Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0679368335756057,0.733108715492263,0.27385283790363035,0.9338754163544312,0.7056019159621404
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42177458944523244,0.49908084464482505,0.4616726338745937,0.5894764643643744,0.5036913259477642
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2613594249150351,0.6219150553268595,0.355437149546005,0.7456124719866599,0.617896909072583
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18205867614638355,0.6768665535444587,0.3156745682061725,0.8227978325506505,0.6606425963273035
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1332195632028276,0.7114866769492729,0.2884535226381484,0.870334137071195,0.6899058448737861
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10533070102138939,0.7223939928700813,0.2875371099079491,0.8974790495293823,0.6908910095849641
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08358155428827078,0.7299166243429271,0.2771428000549931,0.918648026602377,0.7020651311643904
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06637492974464757,0.7362021023914395,0.27700829308072533,0.9353956555984575,0.7022097292478621
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4288227570337553,0.49285120214220246,0.4764310010715311,0.5826163102664268,0.4878257425944359
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2502175245818023,0.637281200246925,0.35025169901670467,0.7564571564056877,0.6234713873667841
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17816344412421772,0.6844551522425939,0.3076086223181239,0.8265891572579164,0.6693136732223699
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13520791369555596,0.7083330884591981,0.29903190847847366,0.868398826849137,0.6785338373844905
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1052343620255012,0.7186018800134736,0.29392762611390616,0.8975728186330726,0.6840210580392776
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08333686259582439,0.7307090068079978,0.28333830446433583,0.9188861910182463,0.6954048217744235
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06669466215918153,0.7375781781803616,0.283102055841934,0.9350844522103055,0.6956587944640042
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41947367986783973,0.5040413824894692,0.4539881363819227,0.5917159959969736,0.5119523370658312
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24870669077152496,0.6360066720733938,0.3477345284336883,0.757927687948066,0.6261774034975982
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17649587687890228,0.6862754422680268,0.3100252354542008,0.8282122412904501,0.6667157586542101
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1335072814190042,0.7122592715675291,0.2951254256171606,0.8700540938862158,0.6827333960909151
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10510039992118095,0.7220956324734316,0.2819998360071048,0.8977032072294531,0.6968437060758255
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08425808415687801,0.7278672951462518,0.2838971437811977,0.917989543515501,0.6948040566867634
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06660943659203457,0.7343281457476625,0.28151293658218907,0.9351674043416743,0.6973671341290516
