Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17783414372371767,0.5970824639145547,0.43194934537269725,0.8187181589031618,0.5809688614838282
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13807442661403807,0.6182816253724627,0.41343153198678995,0.859248703646752,0.5989328670068175
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10674421207028388,0.6380425021992258,0.3802425709388434,0.8911863217864636,0.6311292536504652
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08607833519622192,0.641062621181854,0.3731005682542819,0.9122528511332174,0.6380576621508073
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.45985969633545,0.4272248774051923,0.6115045358054052,0.5312249343554769,0.4067835856418488
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2940171258095378,0.5519763852056242,0.48593241700044526,0.7002827198158286,0.5286002488048168
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21270900633977666,0.6059189200265969,0.42402630526149243,0.7831671720642083,0.5886549491093178
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.15822321444922607,0.6404579135426672,0.3802102309809602,0.8387092882220788,0.6311606264248809
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12592592251047682,0.6524992591542025,0.35825734112373936,0.8716327326321394,0.652456976400025
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0987036580361938,0.6671155456686684,0.35159092854579815,0.8993827592546417,0.6589240181545228
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07786443724528697,0.6779521712799514,0.3337122230369526,0.9206259931629076,0.6762680294484926
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4352425016546405,0.4581388960310333,0.5978458622956291,0.5563193863034088,0.4200337724351264
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27446670043552474,0.580252395539044,0.4568144253905757,0.7202121722360206,0.5568474155300269
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2028414580568418,0.6247962551871147,0.3967398758707586,0.7932260239943609,0.6151253297132632
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14824367945656147,0.6621218195964643,0.3523435573843524,0.8488822979651975,0.6581938980085429
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11691364078777414,0.6744577810039172,0.3361245429041582,0.8808197368202278,0.6739278542607094
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.09117566970098609,0.6879820490455677,0.33366525312889994,0.9070566938354057,0.6763135946386201
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0759063070223058,0.6906158335171488,0.31174883782924034,0.9226220859519328,0.6975745608921646
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.43675658750059965,0.4570044288873416,0.596735535439752,0.5547759466467331,0.42111089300847004
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2661569140982148,0.594939531179457,0.4376581386793539,0.7286830616546986,0.5754307997076775
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.19759190410496005,0.6348807878061664,0.3868712080207699,0.7985773518406759,0.6246988576491619
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14612489397189204,0.6692513076842459,0.3489022605033766,0.8510421606637065,0.6615322768380402
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11469154179982438,0.6815236882560458,0.31949038671924945,0.8830849159764915,0.690064536672866
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.09143726003500083,0.6891467103740153,0.3091169857275096,0.9067900320101209,0.7001277028158845
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0728059056174549,0.7001518615545359,0.309925277820627,0.9257825953065582,0.6993435841231236
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4213596692996031,0.4761772182353181,0.5742435230526681,0.5704713672237312,0.44293024210355336
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2658278703316672,0.5929667514824503,0.4416882257993128,0.729018484642389,0.5715212394495444
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18705095670733896,0.6501197004629399,0.36806415151649136,0.8093226581757429,0.6429434559650271
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1445154356298196,0.6706617575968785,0.3440769972145052,0.8526828218174658,0.6662132321195708
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.11114138457593173,0.6896070190868273,0.30883020432359987,0.8867039006340742,0.7004059075162109
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08751200178473031,0.7027741677311738,0.30167756221735187,0.910791389834269,0.7073446372475727
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07131751388973301,0.7037497267570121,0.29603313273578985,0.9272998427092499,0.7128202601123149
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4047576655363311,0.4965765990650799,0.5479853485826696,0.5873952365386045,0.4684031195633539
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.257134468664974,0.6076659264397846,0.42457522934782127,0.7378804265987147,0.5881224415657427
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18880319163395665,0.6535485570002315,0.36624618335300024,0.8075364524062539,0.6447070545848528
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.14527108499243166,0.6731459302818131,0.33551357974514406,0.8519125225666606,0.674520545489104
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.11149641645084524,0.6928043160078109,0.3118722553247667,0.8863419857026403,0.6974548344144718
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08726761571204213,0.7013654584877296,0.300056953295023,0.9110405138566174,0.7089167790023587
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0718889994381094,0.7064114729946367,0.2941294275508193,0.9267172776843307,0.7146670316368071
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.40767415464422296,0.4937360352999799,0.5468055700608255,0.584422205016385,0.46954761472812523
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25875827438298094,0.605582185172699,0.42998102201365535,0.7362251399142792,0.5828783186619508
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18788229900185197,0.6505232488396149,0.36694243646777425,0.8084751985227466,0.6440316241472226
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1428829145035879,0.678800472884074,0.3231230734598374,0.8543469928770603,0.686540491834998
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11086955971324851,0.6955728786405155,0.30272286850629654,0.8869809954063789,0.7063305926864525
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0869236188045913,0.7055449727550309,0.2896468346738529,0.9113911798840098,0.719015564669353
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07136358641511777,0.7098749974302339,0.28355582751560443,0.9272528769688648,0.7249244095178822
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.40159230558402104,0.5012862411963456,0.5513397943875081,0.5906219638018484,0.4651489943754119
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25838998044134714,0.6066851199116565,0.4288415443528855,0.7366005740261217,0.5839837182339636
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1854569078829018,0.656404587884742,0.3657426010922236,0.8109476110652238,0.6451955763301229
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13972264422900277,0.683304322335927,0.32185215198631906,0.8575685317882294,0.6877734041607558
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11316037735848752,0.6887633038366521,0.3047009158202781,0.88464576533385,0.7044117023654095
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08740899023010329,0.7020756437071587,0.29578870240934324,0.9108963984894464,0.71305738031883
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07089891962926077,0.707460327824184,0.2836298196425114,0.9277265523198007,0.7248526302560052
