Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,244.814*tanh(exp(-2.0*(0.00224131*W + exp(-2.0*(1.85688 - 0.00529806*LF)**2 - 2.0*(4.92749 - 0.0700859*R)**2) - 0.665551)**2 - 2.0*exp(-4.0*(0.0589761*N - 0.534529)**2 - 4.0*(-0.00682689*NW - 0.441942)**2))) + 84.53,58,31.908995987460226,246.52490681048963,31.908995987460226,246.52490681048963,0.9790946836757162,0.8414375900881237
1,180.507*exp(-2.0*(0.0149586*N + 0.694983)**2*(1.60377*exp(-2.0*(0.00505883*NW + 0.392122)**2 - 2.0*exp(-4.0*(0.755435 - 0.0255154*N)**2 - 4.0*(1.35413 - 0.0457537*N)**2)) - 0.270938)**2 - 2.0*(0.00243851*W - 0.725272)**2) + 118.994,63,34.35262857514079,231.48212734401153,34.35262857514079,231.48212734401153,0.9774937272480722,0.8511129587753584
2,291.128*exp(-2.0*(0.384017 - 1.4135*exp(-2.0*(-0.0192231*NW - 0.330469)**2*exp(-4.0*(0.923907 - 0.0188548*N)**2 - 4.0*(0.0185466*Ex1 - 1.12199)**2) - 2.0*(0.00235738*W - 1.42171)**2))**2 - 2.0*(-0.000959622*W - 0.213654)**2) + 139.648,63,43.16296274353227,667.3338305047628,43.16296274353227,667.3338305047628,0.971721598824312,0.5707774044027897
3,260.326*exp(-2.0*(0.00157511*R + exp(-2.0*(0.0520454 - 0.00675343*N)**2*(0.0963588*M - 89.5135)**2 - 2.0*(0.010617*NW - 0.011502)**2) - 0.437294)**2 - 2.0*log(1.00326 - 0.000910255*W)**2) + 105.285,52,44.18650942435071,230.00236233879815,44.18650942435071,230.00236233879815,0.9710510178024713,0.8520647291598018
4,360.527*tanh(exp(-2.0*(0.125024 - 0.00136384*W)**2 - 2.0*(0.00225024*U2 + exp(-2.0*(0.00341571*R - 0.125512)**2 - 2.0*exp(-4.0*(0.306738 - 0.0367941*N)**2 - 4.0*(0.00863671*NW + 0.0591058)**2)) - 0.742548)**2)) + 54.6576,58,46.42725547714854,293.5639395864604,46.42725547714854,293.5639395864604,0.9695829833630757,0.8111825440833186
5,171.651*exp(-2.0*(0.00242755*R + 0.279052)**2 - 2.0*(-0.00491435*W + exp(-2.0*(0.70531 - 0.00416457*R)**2 - 2.0*(0.0461657*N - 1.44624)**2*(0.00787056*NW - 0.878758)**2) + 1.37467)**2) + 148.246,51,51.22219282308685,131.8058087133154,51.22219282308685,131.8058087133154,0.966441559483385,0.9152237924339506
6,245.111*exp(-2.0*(0.00144857*W - 0.387996)**2 - 2.0*exp(-4.0*(0.00628009*NW + 0.625616)**2*exp(-4.0*(0.0243797*Age - 3.38068)**2) - 4.0*exp(-4.0*(0.0517045*N - 1.50918)**2 - 4.0*(-5.66747e-12*NW - 2.15684e-8)**2))) + 28.7402,60,51.747040059763485,209.7985532824007,51.747040059763485,209.7985532824007,0.9660977035529457,0.8650596216225113
7,138.623*exp(-2.0*(0.00282798*Ex1 + 0.00157198*W - 0.525297)**2 - 2.0*exp(-4.0*(1.71492 - 0.00264311*W)**2 - 4.0*(0.0126072*NW - 0.495124 + exp(-2.0*(0.0267399*N - 0.809565)**2))**2)) + 131.245,50,53.63608768144066,273.5192063554999,53.63608768144066,273.5192063554999,0.9648600858573492,0.8240751205303104
8,238.448*tanh(exp(-2.0*(0.617511 - 0.0022372*W)**2 - 2.0*exp(-4.0*(0.167518 - 3.97005*exp(-2.0*(1.3108 - 0.00884274*U1)**2 - 2.0*(1.8091 - 0.0537308*N)**2))**2 - 4.0*exp(-4.0*(0.00462254*NW - 0.611477)**2)))) + 95.054,60,57.62690751144814,191.84090995339545,57.62690751144814,191.84090995339545,0.9622454830358653,0.8766098022489819
9,263.878 - 244.936*exp(-2.0*(0.000458935*M + exp(-2.0*(0.00271552*W - 0.733114)**2 - 2.0*exp(-4.0*(-0.00601662*NW - 0.342689)**2 - 4.0*exp(-4.0*(0.00400313*Ex1 - 0.117346)**2 - 4.0*(0.0454328*N - 1.39573)**2))) + 0.0615833)**2),60,58.35324241321017,198.61564362389694,58.35324241321017,198.61564362389694,0.9617696215927579,0.8722523597852407
