Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,120.386*(-0.00228157*R + 0.917415*S - 0.195921)**2 + 120.386*exp(-2.0*(0.00321846*W - 1.21952)**2 - 2.0*exp(-4.0*(0.0139492 - 0.0530472*N)**2 - 4.0*(8.37015 - 0.0553778*Age)**2)) + 99.8359,49,32.930587515234976,410.5672414692237,32.930587515234976,410.5672414692237,0.9791064746467882,0.7073615011077912
1,133.468*exp(-2.0*(0.00269353*W - 1.00203)**2 - 2.0*exp(-4.0*(0.00992499*R - 1.05441*S - 0.833054)**2 - 4.0*exp(-4.0*(6.34167 - 0.048037*Age)**2 - 0.89629*exp(-0.000786798*N)))) + 124.339,50,40.5557505245518,642.1816581106301,40.5557505245518,642.1816581106301,0.974268524622853,0.5422745473479489
2,0.247789*R + 153.328*exp(-2.0*(0.00299578*W - 1.09453)**2 - 2.0*(-0.00328754*R + (1.0128 - 0.00835149*NW)*(0.0175483*N - 0.573472) + 0.154637)**2) + 93.6096,38,41.33482617238431,599.6266098083299,41.33482617238431,599.6266098083299,0.9737742231837265,0.5726063522209006
3,895.945*exp(-2.0*exp(-4.0*(0.0045873*N - 0.187485)**2 - 4.0*exp(-4.0*(0.0184975*N - 0.556382)**2*(0.00878255*NW - 1.0111)**2 - 4.0*(0.00177411*W - 0.498723)**2)) - 2.0*tanh(0.0109113*Ed + 0.469043)**2) + 87.0219,58,45.46564010919704,333.21261107315513,45.46564010919704,333.21261107315513,0.971153338704266,0.7624972757995575
4,141.59*exp(-2.0*(-0.488217*(1.43184 - 0.00552877*R)*(0.00658496*W - 3.47263) - 0.538196)**2 - 2.0*exp(-4.0*(0.0252968*Age - 4.06523)**2 - 4.0*(0.0446744*N - 0.211296)**2*(0.0561379*U1 - 2.56468)**2)) + 118.885,53,48.27026617941284,579.6778216122447,48.27026617941284,579.6778216122447,0.9693738828753281,0.5868251764298911
5,144.659*(1.63939 - 0.0142952*R)*(0.214842*S - 0.122081) + 144.659*exp(-2.0*(0.295955 - 1.15906*exp(-2.0*(0.0576814*U2 - 2.5004)**2 - 2.0*(0.00720969*W - 3.75927)**2))**2 - 2.0*(0.940229 - 0.00272798*W)**2) + 118.786,55,48.44548179452317,303.94442843800766,48.44548179452317,303.94442843800766,0.9692627135287475,0.7833586504211726
6,130.359*exp(-2.0*(0.322687 - 0.00680093*Ex1)**2 - 2.0*exp(-4.0*(0.255323 - 0.0044239*R)**2 - 4.0*(0.00332301*W + exp(-2.0*(-0.0830031*N - 0.0471712)**2 - 2.0*(0.00838536*R - 1.13236)**2) - 2.30483)**2)) + 127.883,57,52.849532324339215,489.53197302785816,52.849532324339215,489.53197302785816,0.9664684681676841,0.6510781005470156
7,218.66*exp(-2.0*(0.00415434*U2 + (0.55907 - 0.00507583*NW)*(0.0278336*N - 0.896334) - 0.176168)**2 - 2.0*tanh(exp(-2.0*(0.285489 - 0.0063482*N)**2 - 2.0*(0.00237623*W - 1.85679)**2))**2) + 55.2516,51,52.732336539549024,582.1306762869368,52.732336539549024,582.1306762869368,0.9665428255747504,0.5850768642473749
8,68.6948*(0.360535*S + 1.92465)*exp(-2.0*(0.00158414*NW - 0.177246)**2*log(exp(-2.0*(1.4886 - 0.0545995*N)**2 - 2.0*(0.0078849*W - 3.39958)**2))**2 - 2.0*(0.0018584*W - 0.396365)**2) + 134.819,52,55.10812867654937,1365.7041606222938,55.10812867654937,1365.7041606222938,0.965035452734062,0.02657208094545327
9,0.219409*N + 136.28*exp(-2.0*(1.14107 - 0.00322906*W)**2 - 2.0*(0.0377503*N - 1.11543)**2*tanh((1.24546 - 0.0107729*NW)*(0.00396257*R + 0.330411))**2) + 124.572,41,57.15088351912042,309.57740914247785,57.15088351912042,309.57740914247785,0.9637393826267823,0.7793436515339112
