Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,157.803*exp(-2.0*(0.744594 - 0.901162*S)**2*(1.0493 - 0.00903946*NW)**2*(0.0168791*N - 0.819263)**2 - 2.0*(1.37492*(4.12173 - 0.00754837*W)*(0.00208684*R - 0.43403) + 0.535811)**2) + 105.424,47,38.16903266530027,460.7926080576183,38.16903266530027,460.7926080576183,0.9757828295249493,0.6715625517514275
1,32.9397*exp(2.0*(0.258956 - 0.00570377*N)**2 + 2.0*exp(-4.0*(0.310722 - 0.00100316*W)**2 - 4.0*(0.0112099*N - 0.367469)**2*tanh(0.010425*NW - 1.12608)**2)) + 28.3573,45,42.55439524283084,687.3331539561093,42.55439524283084,687.3331539561093,0.9730004411404642,0.5100920821330535
2,171.294*(0.00486869*N - 0.00550093*U1 + 0.354319)**2 + 171.294*exp(-2.0*(0.0420481*N - 1.27511)**2*(0.00470146*NW - 0.520322)**2 - 2.0*(0.00255042*W - 0.805539)**2) + 104.283,43,44.2441703816393,710.5823565308604,44.2441703816393,710.5823565308604,0.9719283266606485,0.4935208337363983
3,281.3 - 155.192*exp(-2.0*(-0.00348297*R + 0.332054*S + 0.304861)**2 - 2.0*exp(-4.0*(0.688266 - 0.00233796*W)**2 - 4.0*(0.0178994*N - 0.548975)**2*(0.00977447*NW - 1.06863)**2)),47,46.250647551538506,325.9458739093795,46.250647551538506,325.9458739093795,0.9706552737094816,0.7676767612544655
4,286.849 - 195.572*tanh(exp(-2.0*(0.166586 - 0.00296333*R)**2 - 2.0*exp(-4.0*(1.23919 - 0.0420531*N)**2*(-0.0160996*Age + 0.00461699*NW + 1.71741)**2 - 4.0*(0.00276775*W - 0.955073)**2))),48,55.894748801959324,418.5193684331007,55.894748801959324,418.5193684331007,0.9645363645375336,0.7016934928921781
5,210.923*exp(-2.0*(-0.00250915*Ex1 - 0.338818)**2 - 2.0*exp(-4.0*(0.00374696*R - 0.175088)**2 - 4.0*(0.00329881*W + exp(-2.0*(23.6341 - 0.0237531*M)**2 - 2.0*(-0.0477314*N - 0.377587)**4) - 2.32509)**2)) + 121.965,57,56.02973665641524,355.38769066382014,56.02973665641524,355.38769066382014,0.9644507185660445,0.7466916260818512
6,186.359*exp(-2.0*(-1.69531*(0.0101305*N - 0.54538)*exp(-2.0*(0.111208 - 0.0112017*NW)**2 - 2.0*(0.0186552*Ed - 1.96618)**2) - 0.236953)**2 - 2.0*exp(-4.0*(1.76136 - 0.00227763*W)**2 - 4.0*(0.00644163*N - 0.260858)**2)) + 99.3423,61,56.23259899146062,155.6244775044522,56.23259899146062,155.6244775044522,0.9643220081584781,0.8890761149749424
7,269.611 - 139.926*exp(-2.0*exp(-4.0*(0.814322 - 0.00138569*NW)**2 - 4.0*exp(-4.0*(16.554 - 0.0306062*LF)**2)) - 2.0*exp(-4.0*(0.00314431*W - 1.13494)**2 - 4.0*(-0.0152703*Age + 0.646977*S + 1.64414)**2)),56,57.379435026305906,315.8877957014415,57.379435026305906,315.8877957014415,0.9635943731668786,0.7748458205734177
8,290.76 - 172.206*exp(-2.0*(0.171717 - 0.00370902*N)**2 - 2.0*exp(-4.0*(0.00676327*NW - 0.767873)**2*(-0.0244812*N - 0.132351*S + 0.865051)**2 - 4.0*(0.00220912*W - 0.653416)**2)),47,57.6009984798849,291.3301411259339,57.6009984798849,291.3301411259339,0.9634537974291224,0.7923496894782354
9,143.434*exp(-2.0*(0.000741038*R - 0.453733)**2*(0.00791591*W - 2.82166)**2 - 2.0*exp(-4.0*exp(-4.0*(0.334729 - 0.00665865*Ex0)**2 - 4.0*(0.0214704*N - 0.678885)**2) - 4.0*exp(-4.0*(1.02069 - 0.00923675*NW)**2))) + 122.358,60,59.37703926464112,172.67443628678222,59.37703926464112,172.67443628678222,0.9623269498395531,0.8769234787188687
