id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 + 1.3438560512942788e-2),"(x[:, 3] + t[0])",1.3438560512942788e-2,3,0.7709709963406817,0.7709709963406817,0.8766043071252907,0.7709709963406817,0.21408207264158607,0.21408207264158607,0.14961209045020463,4.06680786234501,4.06680786234501,4.17244117312962
2,0,Sin((x3 * 0.6743976644285836)),"np.sin((x[:, 3] * t[0]))",0.6743976644285836,4,0.611661258061088,0.611661258061088,0.708499576761411,0.611661258061088,0.37648037285129154,0.37648037285129154,0.31268935242302276,6.15683870254065,6.15683870254065,6.253677021240973
3,0,((x3 + x1) * 0.48677859924456046),"((x[:, 3] + x[:, 1]) * t[0])",0.48677859924456046,5,0.4840374778551593,0.4840374778551593,0.6174827235503109,0.4840374778551593,0.506578414537891,0.506578414537891,0.4009841861431649,8.53122704002566,8.53122704002566,8.664672285720812
4,0,((x3 + Sin(x1)) * 0.5586805846830547),"((x[:, 3] + np.sin(x[:, 1])) * t[0])",0.5586805846830547,6,0.4731052631090259,0.4731052631090259,0.61744838853225,0.4731052631090259,0.5177225737805841,0.5177225737805841,0.40101749431196554,11.223662078477357,11.223662078477357,11.36800520390058
5,0,(((x3 + x0) + x1) * 0.4432616392360906),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.4432616392360906,7,0.37754926179648574,0.37754926179648574,0.36822824000943244,0.37754926179648574,0.6151311337065195,0.6151311337065195,0.642784274827815,12.91986554639287,12.91986554639287,12.910544524605818
6,0,((Sin((x0 + x1)) + x3) * 0.667970312386949),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.667970312386949,8,0.29017716136193106,0.29017716136193106,0.3605238273280006,0.29017716136193106,0.7041971302334928,0.7041971302334928,0.6502582734623383,15.857458353804438,15.857458353804438,15.927805019770506
7,0,(((1.369266642446408 * Sin((x0 + x1))) + x3) * 0.5998757563219512),"(((t[0] * np.sin((x[:, 0] + x[:, 1]))) + x[:, 3]) * t[1])",1.369266642446408;0.5998757563219512,10,0.2713281151081635,0.2713281151081635,0.330774761365348,0.2713281151081635,0.7234116057906225,0.7234116057906225,0.679117641148999,19.730429605661296,19.730429605661296,19.78987625191848
8,0,(((x4 + (x3 + x1)) + (x3 + x0)) * 0.3123036441860345),"(((x[:, 4] + (x[:, 3] + x[:, 1])) + (x[:, 3] + x[:, 0])) * t[0])",0.3123036441860345,11,0.27067787485402156,0.27067787485402156,0.2651505657670314,0.27067787485402156,0.7240744523506693,0.7240744523506693,0.7427792294587209,21.67568951446247,21.67568951446247,21.670162205375476
9,0,(((1.4838538455455137 * Sin((x0 + x1))) + (x3 + x4)) * 0.4863538300153908),"(((t[0] * np.sin((x[:, 0] + x[:, 1]))) + (x[:, 3] + x[:, 4])) * t[1])",1.4838538455455137;0.4863538300153908,12,0.26387010721951515,0.26387010721951515,0.30516414596383906,0.26387010721951515,0.7310142032033521,0.7310142032033521,0.7039623259361343,25.21716860737754,25.21716860737754,25.258462646121867
