id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222751),"(x[:, 3] * t[0])",0.6021591913222751,3,0.608461136130032,0.608461136130032,0.7129019676002835,0.608461136130032,0.37974253602900754,0.37974253602900754,0.3084186228451964,3.904298002134361,3.904298002134361,4.008738833604612
2,0,((-4.408673940685629e-3 - x3) * -0.6021866580981032),"((t[0] - x[:, 3]) * t[1])",-4.408673940685629e-3;-0.6021866580981032,5,0.6084539688785336,0.6084539688785336,0.7129383491760117,0.6084539688785336,0.37974984223309205,0.37974984223309205,0.3083833293246441,7.539925774477987,7.539925774477987,7.644410154775465
3,0,((x3 * 0.6080756895201302) + (x0 * 0.3587407648087401)),"((x[:, 3] * t[0]) + (x[:, 0] * t[1]))",0.6080756895201302;0.3587407648087401,7,0.48266660434455355,0.48266660434455355,0.5026928563380502,0.48266660434455355,0.5079758653800621,0.5079758653800621,0.5123410599603283,11.748731991383256,11.748731991383256,11.768758243376753
4,0,((Sin((x1 * 0.7075104066500416)) + x3) * 0.5974152118297813),"((np.sin((x[:, 1] * t[0])) + x[:, 3]) * t[1])",0.7075104066500416;0.5974152118297813,8,0.46626478245404407,0.46626478245404407,0.6053361161651524,0.46626478245404407,0.5246956718660054,0.5246956718660054,0.41276752781560166,14.800340536278483,14.800340536278483,14.939411869989591
5,0,((x3 * 0.5895575550696425) + ((x1 * 0.3819911008773088) + 1.335303362843987e-2)),"((x[:, 3] * t[0]) + ((x[:, 1] * t[1]) + t[2]))",0.5895575550696425;0.3819911008773088;1.335303362843987e-2,9,0.46276076499805613,0.46276076499805613,0.6003236492893967,0.46276076499805613,0.5282676222370424,0.5282676222370424,0.41763008803064317,14.947701976904957,14.947701976904957,15.085264861196299
6,0,((x3 * 0.5813159952301867) + Sin((x1 + (x0 + 0.1704941890627911)))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + (x[:, 0] + t[1]))))",0.5813159952301867;0.1704941890627911,10,0.27270378337590695,0.27270378337590695,0.33683386657034575,0.27270378337590695,0.7220092672346337,0.7220092672346337,0.6732397441695539,19.731805273929037,19.731805273929037,19.795935357123476
7,0,(Sin((x1 + x0)) + ((x3 * 0.5829057486872923) + (x4 * 0.2529636063014003))),"(np.sin((x[:, 1] + x[:, 0])) + ((x[:, 3] * t[0]) + (x[:, 4] * t[1])))",0.5829057486872923;0.2529636063014003,12,0.22602272069747387,0.22602272069747387,0.23616485928081019,0.22602272069747387,0.7695953427176997,0.7695953427176997,0.770898067280172,25.179321220855503,25.179321220855503,25.189463359438836
8,0,(Sin(Sin((x1 + x0))) + ((x3 * 0.586729073855306) + (x4 * 0.2596370715488387))),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 3] * t[0]) + (x[:, 4] * t[1])))",0.586729073855306;0.2596370715488387,13,0.20985829584511936,0.20985829584511936,0.2256560676431295,0.20985829584511936,0.7860731497132947,0.7860731497132947,0.7810925749731218,27.242598337682985,27.242598337682985,27.258396109480994
9,0,(Sin((Sin((x1 + x0)) * 0.8861606062759775)) + ((x3 * 0.5872972716202183) + (x4 * 0.264114078072532))),"(np.sin((np.sin((x[:, 1] + x[:, 0])) * t[0])) + ((x[:, 3] * t[1]) + (x[:, 4] * t[2])))",0.8861606062759775;0.5872972716202183;0.264114078072532,15,0.20680052436174073,0.20680052436174073,0.22910843373174883,0.20680052436174073,0.7891902026737289,0.7891902026737289,0.7777434579801545,31.398423649559277,31.398423649559277,31.420731558929287
10,0,(Sin((-0.11577721406728525 + Sin((x1 + (x0 + 0.24751264661732952))))) + ((x3 * 0.5796086018223516) + (x4 * 0.2578766260963707))),"(np.sin((t[0] + np.sin((x[:, 1] + (x[:, 0] + t[1]))))) + ((x[:, 3] * t[2]) + (x[:, 4] * t[3])))",-0.11577721406728525;0.24751264661732952;0.5796086018223516;0.2578766260963707,17,0.19220552340564723,0.19220552340564723,0.22858569191190548,0.19220552340564723,0.8040681591152166,0.8040681591152166,0.7782505662840923,35.542711731962854,35.542711731962854,35.57909190046911
11,0,(Sin(Sin((x1 + (x0 + (0.24061884117347332 * (x0 * x1)))))) + ((x3 * 0.587451186893454) + (x4 * 0.26913729657581503))),"(np.sin(np.sin((x[:, 1] + (x[:, 0] + (t[0] * (x[:, 0] * x[:, 1])))))) + ((x[:, 3] * t[1]) + (x[:, 4] * t[2])))",0.24061884117347332;0.587451186893454;0.26913729657581503,19,0.1760987853299488,0.1760987853299488,0.16742005181668357,0.1760987853299488,0.8204871609519135,0.8204871609519135,0.8375869400550879,39.68548807724683,39.68548807724683,39.67680934373357
12,0,(Sin((0.22226490624530953 + (x1 + (x0 + (0.27222301771793417 * (x0 * x1)))))) + ((x3 * 0.5790271320836848) + (x4 * 0.2627109252382424))),"(np.sin((t[0] + (x[:, 1] + (x[:, 0] + (t[1] * (x[:, 0] * x[:, 1])))))) + ((x[:, 3] * t[2]) + (x[:, 4] * t[3])))",0.22226490624530953;0.27222301771793417;0.5790271320836848;0.2627109252382424,20,0.17197158396384046,0.17197158396384046,0.16720637567845556,0.17197158396384046,0.8246943769935522,0.8246943769935522,0.8377942258316138,41.760802417560555,41.760802417560555,41.75603720927517
13,0,(Sin(Sin((x1 + (x0 + (0.37170184581341414 * (x0 * x1)))))) + (((0.2549594272167239 + x3) * 0.5945280785498681) + (x4 * 0.2800851886805912))),"(np.sin(np.sin((x[:, 1] + (x[:, 0] + (t[0] * (x[:, 0] * x[:, 1])))))) + (((t[1] + x[:, 3]) * t[2]) + (x[:, 4] * t[3])))",0.37170184581341414;0.2549594272167239;0.5945280785498681;0.2800851886805912,21,0.16143786261772747,0.16143786261772747,0.1520257383784876,0.16143786261772747,0.8354323171845605,0.8354323171845605,0.852520859404164,43.829710237894275,43.829710237894275,43.82029811365504
14,0,((-0.6828541945469891 * (((x4 * -0.43573451359214277) - x3) + -0.29982291072142453)) + (Sin((x1 + (x0 + (0.4029831558421678 * (x0 * x1))))) * 0.9348245944233131)),"((t[0] * (((x[:, 4] * t[1]) - x[:, 3]) + t[2])) + (np.sin((x[:, 1] + (x[:, 0] + (t[3] * (x[:, 0] * x[:, 1]))))) * t[4]))",-0.6828541945469891;-0.43573451359214277;-0.29982291072142453;0.4029831558421678;0.9348245944233131,22,0.1729772167836602,0.1729772167836602,0.15179328375881188,0.1729772167836602,0.823669247818541,0.823669247818541,0.8527463620585366,48.51191791818049,48.51191791818049,48.49073398515564
15,0,(Sin((0.23713671208076798 + (Sin((x1 + (x0 + (0.4294390824488444 * (x0 * x1))))) * 0.9730660585123223))) + ((x3 * 0.5904050255448714) + (x4 * 0.28189511634239683))),"(np.sin((t[0] + (np.sin((x[:, 1] + (x[:, 0] + (t[1] * (x[:, 0] * x[:, 1]))))) * t[2]))) + ((x[:, 3] * t[3]) + (x[:, 4] * t[4])))",0.23713671208076798;0.4294390824488444;0.9730660585123223;0.5904050255448714;0.28189511634239683,23,0.1543287163269937,0.1543287163269937,0.1493961573362051,0.1543287163269937,0.842679289566946,0.842679289566946,0.8550717981884732,47.981484174963214,47.981484174963214,47.976551615972426
16,0,(((x4 * 0.28035081737594403) + (x3 * 0.5901136559575099)) + Sin((((x1 + (x0 + 0.4214400743391067)) * 0.754005464313657) + Sin(Sin((0.4895957727684651 * (x0 * x1))))))),"(((x[:, 4] * t[0]) + (x[:, 3] * t[1])) + np.sin((((x[:, 1] + (x[:, 0] + t[2])) * t[3]) + np.sin(np.sin((t[4] * (x[:, 0] * x[:, 1])))))))",0.28035081737594403;0.5901136559575099;0.4214400743391067;0.754005464313657;0.4895957727684651,24,0.13793570565784305,0.13793570565784305,0.1279875883483325,0.13793570565784305,0.8593901140070527,0.8593901140070527,0.8758401061697018,50.0445327059739,50.0445327059739,50.03458458866439
17,0,(Sin((((x1 + (x0 + 0.43637540301892497)) * 0.7582269428786031) + Sin((0.442267911791847 * (x0 * x1))))) + (((-5.0157415038535984e-2 + x3) * 0.5873318643818197) + (x4 * 0.28168590133681914))),"(np.sin((((x[:, 1] + (x[:, 0] + t[0])) * t[1]) + np.sin((t[2] * (x[:, 0] * x[:, 1]))))) + (((t[3] + x[:, 3]) * t[4]) + (x[:, 4] * t[5])))",0.43637540301892497;0.7582269428786031;0.442267911791847;-5.0157415038535984e-2;0.5873318643818197;0.28168590133681914,25,0.1362993822122265,0.1362993822122265,0.1255654458317631,0.1362993822122265,0.8610581611021715,0.8610581611021715,0.8781898102431985,52.122337924208125,52.122337924208125,52.11160398782766
18,0,(Sin((((x1 + (x0 + 0.40303534361232446)) * 0.7518831667966749) + Sin(((x1 * 0.4427586288271796) * x0)))) + ((((x1 * -5.713932438526794e-2) + x3) * 0.5931665795557355) + (x4 * 0.28309459551955446))),"(np.sin((((x[:, 1] + (x[:, 0] + t[0])) * t[1]) + np.sin(((x[:, 1] * t[2]) * x[:, 0])))) + ((((x[:, 1] * t[3]) + x[:, 3]) * t[4]) + (x[:, 4] * t[5])))",0.40303534361232446;0.7518831667966749;0.4427586288271796;-5.713932438526794e-2;0.5931665795557355;0.28309459551955446,27,0.13588703772750502,0.13588703772750502,0.1271303656818958,0.13588703772750502,0.8614784997716262,0.8614784997716262,0.8766716920807046,56.28080866308307,56.28080866308307,56.27205199103746
19,0,(Sin(Sin((((x1 + (x0 + 0.19582229190200026)) * 0.6665735981857144) + (0.4144970093530756 * (x0 * x1))))) + (((((-5.350060776139449e-2 * x16) + (x0 * 0.16770689472850359)) + x3) * 0.5862365888999382) + (x4 * 0.2886477370700521))),"(np.sin(np.sin((((x[:, 1] + (x[:, 0] + t[0])) * t[1]) + (t[2] * (x[:, 0] * x[:, 1]))))) + (((((t[3] * x[:, 16]) + (x[:, 0] * t[4])) + x[:, 3]) * t[5]) + (x[:, 4] * t[6])))",0.19582229190200026;0.6665735981857144;0.4144970093530756;-5.350060776139449e-2;0.16770689472850359;0.5862365888999382;0.2886477370700521,31,0.16338230284491034,0.16338230284491034,0.13353728062194126,0.16338230284491034,0.8334501798013474,0.8334501798013474,0.8704563872296529,68.27734420026772,68.27734420026772,68.24749917804475
