id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.5983553584354865),"(x[:, 3] * t[0])",0.5983553584354865,3,0.6638268355025644,0.6638268355025644,0.6024088781814544,0.6638268355025644,0.3538810862959586,0.3538810862959586,0.3523966342593615,3.9596637015068934,3.9596637015068934,3.8982457441857834
2,0,(7.322111370651608e-3 + (x3 * 0.5979731988340861)),"(t[0] + (x[:, 3] * t[1]))",7.322111370651608e-3;0.5979731988340861,5,0.6637733711229942,0.6637733711229942,0.602671420029913,0.6637733711229942,0.3539331244857429,0.3539331244857429,0.3521143957484969,7.595245176722448,7.595245176722448,7.534143225629366
3,0,(Sin(x0) - (x3 * -0.6090868013467932)),"(np.sin(x[:, 0]) - (x[:, 3] * t[0]))",-0.6090868013467932,6,0.6023749454883427,0.6023749454883427,0.6185073670303061,0.6023749454883427,0.41369371558050605,0.41369371558050605,0.33509038938241575,11.352931760856674,11.352931760856674,11.369064182398636
4,0,((x3 * 0.6025560024982408) + (0.41326212527705053 * x0)),"((x[:, 3] * t[0]) + (t[1] * x[:, 0]))",0.6025560024982408;0.41326212527705053,7,0.49358366163068185,0.49358366163068185,0.47819339820157497,0.49358366163068185,0.519582936062778,0.519582936062778,0.4859311252431222,11.759649048669385,11.759649048669385,11.744258785240278
5,0,((x3 * 0.6028718718530032) + Sin((0.4380070482530976 * x0))),"((x[:, 3] * t[0]) + np.sin((t[1] * x[:, 0])))",0.6028718718530032;0.4380070482530976,8,0.49357960486711616,0.49357960486711616,0.476882633477005,0.49357960486711616,0.5195868846100918,0.5195868846100918,0.4873402273962779,14.827655358691556,14.827655358691556,14.810958387301445
6,0,((0.41343489156759 * x0) - (-1.2763714775112463e-2 - (x3 * 0.6018858449387805))),"((t[0] * x[:, 0]) - (t[1] - (x[:, 3] * t[2])))",0.41343489156759;-1.2763714775112463e-2;0.6018858449387805,9,0.49342123362090595,0.49342123362090595,0.4790445176352883,0.49342123362090595,0.5197410312219651,0.5197410312219651,0.48501615232375894,14.978362445527807,14.978362445527807,14.96398572954219
7,0,(Sin(((3.085064936231708 - x1) - x0)) - (x3 * -0.5722334334642173)),"(np.sin(((t[0] - x[:, 1]) - x[:, 0])) - (x[:, 3] * t[1]))",3.085064936231708;-0.5722334334642173,10,0.30109045570849746,0.30109045570849746,0.28521231492892707,0.30109045570849746,0.7069412868466693,0.7069412868466693,0.6933902175276102,19.760191946261628,19.760191946261628,19.744313805482058
8,0,((Sin(((-5.597712981347562e-2 - x1) - x0)) * -0.8691699541715647) - (x3 * -0.5755063609816583)),"((np.sin(((t[0] - x[:, 1]) - x[:, 0])) * t[1]) - (x[:, 3] * t[2]))",-5.597712981347562e-2;-0.8691699541715647;-0.5755063609816583,12,0.29268830069142776,0.29268830069142776,0.2733974421937568,0.29268830069142776,0.7151193100630585,0.7151193100630585,0.7060914767988735,23.643610089355185,23.643610089355185,23.624319230857516
9,0,((Sin(Sin(((-0.9078578554428324 * x1) - x0))) * -0.9871062289397173) - (x3 * -0.5788190233341615)),"((np.sin(np.sin(((t[0] * x[:, 1]) - x[:, 0]))) * t[1]) - (x[:, 3] * t[2]))",-0.9078578554428324;-0.9871062289397173;-0.5788190233341615,13,0.2890347631052275,0.2890347631052275,0.277632087569293,0.2890347631052275,0.7186753876575797,0.7186753876575797,0.701539135860284,25.5858667008243,25.5858667008243,25.574464025288368
