id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222765),"(x[:, 3] * t[0])",0.6021591913222765,3,0.6084611361300318,0.6084611361300318,0.7129019676002835,0.6084611361300318,0.37974253602900776,0.37974253602900776,0.3084186228451963,3.904298002134361,3.904298002134361,4.008738833604612
2,0,((x1 + x3) * 0.48677859924456063),"((x[:, 1] + x[:, 3]) * t[0])",0.48677859924456063,5,0.48403747785515927,0.48403747785515927,0.617482723550311,0.48403747785515927,0.5065784145378911,0.5065784145378911,0.4009841861431648,8.53122704002566,8.53122704002566,8.664672285720812
3,0,((x1 + (x0 + x3)) * 0.4432616392360893),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])",0.4432616392360893,7,0.37754926179648585,0.37754926179648585,0.36822824000943283,0.37754926179648585,0.6151311337065194,0.6151311337065194,0.6427842748278145,12.91986554639287,12.91986554639287,12.910544524605818
4,0,(0.462543844760685 * ((x1 + (x3 * 1.0160434123104531)) + x0)),"(t[0] * ((x[:, 1] + (x[:, 3] * t[1])) + x[:, 0]))",0.462543844760685;1.0160434123104531,9,0.37674170415350416,0.37674170415350416,0.3642258956768706,0.37674170415350416,0.6159543475913568,0.6159543475913568,0.6466669219955288,16.502576927205997,16.502576927205997,16.490061118729365
5,0,(((x1 + x3) + (x4 + (x0 + x3))) * 0.31230364418603473),"(((x[:, 1] + x[:, 3]) + (x[:, 4] + (x[:, 0] + x[:, 3]))) * t[0])",0.31230364418603473,11,0.2706778748540215,0.2706778748540215,0.26515056576703133,0.2706778748540215,0.7240744523506693,0.7240744523506693,0.742779229458721,21.67568951446247,21.67568951446247,21.670162205375476
6,0,(0.39072392794032135 * ((x0 - ((x3 * -0.8216866710921275) - x4)) + (x1 + 2.890353506257052e-2))),"(t[0] * ((x[:, 0] - ((x[:, 3] * t[1]) - x[:, 4])) + (x[:, 1] + t[2])))",0.39072392794032135;-0.8216866710921275;2.890353506257052e-2,13,0.3518783308662956,0.3518783308662956,0.33807365967637154,0.3518783308662956,0.6412997508474694,0.6412997508474694,0.672037029262568,27.38461837270416,27.38461837270416,27.370813701514237
7,0,(0.3015783882986217 * (x3 + ((x0 - ((x1 * -1.2238700386463848) - x4)) + (0.10300523954250758 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - ((x[:, 1] * t[1]) - x[:, 4])) + (t[2] + x[:, 3]))))",0.3015783882986217;-1.2238700386463848;0.10300523954250758,15,0.2673502964301338,0.2673502964301338,0.2689557145652474,0.2673502964301338,0.7274665430394723,0.7274665430394723,0.7390878803451711,31.45897342162767,31.45897342162767,31.460578839762785
8,0,(0.29220591693312115 * (x3 + ((x0 - (Sin((-1.0909733837627984 - x1)) - x4)) + (x1 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - (np.sin((t[1] - x[:, 1])) - x[:, 4])) + (x[:, 1] + x[:, 3]))))",0.29220591693312115;-1.0909733837627984,16,0.2616316829062038,0.2616316829062038,0.2847162656961845,0.2616316829062038,0.733296024186523,0.733296024186523,0.7237986762873652,35.41722492028572,35.41722492028572,35.440309503075696
9,0,((((x1 * -0.29149152924494526) * x1) + ((x1 + x3) + (x4 + (x0 + x3)))) * 0.30830050237393797),"((((x[:, 1] * t[0]) * x[:, 1]) + ((x[:, 1] + x[:, 3]) + (x[:, 4] + (x[:, 0] + x[:, 3])))) * t[1])",-0.29149152924494526;0.30830050237393797,17,0.25636920268771124,0.25636920268771124,0.2463010414232712,0.25636920268771124,0.7386605289029297,0.7386605289029297,0.7610650255384419,33.33684173662803,33.33684173662803,33.326773575363596
10,0,(0.2840346551508515 * (x3 + ((x0 - (Sin(((-0.5738697967833394 - x1) - x0)) - x4)) + (x1 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - (np.sin(((t[1] - x[:, 1]) - x[:, 0])) - x[:, 4])) + (x[:, 1] + x[:, 3]))))",0.2840346551508515;-0.5738697967833394,18,0.21725265120748052,0.21725265120748052,0.2298855283546429,0.21725265120748052,0.7785354388679823,0.7785354388679823,0.7769896037422573,39.76729504325943,39.76729504325943,39.77992792040659
11,0,(0.29318440064772777 * ((((x3 - Sin(((x1 + x0) * -0.2500534381679333))) + x4) + x3) + (x1 + x0))),"(t[0] * ((((x[:, 3] - np.sin(((x[:, 1] + x[:, 0]) * t[1]))) + x[:, 4]) + x[:, 3]) + (x[:, 1] + x[:, 0])))",0.29318440064772777;-0.2500534381679333,18,0.26385443970805733,0.26385443970805733,0.24747855161131013,0.22022354430584432,0.7310301744632182,0.7310301744632182,0.7599227308689533,39.813896831760005,39.813896831760005,39.79752094366326
12,0,(0.2871884901798617 * (x3 + ((x0 - (Sin((((-0.3800315240738323 - x1) - (x1 * 0.27070711798413377)) - x0)) - x4)) + (x1 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - (np.sin((((t[1] - x[:, 1]) - (x[:, 1] * t[2])) - x[:, 0])) - x[:, 4])) + (x[:, 1] + x[:, 3]))))",0.2871884901798617;-0.3800315240738323;0.27070711798413377,22,0.20906768802175082,0.20906768802175082,0.22598569816956002,0.20906768802175082,0.786879085169809,0.786879085169809,0.7807728026288422,48.548008389418584,48.548008389418584,48.56492639956639
13,0,(0.3089960387861413 * (x3 + ((x0 - (Sin((((-0.752039208594893 - (x1 * x0)) - Sin(x1)) - x0)) - x4)) + (x1 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - (np.sin((((t[1] - (x[:, 1] * x[:, 0])) - np.sin(x[:, 1])) - x[:, 0])) - x[:, 4])) + (x[:, 1] + x[:, 3]))))",0.3089960387861413;-0.752039208594893,23,0.1936656565999084,0.1936656565999084,0.1787976126008385,0.1936656565999084,0.8025797180984369,0.8025797180984369,0.8265496452889439,50.72983093533296,50.72983093533296,50.71496289133389
14,0,(0.31095165343099107 * (x3 + ((x0 - (Sin((((-0.578979713061164 - (x1 * x0)) - (x1 * 0.737164609104052)) - x0)) - x4)) + (x1 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - (np.sin((((t[1] - (x[:, 1] * x[:, 0])) - (x[:, 1] * t[2])) - x[:, 0])) - x[:, 4])) + (x[:, 1] + x[:, 3]))))",0.31095165343099107;-0.578979713061164;0.737164609104052,24,0.18631063316863525,0.18631063316863525,0.16617201194374892,0.18631063316863525,0.8100773344785795,0.8100773344785795,0.8387976550948761,52.919700489237904,52.919700489237904,52.899561868013016
15,0,(0.2832426169881064 * (x3 + ((x0 - (Sin((((-0.20845258445007303 - (x1 * Sin((x0 + -0.15818644826925513)))) - x1) - x0)) - x4)) + (x1 + x3)))),"(t[0] * (x[:, 3] + ((x[:, 0] - (np.sin((((t[1] - (x[:, 1] * np.sin((x[:, 0] + t[2])))) - x[:, 1]) - x[:, 0])) - x[:, 4])) + (x[:, 1] + x[:, 3]))))",0.2832426169881064;-0.20845258445007303;-0.15818644826925513,25,0.1942907661955279,0.1942907661955279,0.1736431497118681,0.1942907661955279,0.8019424894087807,0.8019424894087807,0.8315499548760346,55.12490519960102,55.12490519960102,55.10425758311736
