id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8186895007439885,0.8186895007439885,0.780684761118323,0.8186895007439885,0.1673959023059831,0.1673959023059831,0.2373689358633736,0.8186895007439885,0.8186895007439885,0.780684761118323
1,0,(x3 * 0.5872945945974406),"(x[:, 3] * t[0])",0.5872945945974406,3,0.6574781901030339,0.6574781901030339,0.6150342000161753,0.6574781901030339,0.3313471899581443,0.3313471899581443,0.3991887509539017,3.953315056107363,3.953315056107363,3.9108710660205044
2,0,Sin((x3 * 0.6691489599837063)),"np.sin((x[:, 3] * t[0]))",0.6691489599837063,4,0.6557852752070061,0.6557852752070061,0.6203477020689332,0.6557852752070061,0.3330688779463241,0.3330688779463241,0.39399812609914975,6.200962719686569,6.200962719686569,6.165525146548496
3,0,(x3 + (x0 * 0.43080952265713945)),"(x[:, 3] + (x[:, 0] * t[0]))",0.43080952265713945,5,0.6295129099073803,0.6295129099073803,0.6701509407957943,0.6295129099073803,0.35978777318646593,0.35978777318646593,0.3453466103537822,8.676702472077881,8.676702472077881,8.717340502966296
4,0,Sin((x3 - (x0 * -0.5152054151693009))),"np.sin((x[:, 3] - (x[:, 0] * t[0])))",-0.5152054151693009,6,0.5554325288343007,0.5554325288343007,0.5460330924511554,0.5554325288343007,0.4351272380069242,0.4351272380069242,0.46659417592151087,11.305989344202631,11.305989344202631,11.296589907819486
5,0,((x3 * 0.6101488642919779) - (x0 * -0.4106630552001098)),"((x[:, 3] * t[0]) - (x[:, 0] * t[1]))",0.6101488642919779;-0.4106630552001098,7,0.4860756461291792,0.4860756461291792,0.4928978745225767,0.4860756461291792,0.5056629230145978,0.5056629230145978,0.518500617305041,11.752141033167883,11.752141033167883,11.758963261561279
6,0,((x0 * 0.41026451260525193) - Sin((x3 * -0.7016803430116387))),"((x[:, 0] * t[0]) - np.sin((x[:, 3] * t[1])))",0.41026451260525193;-0.7016803430116387,8,0.4846493761684169,0.4846493761684169,0.49778161665872717,0.4846493761684169,0.5071134341212742,0.5071134341212742,0.5137298139696127,14.818725129992856,14.818725129992856,14.831857370483167
7,0,(0.45266424382750886 * ((x3 - (x0 * -0.8635466348606787)) + x4)),"(t[0] * ((x[:, 3] - (x[:, 0] * t[1])) + x[:, 4]))",0.45266424382750886;-0.8635466348606787,9,0.4525007977126515,0.4525007977126515,0.43846421812215935,0.4525007977126515,0.5398084157143974,0.5398084157143974,0.5716754701688668,17.96569213921047,17.96569213921047,17.95165555961998
8,0,(0.6578533758775318 * ((x3 - (x0 * -0.6457749398770183)) + (x4 * 0.48045081566527126))),"(t[0] * ((x[:, 3] - (x[:, 0] * t[1])) + (x[:, 4] * t[2])))",0.6578533758775318;-0.6457749398770183;0.48045081566527126,11,0.39246845169481526,0.39246845169481526,0.40796924306400895,0.39246845169481526,0.6008610824985849,0.6008610824985849,0.6014652347930699,21.79748009130326,21.79748009130326,21.812980882672456
9,0,(-2.4152215880364675e-2 - (((x3 - (-1.0491119431484957 * Sin(x0))) + x1) * -0.5041154393743867)),"(t[0] - (((x[:, 3] - (t[1] * np.sin(x[:, 0]))) + x[:, 1]) * t[2]))",-2.4152215880364675e-2;-1.0491119431484957;-0.5041154393743867,12,0.38979076267719126,0.38979076267719126,0.3355971265246488,0.38979076267719126,0.6035842820099967,0.6035842820099967,0.6721637125898805,25.343089262835218,25.343089262835218,25.288895626682677
10,0,(((x1 * 0.3557726140773975) + (-6.188664951980608e-3 - (x0 * -0.4258106136280229))) - (x3 * -0.5912047721636223)),"(((x[:, 1] * t[0]) + (t[1] - (x[:, 0] * t[2]))) - (x[:, 3] * t[3]))",0.3557726140773975;-6.188664951980608e-3;-0.4258106136280229;-0.5912047721636223,13,0.3605921670943493,0.3605921670943493,0.32772041497532073,0.3605921670943493,0.6332791422800894,0.6332791422800894,0.6798582715334371,25.657424104813423,25.657424104813423,25.624552352694394
11,0,(((x1 * 0.3592707862380885) + (0.402715281627208 * (x4 + Sin(x0)))) - (x3 * -0.6218392307731836)),"(((x[:, 1] * t[0]) + (t[1] * (x[:, 4] + np.sin(x[:, 0])))) - (x[:, 3] * t[2]))",0.3592707862380885;0.402715281627208;-0.6218392307731836,14,0.2827185416013943,0.2827185416013943,0.26333709811951567,0.2827185416013943,0.7124763221984856,0.7124763221984856,0.7427526943425258,31.043862624308467,31.043862624308467,31.024481180826587
12,0,((((x3 * 0.6194863289216683) - (x1 * -0.36291975098094514)) + (x4 * 0.30993245122077095)) - (x0 * -0.4211650039593414)),"((((x[:, 3] * t[0]) - (x[:, 1] * t[1])) + (x[:, 4] * t[2])) - (x[:, 0] * t[3]))",0.6194863289216683;-0.36291975098094514;0.30993245122077095;-0.4211650039593414,15,0.261213396460054,0.261213396460054,0.2568048811591264,0.261213396460054,0.7343469727319454,0.7343469727319454,0.7491338507577436,31.45283652165759,31.45283652165759,31.448428006356664
