-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,290403,-1028.0055,-714.694,0.0019633926,0.0024159679,0.9861245,0.9848145,-1028.0055,-497.37735,41.242,Inf,75,"(sqrt(abs((((560.15686 * X3) + ((-10498.078 + ((((-399.95612 * -994.18146) + exp(X4)) + (-215543.12 * X3)) / exp((-0.17728226 + (0.8734842 + (((((-1.0331883 * X3) + (1.8686631 * (log(abs(2.754772)) + X3))) + -8.512619) * X3) + (X3 + (((sqrt(abs(((-44.052822 * (-5233.64 + X3)) + ((-0.44557244 * X5) + -95899.58)))) + -366.76102) / sin((X4 + -548.64716))) - -12.757419)))))))) / log(abs((2.8892488e6 + 2.8670158e6))))) / -13.8886385))) + (7.1639945e-5 / sin((X3 + X3)))) [likelihood params: Float32[]]"
26,306199,-1028.0055,-722.29254,0.0019633898,0.002415953,0.9861246,0.98481464,-1028.0055,-497.37753,44.768,Inf,75,"(sqrt(abs((((560.15686 * X3) + ((-10498.079 + ((((-399.9561 * -994.1814) + exp(X4)) + (-215543.14 * X3)) / exp((-0.17728235 + (0.87348413 + (((((-1.0331883 * X3) + (1.8686631 * (log(abs(2.754772)) + X3))) + -8.512619) * X3) + (X3 + (((sqrt(abs(((-44.052822 * (-5233.64 + X3)) + ((-0.44557327 * X5) + -95899.58)))) + -366.76102) / sin((X4 + -548.64716))) - -12.757419)))))))) / log(abs((2.8892488e6 + 2.8670158e6))))) / -13.888639))) + (7.163945e-5 / sin((X3 + X3)))) [likelihood params: Float32[]]"
27,322525,-1035.9927,-756.0901,0.0016366452,0.0036563813,0.98843366,0.977018,-1035.9927,-482.54752,46.772,Inf,81,"(X3 + ((((((((X3 + X3) + -11.046917) * X3) + (X3 + ((-2.1842334 / sin(3.007885)) - -28.642515))) * ((4.436868 * X3) + (X3 + (-30.76217 + ((sin(log(abs((402140.6 + (441165.97 * X3))))) - (sin((1.2558824 * X3)) * 3.9160757)) + (X4 * ((((((-0.20849666 * ((-9.6006144e-5 * (X1 * X5)) + (X3 + 21.943666))) + 1.873995) + (14.057846 * X5)) + (-14.066531 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(X3)) + (4.962624 * X3)) / exp(log(abs(-7.706786))))) [likelihood params: Float32[]]"
28,338867,-1037.5586,-763.26373,0.0015725828,0.0035377233,0.9888864,0.9777638,-1037.5586,-483.96616,50.366,Inf,81,"(X3 + ((((((((X3 + X3) + -10.874989) * X3) + (X3 + ((-2.193872 / sin(3.0084968)) - -28.574196))) * ((4.030008 * X3) + (X3 + (-32.81187 + ((sin(log(abs((405163.3 + (440718.62 * X3))))) - (sin((1.2372527 * X3)) * 6.103259)) + (X4 * ((((((-0.22869653 * ((-8.116641e-5 * (X1 * X5)) + (X3 + 21.651665))) + 1.9365599) + (14.058476 * X5)) + (-14.065834 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(X3)) + (6.5552354 * X3)) / exp(log(abs(-7.667402))))) [likelihood params: Float32[]]"
29,354907,-1037.7677,-760.1558,0.0015640267,0.0036196471,0.98894686,0.97724885,-1037.7677,-482.9867,55.058,Inf,80,"(X3 + ((((((((X3 + X3) + -11.301822) * X3) + (X3 + ((-2.071609 / sin(3.0090964)) - -28.645876))) * ((304.0015 * X3) + (X3 + (-1065.6855 + ((sin(log(abs((-1.9101106e8 + (-1.0539441e7 * X3))))) - (sin((32.850563 * X3)) * 6.3628974)) + (X4 * ((((((-4.4260483 * ((-0.00037369924 * (X1 * X5)) + (X3 + 600.6047))) + -215.52805) + (14.26517 * X5)) + (-15.168321 * X5)) + 3038.5916) + X3))))))) + exp(X3)) + (710.64484 * X3)) / exp(log(abs(-492.94702))))) [likelihood params: Float32[]]"
30,370305,-1037.7677,-760.1558,0.0015640267,0.0036196471,0.98894686,0.97724885,-1037.7677,-482.9867,60.782,Inf,80,"(X3 + ((((((((X3 + X3) + -11.301822) * X3) + (X3 + ((-2.071609 / sin(3.0090964)) - -28.645876))) * ((304.0015 * X3) + (X3 + (-1065.6855 + ((sin(log(abs((-1.9101106e8 + (-1.0539441e7 * X3))))) - (sin((32.850563 * X3)) * 6.3628974)) + (X4 * ((((((-4.4260483 * ((-0.00037369924 * (X1 * X5)) + (X3 + 600.6047))) + -215.52805) + (14.26517 * X5)) + (-15.168321 * X5)) + 3038.5916) + X3))))))) + exp(X3)) + (710.64484 * X3)) / exp(log(abs(-492.94702))))) [likelihood params: Float32[]]"
31,385285,-1049.8708,-573.3171,0.0010689015,0.0033927523,0.992446,0.978675,-1049.8708,-485.69937,60.708,Inf,93,"(X3 + ((((((((250.97546 + X3) + -165.31955) * X3) + (X3 + ((0.0017406854 / sin((5.1961068e7 / X3))) - 224.9596))) * ((2.203717 * X3) + (X3 + (-14.30697 + ((sin(log(abs((-1.4664024e6 + (-407876.6 * X3))))) - (sin((1.0305067 * (X2 * (-11.298099 + ((-10.698936 - (18.474676 + 194320.08)) + 41.99926))))) * -0.0997991)) + (X4 * ((((((-0.15903732 * ((-9.046003e-5 * (X1 * X5)) + (X3 + 29.065983))) + 0.46727756) + (14.0615425 * X5)) + (-14.062905 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(X3)) + (311.05756 * X3)) / exp(log(abs(-180.43947))))) [likelihood params: Float32[]]"
32,401396,-1049.8708,-573.3171,0.0010689015,0.0033927523,0.992446,0.978675,-1049.8708,-485.69937,62.018,Inf,93,"(X3 + ((((((((250.97546 + X3) + -165.31955) * X3) + (X3 + ((0.0017406854 / sin((5.1961068e7 / X3))) - 224.9596))) * ((2.203717 * X3) + (X3 + (-14.30697 + ((sin(log(abs((-1.4664024e6 + (-407876.6 * X3))))) - (sin((1.0305067 * (X2 * (-11.298099 + ((-10.698936 - (18.474676 + 194320.08)) + 41.99926))))) * -0.0997991)) + (X4 * ((((((-0.15903732 * ((-9.046003e-5 * (X1 * X5)) + (X3 + 29.065983))) + 0.46727756) + (14.0615425 * X5)) + (-14.062905 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(X3)) + (311.05756 * X3)) / exp(log(abs(-180.43947))))) [likelihood params: Float32[]]"
33,418024,-1050.7485,-670.2537,0.0010329962,0.005404319,0.99269974,0.9660314,-1050.7485,-461.64996,61.606,Inf,94,"(X3 + ((((((((X3 + X3) + -12.830085) * X3) + (X3 + ((-1.9219947 / sin(2.9896393)) - -30.51082))) * ((-8.009338 * log(abs(0.002879133))) + (X3 + (-22.39376 + ((sin(X5) - (sin(((-6871.683 * X5) * X3)) * -0.051283315)) + (X4 * ((((((-4.6607976 * ((-7.488791e-5 * (X1 * X5)) + (X3 + -2.3819966))) + 17.005474) + (14.011559 * X5)) + (-14.11229 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (40.926235 * X3)) / exp(log(abs(((18.377815 * sin((X3 + (-2549.846 + -2544.6812)))) - ((X3 * X3) + (2.8332455 / X2)))))))) [likelihood params: Float32[]]"
34,434526,-1050.861,-672.9082,0.0010283943,0.005314916,0.9927322,0.9665933,-1050.861,-462.7188,64.798,Inf,94,"(X3 + ((((((((X3 + X3) + -12.830041) * X3) + (X3 + ((-1.9219749 / sin(2.9896376)) - -30.510952))) * ((-8.008809 * log(abs(0.0028802466))) + (X3 + (-22.396858 + ((sin(X5) - (sin(((-6871.683 * X5) * X3)) * -0.05110795)) + (X4 * ((((((-4.659376 * ((-7.5008604e-5 * (X1 * X5)) + (X3 + -2.382384))) + 17.00728) + (14.011611 * X5)) + (-14.112238 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (40.925316 * X3)) / exp(log(abs(((18.378551 * sin((X3 + (-2549.846 + -2544.6812)))) - ((X3 * X3) + (2.8343208 / X2)))))))) [likelihood params: Float32[]]"
35,450344,-1050.8892,-674.0853,0.0010272398,0.005271268,0.9927404,0.9668677,-1050.8892,-463.24066,65.102,Inf,94,"(X3 + ((((((((X3 + X3) + -12.830015) * X3) + (X3 + ((-1.9219632 / sin(2.9896367)) - -30.51103))) * ((-8.008581 * log(abs(0.0028807267))) + (X3 + (-22.398193 + ((sin(X5) - (sin(((-6871.683 * X5) * X3)) * -0.051048253)) + (X4 * ((((((-4.6588335 * ((-7.506428e-5 * (X1 * X5)) + (X3 + -2.3825622))) + 17.00811) + (14.011635 * X5)) + (-14.112214 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (40.924862 * X3)) / exp(log(abs(((18.378922 * sin((X3 + (-2549.846 + -2544.6812)))) - ((X3 * X3) + (2.834902 / X2)))))))) [likelihood params: Float32[]]"
36,467306,-1050.8969,-674.9219,0.0010269259,0.0052499073,0.9927426,0.967002,-1050.8969,-463.49603,62.66,Inf,94,"(X3 + ((((((((X3 + X3) + -12.83) * X3) + (X3 + ((-1.9219558 / sin(2.9896362)) - -30.51108))) * ((-8.0084915 * log(abs(0.0028809153))) + (X3 + (-22.398718 + ((sin(X5) - (sin(((-6871.683 * X5) * X3)) * -0.051044453)) + (X4 * ((((((-4.6586905 * ((-7.508782e-5 * (X1 * X5)) + (X3 + -2.3826406))) + 17.008474) + (14.011644 * X5)) + (-14.112205 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (40.92463 * X3)) / exp(log(abs(((18.37912 * sin((X3 + (-2549.846 + -2544.6812)))) - ((X3 * X3) + (2.8352473 / X2)))))))) [likelihood params: Float32[]]"
37,484307,-1050.8995,-680.8007,0.0010268178,0.0052379915,0.9927434,0.96707684,-1050.8995,-463.6385,62.724,Inf,94,"(X3 + ((((((((X3 + X3) + -12.829989) * X3) + (X3 + ((-1.9219508 / sin(2.9896357)) - -30.511112))) * ((-8.008464 * log(abs(0.0028809742))) + (X3 + (-22.398882 + ((sin(X5) - (sin(((-6871.683 * X5) * X3)) * -0.05106561)) + (X4 * ((((((-4.6587214 * ((-7.5095755e-5 * (X1 * X5)) + (X3 + -2.3826725))) + 17.008623) + (14.011647 * X5)) + (-14.112202 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (40.9245 * X3)) / exp(log(abs(((18.379238 * sin((X3 + (-2549.846 + -2544.6812)))) - ((X3 * X3) + (2.835481 / X2)))))))) [likelihood params: Float32[]]"
38,500576,-1050.9006,-685.576,0.0010267723,0.0052317246,0.99274373,0.96711624,-1050.9006,-463.7134,64.506,Inf,94,"(X3 + ((((((((X3 + X3) + -12.829983) * X3) + (X3 + ((-1.9219472 / sin(2.9896355)) - -30.511135))) * ((-8.008462 * log(abs(0.0028809777))) + (X3 + (-22.398891 + ((sin(X5) - (sin(((-6871.683 * X5) * X3)) * -0.05109829)) + (X4 * ((((((-4.6588216 * ((-7.509533e-5 * (X1 * X5)) + (X3 + -2.382682))) + 17.008667) + (14.011647 * X5)) + (-14.112202 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (40.92442 * X3)) / exp(log(abs(((18.379318 * sin((X3 + (-2549.846 + -2544.6812)))) - ((X3 * X3) + (2.835659 / X2)))))))) [likelihood params: Float32[]]"
39,517280,-1052.5293,-698.7685,0.00096014683,0.0049567707,0.99321455,0.9688444,-1052.5293,-467.00064,65.948,Inf,93,"(X3 + ((((((((X3 + X3) + -14.238155) * X3) + (X3 + ((-13.313748 / X3) - -26.403074))) * ((-8.167444 * log(abs(0.0024771034))) + (X3 + (-21.510561 + ((sin(X5) - (sin(((-6871.711 * X5) * X3)) * 0.07442604)) + (X4 * ((((((-7.6943355 * ((-7.043288e-5 * (X1 * X5)) + (X3 + -3.223101))) + 20.428646) + (13.988728 * X5)) + (-14.135123 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (47.34462 * X3)) / exp(log(abs(((21.876846 * sin((X3 + (-2549.8213 + -2544.6565)))) - ((X3 * X3) + (3.2665951 / X2)))))))) [likelihood params: Float32[]]"
40,535056,-1053.3834,-703.9548,0.00092520315,0.0048948885,0.9934615,0.9692334,-1053.3834,-467.74048,67.964,Inf,94,"(X3 + ((((((((X3 + X3) + -12.620879) * X3) + (X3 + ((-1.9558719 / sin(2.9918215)) - -30.31453))) * ((-8.080534 * log(abs(0.0019901632))) + (X3 + (-20.723988 + ((sin(X5) - (sin(((-6871.6577 * X5) * X3)) * 0.18266135)) + (X4 * ((((((-5.024602 * ((-0.0002028375 * (X1 * X5)) + (X3 + X3))) + 71.25085) + (13.937803 * X5)) + (-14.199432 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (116.03076 * X3)) / exp(log(abs(((66.86264 * sin((X3 + (-2549.8179 + -2544.6338)))) - ((X3 * X3) + (7.4939938 / X2)))))))) [likelihood params: Float32[]]"
41,552901,-1056.892,-693.4703,0.00078167155,0.0047468916,0.99447584,0.97016364,-1056.892,-469.5099,68.566,Inf,96,"(X3 + ((((((((X3 + X3) + -12.587876) * X3) + (X3 + ((-1.9623252 / sin(2.9912806)) - -30.26306))) * ((-3326.433 * log(abs(-244.67279))) + (X3 + (18420.928 + ((sin(X5) - (sin(((-6886.02 * X5) * X3)) * -0.7937057)) + (X4 * ((((((-27.710756 * ((1.1684376e-6 * (X1 * (2.4459512e6 + -2.4551875e6))) + (X3 + X3))) + 509.26968) + (11.818346 * X5)) + (-13.684444 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (993.85 * X3)) / exp(log(abs(((630.3019 * sin((X3 + (-2550.3682 + -2544.0764)))) - ((X3 * X3) + (67.02489 / X2)))))))) [likelihood params: Float32[]]"
42,571059,-1057.1146,-713.7824,0.0007725634,0.0044765845,0.9945402,0.9718626,-1057.1146,-472.74155,70.114,Inf,96,"(X3 + ((((((((X3 + X3) + -12.402981) * X3) + (X3 + ((-2.0043476 / sin(2.9941902)) - -30.203783))) * ((-3255.302 * log(abs(-258.80624))) + (X3 + (18096.834 + ((sin(X5) - (sin(((-6886.021 * X5) * X3)) * -2.6454923)) + (X4 * ((((((-315.0956 * ((2.5965712e-6 * (X1 * (2.4501038e6 + -2.4513462e6))) + (X3 + X3))) + 3627.1636) + (5.875618 * X5)) + (-19.384588 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-837329.9)) + (4344.3315 * X3)) / exp(log(abs(((2601.6704 * sin((X3 + (-2550.4307 + -2543.9836)))) - ((X5 * X3) + (349.70398 / X2)))))))) [likelihood params: Float32[]]"
43,590244,-1058.3068,-674.11444,0.0007237942,0.017406434,0.9948849,0.89059263,-1058.3068,-318.15802,70.314,Inf,100,"(X3 + ((((((((-934.9971 + 3869.0046) + -1255.0005) * X3) + (X3 + ((7456.9883 / X3) - 6913.0796))) * ((982.9275 * X3) + (X3 + (-2307.0642 + ((sin(log(abs((-2.2108608e6 + (666520.8 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.474197)) + (sqrt(abs(X3)) * ((((((117.193436 * exp(X4)) + -1193.6016) + ((X4 * ((((((163.27794 * exp(X4)) + 10.23288) + (14.064633 * X5)) + (-14.046333 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.6095 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.6 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
44,609467,-1058.3438,-676.71295,0.00072227896,0.017405905,0.9948956,0.890596,-1058.3438,-318.16434,69.148,Inf,100,"(X3 + ((((((((-935.0019 + 3868.9998) + -1255.0056) * X3) + (X3 + ((7456.8936 / X3) - 6913.103))) * ((982.91455 * X3) + (X3 + (-2307.0952 + ((sin(log(abs((-2.2108512e6 + (666551.56 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.628914)) + (sqrt(abs(X3)) * ((((((117.43278 * exp(X4)) + -1193.6222) + ((X4 * ((((((163.28986 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.607346 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.06 * X3)) / exp(log(abs(-348250.03))))) [likelihood params: Float32[]]"
45,628355,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,70.574,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
46,648917,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,72.326,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
47,668127,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,70.804,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
