-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,151768,-1037.3658,-823.05756,0.0015804687,0.0036764573,0.9888307,0.9768918,-1037.3658,-482.3075,23.75,Inf,68,"(7.18926 + (exp((X4 * 0.36299106)) * ((X3 - 1.847065) * (0.39759117 - (-4870.7485 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-12506.812))) + (-14884.306 / (X2 * ((26.590147 - (((-8.73848 + (52.795853 / 0.72103906)) / 1.743788) - 21.25702)) - ((((X3 - -3.5368364) * (0.9170589 - ((((-9.213405 / -53.920006) * 0.42050204) + sqrt(abs((19.09718 / 33520.098)))) / X4))) + 0.8286594) - (X3 * -1.1463381))))))))))) [likelihood params: Float32[]]"
16,163060,-1037.4534,-837.6493,0.001576887,0.003671798,0.988856,0.9769211,-1037.4534,-482.36322,26.476,Inf,68,"(7.204207 + (exp((X4 * 0.3977605)) * ((X3 - 1.5280737) * (0.3348229 - (-4740.472 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-13954.536))) + (-14972.546 / (X2 * ((26.583235 - (((-8.726433 + (52.80453 / 0.7209206)) / 1.7434616) - 21.250109)) - ((((X3 - -3.5013752) * (0.91805804 - ((((-8.511862 / -58.329716) * 0.38847438) + sqrt(abs((11.732531 / 33891.62)))) / X4))) + 0.8355739) - (X3 * -1.148365))))))))))) [likelihood params: Float32[]]"
17,175400,-1037.4723,-838.4849,0.001576114,0.0036635112,0.98886144,0.9769732,-1037.4723,-482.46228,28.984,Inf,68,"(7.2103295 + (exp((X4 * 0.41589576)) * ((X3 - 1.3316951) * (0.3074753 - (-4263.1064 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-23684.346))) + (-13388.833 / (X2 * ((26.473482 - (((-8.535803 + (52.942226 / 0.7190467)) / 1.738325) - 21.140291)) - ((((X3 - -3.277711) * (0.9338192 - ((((-7.551042 / -65.527435) * X4) + sqrt(abs((109.57003 / 25477.695)))) / X4))) + 0.9453267) - (X3 * -1.1801797))))))))))) [likelihood params: Float32[]]"
18,187552,-1037.4723,-838.4849,0.001576114,0.0036635112,0.98886144,0.9769732,-1037.4723,-482.46228,32.952,Inf,68,"(7.2103295 + (exp((X4 * 0.41589576)) * ((X3 - 1.3316951) * (0.3074753 - (-4263.1064 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-23684.346))) + (-13388.833 / (X2 * ((26.473482 - (((-8.535803 + (52.942226 / 0.7190467)) / 1.738325) - 21.140291)) - ((((X3 - -3.277711) * (0.9338192 - ((((-7.551042 / -65.527435) * X4) + sqrt(abs((109.57003 / 25477.695)))) / X4))) + 0.9453267) - (X3 * -1.1801797))))))))))) [likelihood params: Float32[]]"
19,200422,-1037.4723,-838.4849,0.001576114,0.0036635112,0.98886144,0.9769732,-1037.4723,-482.46228,35.038,Inf,68,"(7.2103295 + (exp((X4 * 0.41589576)) * ((X3 - 1.3316951) * (0.3074753 - (-4263.1064 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-23684.346))) + (-13388.833 / (X2 * ((26.473482 - (((-8.535803 + (52.942226 / 0.7190467)) / 1.738325) - 21.140291)) - ((((X3 - -3.277711) * (0.9338192 - ((((-7.551042 / -65.527435) * X4) + sqrt(abs((109.57003 / 25477.695)))) / X4))) + 0.9453267) - (X3 * -1.1801797))))))))))) [likelihood params: Float32[]]"
20,214903,-1037.4723,-838.4849,0.001576114,0.0036635112,0.98886144,0.9769732,-1037.4723,-482.46228,38.244,Inf,68,"(7.2103295 + (exp((X4 * 0.41589576)) * ((X3 - 1.3316951) * (0.3074753 - (-4263.1064 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-23684.346))) + (-13388.833 / (X2 * ((26.473482 - (((-8.535803 + (52.942226 / 0.7190467)) / 1.738325) - 21.140291)) - ((((X3 - -3.277711) * (0.9338192 - ((((-7.551042 / -65.527435) * X4) + sqrt(abs((109.57003 / 25477.695)))) / X4))) + 0.9453267) - (X3 * -1.1801797))))))))))) [likelihood params: Float32[]]"
21,230499,-1037.4723,-838.4849,0.001576114,0.0036635112,0.98886144,0.9769732,-1037.4723,-482.46228,41.896,Inf,68,"(7.2103295 + (exp((X4 * 0.41589576)) * ((X3 - 1.3316951) * (0.3074753 - (-4263.1064 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-23684.346))) + (-13388.833 / (X2 * ((26.473482 - (((-8.535803 + (52.942226 / 0.7190467)) / 1.738325) - 21.140291)) - ((((X3 - -3.277711) * (0.9338192 - ((((-7.551042 / -65.527435) * X4) + sqrt(abs((109.57003 / 25477.695)))) / X4))) + 0.9453267) - (X3 * -1.1801797))))))))))) [likelihood params: Float32[]]"
22,246153,-1039.9441,-869.49506,0.0014749955,0.0038145443,0.9895761,0.97602385,-1039.9441,-480.65662,44.614,Inf,57,"(7.0498137 + (exp((X4 * 0.24463071)) * ((X3 - 1.6127942) * (0.4305276 - (-2560.4534 / (-2666.896 + (-18604.223 / (X2 * ((26.469591 - (((-8.528207 + (52.94804 / 0.7189903)) / 1.7381831) - 21.136395)) - ((((X3 - -3.2539785) * (0.93035436 - ((((-7.7798285 / -63.60054) * X4) + sqrt(abs((250.05127 / 11501.709)))) / X4))) + 0.94930947) - (X3 * -1.1661977))))))))))) [likelihood params: Float32[]]"
23,262405,-1043.4741,-580.23395,0.0013305853,0.007339913,0.99059665,0.9538653,-1043.4741,-438.50885,47.694,Inf,89,"(7.162709 + (exp((X4 * 0.35473302)) * ((X3 - 2.790092) * (0.9968891 - (-693.61273 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-343940.56))) + (-47663.633 / (X2 * ((-8.931026 - (((-20.364029 + (43.781464 / 0.8657779)) / -0.39136422) - -14.262303)) - ((((X3 - 2.1570203) * (-1.5790403 - ((((9071.866 / -16109.799) * X4) + (((62.33896 + (-17.979576 / sin((log(abs((((116.107796 + 9.146107) + (108.17574 + (97.632126 * X3))) / 72.95582))) * (X3 * X4))))) / 2.9098482) - 1.7947891)) / X4))) + 36.343792) - (X3 * -10.939587))))))))))) [likelihood params: Float32[]]"
24,278888,-1044.6692,-702.0945,0.0012816956,0.004938171,0.9909421,0.96896136,-1044.6692,-467.22302,53.124,Inf,89,"(7.1110806 + (exp((X4 * 0.31531525)) * ((X3 - 2.645235) * (0.8691674 - (-670.1181 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-344087.4))) + (-49561.832 / (X2 * ((27.457966 - (((-22.919641 + (41.525745 / 0.9123739)) / -0.4297255) - -20.569948)) - ((((X3 - 3.0022757) * (-13.87873 - ((((7269.4653 / -17114.549) * X4) + (((75.32258 + (-52.274025 / sin((log(abs((((143.18698 + 36.22531) + (135.25499 + (77.752144 * X3))) / 75.71449))) * (X3 * X4))))) / 2.2736208) - -3.1345258)) / X4))) + 42.652397) - (X3 * -11.218903))))))))))) [likelihood params: Float32[]]"
25,295003,-1044.6707,-688.54504,0.0012816371,0.004966084,0.99094254,0.9687859,-1044.6707,-466.8893,55.666,Inf,89,"(7.107981 + (exp((X4 * 0.3121678)) * ((X3 - 2.6348748) * (0.8597696 - (-685.01166 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-344157.53))) + (-49755.766 / (X2 * ((27.574686 - (((-22.868822 + (41.57172 / 0.9113716)) / -0.42876965) - -20.453117)) - ((((X3 - 3.0033357) * (-13.602605 - ((((7295.8735 / -17103.416) * X4) + (((75.26428 + (-50.64148 / sin((log(abs((((142.92143 + 35.959743) + (134.98944 + (77.95759 * X3))) / 75.695786))) * (X3 * X4))))) / 2.2898142) - -3.1133268)) / X4))) + 42.534847) - (X3 * -11.197601))))))))))) [likelihood params: Float32[]]"
26,311870,-1046.9814,-459.43912,0.0011871041,0.0036178832,0.99161065,0.97725993,-1046.9814,-483.00778,57.73,Inf,90,"(7.223614 + (exp((X4 * 0.58069533)) * ((sqrt(abs(exp((((X3 * 3.6793404) - (((-8.120961e6 + ((X4 * 2.7317107e8) / 4.1275414e8)) / (((X2 + (exp((308.89328 / -0.12568146)) + -7.041831e8)) - (-6.948346e8 + 4.2729585e6)) + -341180.88)) - 16.543348)) / exp(1.302526))))) - 37.550014) * (sqrt(abs(log(abs(3.0211715e8)))) - (-1945.474 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-4.7946104e7))) + (-18324.918 / (X3 * (((13174.379 / (67739.336 + (-904140.4 / (X2 * X3)))) - (-4.9165874 - 21.43702)) - ((log(abs((X2 - 188.7842))) * 0.4184484) - (X3 * -3.4430583))))))))))) [likelihood params: Float32[]]"
27,328249,-1046.9858,-463.902,0.0011869231,0.0036209861,0.9916119,0.97724044,-1046.9858,-482.9707,60.834,Inf,90,"(7.2236037 + (exp((X4 * 0.58067924)) * ((sqrt(abs(exp((((X3 * 3.6793501) - (((-8.120961e6 + ((X4 * 2.7317107e8) / 4.1275414e8)) / (((X2 + (exp((308.89328 / -0.12568146)) + -7.041831e8)) - (-6.948346e8 + 4.2729585e6)) + -341180.88)) - 16.543375)) / exp(1.3025249))))) - 37.54993) * (sqrt(abs(log(abs(3.0211715e8)))) - (-1945.4717 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-4.7946104e7))) + (-18324.941 / (X3 * (((13175.728 / (67743.44 + (-904139.7 / (X2 * X3)))) - (-4.9165716 - 21.437004)) - ((log(abs((X2 - 188.79126))) * 0.4184514) - (X3 * -3.4430628))))))))))) [likelihood params: Float32[]]"
28,345297,-1046.9873,-463.504,0.0011868632,0.0036224443,0.9916123,0.97723126,-1046.9873,-482.95325,62.326,Inf,90,"(7.2235847 + (exp((X4 * 0.580672)) * ((sqrt(abs(exp((((X3 * 3.6793516) - (((-8.120961e6 + ((X4 * 2.7317107e8) / 4.1275414e8)) / (((X2 + (exp((308.89328 / -0.12568146)) + -7.041831e8)) - (-6.948346e8 + 4.2729585e6)) + -341180.88)) - 16.543375)) / exp(1.3025248))))) - 37.550034) * (sqrt(abs(log(abs(3.0211715e8)))) - (-1945.4703 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-4.7946104e7))) + (-18324.955 / (X3 * (((13176.533 / (67745.82 + (-904139.3 / (X2 * X3)))) - (-4.9165626 - 21.436995)) - ((log(abs((X2 - 188.7953))) * 0.41845313) - (X3 * -3.4430654))))))))))) [likelihood params: Float32[]]"
29,363351,-1046.9882,-449.82245,0.0011868287,0.003623071,0.99161255,0.97722733,-1046.9882,-482.94577,63.138,Inf,90,"(7.2235622 + (exp((X4 * 0.5806687)) * ((sqrt(abs(exp((((X3 * 3.6793497) - (((-8.120961e6 + ((X4 * 2.7317107e8) / 4.1275414e8)) / (((X2 + (exp((308.89328 / -0.12568146)) + -7.041831e8)) - (-6.948346e8 + 4.2729585e6)) + -341180.88)) - 16.543362)) / exp(1.3025252))))) - 37.550217) * (sqrt(abs(log(abs(3.0211715e8)))) - (-1945.4695 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-4.7946104e7))) + (-18324.963 / (X3 * (((13177.092 / (67747.43 + (-904139.06 / (X2 * X3)))) - (-4.916557 - 21.436989)) - ((log(abs((X2 - 188.79797))) * 0.41845426) - (X3 * -3.4430673))))))))))) [likelihood params: Float32[]]"
30,380373,-1047.4067,-464.7312,0.0011697063,0.003666712,0.99173355,0.976953,-1047.4067,-482.424,63.326,Inf,90,"(7.22351 + (exp((X4 * 0.58060974)) * ((sqrt(abs(exp((((X3 * 2.3738768) - (((-8.1236045e6 + ((X4 * 2.7317107e8) / 4.1275414e8)) / (((X2 + (exp((308.89328 / -0.12568146)) + -7.041831e8)) - (-0.691816 + 4.2729585e6)) + -341181.7)) - 21.465445)) / exp(1.2517306))))) - 57.741863) * (sqrt(abs(log(abs(3.0211725e8)))) - (-1958.4651 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-4.7946184e7))) + (-18230.13 / (X3 * (((12193.822 / (70319.805 + (-903998.44 / (X2 * X3)))) - (-4.939691 - 21.460125)) - ((log(abs((X2 - 360.2026))) * 0.4044987) - (X3 * -3.4455018))))))))))) [likelihood params: Float32[]]"
31,398422,-1047.4076,-464.83386,0.00116967,0.0036655997,0.99173385,0.97696006,-1047.4076,-482.43732,64.822,Inf,90,"(7.2234926 + (exp((X4 * 0.58061457)) * ((sqrt(abs(exp((((X3 * 2.3738716) - (((-8.1236045e6 + ((X4 * 2.7317107e8) / 4.1275414e8)) / (((X2 + (exp((308.89328 / -0.12568146)) + -7.041831e8)) - (-0.69182044 + 4.2729585e6)) + -341181.7)) - 21.465425)) / exp(1.2517312))))) - 57.742092) * (sqrt(abs(log(abs(3.0211725e8)))) - (-1958.4656 / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-4.7946184e7))) + (-18230.127 / (X3 * (((12193.68 / (70319.33 + (-903998.5 / (X2 * X3)))) - (-4.939694 - 21.460127)) - ((log(abs((X2 - 360.2003))) * 0.40449825) - (X3 * -3.445501))))))))))) [likelihood params: Float32[]]"
32,416917,-1048.131,-632.68005,0.0011400769,0.0029180772,0.991943,0.9816586,-1048.131,-491.37436,63.926,Inf,99,"(7.1358376 + (exp((X4 * 0.5332116)) * ((X3 - 2.7089756) * (1.3845913 - ((((25167.744 - (X4 * 9876.103)) / -4759.809) - (X4 * -17.52359)) / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-370348.5))) + (-185847.56 / (X2 * ((-1037.0006 - ((1029.8202 / -0.5368693) - -1042.257)) - ((((X3 - 1.7756838) * (88.06951 - ((((26034.797 / 9752.098) * X4) + (((2069.5437 + (log(abs((2207.0793 / (sin((X4 - -3683.47)) - 4898.048)))) / sin((log(abs((((133.21277 - 1111.3939) + 135.14209) + -43.60189))) * (X3 * X4))))) / -2590.8184) - -1283.9437)) / X4))) + 1064.419) - (X3 * X1))))))))))) [likelihood params: Float32[]]"
33,434452,-1048.3528,-624.3751,0.0011310022,0.00289752,0.99200714,0.98178774,-1048.3528,-491.62015,65.408,Inf,98,"(7.1343784 + (exp((X4 * 0.543885)) * ((X3 - 2.705135) * (1.3574754 - ((((28961.348 - (X4 * 13296.2295)) / -3644.5613) - (X4 * -18.844662)) / (((exp((X4 * (sqrt(abs(X3)) * 180.28262))) * 129676.266) - log(abs(-369804.56))) + (-197255.97 / (X2 * ((-1068.4949 - ((1012.7809 / -0.5458907) - -1073.7505)) - ((((X3 - 1.9109691) * (22.97131 - ((((26078.434 / 9634.8545) * X4) + (((2083.0642 + (log(abs((2201.4043 / ((-266.8672 - X4) - 4900.5376)))) / sin((log(abs((((808.5751 - 436.03156) + 810.50446) + 631.7604))) * (X3 * X4))))) / -2575.955) - -1271.2216)) / X4))) + 1095.9128) - (X3 * X1))))))))))) [likelihood params: Float32[]]"
34,451814,-1053.6914,-591.8506,0.0009126067,0.0044064284,0.99355054,0.97230357,-1053.6914,-473.5803,68.288,Inf,97,"(7.1146145 + (exp((X4 * 0.595935)) * ((X3 - X4) * (0.24241427 - (-26.210554 / (((exp((X4 * (sqrt(abs(1.6817245)) * 180.28262))) * 129676.266) - log(abs(-366503.2))) + (-174038.38 / (X2 * ((83.71381 - X4) - ((((X3 - 3.2032876) * (619.48926 - ((-1478.9769 + (((-30370.541 + (-83.348465 / -108977.625)) / 11773.468) - -3607.449)) / X4))) + -56.358772) - (-78.34552 - (X5 * ((-1495.7686 - (-1667.0771 - (((X4 * (X1 - (((-1831.1237 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / -1486.1263) - (X4 * -16.662552)))) - -584.7998) * 159.73276))) / (3187.7395 - -2717.804)))))))))))))) [likelihood params: Float32[]]"
35,468981,-1056.7739,-613.31915,0.0007864996,0.0052487734,0.99444175,0.96700907,-1056.7739,-463.50958,68.84,Inf,97,"(7.082307 + (exp((X4 * 0.5065632)) * ((X3 - X4) * (0.2480328 - (-36.35666 / (((exp((X4 * (sqrt(abs(1.6817245)) * 180.28262))) * 129676.266) - log(abs(-365974.03))) + (-174451.47 / (X2 * ((117.124825 - X4) - ((((X3 - 3.2265778) * (-246.2857 - ((-1345.1702 + (((-30361.008 + (-83.34855 / -108977.625)) / 11798.043) - -3741.2578)) / X4))) + -89.7701) - (-44.93419 - (X5 * ((3015.1116 - (-6177.959 - (((X4 * (X1 - (((-2487.2341 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / -378.5041) - (X4 * -30.37555)))) - -675.8916) * 146.80965))) / (3537.7588 - -3067.806)))))))))))))) [likelihood params: Float32[]]"
36,487319,-1057.3209,-593.7367,0.0007641239,0.0054884185,0.9945999,0.9655028,-1057.3209,-460.6445,68.374,Inf,99,"(7.049786 + (exp((X4 * 0.51676995)) * ((X3 - X4) * (0.28272334 - (-68.437386 / (((exp((X4 * (sqrt(abs(1.6817245)) * 180.28262))) * 129676.266) - log(abs(-364806.16))) + (-184683.16 / (X2 * ((95.326485 - X4) - ((((X3 - 3.2815213) * (-271.86685 - ((-1715.6338 + (((-30421.355 + (-83.348 / -108977.625)) / 11641.704) - -3370.7852)) / X4))) + -67.96967) - (-66.73462 - (X5 * (((-75373.04 / -202222.86) - (-4458.023 - (((X4 * (X1 - (((-6012.5054 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / -106.43416) - (X4 * -37.617023)))) - -655.47455) * 132.09952))) / (5707.8477 - -3856.7004)))))))))))))) [likelihood params: Float32[]]"
37,505225,-1058.1499,-596.60956,0.0007302138,0.0055414992,0.9948395,0.96516913,-1058.1499,-460.0099,69.096,Inf,99,"(7.123409 + (exp((X4 * 0.5332126)) * ((X3 - X4) * (0.24476384 - (-108.072136 / (((exp((X4 * (sqrt(abs(1.6817245)) * 180.28262))) * 129676.266) - log(abs(-363862.34))) + (-194079.73 / (X2 * ((83.79297 - X4) - ((((X3 - 3.274196) * (-415.86374 - ((-1878.9554 + (((-30487.998 + (-83.34736 / -108977.625)) / 11466.196) - -3207.4873)) / X4))) + -56.440823) - (-78.26348 - (X5 * ((1717.1694 - (-4880.0254 - ((((X3 - 4.739781) * (X1 - (((-5374.486 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / 1594.8069) - (X4 * -96.721825)))) - -641.66034) * 126.36628))) / (3991.5906 - -3521.5962)))))))))))))) [likelihood params: Float32[]]"
38,523246,-1058.4655,-638.40826,0.000717303,0.0054682666,0.99493074,0.96562946,-1058.4655,-460.88544,68.776,Inf,98,"(7.146221 + (exp((X4 * 0.5667084)) * ((X3 - X4) * (0.24596319 - (-110.7063 / (((exp((X4 * (sqrt(abs(1.6817245)) * 180.28262))) * 129676.266) - X4) + (-193395.92 / (X2 * ((82.43594 - X4) - ((((X3 - 3.29014) * (-411.39346 - ((-1855.2146 + (((-30478.102 + (-83.34746 / -108977.625)) / 11492.075) - -3231.2285)) / X4))) + -55.08323) - (-79.62107 - (X5 * ((4030.2146 - (-7193.072 - ((((X3 - 4.8482604) * (X1 - (((-6038.227 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / 446.13928) - (X4 * -96.191505)))) - -660.0566) * 125.865715))) / (3943.3745 - -3473.2998)))))))))))))) [likelihood params: Float32[]]"
39,541208,-1058.634,-601.5606,0.00071040454,0.0056703417,0.9949795,0.96435934,-1058.634,-458.4695,68.796,Inf,99,"(6.8347073 + (exp((X4 * 0.5666488)) * ((X3 - X4) * (0.4366252 - (-109.30244 / (((exp((X4 * (sqrt(abs(2.9198651)) * 4.1569757))) * 123683.04) - log(abs(-362842.78))) + (-216142.36 / (X2 * ((70.539635 - X4) - ((((X3 - 3.406881) * (-572.95526 - ((13.033569 + (((-30318.9 + (-83.34889 / -108977.625)) / 11910.725) - -1987.6056)) / X4))) + -43.187428) - (-91.51718 - (X5 * (((-75373.01 / -202222.86) - (8499.833 - (((X4 * (X1 - (((-10738.105 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / -55.221046) - (X4 * -40.61846)))) - -464.02933) * 118.21812))) / (5777.0234 - -3925.7268)))))))))))))) [likelihood params: Float32[]]"
40,559010,-1058.6831,-600.7651,0.00070839655,0.0056595225,0.9949937,0.96442735,-1058.6831,-458.59888,67.65,Inf,99,"(6.8443155 + (exp((X4 * 0.5749492)) * ((X3 - X4) * (0.43873706 - (-139.31653 / (((exp((X4 * (sqrt(abs(2.809031)) * 4.077322))) * 120049.4) - log(abs(-362549.9))) + (-219662.27 / (X2 * ((69.24431 - X4) - ((((X3 - 3.4078133) * (-460.97708 - ((-178.20978 + (((-30337.633 + (-83.348694 / -108977.625)) / 11862.934) - -1796.3739)) / X4))) + -41.89302) - (-92.81181 - (X5 * (((-75373.01 / -202222.86) - (12332.263 - (((X4 * (X1 - (((-12208.193 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / -48.51138) - (X4 * -49.58519)))) - -422.3008) * 111.28214))) / (6474.9126 - -4623.5635)))))))))))))) [likelihood params: Float32[]]"
41,576280,-1058.7184,-598.11365,0.00070695294,0.0056451494,0.9950039,0.96451765,-1058.7184,-458.7707,67.49,Inf,99,"(6.854836 + (exp((X4 * 0.5781875)) * ((X3 - X4) * (0.43553957 - (-169.03897 / (((exp((X4 * (sqrt(abs(2.724448)) * 4.0155635))) * 116371.15) - log(abs(-362321.56))) + (-222586.69 / (X2 * ((68.56391 - X4) - ((((X3 - 3.4045935) * (-381.66467 - ((-310.9549 + (((-30356.941 + (-83.348495 / -108977.625)) / 11813.452) - -1663.6212)) / X4))) + -41.21162) - (-93.49328 - (X5 * (((-75373.01 / -202222.86) - (15778.746 - (((X4 * (X1 - (((-13457.505 - ((exp((X4 * (sqrt(abs(-17952.602)) * 180.28262))) * 129676.266) * 178.25168)) / -43.97667) - (X4 * -58.745876)))) - -386.9685) * 105.87167))) / (7162.2188 - -5310.891)))))))))))))) [likelihood params: Float32[]]"
