-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,301748,-1046.9716,-656.7721,0.001187507,0.0050498764,0.9916078,0.9682592,-1046.9716,-465.8875,52.566,Inf,86,"(((((X1 - (19137.652 / sqrt(abs((X5 - -6.281803))))) - -2261.3228) * (X3 + -2.7028086)) / (24023.033 / (((-24.601534 / (((((4589.7812 + sin(X3)) - sin(sqrt(abs(84452.81)))) / ((((-3996.039 - 3971.0317) * X4) - 6584.6064) / (X2 / (sqrt(abs(484317.97)) * (sqrt(abs((((X4 - ((-3.1696118e6 + 276.16562) / ((2236.7698 - X5) * X3))) * X3) - -4.471453e6))) / -53869.918))))) - (5858.795 / -6387.1313)) - (-2770.4016 / (((2186.94 / (log(abs(929.10223)) - 16828.684)) - 28672.219) - (28747.516 + X3))))) - X5) - (-33.620594 + X3)))) - -7.074808) [likelihood params: Float32[]]"
24,321509,-1047.8745,-684.65826,0.0011505687,0.0049467483,0.99186885,0.9689074,-1047.8745,-467.12048,56.368,Inf,82,"(((((X1 - (20735.787 / sqrt(abs((X5 - -8.837912))))) - -2417.28) * (X3 + -2.7176123)) / (24173.62 / (((-26.104502 / (((((4445.88 + sin(X3)) - sin(sqrt(abs(84451.63)))) / ((((-4000.368 - 3975.3774) * X4) - 6594.0176) / (X2 / (sqrt(abs(484620.0)) * (sqrt(abs((((X4 - ((-3.1696315e6 + 256.9193) / X3)) * X3) - -4.4714715e6))) / -52252.066))))) - (5636.9116 / -6637.813)) - (-4331.964 / (((2185.234 / (log(abs(929.10223)) - 16828.904)) - 16000.937) - (16076.957 + X3))))) - X5) - (-41.461685 + X3)))) - -7.086015) [likelihood params: Float32[]]"
25,342538,-1048.2894,-676.98816,0.0011335964,0.004881616,0.9919888,0.96931684,-1048.2894,-467.89917,61.552,Inf,82,"(((((X1 - (21852.777 / sqrt(abs((X5 - -10.567008))))) - -2523.1987) * (X3 + -2.7247648)) / (24321.139 / (((-26.88713 / (((((4081.6497 + sin(X3)) - sin(sqrt(abs(84450.14)))) / ((((-4010.1812 - 3985.1929) * X4) - 6608.072) / (X2 / (sqrt(abs(485156.38)) * (sqrt(abs((((X4 - ((-3.1696655e6 + 222.92192) / X3)) * X3) - -4.471506e6))) / -48025.055))))) - (5542.6816 / -6750.471)) - (-4746.0293 / (((2182.3308 / (log(abs(929.1018)) - 16829.28)) - 13292.654) - (13368.491 + X3))))) - X5) - (-46.46396 + X3)))) - -7.0913625) [likelihood params: Float32[]]"
26,363591,-1048.5776,-651.6546,0.0011218028,0.0048354818,0.9920721,0.9696068,-1048.5776,-468.45074,65.246,Inf,82,"(((((X1 - (22848.502 / sqrt(abs((X5 - -12.087917))))) - -2615.6914) * (X3 + -2.7298563)) / (24456.127 / (((-27.48836 / (((((3824.1313 + sin(X3)) - sin(sqrt(abs(84449.28)))) / ((((-4018.3716 - 3993.3838) * X4) - 6618.0493) / (X2 / (sqrt(abs(485552.4)) * (sqrt(abs((((X4 - ((-3.1696905e6 + 197.7196) / X3)) * X3) - -4.471531e6))) / -45042.81))))) - (5475.32 / -6833.4526)) - (-4998.4717 / (((2178.3992 / (log(abs(929.101)) - 16829.791)) - 11969.666) - (12045.553 + X3))))) - X5) - (-50.78395 + X3)))) - -7.095148) [likelihood params: Float32[]]"
27,384904,-1048.8691,-673.8052,0.0011098813,0.0047929543,0.9921564,0.9698741,-1048.8691,-468.95917,66.706,Inf,82,"(((((X1 - (23806.266 / sqrt(abs((X5 - -13.550316))))) - -2703.6033) * (X3 + -2.7354908)) / (24530.746 / (((-26.875534 / (((((3431.3484 + sin(X3)) - sin(sqrt(abs(84447.37)))) / ((((-4031.1575 - 4006.1694) * X4) - 6636.1826) / (X2 / (sqrt(abs(486941.5)) * (sqrt(abs((((X4 - ((-3.169779e6 + 109.32992) / X3)) * X3) - -4.4716195e6))) / -40457.91))))) - (5539.1 / -6754.1265)) - (-4858.2114 / (((2205.1387 / (log(abs(929.1045)) - 16826.316)) - 12390.894) - (3378.7734 + X3))))) - X5) - (-56.746635 + X3)))) - -7.099388) [likelihood params: Float32[]]"
28,406050,-1049.0874,-629.8993,0.0011009519,0.004735786,0.99221945,0.97023344,-1049.0874,-469.64264,69.652,Inf,92,"(((((X1 - (24606.549 / sqrt(abs((X5 - -15.009635))))) - -2782.1335) * (X3 + -2.7615666)) / (23783.553 / (((-27.197948 / (((((3137.5425 + sin(X3)) - sin(sqrt(abs(84447.125)))) / ((((-4058.3796 - 4033.396) * X4) - 6633.8135) / (X2 / (sqrt(abs(487502.4)) * (sqrt(abs((((X4 - (((-1046.7482 * -1.5474685e7) * exp(X3)) / (-1.7476749e6 / ((X5 - X5) - sin(X4))))) * X3) - -4.471693e6))) / -37000.883))))) - (5511.119 / -6788.4297)) - (-4922.9077 / (((2197.036 / (log(abs(929.1032)) - 16827.373)) - 12183.617) - (3171.5374 + X3))))) - X5) - (-59.69191 + X3)))) - -7.11843) [likelihood params: Float32[]]"
29,427511,-1050.6381,-654.8152,0.0010375134,0.004755561,0.9926678,0.97010916,-1050.6381,-469.40622,70.166,Inf,85,"(((((X1 - (26784.252 / sqrt(abs((X5 - -16.412378))))) - -3049.2607) * (X3 + -2.835887)) / (21850.021 / (((-27.683777 / (((((((-39525.355 / X4) - X5) - (22399.8 + X3)) - X3) / ((((-8674.271 - 8649.903) * X4) - 10416.408) / (X2 / (sqrt(abs(488596.72)) * (sqrt(abs((((X4 - ((-3.1698852e6 + 2.3362916) / X3)) * X3) - -4.4717255e6))) / -28881.357))))) - (5468.5723 / -6838.594)) - (-5024.5273 / (((2187.928 / (log(abs(929.10187)) - 16828.582)) - 11851.434) - (2839.4768 + X3))))) - X5) - (-64.27548 + X3)))) - -7.1741805) [likelihood params: Float32[]]"
30,449741,-1050.6765,-830.40485,0.0010359397,0.0046974253,0.99267894,0.97047454,-1050.6765,-470.10126,68.544,Inf,80,"(((((X1 - (28990.102 / sqrt(abs((X5 - -19.602787))))) - -3235.8577) * (X3 + -2.8352313)) / (22134.172 / (((-29.02589 / (((((((-39953.277 / X4) - X5) - (22029.703 + X3)) - X3) / ((((-8672.023 - 8647.571) * X4) - 10343.203) / (X2 / (sqrt(abs(490058.7)) * (sqrt(abs((((X4 - ((-3.1699785e6 + -91.09135) / X3)) * X3) - -4.471819e6))) / -28625.229))))) - (5338.5015 / -7004.6753)) - (-5418.714 / ((-7882.148 - 8941.479) - (1239.3724 + X3))))) - X5) - (-66.22099 + X3)))) - -7.1737065) [likelihood params: Float32[]]"
31,471553,-1050.7075,-812.8702,0.0010346749,0.0046751867,0.9926879,0.9706143,-1050.7075,-470.36716,69.634,1.0426781e14,83,"(((((X1 - (29554.34 / sqrt(abs((X5 - -20.431293))))) - -3281.774) * (X3 + -2.8344553)) / (22116.072 / (((-27.104975 / (((((((43224.69 / X4) - X5) - (-23236.082 + X3)) - X3) / (((22909.432 * X4) - -13928.796) / (X2 / (sqrt(abs(491402.38)) * (sqrt(abs((((X4 - ((-3.1700652e6 + -177.2192) / X3)) * X3) - -4.4719055e6))) / -26363.893))))) - (5505.8857 / -6790.6494)) - (-4972.5503 / (((2228.7227 / (log(abs(929.1077)) - 16823.305)) - 11931.768) - (X5 + X3))))) - X5) - (-72.12636 + X3)))) - -7.1731505) [likelihood params: Float32[]]"
32,492883,-1050.7075,-818.12445,0.0010346723,0.0046738763,0.9926879,0.97062254,-1050.7075,-470.3828,70.366,9.943536e18,83,"(((((X1 - (29554.377 / sqrt(abs((X5 - -20.431326))))) - -3281.7717) * (X3 + -2.8344572)) / (22116.11 / (((-27.10494 / (((((((43224.516 / X4) - X5) - (-23236.236 + X3)) - X3) / (((22909.514 * X4) - -13928.718) / (X2 / (sqrt(abs(491402.44)) * (sqrt(abs((((X4 - ((-3.1700652e6 + -177.22173) / X3)) * X3) - -4.4719055e6))) / -26363.645))))) - (5505.8887 / -6790.646)) - (-4972.545 / (((2228.7256 / (log(abs(929.1077)) - 16823.305)) - 11931.78) - (X5 + X3))))) - X5) - (-72.126495 + X3)))) - -7.173149) [likelihood params: Float32[]]"
33,514486,-1050.7075,-818.12445,0.0010346723,0.0046738763,0.9926879,0.97062254,-1050.7075,-470.3828,72.176,Inf,83,"(((((X1 - (29554.377 / sqrt(abs((X5 - -20.431326))))) - -3281.7717) * (X3 + -2.8344572)) / (22116.11 / (((-27.10494 / (((((((43224.516 / X4) - X5) - (-23236.236 + X3)) - X3) / (((22909.514 * X4) - -13928.718) / (X2 / (sqrt(abs(491402.44)) * (sqrt(abs((((X4 - ((-3.1700652e6 + -177.22173) / X3)) * X3) - -4.4719055e6))) / -26363.645))))) - (5505.8887 / -6790.646)) - (-4972.545 / (((2228.7256 / (log(abs(929.1077)) - 16823.305)) - 11931.78) - (X5 + X3))))) - X5) - (-72.126495 + X3)))) - -7.173149) [likelihood params: Float32[]]"
34,535901,-1050.7075,-818.12445,0.0010346723,0.0046738763,0.9926879,0.97062254,-1050.7075,-470.3828,73.966,Inf,83,"(((((X1 - (29554.377 / sqrt(abs((X5 - -20.431326))))) - -3281.7717) * (X3 + -2.8344572)) / (22116.11 / (((-27.10494 / (((((((43224.516 / X4) - X5) - (-23236.236 + X3)) - X3) / (((22909.514 * X4) - -13928.718) / (X2 / (sqrt(abs(491402.44)) * (sqrt(abs((((X4 - ((-3.1700652e6 + -177.22173) / X3)) * X3) - -4.4719055e6))) / -26363.645))))) - (5505.8887 / -6790.646)) - (-4972.545 / (((2228.7256 / (log(abs(929.1077)) - 16823.305)) - 11931.78) - (X5 + X3))))) - X5) - (-72.126495 + X3)))) - -7.173149) [likelihood params: Float32[]]"
35,558378,-1050.7444,-813.5626,0.0010331622,0.004631369,0.99269855,0.97088975,-1050.7444,-470.89102,73.848,1.223699e15,83,"(((((X1 - (31559.291 / sqrt(abs((X5 - -23.247993))))) - -3446.2148) * (X3 + -2.8337052)) / (22338.285 / (((-27.426918 / (((((((42684.03 / X4) - X5) - (-22257.451 + X3)) - X3) / (((23076.457 * X4) - -14062.764) / (X2 / (sqrt(abs(491693.9)) * (sqrt(abs((((X4 - ((-3.1700835e6 + -195.93369) / X3)) * X3) - -4.4719235e6))) / -24582.2))))) - (5479.2515 / -6823.488)) - (-5020.996 / (((2233.7405 / (log(abs(929.1077)) - -101048.11)) - 11811.193) - (X5 + X3))))) - X5) - (-75.645065 + X3)))) - -7.1726017) [likelihood params: Float32[]]"
36,579677,-1050.7445,-820.5191,0.0010331611,0.0046301666,0.99269855,0.9708973,-1050.7445,-470.9054,75.404,Inf,83,"(((((X1 - (31559.348 / sqrt(abs((X5 - -23.248035))))) - -3446.213) * (X3 + -2.8337073)) / (22338.326 / (((-27.426876 / (((((((42683.906 / X4) - X5) - (-22257.553 + X3)) - X3) / (((23076.51 * X4) - -14062.715) / (X2 / (sqrt(abs(491693.94)) * (sqrt(abs((((X4 - ((-3.1700835e6 + -195.93555) / X3)) * X3) - -4.4719235e6))) / -24582.031))))) - (5479.255 / -6823.484)) - (-5020.99 / (((2233.74 / (log(abs(929.1077)) - -101048.11)) - 11811.206) - (X5 + X3))))) - X5) - (-75.64526 + X3)))) - -7.1726003) [likelihood params: Float32[]]"
37,600503,-1053.469,-606.93726,0.0009217017,0.003467016,0.9934862,0.97820824,-1053.469,-484.8115,74.236,Inf,93,"(((((X1 - ((-29808.928 - 43730.805) / sqrt(abs((X5 - -16194.561))))) - 1360.1194) * (X3 + -2.790521)) / (8088.475 / ((((((40886.18 + sin(1760.5542)) * ((37542.66 / -13330.984) - X5)) / (((((X5 - X4) - 1353.4178) * X4) - -85.71121) / (X2 / ((428.88766 + X3) * (sqrt(abs((((X4 - (X4 / -2195.3833)) * sqrt(abs(470247.56))) - -4.5601685e6))) / (((((371369.5 - (1.0892348e6 / X4)) - X3) * 8442.356) / 244171.55) - 27192.803)))))) - (-46603.58 / 5913.7227)) - (-44125.812 / (((-17417.54 / log(abs(X4))) - X5) - (12305.528 + X3)))) - log(abs(-2.1659708e6))))) - -7.1552043) [likelihood params: Float32[]]"
38,622338,-1056.9327,-629.3388,0.0007800054,0.0034713103,0.99448764,0.97818124,-1056.9327,-484.76016,75.182,Inf,93,"(((((X1 - ((-29365.57 - 44030.27) / sqrt(abs((X5 - -16143.423))))) - 1360.4001) * (X3 + -2.5132449)) / (8440.541 / ((((((40137.33 + sin(3917.3264)) * ((53704.613 / -6367.214) - X5)) / (((((X5 - X4) - 968.5828) * X4) - -1201.9231) / (X2 / ((439.50876 + X3) * (sqrt(abs((((X4 - (X4 / -2195.0635)) * sqrt(abs(470249.12))) - -4.560197e6))) / (((((371185.5 - (1.0889131e6 / X4)) - X3) * 8414.763) / 244967.0) - 27291.682)))))) - (-52363.547 / 5249.3193)) - (-42162.15 / (((-13663.097 / log(abs(X4))) - X5) - (-1938.7118 + X3)))) - log(abs(-2.1658885e6))))) - -7.007261) [likelihood params: Float32[]]"
39,644629,-1057.0148,-645.19855,0.00077664776,0.003419856,0.99451137,0.97850466,-1057.0148,-485.3753,74.71,Inf,93,"(((((X1 - ((-30272.518 - 43350.547) / sqrt(abs((X5 - -16100.203))))) - 1369.5071) * (X3 + -2.5168977)) / (9981.481 / ((((((34533.477 + sin(-1989.2968)) * ((56609.42 / -5208.9414) - X5)) / (((((X5 - X4) - 765.32623) * X4) - -1761.0865) / (X2 / ((506.05774 + X3) * (sqrt(abs((((X4 - (X4 / -2195.0645)) * sqrt(abs(470249.12))) - -4.5603955e6))) / (((((-31274.61 - (1.0963256e6 / X4)) - X3) * 11115.529) / 209921.39) - 20770.594)))))) - (-10014.009 / 1116.8804)) - (-39879.285 / (((-13743.916 / log(abs(X4))) - X5) - (-3759.693 + X3)))) - log(abs(-2.1655748e6))))) - -7.006468) [likelihood params: Float32[]]"
40,666619,-1057.1183,-581.55884,0.0007724149,0.0032416736,0.9945413,0.9796246,-1057.1183,-487.50558,75.46,Inf,100,"(((((X1 - ((-30511.287 - 44751.664) / sqrt(abs((X5 - -15639.19))))) - 1364.6981) * (X3 + -2.6192925)) / (10778.376 / ((((((29796.695 + sin(-3750.629)) * ((70920.08 / -4018.7227) - X5)) / (((((X5 - (-1150.6385 / sqrt(abs((X5 - 51.930264))))) - X3) * (X3 + -3.2908442)) - -2075.5117) / (X2 / ((588.67676 + X3) * (sqrt(abs((((X4 - (X4 / -2195.613)) * sqrt(abs(470246.34))) - -4.560646e6))) / (((((-29159.049 - (1.0950912e6 / X4)) - X3) * 11025.331) / 211624.28) - 20393.453)))))) - (-9384.573 / 1189.9386)) - (-24738.268 / (((-12475.147 / log(abs(X4))) - X5) - (-6736.622 + X3)))) - log(abs(-2.1656085e6))))) - -7.056851) [likelihood params: Float32[]]"
41,688222,-1057.1183,-581.55884,0.0007724149,0.0032416736,0.9945413,0.9796246,-1057.1183,-487.50558,75.7,6.805647e35,100,"(((((X1 - ((-30511.287 - 44751.664) / sqrt(abs((X5 - -15639.19))))) - 1364.6981) * (X3 + -2.6192925)) / (10778.376 / ((((((29796.695 + sin(-3750.629)) * ((70920.08 / -4018.7227) - X5)) / (((((X5 - (-1150.6385 / sqrt(abs((X5 - 51.930264))))) - X3) * (X3 + -3.2908442)) - -2075.5117) / (X2 / ((588.67676 + X3) * (sqrt(abs((((X4 - (X4 / -2195.613)) * sqrt(abs(470246.34))) - -4.560646e6))) / (((((-29159.049 - (1.0950912e6 / X4)) - X3) * 11025.331) / 211624.28) - 20393.453)))))) - (-9384.573 / 1189.9386)) - (-24738.268 / (((-12475.147 / log(abs(X4))) - X5) - (-6736.622 + X3)))) - log(abs(-2.1656085e6))))) - -7.056851) [likelihood params: Float32[]]"
42,709945,-1059.1857,-800.56647,0.0006878388,0.0074145775,0.995139,0.953396,-1059.1857,-437.6162,75.748,Inf,95,"((((((((((X2 / (X4 / sqrt(abs(9.807709)))) - X3) * (X3 + 0.43098074)) / (-2192.0652 / (((953.6783 / X4) - X5) - (-1012.0696 + X3)))) - 1.5730404) - (-50.369225 / (X5 / log(abs(X3))))) - X3) * (X3 + -2.0692585)) / (88332.516 / ((17555.854 - (((((((5.776323 - 2.2845566) * (X3 + -131.29044)) / (-771.2205 / (X3 - (5532.9834 + (-99944.84 / X4))))) - -17364.664) - (-52591.547 / (X5 / sqrt(abs(-16.82846))))) - X3) * (X3 + -2.6150262))) - ((sqrt(abs((sqrt(abs(17707.357)) / 13784.21))) - ((13434.107 / X4) - -1218.4606)) - (X5 + sqrt(abs(X4))))))) - -6.989919) [likelihood params: Float32[]]"
43,731390,-1059.4319,-802.5501,0.0006777664,0.007814132,0.9952102,0.95088464,-1059.4319,-432.83932,75.072,Inf,95,"((((((((((X2 / (X4 / sqrt(abs(8.970115)))) - X3) * (X3 + 0.306913)) / (-2161.5632 / (((944.5151 / X4) - X5) - (-1006.5312 + X3)))) - 1.4576744) - (-48.78019 / (X5 / log(abs(X3))))) - X3) * (X3 + -1.784283)) / (95612.04 / ((17617.562 - (((((((5.744771 - 2.3161087) * (X3 + -130.23198)) / (-778.2787 / (X3 - (6784.474 + (-98740.8 / X4))))) - -16560.385) - (-50621.93 / (X5 / sqrt(abs(-15.589279))))) - X3) * (X3 + -2.5631342))) - ((sqrt(abs((sqrt(abs(17707.344)) / 13784.244))) - ((15977.025 / X4) - -1280.0543)) - (X5 + sqrt(abs(X4))))))) - -6.966308) [likelihood params: Float32[]]"
44,753214,-1059.5402,-805.3409,0.0006733353,0.007922911,0.99524146,0.9502009,-1059.5402,-431.53882,73.44,6.805647e35,95,"((((((((((X2 / (X4 / sqrt(abs(8.767025)))) - X3) * (X3 + 0.115107626)) / (-2087.3838 / (((939.852 / X4) - X5) - (-1002.38715 + X3)))) - 1.3235333) - (-47.651 / (X5 / log(abs(X3))))) - X3) * (X3 + -1.5700482)) / (101813.98 / ((17451.674 - (((((((5.7322454 - 2.3286324) * (X3 + -129.86342)) / (-781.1418 / (X3 - (7224.8716 + (-98249.34 / X4))))) - -16224.367) - (-49683.71 / (X5 / sqrt(abs(-15.016334))))) - X3) * (X3 + -2.55469))) - ((sqrt(abs((sqrt(abs(17707.393)) / 13784.133))) - ((16723.168 / X4) - -1114.1868)) - (X5 + sqrt(abs(X4))))))) - -6.9546156) [likelihood params: Float32[]]"
45,775263,-1060.6539,-853.51965,0.0006277749,0.008328319,0.99556345,0.9476527,-1060.6539,-426.69193,74.662,Inf,73,"(((((X1 - (36377.46 / sqrt(abs((X5 - -42.013325))))) - -3400.3071) * (X3 + -2.6675322)) / (61126.3 / (((-5.4530725 / (((((8881.567 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 2634.6707))) / -158788.25)))) - sin(sqrt(abs(84461.2)))) / ((((-12276.649 - (X2 - (X5 / X3))) * X4) - 16603.748) / (X2 / X5))) - (5908.689 / -5989.512)) - (-6581.4116 / (X4 - (5949.628 + X3))))) - X5) - (62.81788 + X3)))) - -7.065902) [likelihood params: Float32[]]"
