-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,223709,-1023.97253,-942.7861,0.002128377,0.00400038,0.9849586,0.9748558,-1023.97253,-478.4348,31.436,Inf,26,"(sqrt(abs(65.15357)) + (abs(((X5 - -449.19135) * ((14520.977 - -14514.753) + (-121564.15 / ((161404.36 / (691446.6 / X4)) - (4.799052 + (-1.3132162 * X3))))))) ^ 0.11194391)) [likelihood params: Float32[]]"
23,234505,-1024.0223,-938.3755,0.0021263408,0.00398152,0.98497295,0.97497433,-1024.0223,-478.6603,33.906,Inf,26,"(sqrt(abs(65.15357)) + (abs(((X5 - -473.2566) * ((20456.213 - -5930.2236) + (-107821.87 / ((160460.98 / (691667.1 / X4)) - (4.80366 + (-1.3139699 * X3))))))) ^ 0.11234596)) [likelihood params: Float32[]]"
24,243638,-1024.0223,-938.3755,0.0021263408,0.00398152,0.98497295,0.97497433,-1024.0223,-478.6603,37.542,Inf,26,"(sqrt(abs(65.15357)) + (abs(((X5 - -473.2566) * ((20456.213 - -5930.2236) + (-107821.87 / ((160460.98 / (691667.1 / X4)) - (4.80366 + (-1.3139699 * X3))))))) ^ 0.11234596)) [likelihood params: Float32[]]"
25,252972,-1024.4047,-921.9267,0.0021106978,0.0034150362,0.9850835,0.97853494,-1024.4047,-485.43295,37.808,Inf,34,"(((((X5 - -188.8306) * -0.00030419414) * X3) ^ sin(sqrt(abs(-0.05910764)))) + ((45944.234 + ((1992.1227 * X3) + exp(((X3 + (X3 * 1.6320876)) + log(abs(exp((1.03485425e6 / (2.1568928e6 / X4))))))))) * 0.00013848578)) [likelihood params: Float32[]]"
26,261341,-1027.1061,-918.3512,0.0020001852,0.003352998,0.9858645,0.9789249,-1027.1061,-486.17465,43.58,Inf,34,"(sqrt(abs(4.382739)) + (abs(((X5 - -573.3551) * ((-9392.392 - -3966.5957) + (-43267.547 / ((((X3 * (107408.625 - (9758.209 / X4))) - 290258.16) / (514385.7 / X4)) - (4.738129 + (-1.2987645 * X3))))))) ^ 0.11779619)) [likelihood params: Float32[]]"
27,269549,-1027.2322,-917.99994,0.0019950252,0.0033481845,0.985901,0.97895515,-1027.2322,-486.23218,48.438,Inf,34,"(sqrt(abs(4.382739)) + (abs(((X5 - -603.42413) * ((-7860.959 - -5493.2466) + (-24143.664 / ((((X3 * (107404.8 - (8421.37 / X4))) - 289760.53) / (515100.38 / X4)) - (4.7665515 + (-1.3013809 * X3))))))) ^ 0.12152526)) [likelihood params: Float32[]]"
28,276452,-1039.8088,-953.8026,0.0014805284,0.003822512,0.989537,0.9759738,-1039.8088,-480.56134,52.008,Inf,28,"(abs((-3656.7354 + (X2 * ((X3 * ((-56.340065 * X3) - exp(((X3 + (X3 * 0.9448611)) + log(abs(exp((501873.1 / (600685.75 / X4))))))))) - -810.60333)))) ^ 0.24506894) [likelihood params: Float32[]]"
29,282972,-1040.5446,-955.9236,0.0014504291,0.0038650099,0.98974967,0.97570664,-1040.5446,-480.05325,55.414,Inf,28,"(abs((-3998.9758 + (X2 * ((X3 * ((-62.206264 * X3) - exp(((X3 + (X3 * 0.97215515)) + log(abs(exp((502161.34 / (600444.75 / X4))))))))) - -898.0934)))) ^ 0.24256916) [likelihood params: Float32[]]"
30,289141,-1041.4396,-947.3182,0.001413814,0.003921596,0.9900085,0.975351,-1041.4396,-479.37674,60.132,Inf,32,"(abs((-7238.273 + (X2 * ((X3 * ((((-4.7621355 * X3) - 100.44214) * X3) - exp(((X3 + (X3 * 1.1580018)) + log(abs(exp((507015.8 / (596665.94 / X4))))))))) - -1718.3666)))) ^ 0.2267183) [likelihood params: Float32[]]"
31,295563,-1041.6864,-949.39465,0.0014037198,0.003932035,0.99007976,0.97528535,-1041.6864,-479.25192,58.99,Inf,32,"(abs((-8857.259 + (X2 * ((X3 * ((((18.116028 * X3) - 233.8916) * X3) - exp(((X3 + (X3 * 1.2217612)) + log(abs(exp((504226.12 / (599036.75 / X4))))))))) - -2473.4702)))) ^ 0.2217208) [likelihood params: Float32[]]"
32,301288,-1041.8856,-946.65704,0.0013955667,0.003936963,0.9901374,0.9752544,-1041.8856,-479.19302,61.152,Inf,32,"(abs((-10308.315 + (X2 * ((X3 * ((((49.89289 * X3) - 404.53104) * X3) - exp(((X3 + (X3 * 1.2698056)) + log(abs(exp((501217.16 / (601600.56 / X4))))))))) - -3304.5674)))) ^ 0.21809115) [likelihood params: Float32[]]"
33,307040,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,64.136,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
34,312948,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,66.016,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
35,319877,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,67.24,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
36,327037,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,68.65,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
37,334365,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,69.298,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
38,342883,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,70.38,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
39,350965,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,69.788,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
40,359300,-1041.8859,-947.6158,0.0013955587,0.0039379527,0.99013746,0.97524816,-1041.8859,-479.18118,68.896,Inf,32,"(abs((-10308.65 + (X2 * ((X3 * ((((49.895344 * X3) - 404.5489) * X3) - exp(((X3 + (X3 * 1.2698092)) + log(abs(exp((501217.3 / (601600.4 / X4))))))))) - -3304.5815)))) ^ 0.2180912) [likelihood params: Float32[]]"
41,368496,-1042.1559,-924.1449,0.0013845131,0.0038991657,0.99021554,0.975492,-1042.1559,-479.6449,70.882,Inf,40,"(abs((-13525.067 + (X2 * ((X3 * ((((180.88535 * X3) - ((-1763.8752 / (-1.5320815e6 / 1.4199755e6)) + (-130.56592 * X3))) * X3) - exp(((X3 + (X3 * 1.3595105)) + log(abs(exp((478454.34 / (621577.1 / X4))))))))) - -7589.4043)))) ^ 0.21161102) [likelihood params: Float32[]]"
42,377953,-1042.5142,-920.2087,0.0013698547,0.0039271815,0.99031913,0.97531587,-1042.5142,-479.30997,71.074,Inf,40,"(abs((-17884.348 + (X2 * ((X3 * ((((186.67078 * X3) - ((-1887.7089 / (-1.5177872e6 / 1.4356782e6)) + (-136.48672 * X3))) * X3) - exp(((X3 + (X3 * 1.4456066)) + log(abs(exp((488768.5 / (613532.75 / X4))))))))) - -9131.871)))) ^ 0.20572664) [likelihood params: Float32[]]"
43,387976,-1042.6315,-927.3398,0.0013650573,0.0039663124,0.990353,0.97506994,-1042.6315,-478.84213,68.938,Inf,40,"(abs((-19271.762 + (X2 * ((X3 * ((((213.05833 * X3) - ((-2094.6895 / (-1.4937765e6 / 1.4606675e6)) + (-162.87059 * X3))) * X3) - exp(((X3 + (X3 * 1.46796)) + log(abs(exp((487613.66 / (614443.3 / X4))))))))) - -10254.059)))) ^ 0.20426862) [likelihood params: Float32[]]"
44,398906,-1042.662,-917.8784,0.0013638057,0.0039686915,0.99036187,0.975055,-1042.662,-478.8137,68.916,Inf,42,"(abs((-19828.299 + (X2 * ((X3 * ((((311.19284 * X3) - ((-2192.9988 / (-1.4777361e6 / 1.4769531e6)) + ((X3 - 98.129074) * X3))) * X3) - exp(((X3 + (X3 * 1.4769545)) + log(abs(exp((487085.22 / (615010.6 / X4))))))))) - -10786.098)))) ^ 0.20368198) [likelihood params: Float32[]]"
45,409540,-1042.6621,-919.93713,0.0013638021,0.003968147,0.99036187,0.9750584,-1042.6621,-478.8202,70.634,Inf,42,"(abs((-19828.229 + (X2 * ((X3 * ((((311.19418 * X3) - ((-2192.9949 / (-1.4777366e6 / 1.4769526e6)) + ((X3 - 98.13041) * X3))) * X3) - exp(((X3 + (X3 * 1.4769522)) + log(abs(exp((487085.53 / (615010.4 / X4))))))))) - -10786.148)))) ^ 0.20368192) [likelihood params: Float32[]]"
46,420453,-1042.6621,-919.93713,0.0013638021,0.003968147,0.99036187,0.9750584,-1042.6621,-478.8202,71.022,Inf,42,"(abs((-19828.229 + (X2 * ((X3 * ((((311.19418 * X3) - ((-2192.9949 / (-1.4777366e6 / 1.4769526e6)) + ((X3 - 98.13041) * X3))) * X3) - exp(((X3 + (X3 * 1.4769522)) + log(abs(exp((487085.53 / (615010.4 / X4))))))))) - -10786.148)))) ^ 0.20368192) [likelihood params: Float32[]]"
47,430370,-1043.4838,-912.92206,0.001330191,0.0040210807,0.9905994,0.97472566,-1043.4838,-478.18735,71.852,Inf,43,"(abs((-25385.834 + (X2 * ((X3 * ((((146.3547 * X3) - ((-2181.004 / (-1.4782799e6 / 1.4762641e6)) + ((X3 - -771.6503) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5572073)) + log(abs(exp((474421.22 / (624913.2 / X4))))))))) - -19162.182)))) ^ 0.19860949) [likelihood params: Float32[]]"
48,440800,-1043.7708,-916.34467,0.0013184517,0.004102907,0.99068236,0.97421134,-1043.7708,-477.20908,73.016,Inf,43,"(abs((-31799.709 + (X2 * ((X3 * ((((-233.39343 * X3) - ((-1809.8893 / (-1.4947994e6 / 1.4599434e6)) + ((X3 - -1631.524) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.6283059)) + log(abs(exp((471561.28 / (627085.7 / X4))))))))) - -27452.256)))) ^ 0.19431056) [likelihood params: Float32[]]"
49,451831,-1044.0836,-915.4725,0.0013056527,0.0041067116,0.99077284,0.97418743,-1044.0836,-477.16357,72.664,Inf,43,"(abs((-25007.021 + (X2 * ((X3 * ((((-843.7935 * X3) - ((824.73663 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5381) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532283)) + log(abs(exp((474770.12 / (625114.56 / X4))))))))) - -20586.023)))) ^ 0.19887416) [likelihood params: Float32[]]"
50,461941,-1044.0836,-911.8421,0.0013056525,0.00410673,0.99077284,0.9741873,-1044.0836,-477.16336,73.092,Inf,43,"(abs((-25007.025 + (X2 * ((X3 * ((((-843.7936 * X3) - ((824.7364 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5376) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532284)) + log(abs(exp((474770.12 / (625114.56 / X4))))))))) - -20586.021)))) ^ 0.19887416) [likelihood params: Float32[]]"
51,472249,-1044.0836,-915.98755,0.0013056519,0.0041068885,0.99077284,0.97418636,-1044.0836,-477.16147,75.254,Inf,43,"(abs((-25007.055 + (X2 * ((X3 * ((((-843.79407 * X3) - ((824.7349 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5348) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.553229)) + log(abs(exp((474770.03 / (625114.6 / X4))))))))) - -20586.002)))) ^ 0.19887418) [likelihood params: Float32[]]"
52,481848,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,76.03,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
53,491475,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,77.104,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
54,501464,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,77.95,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
55,511309,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,76.214,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
56,521903,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,76.852,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
57,531696,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,77.806,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
58,542845,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,77.954,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
59,554330,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,76.738,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
60,565522,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,76.688,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
61,576732,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,76.69,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
62,586450,-1044.0836,-915.48376,0.0013056521,0.0041069826,0.99077284,0.97418576,-1044.0836,-477.16034,77.986,Inf,43,"(abs((-25007.072 + (X2 * ((X3 * ((((-843.7944 * X3) - ((824.7342 / (-1.5198181e6 / 1.433547e6)) + ((X3 - -1887.5336) * sin(X3)))) * X3) - exp(((X3 + (X3 * 1.5532292)) + log(abs(exp((474770.0 / (625114.7 / X4))))))))) - -20585.99)))) ^ 0.19887419) [likelihood params: Float32[]]"
63,596854,-1044.1826,-899.73083,0.0013015985,0.004043207,0.9908015,0.9745866,-1044.1826,-477.92282,77.948,Inf,46,"(abs((-33489.582 + (X2 * ((X3 * ((((-935.42206 * X3) - ((538.6918 / (-1.5312131e6 / 1.421829e6)) + ((X3 - -2271.4253) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(-15.459566)) * 1.5413542)) + log(abs(exp((481089.34 / (625154.3 / X4))))))))) - -26937.95)))) ^ 0.19325823) [likelihood params: Float32[]]"
64,607650,-1044.4613,-898.6597,0.0012901996,0.0040347613,0.99088204,0.9746397,-1044.4613,-478.0238,75.79,Inf,46,"(abs((-37741.074 + (X2 * ((X3 * ((((-1573.0695 * X3) - ((2345.0322 / (-1.5038354e6 / 1.450983e6)) + ((X3 - -3028.113) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882549)) * 1.5017459)) + log(abs(exp((485252.28 / (621578.1 / X4))))))))) - -29654.496)))) ^ 0.19101146) [likelihood params: Float32[]]"
65,618518,-1044.4613,-896.29443,0.001290198,0.0040351693,0.99088204,0.97463715,-1044.4613,-478.01892,76.07,Inf,46,"(abs((-37741.2 + (X2 * ((X3 * ((((-1573.0725 * X3) - ((2345.0286 / (-1.5038355e6 / 1.4509829e6)) + ((X3 - -3028.1052) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882552)) * 1.5017467)) + log(abs(exp((485252.12 / (621578.25 / X4))))))))) - -29654.406)))) ^ 0.1910115) [likelihood params: Float32[]]"
