-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,214967,-1037.7263,-775.8748,0.0015657215,0.0063666482,0.98893493,0.95998275,-1037.7263,-450.14478,35.086,Inf,87,"(((-9.176616 + exp((((sqrt(abs(-53.61032)) * -0.14549042) * ((sin((X3 / ((sqrt(abs(((17.38409 * 20.968626) + sin((94.38652 - ((X3 + X3) * (-12.0945015 - X3))))))) - 0.52508944) / 30.561462))) * X4) * ((((-27.857897 + 145.02971) - (sqrt(abs((X2 - ((15.726272 / ((sin((-30.105951 - sin((-0.13877456 + X2)))) + sin(((7.9312677 * 4.195339) + X2))) + sqrt(abs(X3)))) + sqrt(abs(sqrt(abs(exp(-151.29028))))))))) * 42.328552)) * 0.11863817) + X2))) + 0.5475572))) + exp(X4)) + (((-0.68541354 * X2) * ((3.889839 / X3) + -1.1040721)) + 16.632431)) [likelihood params: Float32[]]"
21,229298,-1038.1274,-769.953,0.0015493109,0.006206854,0.98905087,0.9609871,-1038.1274,-452.0552,40.874,Inf,88,"(((-9.176007 + exp((((sqrt(abs(-39.78403)) * -0.1255376) * ((sin((X3 / ((sqrt(abs(((17.370625 * 20.95239) + sin((93.895134 - ((X3 + X3) * (-12.162381 - X3))))))) - 0.5209898) / 30.534903))) * X4) * ((((-26.35425 + 146.53337) - (sqrt(abs((X2 - ((15.699568 / ((sin((-30.108305 - sin((-0.094270706 + X2)))) + sin(((7.92779 * 4.1934996) + X2))) + sqrt(abs(X3)))) + sqrt(abs((sqrt(abs(8.760612)) - 2.8899372))))))) * 41.82891)) * 0.16085312) + X2))) + 0.5384121))) + exp(X4)) + (((-0.6786429 * X2) * ((3.8941934 / X3) + -1.1026549)) + 16.633034)) [likelihood params: Float32[]]"
22,244629,-1038.3888,-762.5293,0.0015386203,0.006115235,0.98912644,0.961563,-1038.3888,-453.15057,42.096,Inf,88,"(((-9.17524 + exp((((sqrt(abs(-33.083168)) * -0.11452283) * ((sin((X3 / ((sqrt(abs(((17.364952 * 20.945543) + sin((93.821365 - ((X3 + X3) * (-12.17288 - X3))))))) - 0.5173764) / 30.517572))) * X4) * ((((-25.962883 + 146.92473) - (sqrt(abs((X2 - ((15.796822 / ((sin((-30.119993 - sin((-0.08245361 + X2)))) + sin(((7.9281664 * 4.1936984) + X2))) + sqrt(abs(X3)))) + sqrt(abs((sqrt(abs(8.554707)) - 2.9249017))))))) * 41.699253)) * 0.18099631) + X2))) + 0.5357698))) + exp(X4)) + (((-0.67262715 * X2) * ((3.8986146 / X3) + -1.101194)) + 16.6338)) [likelihood params: Float32[]]"
23,260439,-1038.3888,-762.5293,0.0015386203,0.006115235,0.98912644,0.961563,-1038.3888,-453.15057,46.652,Inf,88,"(((-9.17524 + exp((((sqrt(abs(-33.083168)) * -0.11452283) * ((sin((X3 / ((sqrt(abs(((17.364952 * 20.945543) + sin((93.821365 - ((X3 + X3) * (-12.17288 - X3))))))) - 0.5173764) / 30.517572))) * X4) * ((((-25.962883 + 146.92473) - (sqrt(abs((X2 - ((15.796822 / ((sin((-30.119993 - sin((-0.08245361 + X2)))) + sin(((7.9281664 * 4.1936984) + X2))) + sqrt(abs(X3)))) + sqrt(abs((sqrt(abs(8.554707)) - 2.9249017))))))) * 41.699253)) * 0.18099631) + X2))) + 0.5357698))) + exp(X4)) + (((-0.67262715 * X2) * ((3.8986146 / X3) + -1.101194)) + 16.6338)) [likelihood params: Float32[]]"
24,276608,-1051.8711,-756.4372,0.00098707,0.0060958816,0.9930243,0.9616846,-1051.8711,-453.38196,49.88,Inf,98,"(((((0.3510231 * X4) + sin((((sin(((sin(X3) - (sin(X3) * ((4.897194 / (((-91.08229 / ((sin((-130.57536 - X3)) + 51.63819) + sqrt(abs(-213.5543)))) + X4) + sqrt(abs(X2)))) + -1.1639175))) - (X3 + exp(X4)))) + sin(((-1.2245755 * 4.53981) + X2))) + -0.67907196) + X3))) + X3) * 0.21971737) + ((3.8305871 + exp(X4)) + (((exp(((sin((4.4511514 - sqrt(abs(log(abs(exp((sqrt(abs(311829.5)) - (((X3 + 9.322112) + X3) * 35.640347))))))))) + sin(((13.005601 * 2.5322278) + X2))) + sqrt(abs((-0.13216753 + exp(X4)))))) * (0.002056222 / -0.17472214)) * sqrt(abs(exp(1.3011639)))) + X3))) [likelihood params: Float32[]]"
25,293839,-1051.8711,-756.4372,0.00098707,0.0060958816,0.9930243,0.9616846,-1051.8711,-453.38196,56.662,Inf,98,"(((((0.3510231 * X4) + sin((((sin(((sin(X3) - (sin(X3) * ((4.897194 / (((-91.08229 / ((sin((-130.57536 - X3)) + 51.63819) + sqrt(abs(-213.5543)))) + X4) + sqrt(abs(X2)))) + -1.1639175))) - (X3 + exp(X4)))) + sin(((-1.2245755 * 4.53981) + X2))) + -0.67907196) + X3))) + X3) * 0.21971737) + ((3.8305871 + exp(X4)) + (((exp(((sin((4.4511514 - sqrt(abs(log(abs(exp((sqrt(abs(311829.5)) - (((X3 + 9.322112) + X3) * 35.640347))))))))) + sin(((13.005601 * 2.5322278) + X2))) + sqrt(abs((-0.13216753 + exp(X4)))))) * (0.002056222 / -0.17472214)) * sqrt(abs(exp(1.3011639)))) + X3))) [likelihood params: Float32[]]"
26,312480,-1051.8711,-756.4372,0.00098707,0.0060958816,0.9930243,0.9616846,-1051.8711,-453.38196,60.612,Inf,98,"(((((0.3510231 * X4) + sin((((sin(((sin(X3) - (sin(X3) * ((4.897194 / (((-91.08229 / ((sin((-130.57536 - X3)) + 51.63819) + sqrt(abs(-213.5543)))) + X4) + sqrt(abs(X2)))) + -1.1639175))) - (X3 + exp(X4)))) + sin(((-1.2245755 * 4.53981) + X2))) + -0.67907196) + X3))) + X3) * 0.21971737) + ((3.8305871 + exp(X4)) + (((exp(((sin((4.4511514 - sqrt(abs(log(abs(exp((sqrt(abs(311829.5)) - (((X3 + 9.322112) + X3) * 35.640347))))))))) + sin(((13.005601 * 2.5322278) + X2))) + sqrt(abs((-0.13216753 + exp(X4)))))) * (0.002056222 / -0.17472214)) * sqrt(abs(exp(1.3011639)))) + X3))) [likelihood params: Float32[]]"
27,331328,-1051.8755,-749.56067,0.0009868928,0.006115451,0.99302554,0.9615616,-1051.8755,-453.14798,63.62,Inf,98,"(((((0.35053006 * X4) + sin((((sin(((sin(X3) - (sin(X3) * ((4.885261 / (((-91.31113 / ((sin((X3 - X3)) + 51.472206) + sqrt(abs(-208.72334)))) + X4) + sqrt(abs(X2)))) + -1.1578019))) - (X3 + exp(X4)))) + sin(((-1.2245346 * 4.5396595) + X2))) + -0.67824537) + X3))) + X3) * 0.2198462) + ((3.8302698 + exp(X4)) + (((exp(((sin((4.450104 - sqrt(abs(log(abs(exp((sqrt(abs(311829.97)) - (((X3 + 9.322097) + X3) * 35.640266))))))))) + sin(((13.00428 * 2.531971) + X2))) + sqrt(abs((-0.13217093 + exp(X4)))))) * (0.0020560608 / -0.1747358)) * sqrt(abs(exp(1.3010069)))) + X3))) [likelihood params: Float32[]]"
28,350586,-1054.7013,-788.8335,0.00087129266,0.00755678,0.9938425,0.9525022,-1054.7013,-435.9161,64.056,Inf,89,"(((((0.1800546 * X4) + sin((((sin(((sin(X3) - (sin(X3) * ((8.094917 / (((-93.104 / ((sin((-120.252045 - X3)) + 50.13886) + sqrt(abs(-168.92162)))) + X4) + sqrt(abs(X2)))) + -0.34318197))) - (X3 + exp(X4)))) + sin(((-1.3459616 * 4.989827) + X2))) + -0.6582647) + X3))) + X3) * 0.27668104) + ((3.9537597 + exp(X4)) + (((exp(((sin((4.8024464 - sqrt(abs(log(abs(exp(-13.918449))))))) + sin(((12.794736 * 2.4911702) + X2))) + sqrt(abs((-0.19169179 + exp(X4)))))) * (0.0026737934 / -0.13344474)) * sqrt(abs(exp(1.8331457)))) + X3))) [likelihood params: Float32[]]"
29,369729,-1055.7958,-782.0807,0.000826518,0.008059402,0.9941589,0.94934297,-1055.7958,-429.90698,62.338,Inf,90,"(((((0.14202307 * X4) + sin((((sin(((sin(X3) - (sin(sin(X3)) * ((14.587654 / (((-100.11063 / ((sin((-111.56564 - X3)) + 45.679955) + sqrt(abs(-70.26088)))) + X4) + sqrt(abs(X2)))) + 1.6328685))) - (X3 + exp(X4)))) + sin(((-1.3238571 * 4.90792) + X2))) + -0.7311277) + X3))) + X3) * 0.30324733) + ((4.0053782 + exp(X4)) + (((exp(((sin((4.9404497 - sqrt(abs(log(abs(exp(-12.906319))))))) + sin(((12.760957 * 2.4845898) + X2))) + sqrt(abs((-0.19446298 + exp(X4)))))) * (0.0028111527 / -0.12689534)) * sqrt(abs(exp(1.9335606)))) + X3))) [likelihood params: Float32[]]"
30,388884,-1055.8805,-788.0797,0.00082305254,0.008138251,0.9941834,0.9488474,-1055.8805,-428.9643,64.116,Inf,90,"(((((0.13685493 * X4) + sin((((sin(((sin(X3) - (sin(sin(X3)) * ((16.949974 / (((-102.71942 / ((sin((-110.35837 - X3)) + 44.261555) + sqrt(abs(-47.34407)))) + X4) + sqrt(abs(X2)))) + 2.2063394))) - (X3 + exp(X4)))) + sin(((-1.3196366 * 4.8922706) + X2))) + -0.735247) + X3))) + X3) * 0.31002852) + ((4.0055447 + exp(X4)) + (((exp(((sin((4.9718013 - sqrt(abs(log(abs(exp(-12.681594))))))) + sin(((12.756228 * 2.4836729) + X2))) + sqrt(abs((-0.19380315 + exp(X4)))))) * (0.0028287242 / -0.12610506)) * sqrt(abs(exp(1.946033)))) + X3))) [likelihood params: Float32[]]"
31,408822,-1055.9089,-791.97186,0.00082188734,0.008198178,0.99419165,0.9484707,-1055.9089,-428.24783,65.342,Inf,90,"(((((0.13479637 * X4) + sin((((sin(((sin(X3) - (sin(sin(X3)) * ((19.699621 / (((-105.43142 / ((sin((-109.48356 - X3)) + 42.294437) + sqrt(abs(-23.490522)))) + X4) + sqrt(abs(X2)))) + 2.679333))) - (X3 + exp(X4)))) + sin(((-1.3239765 * 4.908397) + X2))) + -0.7121475) + X3))) + X3) * 0.31195238) + ((3.990166 + exp(X4)) + (((exp(((sin((4.952113 - sqrt(abs(log(abs(exp(-12.822076))))))) + sin(((12.758217 * 2.4840596) + X2))) + sqrt(abs((-0.19339877 + exp(X4)))))) * (0.0028188939 / -0.12654474)) * sqrt(abs(exp(1.9390782)))) + X3))) [likelihood params: Float32[]]"
32,428950,-1056.2395,-764.5357,0.0008083617,0.008085418,0.99428725,0.9491795,-1056.2395,-429.59595,66.294,Inf,97,"(((((0.118568435 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((21.097208 / (((-105.197395 / ((sin((-122.2142 - X3)) + 41.97854) + sqrt(abs(-10.596044)))) + X4) + sqrt(abs(X2)))) + 2.8829558))) - (X3 + exp(X4)))) + sin(((-1.2142943 * 4.50173) + X2))) + sin(((-1.4806736 * 5.48923) + X2))) + -0.17275052) + X3))) + X3) * 0.31099325) + ((4.0444236 + exp(X4)) + (((exp(((sin((4.6391335 - sqrt(abs(log(abs(exp(2.6781557))))))) + sin(((12.751324 * 2.482728) + X2))) + sqrt(abs((-0.19957106 + exp(X4)))))) * (0.0038002995 / -0.09112405)) * sqrt(abs(exp(2.5634568)))) + X3))) [likelihood params: Float32[]]"
33,448929,-1056.6476,-750.9948,0.00079167227,0.008225148,0.9944052,0.9483012,-1056.6476,-427.92538,67.58,Inf,97,"(((((0.10248155 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((24.304146 / (((-108.54785 / ((sin((-118.82925 - X3)) + 40.62875) + sqrt(abs(-3.378923)))) + X4) + sqrt(abs(X2)))) + 3.2359462))) - (X3 + exp(X4)))) + sin(((-1.3272346 * 4.9205337) + X2))) + sin(((-1.5817486 * 5.863876) + X2))) + 0.25627494) + X3))) + X3) * 0.30852157) + ((4.0683866 + exp(X4)) + (((exp(((sin((4.6307907 - sqrt(abs(log(abs(exp(2.7055492))))))) + sin(((12.751827 * 2.482824) + X2))) + sqrt(abs((-0.20481764 + exp(X4)))))) * (0.003831785 / -0.09037308)) * sqrt(abs(exp(2.5800107)))) + X3))) [likelihood params: Float32[]]"
34,469061,-1057.3951,-751.7741,0.0007610892,0.008107897,0.99462134,0.9490382,-1057.3951,-429.32718,69.528,Inf,99,"(((((0.07004767 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((28.831623 / (((-112.45035 / ((sin((-119.08675 - X3)) + 38.86202) + sqrt(abs(-0.10530549)))) + X4) + sqrt(abs(X2)))) + 3.7870395))) - (X3 + exp(X4)))) + sin(((-1.465234 * 5.432116) + X2))) + sin((sqrt(abs((6.5938444 + exp(X4)))) + X2))) + 1.1584231) + X3))) + X3) * 0.30655608) + ((4.14739 + exp(X4)) + (((exp(((sin((4.6038394 - sqrt(abs(log(abs(exp(2.79453))))))) + sin(((12.743933 * 2.4812884) + X2))) + sqrt(abs((-0.20995997 + exp(X4)))))) * (0.003934077 / -0.08798327)) * sqrt(abs(exp(2.633172)))) + X3))) [likelihood params: Float32[]]"
35,488660,-1058.6696,-765.0292,0.00070895423,0.007891495,0.99498975,0.9503984,-1058.6696,-431.9144,68.674,Inf,98,"(((((-0.025564354 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((26.00392 / (((-110.860245 / ((sin((-100.28684 - X3)) + 38.716015) + sqrt(abs(0.52289754)))) + X4) + sqrt(abs(X2)))) + 2.980209))) - (X3 + exp(X4)))) + sin(((-1.5420151 * 5.7167244) + X2))) + sin(((-1.5700094 * 5.820194) + X2))) + 2.0009687) + X3))) + X3) * 0.29766816) + ((4.111494 + exp(X4)) + (((exp(((sin((4.4138165 - sqrt(abs(sin((7.646368 - X3)))))) + sin(((12.731855 * 2.4789388) + X2))) + sqrt(abs((-0.21430685 + exp(X4)))))) * (0.0046584946 / -0.07378268)) * sqrt(abs(exp(2.9778652)))) + X3))) [likelihood params: Float32[]]"
36,509204,-1058.8354,-767.3759,0.000702168,0.007985193,0.99503773,0.94980943,-1058.8354,-430.7942,67.374,Inf,98,"(((((-0.07229385 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((19.698032 / (((-103.907455 / ((sin((-100.98992 - X3)) + 41.076584) + sqrt(abs(8.522158)))) + X4) + sqrt(abs(X2)))) + 2.1480565))) - (X3 + exp(X4)))) + sin(((-1.5613899 * 5.7884583) + X2))) + sin(((-1.5557678 * 5.7674065) + X2))) + 2.077763) + X3))) + X3) * 0.31000337) + ((4.1399546 + exp(X4)) + (((exp(((sin((4.388843 - sqrt(abs(sin((7.599043 - X3)))))) + sin(((12.721485 * 2.4769185) + X2))) + sqrt(abs((-0.21511166 + exp(X4)))))) * (0.0048120385 / -0.07141887)) * sqrt(abs(exp(3.0428476)))) + X3))) [likelihood params: Float32[]]"
37,530115,-1058.8505,-774.7403,0.0007015525,0.008008544,0.9950421,0.9496627,-1058.8505,-430.515,70.588,Inf,98,"(((((-0.0778068 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((17.88198 / (((-101.583405 / ((sin((-101.124565 - X3)) + 41.91138) + sqrt(abs(13.967143)))) + X4) + sqrt(abs(X2)))) + 1.8486354))) - (X3 + exp(X4)))) + sin(((-1.5582616 * 5.7768555) + X2))) + sin(((-1.5593531 * 5.7807136) + X2))) + 2.0786238) + X3))) + X3) * 0.31034517) + ((4.14932 + exp(X4)) + (((exp(((sin((4.386315 - sqrt(abs(sin((7.595135 - X3)))))) + sin(((12.720731 * 2.476771) + X2))) + sqrt(abs((-0.21541217 + exp(X4)))))) * (0.004836377 / -0.071059056)) * sqrt(abs(exp(3.0529428)))) + X3))) [likelihood params: Float32[]]"
38,551077,-1058.8505,-774.7403,0.0007015525,0.008008544,0.9950421,0.9496627,-1058.8505,-430.515,70.468,Inf,98,"(((((-0.0778068 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((17.88198 / (((-101.583405 / ((sin((-101.124565 - X3)) + 41.91138) + sqrt(abs(13.967143)))) + X4) + sqrt(abs(X2)))) + 1.8486354))) - (X3 + exp(X4)))) + sin(((-1.5582616 * 5.7768555) + X2))) + sin(((-1.5593531 * 5.7807136) + X2))) + 2.0786238) + X3))) + X3) * 0.31034517) + ((4.14932 + exp(X4)) + (((exp(((sin((4.386315 - sqrt(abs(sin((7.595135 - X3)))))) + sin(((12.720731 * 2.476771) + X2))) + sqrt(abs((-0.21541217 + exp(X4)))))) * (0.004836377 / -0.071059056)) * sqrt(abs(exp(3.0529428)))) + X3))) [likelihood params: Float32[]]"
39,572939,-1058.8505,-774.7403,0.0007015525,0.008008544,0.9950421,0.9496627,-1058.8505,-430.515,72.298,Inf,98,"(((((-0.0778068 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((17.88198 / (((-101.583405 / ((sin((-101.124565 - X3)) + 41.91138) + sqrt(abs(13.967143)))) + X4) + sqrt(abs(X2)))) + 1.8486354))) - (X3 + exp(X4)))) + sin(((-1.5582616 * 5.7768555) + X2))) + sin(((-1.5593531 * 5.7807136) + X2))) + 2.0786238) + X3))) + X3) * 0.31034517) + ((4.14932 + exp(X4)) + (((exp(((sin((4.386315 - sqrt(abs(sin((7.595135 - X3)))))) + sin(((12.720731 * 2.476771) + X2))) + sqrt(abs((-0.21541217 + exp(X4)))))) * (0.004836377 / -0.071059056)) * sqrt(abs(exp(3.0529428)))) + X3))) [likelihood params: Float32[]]"
40,594671,-1058.8505,-774.7403,0.0007015525,0.008008544,0.9950421,0.9496627,-1058.8505,-430.515,73.254,Inf,98,"(((((-0.0778068 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((17.88198 / (((-101.583405 / ((sin((-101.124565 - X3)) + 41.91138) + sqrt(abs(13.967143)))) + X4) + sqrt(abs(X2)))) + 1.8486354))) - (X3 + exp(X4)))) + sin(((-1.5582616 * 5.7768555) + X2))) + sin(((-1.5593531 * 5.7807136) + X2))) + 2.0786238) + X3))) + X3) * 0.31034517) + ((4.14932 + exp(X4)) + (((exp(((sin((4.386315 - sqrt(abs(sin((7.595135 - X3)))))) + sin(((12.720731 * 2.476771) + X2))) + sqrt(abs((-0.21541217 + exp(X4)))))) * (0.004836377 / -0.071059056)) * sqrt(abs(exp(3.0529428)))) + X3))) [likelihood params: Float32[]]"
41,616141,-1058.8518,-780.6786,0.00070149556,0.008007304,0.99504244,0.94967043,-1058.8518,-430.52985,73.824,Inf,97,"(((((-0.07806925 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((17.877842 / (((-101.57121 / ((sin((-101.5055 - X3)) + 41.91661) + X3)) + X4) + sqrt(abs(X2)))) + 1.8394867))) - (X3 + exp(X4)))) + sin(((-1.5583291 * 5.7771053) + X2))) + sin(((-1.5590674 * 5.779654) + X2))) + 2.0780275) + X3))) + X3) * 0.31031573) + ((4.1493006 + exp(X4)) + (((exp(((sin((4.386427 - sqrt(abs(sin((7.5963597 - X3)))))) + sin(((12.720761 * 2.4767768) + X2))) + sqrt(abs((-0.21559489 + exp(X4)))))) * (0.0048360312 / -0.071064144)) * sqrt(abs(exp(3.0527995)))) + X3))) [likelihood params: Float32[]]"
42,637006,-1058.8518,-780.6786,0.00070149556,0.008007304,0.99504244,0.94967043,-1058.8518,-430.52985,75.504,Inf,97,"(((((-0.07806925 * X4) + sin(((((sin(((sin(X3) - (sin(sin(X3)) * ((17.877842 / (((-101.57121 / ((sin((-101.5055 - X3)) + 41.91661) + X3)) + X4) + sqrt(abs(X2)))) + 1.8394867))) - (X3 + exp(X4)))) + sin(((-1.5583291 * 5.7771053) + X2))) + sin(((-1.5590674 * 5.779654) + X2))) + 2.0780275) + X3))) + X3) * 0.31031573) + ((4.1493006 + exp(X4)) + (((exp(((sin((4.386427 - sqrt(abs(sin((7.5963597 - X3)))))) + sin(((12.720761 * 2.4767768) + X2))) + sqrt(abs((-0.21559489 + exp(X4)))))) * (0.0048360312 / -0.071064144)) * sqrt(abs(exp(3.0527995)))) + X3))) [likelihood params: Float32[]]"
