-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,451541,-1045.4441,-580.0524,0.0012499947,0.0040760636,0.9911662,0.9743801,-1045.4441,-477.53,66.788,Inf,88,"(6.7001925 - (-0.14714324 * (X3 - ((log(abs(344513.1)) - ((1979.1914 + ((((5661.357 * X2) - 148.5965) / X3) + ((((293220.16 / 7.2682816e8) * (((198526.06 * X4) + -1.2655122e6) / X4)) - 472.74063) * X3))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((-4.6490927 * (((-26.509172 + -21.564405) + exp(X3)) / sqrt(abs((((-118691.61 / -61523.2) * (((log(abs((sqrt(abs(X3)) + -6109.1445))) - (29.89344 / ((-6820.8164 / (exp(-338.46658) + X3)) * -4.6445245e6))) * X3) / X4)) - (-76.4464 / 6.816533)))))) - (0.792679 - X3)) * 0.19637284) / 1420.4711) * 388451.72))))) [likelihood params: Float32[]]"
34,466780,-1045.4443,-567.04944,0.0012499839,0.004077106,0.99116623,0.9743735,-1045.4443,-477.51755,68.392,Inf,88,"(6.700198 - (-0.14714372 * (X3 - ((log(abs(344513.1)) - ((1979.2277 + ((((5661.4385 * X2) - 148.47855) / X3) + ((((293220.44 / 7.2682816e8) * (((198526.14 * X4) + -1.2655122e6) / X4)) - 472.72888) * X3))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((-4.649044 * (((-26.509047 + -21.56428) + exp(X3)) / sqrt(abs((((-118691.6 / -61523.203) * (((log(abs((sqrt(abs(X3)) + -6109.14))) - (29.89344 / ((-6820.8164 / (exp(-338.46658) + X3)) * -4.6445245e6))) * X3) / X4)) - (-76.44655 / 6.81652)))))) - (0.7927873 - X3)) * 0.19637117) / 1420.4832) * 388451.2))))) [likelihood params: Float32[]]"
35,482311,-1045.6215,-584.765,0.0012427396,0.004045729,0.99121743,0.97457075,-1045.6215,-477.89267,67.654,Inf,88,"(6.761136 - (-0.12628298 * (X3 - ((log(abs(344510.03)) - ((1954.8468 + ((((6275.9126 * X2) - 1171.6262) / X3) + ((((302973.28 / 7.2682816e8) * (((199388.52 * X4) + -1.2676686e6) / X4)) - 298.904) * X3))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((-4.5864654 * (((-26.86634 + -21.921562) + exp(X3)) / sqrt(abs((((-118637.36 / -61550.836) * (((log(abs((sqrt(abs(X3)) + -6082.7544))) - (29.958582 / ((-6820.8164 / (exp(-338.46658) + X3)) * -4.6445245e6))) * X3) / X4)) - (-76.38897 / 6.8215356)))))) - (0.95047224 - X3)) * 0.19132866) / 1457.5472) * 387026.66))))) [likelihood params: Float32[]]"
36,497464,-1045.7987,-559.93945,0.0012354887,0.0040379744,0.9912687,0.9746195,-1045.7987,-477.98538,70.354,Inf,88,"(6.8387403 - (-0.09892614 * (X3 - ((log(abs(339804.06)) - ((-1905.9226 + ((((6522.957 * X2) - -4029.2407) / X3) + ((((313733.16 / 7.2682816e8) * (((202732.28 * X4) + -1.2696301e6) / X4)) - -442.3907) * X3))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((-4.2297273 * (((-27.242254 + -22.285248) + exp(X3)) / sqrt(abs((((-118866.95 / -61485.027) * (((log(abs((sqrt(abs(X3)) + -6204.078))) - (28.409826 / ((-6820.8223 / (exp(-338.46658) + X3)) * -4.6445245e6))) * X3) / X4)) - (-76.598976 / 6.802939)))))) - (2.5708153 - 5.38389)) * 0.17644435) / 1584.2303) * 381617.94))))) [likelihood params: Float32[]]"
37,512150,-1047.2278,-514.9261,0.0011770258,0.0037842821,0.9916819,0.97621405,-1047.2278,-481.0184,70.798,Inf,99,"(2.277608 - (-2.6360078 * (X3 - ((log(abs((-61271.152 + -79822.29))) - ((-133747.0 + ((((153695.81 * X2) - 707721.1) / X3) + ((((((X2 - (-345884.8 - ((-776.89136 - (X1 - sqrt(abs(exp(-3244.6858))))) * -96.99356))) * X3) + -888026.7) * X4) - -33915.574) * 0.3228041))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((140.54167 * (((-9054.788 + -9053.111) + (33868.88 / (sqrt(abs(log(abs(-1.7327534e9)))) - (53906.812 / X4)))) / sqrt(abs((((278994.9 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (-27886.787 / 17650.273)))))) - (3060.9194 - (sqrt(abs(log(abs(1.6414762e6)))) - (X3 / X3)))) * -0.31316975) / 2900.3489) * 608950.6))))) [likelihood params: Float32[]]"
38,526482,-1047.3042,-521.31866,0.0011739015,0.0037223992,0.9917039,0.97660303,-1047.3042,-481.75824,71.922,Inf,99,"(2.2772982 - (-2.6359313 * (X3 - ((log(abs((-61273.06 + -79822.29))) - ((-133770.6 + ((((153677.5 * X2) - 707744.75) / X3) + ((((((X2 - (-345888.97 - ((-776.9345 - (X1 - sqrt(abs(exp(-3244.6858))))) * -96.99728))) * X3) + -888015.4) * X4) - -33903.695) * 0.32280788))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((140.53568 * (((-9054.018 + -9052.341) + (33867.52 / (sqrt(abs(log(abs(-1.7327534e9)))) - (53907.668 / X4)))) / sqrt(abs((((279009.4 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (-27886.68 / 17650.443)))))) - (3060.5537 - (sqrt(abs(log(abs(1.6414762e6)))) - (X3 / X3)))) * -0.3131582) / 2900.4558) * 608928.2))))) [likelihood params: Float32[]]"
39,541428,-1047.4983,-488.32532,0.0011659598,0.0036989243,0.9917601,0.97675055,-1047.4983,-482.0389,70.732,Inf,100,"(1.8185824 - (-2.6986783 * (X3 - ((log(abs((-61155.62 + -79984.87))) - ((-118707.805 + ((((154154.2 * X2) - 690240.5) / X3) + ((((((X2 - (-344284.62 - ((-759.62756 - (X1 - sqrt(abs(exp(-3244.6858))))) * -87.99077))) * X3) + -913255.4) * X4) - -41448.11) * 0.34997368))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((140.77823 * (((-9089.611 + -9087.935) + (33956.83 / (sqrt(abs(log(abs(-1.7327534e9)))) - (53799.074 / sqrt(abs((275043.84 + 275166.62))))))) / sqrt(abs((((278671.3 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (-27104.373 / 18833.879)))))) - (3117.927 - (X3 - (X3 / X3)))) * -0.3141051) / 2891.8445) * 610730.75))))) [likelihood params: Float32[]]"
40,555547,-1047.4983,-500.86893,0.0011659568,0.0036984524,0.9917601,0.97675353,-1047.4983,-482.04456,71.286,Inf,100,"(1.8185813 - (-2.698678 * (X3 - ((log(abs((-61155.6 + -79984.87))) - ((-118707.97 + ((((154154.1 * X2) - 690240.56) / X3) + ((((((X2 - (-344284.7 - ((-759.6284 - (X1 - sqrt(abs(exp(-3244.6858))))) * -87.99086))) * X3) + -913255.2) * X4) - -41448.023) * 0.3499739))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((140.77815 * (((-9089.602 + -9087.925) + (33956.76 / (sqrt(abs(log(abs(-1.7327534e9)))) - (53799.12 / sqrt(abs((275043.84 + 275166.62))))))) / sqrt(abs((((278671.47 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (-27104.373 / 18833.879)))))) - (3117.9253 - (X3 - (X3 / X3)))) * -0.314105) / 2891.8452) * 610730.56))))) [likelihood params: Float32[]]"
41,569916,-1047.4984,-496.75452,0.0011659518,0.0036988389,0.99176013,0.9767511,-1047.4984,-482.03992,73.812,Inf,100,"(1.8185813 - (-2.698678 * (X3 - ((log(abs((-61155.6 + -79984.87))) - ((-118707.97 + ((((154154.1 * X2) - 690240.56) / X3) + ((((((X2 - (-344284.7 - ((-759.6284 - (X1 - sqrt(abs(exp(-3244.6858))))) * -87.99086))) * X3) + -913255.2) * X4) - -41448.023) * 0.3499739))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((140.77815 * (((-9089.602 + -9087.925) + (33956.76 / (sqrt(abs(log(abs(-1.7327534e9)))) - (53799.12 / sqrt(abs((275043.84 + 275166.62))))))) / sqrt(abs((((278671.47 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18833.879)))))) - (3117.9253 - (X3 - (X3 / X3)))) * -0.314105) / 2891.8452) * 610730.56))))) [likelihood params: Float32[]]"
42,584519,-1047.8054,-500.9042,0.0011533952,0.0040701055,0.9918488,0.9744175,-1047.8054,-477.60123,70.21,Inf,99,"(-0.4693291 - (-2.728865 * (X3 - ((log(abs((-66926.68 + -75731.6))) - ((32921.34 + ((((148287.22 * X2) - 655037.1) / X3) + ((((((X2 - (-320598.25 - ((-455.74432 - (X1 - sqrt(abs(exp(-3244.6858))))) * -59.288673))) * X3) + -991546.56) * X4) - -220160.55) * 0.4851282))) / exp(sqrt(abs(exp(-3244.6858)))))) / (((((2470.5005 * (((-162593.27 + -162591.61) + (37315.453 / (sqrt(abs(log(abs(-1.7327534e9)))) - (51382.58 / sqrt(abs((275159.47 + 275282.25))))))) / sqrt(abs((((217263.9 / X3) * (((168793.55 - X3) * X3) / X4)) - (-27104.373 / 18833.877)))))) - (132.6862 - (X3 - (X3 / X3)))) * -0.33101293) / 2739.2625) * 640232.8))))) [likelihood params: Float32[]]"
43,599510,-1050.5966,-577.19293,0.0010392109,0.003853173,0.9926558,0.9757811,-1050.5966,-480.19476,71.15,Inf,95,"(1.0504802 - (-2.717341 * (X3 - ((log(abs((-65879.76 + -79169.91))) - ((-84180.56 + ((((253013.14 * X2) - 562510.5) / X3) + ((((((X2 - (-354012.22 - ((-1014.21423 - (X1 - sqrt(abs(exp(-3244.6858))))) * -67.37725))) * X3) + -998098.06) * X4) - -67811.414) * 0.7262541))) / X3)) / (((((143.20314 * (((-8845.133 + -8843.9795) + (36351.15 / (sqrt(abs(log(abs(-1.7327534e9)))) - (52214.344 / sqrt(abs(X4)))))) / sqrt(abs((((225298.62 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18834.096)))))) - (385.69687 - (X3 - (X3 / X3)))) * -0.26842448) / 3337.1365) * 582889.7))))) [likelihood params: Float32[]]"
44,614580,-1050.5975,-606.2913,0.0010391722,0.0038477692,0.99265605,0.975815,-1050.5975,-480.25937,71.362,Inf,94,"(1.0504638 - (-2.7173383 * (X3 - ((log(abs((-65879.78 + -79169.85))) - ((-84182.06 + ((((253012.38 * X2) - 562510.3) / X3) + ((((((X2 - (-354012.97 - ((-1014.22534 - (X1 - sqrt(abs(exp(-3244.6858))))) * -67.37788))) * X3) + -998095.94) * X4) - -67810.32) * 0.72625995))) / X3)) / (((((143.20238 * (((-8845.038 + -8843.885) + (36351.152 / (sqrt(abs(-13467.483)) - (52214.34 / sqrt(abs(X4)))))) / sqrt(abs((((225301.05 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18834.096)))))) - (385.6787 - (X3 - (X3 / X3)))) * -0.26842317) / 3337.1526) * 582887.2))))) [likelihood params: Float32[]]"
45,629012,-1050.9078,-588.5249,0.0010264764,0.0038074225,0.9927458,0.9760686,-1050.9078,-480.74176,71.384,Inf,95,"(0.44309053 - (-2.8933427 * (X3 - ((log(abs((-64989.367 + -78980.56))) - ((-102760.85 + ((((270926.34 * X2) - 484863.28) / X3) + ((((((X2 - (-356189.94 - ((-1047.6196 - (X1 - sqrt(abs(exp(-3244.6858))))) * -62.79291))) * X3) + -1.0154538e6) * X4) - -53407.688) * 0.8308877))) / X3)) / (((((146.96057 * (((-9314.848 + -9313.688) + (36713.035 / (sqrt(abs(-13471.025)) - (51958.938 / sqrt(abs(X4)))))) / sqrt(abs((((213912.25 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18834.125)))))) - (288.31757 - (log(abs(83053.43)) - (X3 / X3)))) * -0.27411887) / 3267.0662) * 593545.0))))) [likelihood params: Float32[]]"
46,644036,-1052.0973,-888.9637,0.0009778177,0.00400406,0.9930897,0.97483265,-1052.0973,-478.39084,69.222,Inf,59,"(8.727501 + ((((0.21177055 + X2) / -22868.457) * ((-53681.938 + ((X3 * 28264.246) - 39453.08)) / X4)) + (((X3 / -69937.74) - (-16465.186 + ((((81332.98 * X2) - 493501.66) / X3) + ((((((X2 - (-324280.9 - ((-370.46216 - (X1 - sqrt(abs(exp(-3244.6858))))) * -271.894))) * X3) + -993927.2) * X4) - -304818.5) * 0.064148255)))) / (-78838.11 + -73894.97)))) [likelihood params: Float32[]]"
47,659512,-1052.0974,-888.18677,0.0009778112,0.004007901,0.99308974,0.9748085,-1052.0974,-478.3449,68.974,Inf,59,"(8.727501 + ((((0.2117204 + X2) / -22868.723) * ((-53681.67 + ((X3 * 28264.314) - 39452.812)) / X4)) + (((X3 / -69937.74) - (-16465.205 + ((((81334.65 * X2) - 493500.0) / X3) + ((((((X2 - (-324279.8 - ((-370.45453 - (X1 - sqrt(abs(exp(-3244.6858))))) * -271.89224))) * X3) + -993927.56) * X4) - -304818.5) * 0.064147465)))) / (-78839.98 + -73896.836)))) [likelihood params: Float32[]]"
48,675045,-1052.4302,-548.9225,0.0009641993,0.0036866057,0.99318594,0.976828,-1052.4302,-482.1862,70.952,Inf,100,"(-4.2275057 - (-4.2757936 * (X3 - ((log(abs((-42659.95 + -73295.09))) - ((-184700.23 + ((((398803.84 * X2) - -324981.53) / X3) + ((((((X2 - (-376209.44 - ((-1740.0275 - (X1 - sqrt(abs(exp(-3244.6858))))) * -43.054157))) * X3) + -1.2002752e6) * X4) - 57790.67) * 1.7411151))) / X3)) / (((((102.41327 * (((-4266.384 + -4266.8853) + (38174.76 / (sqrt(abs(-13450.132)) - (50904.484 / sqrt(abs(X4)))))) / sqrt(abs((((33509.11 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.072)))))) - (-316.34656 - (log(abs(82078.71)) - (X3 / X3)))) * -0.15426992) / (293769.03 / sqrt(abs((188859.06 + 189708.62))))) * 481923.28))))) [likelihood params: Float32[]]"
49,691473,-1052.5688,-557.32117,0.0009585295,0.0036521116,0.993226,0.9770448,-1052.5688,-482.59857,71.708,Inf,100,"(-4.489826 - (-4.34939 * (X3 - ((log(abs((-42879.26 + -73952.13))) - ((-187272.6 + ((((376888.4 * X2) - -391908.84) / X3) + ((((((X2 - (-375708.34 - ((-1728.0381 - (X1 - sqrt(abs(exp(-3244.6858))))) * -42.116756))) * X3) + -1.1990316e6) * X4) - 62195.812) * 1.6772013))) / X3)) / (((((101.94736 * (((-4228.15 + -4228.653) + (38567.52 / (sqrt(abs(-13451.883)) - (50606.965 / sqrt(abs(X4)))))) / sqrt(abs((((33814.9 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.312)))))) - (-317.88748 - (log(abs(82079.336)) - (X3 / X3)))) * -0.15343766) / (295353.62 / sqrt(abs((186589.47 + 187436.88))))) * 479317.16))))) [likelihood params: Float32[]]"
50,708673,-1052.5688,-559.73303,0.0009585293,0.0036520732,0.993226,0.97704506,-1052.5688,-482.59903,72.07,Inf,100,"(-4.489826 - (-4.34939 * (X3 - ((log(abs((-42879.26 + -73952.13))) - ((-187272.61 + ((((376888.4 * X2) - -391908.84) / X3) + ((((((X2 - (-375708.34 - ((-1728.0382 - (X1 - sqrt(abs(exp(-3244.6858))))) * -42.11676))) * X3) + -1.1990316e6) * X4) - 62195.85) * 1.6772014))) / X3)) / (((((101.94735 * (((-4228.1494 + -4228.6523) + (38567.52 / (sqrt(abs(-13451.883)) - (50606.965 / sqrt(abs(X4)))))) / sqrt(abs((((33814.902 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.312)))))) - (-317.88773 - (log(abs(82079.336)) - (X3 / X3)))) * -0.15343764) / (295353.66 / sqrt(abs((186589.44 + 187436.84))))) * 479317.12))))) [likelihood params: Float32[]]"
51,725329,-1052.5688,-559.73303,0.0009585293,0.0036520732,0.993226,0.97704506,-1052.5688,-482.59903,74.068,Inf,100,"(-4.489826 - (-4.34939 * (X3 - ((log(abs((-42879.26 + -73952.13))) - ((-187272.61 + ((((376888.4 * X2) - -391908.84) / X3) + ((((((X2 - (-375708.34 - ((-1728.0382 - (X1 - sqrt(abs(exp(-3244.6858))))) * -42.11676))) * X3) + -1.1990316e6) * X4) - 62195.85) * 1.6772014))) / X3)) / (((((101.94735 * (((-4228.1494 + -4228.6523) + (38567.52 / (sqrt(abs(-13451.883)) - (50606.965 / sqrt(abs(X4)))))) / sqrt(abs((((33814.902 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.312)))))) - (-317.88773 - (log(abs(82079.336)) - (X3 / X3)))) * -0.15343764) / (295353.66 / sqrt(abs((186589.44 + 187436.84))))) * 479317.12))))) [likelihood params: Float32[]]"
52,741368,-1052.5688,-559.73303,0.0009585293,0.0036520732,0.993226,0.97704506,-1052.5688,-482.59903,71.674,Inf,100,"(-4.489826 - (-4.34939 * (X3 - ((log(abs((-42879.26 + -73952.13))) - ((-187272.61 + ((((376888.4 * X2) - -391908.84) / X3) + ((((((X2 - (-375708.34 - ((-1728.0382 - (X1 - sqrt(abs(exp(-3244.6858))))) * -42.11676))) * X3) + -1.1990316e6) * X4) - 62195.85) * 1.6772014))) / X3)) / (((((101.94735 * (((-4228.1494 + -4228.6523) + (38567.52 / (sqrt(abs(-13451.883)) - (50606.965 / sqrt(abs(X4)))))) / sqrt(abs((((33814.902 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.312)))))) - (-317.88773 - (log(abs(82079.336)) - (X3 / X3)))) * -0.15343764) / (295353.66 / sqrt(abs((186589.44 + 187436.84))))) * 479317.12))))) [likelihood params: Float32[]]"
53,757536,-1052.6572,-567.1221,0.0009549116,0.003668086,0.99325156,0.9769444,-1052.6572,-482.4076,69.756,Inf,100,"(-4.755923 - (-4.419694 * (X3 - ((log(abs((-43009.133 + -74428.32))) - ((-181723.38 + ((((337920.25 * X2) - -463868.1) / X3) + ((((((X2 - (-374471.1 - ((-1699.6445 - (X1 - sqrt(abs(exp(-3244.6858))))) * -41.226467))) * X3) + -1.1950818e6) * X4) - 72254.96) * 1.5271232))) / X3)) / (((((109.26785 * (((X2 + -4553.228) + (40152.266 / (sqrt(abs(-13462.312)) - (49356.414 / sqrt(abs(X4)))))) / sqrt(abs((((29309.037 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.69)))))) - (-191.79346 - (log(abs(81550.26)) - (X3 / X3)))) * -0.16665648) / (271324.9 / sqrt(abs((241612.39 + 242449.86))))) * 520574.03))))) [likelihood params: Float32[]]"
54,773438,-1052.6572,-562.2346,0.0009549094,0.0036674477,0.99325156,0.97694844,-1052.6572,-482.41522,69.352,Inf,100,"(-4.755925 - (-4.4196935 * (X3 - ((log(abs((-43009.105 + -74428.32))) - ((-181723.62 + ((((337920.1 * X2) - -463868.12) / X3) + ((((((X2 - (-374471.16 - ((-1699.6461 - (X1 - sqrt(abs(exp(-3244.6858))))) * -41.226505))) * X3) + -1.1950815e6) * X4) - 72255.36) * 1.527124))) / X3)) / (((((109.26778 * (((X2 + -4553.225) + (40152.266 / (sqrt(abs(-13462.312)) - (49356.414 / sqrt(abs(X4)))))) / sqrt(abs((((29309.076 / X3) * (((log(abs(X4)) - X3) * X3) / X4)) - (X4 / 18835.69)))))) - (-191.79485 - (log(abs(81550.26)) - (X3 / X3)))) * -0.16665636) / (271325.1 / sqrt(abs((241612.17 + 242449.64))))) * 520573.7))))) [likelihood params: Float32[]]"
55,789903,-1054.1742,-646.9236,0.00089285476,0.0049027274,0.99369013,0.9691841,-1054.1742,-467.64676,70.542,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.30615038 + X2) / -14197.984) * ((-20570.86 + ((X3 * 25355.992) - 61429.63)) / X4)) + (((X5 * (61671.16 / -123611.59)) - sqrt(abs(((549020.75 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32590.895)))) / ((X3 - ((119830.4 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491586.97 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.61908))) * X3) + -982839.94) * X4) - 146058.58) * 1.4392959))) / 276352.62)) + -105.97287)))) [likelihood params: Float32[]]"
56,804940,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,71.164,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
57,820068,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,72.644,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
58,834225,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,71.858,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
59,848786,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,74.224,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
60,863063,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,73.464,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
61,877803,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,72.772,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
62,892737,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,71.164,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
63,906510,-1054.1747,-655.1959,0.00089283334,0.0049070767,0.99369025,0.9691568,-1054.1747,-467.5948,73.522,Inf,91,"(exp(sqrt(abs(exp(-3.3763055e6)))) + ((((-0.3061569 + X2) / -14198.237) * ((-20570.613 + ((X3 * 25356.053) - 61429.387)) / X4)) + (((X5 * (61671.586 / -123611.39)) - sqrt(abs(((549025.06 - ((132266.28 / -3244.901) / (X2 * -221374.36))) + -32586.559)))) / ((X3 - ((119830.04 - (((((-164704.11 - ((X3 - (-39756.508 / X4)) + 6378.4053)) / (-8822.076 / (20775.66 / -152218.23))) / -18732.992) * X4) + ((((((X2 - (-491584.5 - ((X2 - (X1 - sqrt(abs(exp(-3244.6858))))) * -363.6187))) * X3) + -982840.75) * X4) - 146058.06) * 1.4392455))) / 276354.56)) + -105.97229)))) [likelihood params: Float32[]]"
