-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,189741,-978.5668,-864.49207,0.003985885,0.0042721815,0.9718314,0.9731474,-978.5668,-475.1853,25.316,Inf,38,"(X2 / ((exp((abs(sqrt(abs(X3))) ^ sqrt(abs((X3 - 61.07431))))) - (sqrt(abs(3501.224)) + 7.8069363)) * (((-2.3320405 + -1.0923357) / ((sqrt(abs((-506.5479 + log(abs(4436.4995))))) + ((sqrt(abs(77.36959)) + X4) - 31.591507)) / (X3 + -3.1199558))) + 7.3525486))) [likelihood params: Float32[]]"
20,199749,-1000.3726,-898.62396,0.0030938266,0.0038286203,0.97813565,0.9759354,-1000.3726,-480.4883,26.648,Inf,31,"((-0.1195742 * ((197.22504 + (log(abs(95886.95)) * ((651293.06 / -30854.764) / X4))) / ((-3.0478502e6 - X5) / (sqrt(abs(sqrt(abs(exp((((7.0076256 - 1.0834203) * X3) + 19.123343)))))) * X3)))) + 6.925505) [likelihood params: Float32[]]"
21,210051,-1004.3607,-909.7568,0.002930679,0.0043718494,0.97928864,0.97252095,-1004.3607,-473.9937,26.376,Inf,31,"((-0.092785485 * ((113.760506 + (log(abs(92272.445)) * ((645877.7 / -46106.63) / X4))) / ((-3.0512588e6 - X5) / (sqrt(abs(sqrt(abs(exp((((7.528537 - 0.5625091) * X3) + 18.124805)))))) * X3)))) + 7.002816) [likelihood params: Float32[]]"
22,222113,-1004.3607,-909.7568,0.002930679,0.0043718494,0.97928864,0.97252095,-1004.3607,-473.9937,28.434,Inf,31,"((-0.092785485 * ((113.760506 + (log(abs(92272.445)) * ((645877.7 / -46106.63) / X4))) / ((-3.0512588e6 - X5) / (sqrt(abs(sqrt(abs(exp((((7.528537 - 0.5625091) * X3) + 18.124805)))))) * X3)))) + 7.002816) [likelihood params: Float32[]]"
23,234852,-1004.3607,-909.7568,0.002930679,0.0043718494,0.97928864,0.97252095,-1004.3607,-473.9937,30.44,Inf,31,"((-0.092785485 * ((113.760506 + (log(abs(92272.445)) * ((645877.7 / -46106.63) / X4))) / ((-3.0512588e6 - X5) / (sqrt(abs(sqrt(abs(exp((((7.528537 - 0.5625091) * X3) + 18.124805)))))) * X3)))) + 7.002816) [likelihood params: Float32[]]"
24,247326,-1007.4451,-866.6087,0.0028044982,0.009963584,0.9801804,0.93737435,-1007.4451,-407.14142,33.308,Inf,30,"(((-0.76568925 * ((sqrt(abs((X3 * sin((X3 + 82177.67))))) + ((log(abs(-1.08033e8)) * ((-7.972112e7 / 2.7399862e7) / X4)) / (X3 - 5.7614228e7))) / X4)) + (0.82199365 * X3)) - -4.656928) [likelihood params: Float32[]]"
25,260395,-1007.44574,-869.7092,0.0028044723,0.009964,0.98018056,0.93737173,-1007.44574,-407.13644,33.766,Inf,30,"(((-0.7656566 * ((sqrt(abs((X3 * sin((X3 + 82177.67))))) + ((log(abs(-1.08033e8)) * ((-7.972112e7 / 2.7399862e7) / X4)) / (X3 - 5.7614228e7))) / X4)) + (0.8219882 * X3)) - -4.6569104) [likelihood params: Float32[]]"
26,273578,-1007.44617,-868.4457,0.0028044563,0.009964343,0.9801807,0.9373696,-1007.44617,-407.13235,37.032,Inf,30,"(((-0.76563066 * ((sqrt(abs((X3 * sin((X3 + 82177.67))))) + ((log(abs(-1.08033e8)) * ((-7.972112e7 / 2.7399862e7) / X4)) / (X3 - 5.7614228e7))) / X4)) + (0.821984 * X3)) - -4.6568966) [likelihood params: Float32[]]"
27,286769,-1019.1472,-522.01697,0.0023257749,0.0044544423,0.98356354,0.9720018,-1019.1472,-473.00626,39.096,Inf,87,"sqrt(abs(((X3 * (((((715.8963 / 5706.1987) * ((-33836.754 + (X4 * -16882.506)) / -3396.935)) + ((((1.322343 * ((sin((X3 * sin((X3 + 82193.625)))) + ((log(abs(-1.0803546e8)) * ((-7.9706296e7 / exp((((sqrt(abs(((X3 * (2.8114426 + 17.956968)) - (57.037804 + ((X4 * -11844.442) / -21323.426))))) * (14.499682 + -16.816893)) + -8916.126) + 8924.635))) / X4)) / (X3 - 5.7623964e7))) / X4)) + (0.51143456 * X5)) * (-37042.574 / -2.2512295e6)) + log(abs(-5.238675e6)))) + 15.123758) + 12.234149)) - ((sqrt(abs(21228.627)) * ((X3 + -2.3183649) / X3)) + 40.883118)))) [likelihood params: Float32[]]"
28,300906,-1019.8906,-527.8232,0.002295364,0.004333847,0.9837785,0.9727598,-1019.8906,-474.44806,41.462,Inf,87,"sqrt(abs(((X3 * (((((704.0555 / 5801.8774) * ((-33271.254 + (X4 * -17033.273)) / -3453.8652)) + ((((1.3355881 * ((sin((X3 * sin((X3 + 82193.63)))) + ((log(abs(-1.0803546e8)) * ((-7.970629e7 / exp((((sqrt(abs(((X3 * (2.894798 + 18.040323)) - (56.413563 + ((X4 * -14833.947) / -19482.584))))) * (14.542328 + -16.774248)) + -8916.13) + 8924.631))) / X4)) / (X3 - 5.7623964e7))) / X4)) + (0.47125077 * X5)) * (-37161.242 / -2.2512262e6)) + log(abs(-5.238666e6)))) + 15.103313) + 12.213705)) - ((sqrt(abs(21166.518)) * ((X3 + -2.3193367) / X3)) + 40.83282)))) [likelihood params: Float32[]]"
29,315571,-1021.1778,-592.7977,0.0022427058,0.004123941,0.9841506,0.97407913,-1021.1778,-476.95758,44.474,Inf,82,"sqrt(abs(((X3 * (((((689.31134 / 5923.6895) * ((-28851.277 + (X4 * -18360.736)) / -3527.3499)) + ((((1.8628718 * ((log(abs(-13882.838)) + ((log(abs(-1.0803546e8)) * ((-7.970628e7 / exp((((sqrt(abs(((X3 * (3.0501351 + 18.19563)) - (54.682877 + ((X4 * -18321.977) / -16454.998))))) * (14.668778 + -16.647795)) + -8916.111) + 8924.649))) / X4)) / (X3 - 5.7623964e7))) / X4)) + (0.329958 * X5)) * (-47641.344 / -2.2509982e6)) + log(abs(-5.2385995e6)))) + 14.952808) + 12.063226)) - ((sqrt(abs(20365.627)) * ((X3 + -2.333389) / X3)) + 40.14151)))) [likelihood params: Float32[]]"
30,330079,-1021.1846,-579.6145,0.0022424303,0.0041312655,0.98415256,0.9740331,-1021.1846,-476.87003,44.094,Inf,82,"sqrt(abs(((X3 * (((((689.33887 / 5923.453) * ((-28850.418 + (X4 * -18361.143)) / -3527.209)) + ((((1.8635964 * ((log(abs(-13886.108)) + ((log(abs(-1.0803546e8)) * ((-7.970628e7 / exp((((sqrt(abs(((X3 * (3.0502453 + 18.195742)) - (54.682217 + ((X4 * -18324.443) / -16452.252))))) * (14.66879 + -16.647783)) + -8916.111) + 8924.649))) / X4)) / (X3 - 5.7623964e7))) / X4)) + (0.32992285 * X5)) * (-47653.535 / -2.250998e6)) + log(abs(-5.2385995e6)))) + 14.95278) + 12.063197)) - ((sqrt(abs(20365.145)) * ((X3 + -2.3333974) / X3)) + 40.141098)))) [likelihood params: Float32[]]"
31,345782,-1024.042,-868.84705,0.002125535,0.0033689842,0.9849787,0.9788244,-1024.042,-485.98352,46.01,Inf,46,"(((0.0013022596 * ((sqrt(abs((-4.5228215e6 * ((((((2.1424678e7 + X1) / X4) + ((-183.45442 / X3) / 8355.073)) + 2.9532905e6) + (((((X5 * 75390.766) / 174530.3) - 840602.6) * -1.3193694e6) / -1.2659135e7)) / 4.4322004e7)))) + (2685.7114 / (X3 - 4.6449466))) / X4)) + (0.11660715 * X3)) - -6.518067) [likelihood params: Float32[]]"
32,361969,-1024.042,-868.84705,0.002125535,0.0033689842,0.9849787,0.9788244,-1024.042,-485.98352,49.106,Inf,46,"(((0.0013022596 * ((sqrt(abs((-4.5228215e6 * ((((((2.1424678e7 + X1) / X4) + ((-183.45442 / X3) / 8355.073)) + 2.9532905e6) + (((((X5 * 75390.766) / 174530.3) - 840602.6) * -1.3193694e6) / -1.2659135e7)) / 4.4322004e7)))) + (2685.7114 / (X3 - 4.6449466))) / X4)) + (0.11660715 * X3)) - -6.518067) [likelihood params: Float32[]]"
33,377527,-1024.042,-868.84705,0.002125535,0.0033689842,0.9849787,0.9788244,-1024.042,-485.98352,50.776,Inf,46,"(((0.0013022596 * ((sqrt(abs((-4.5228215e6 * ((((((2.1424678e7 + X1) / X4) + ((-183.45442 / X3) / 8355.073)) + 2.9532905e6) + (((((X5 * 75390.766) / 174530.3) - 840602.6) * -1.3193694e6) / -1.2659135e7)) / 4.4322004e7)))) + (2685.7114 / (X3 - 4.6449466))) / X4)) + (0.11660715 * X3)) - -6.518067) [likelihood params: Float32[]]"
34,394337,-1035.9393,-597.38745,0.0016388244,0.0046816766,0.9884183,0.97057354,-1035.9393,-470.28955,53.88,Inf,86,"sqrt(abs(((X3 * (((((13399.953 / -9837.208) * ((493.85068 + (X4 * -27084.977)) / (3542.5903 * X5))) + ((((4.387298 * ((log(abs(-18957.566)) + ((log(abs(-1.0803546e8)) * ((-7.97063e7 / exp((((sqrt(abs(((X3 * ((-11.212333 / -7.606178) + 18.613363)) - (51.775246 + ((X4 * 29500.191) / -18103.771))))) * (14.766714 + -16.549862)) + -8916.325) + 8924.436))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.9152238 * X5)) * (-74504.77 / -2.250239e6)) + log(abs(-5.238784e6)))) + 15.363812) + 12.474241)) - ((sqrt(abs(14563.163)) * ((X3 + -2.3220556) / X3)) + 38.36684)))) [likelihood params: Float32[]]"
35,410559,-1035.943,-593.06555,0.0016386755,0.004688089,0.98841935,0.97053325,-1035.943,-470.2129,57.034,Inf,86,"sqrt(abs(((X3 * (((((13400.363 / -9836.907) * ((487.67728 + (X4 * -27085.871)) / (3542.4817 * X5))) + ((((4.389417 * ((log(abs(-18958.387)) + ((log(abs(-1.0803546e8)) * ((-7.97063e7 / exp((((sqrt(abs(((X3 * ((-11.213713 / -7.6052413) + 18.613544)) - (51.774178 + ((X4 * 29502.941) / -18099.293))))) * (14.766735 + -16.54984)) + -8916.325) + 8924.436))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.9152855 * X5)) * (-74508.87 / -2.2502388e6)) + log(abs(-5.238784e6)))) + 15.3639765) + 12.474405)) - ((sqrt(abs(14562.024)) * ((X3 + -2.3220615) / X3)) + 38.36623)))) [likelihood params: Float32[]]"
36,427671,-1035.943,-593.06555,0.0016386755,0.004688089,0.98841935,0.97053325,-1035.943,-470.2129,57.974,Inf,86,"sqrt(abs(((X3 * (((((13400.363 / -9836.907) * ((487.67728 + (X4 * -27085.871)) / (3542.4817 * X5))) + ((((4.389417 * ((log(abs(-18958.387)) + ((log(abs(-1.0803546e8)) * ((-7.97063e7 / exp((((sqrt(abs(((X3 * ((-11.213713 / -7.6052413) + 18.613544)) - (51.774178 + ((X4 * 29502.941) / -18099.293))))) * (14.766735 + -16.54984)) + -8916.325) + 8924.436))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.9152855 * X5)) * (-74508.87 / -2.2502388e6)) + log(abs(-5.238784e6)))) + 15.3639765) + 12.474405)) - ((sqrt(abs(14562.024)) * ((X3 + -2.3220615) / X3)) + 38.36623)))) [likelihood params: Float32[]]"
37,444677,-1036.677,-590.715,0.0016086489,0.004766065,0.98863155,0.9700431,-1036.677,-469.28064,57.022,Inf,86,"sqrt(abs(((X3 * (((((15268.413 / -8619.688) * ((-4735.1904 + (X4 * -22464.72)) / (3103.54 * X5))) + ((((6.3991227 * ((log(abs(-21038.404)) + ((log(abs(-1.0803546e8)) * ((-7.9706296e7 / exp((((sqrt(abs(((X3 * ((-11.652408 / -7.3175497) + 18.672228)) - (51.034428 + ((X4 * 32383.023) / -14419.858))))) * (14.822168 + -16.494408)) + -8916.299) + 8924.462))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.99489 * X5)) * (-78674.9 / -2.249939e6)) + log(abs(-5.2388175e6)))) + 15.438458) + 12.54889)) - ((sqrt(abs(13765.94)) * ((X3 + -2.3281283) / X3)) + 37.893528)))) [likelihood params: Float32[]]"
38,461295,-1036.6843,-599.522,0.0016083501,0.0047658943,0.98863363,0.9700442,-1036.6843,-469.28268,59.488,Inf,86,"sqrt(abs(((X3 * (((((15268.5 / -8619.64) * ((-4735.453 + (X4 * -22464.795)) / (3103.5225 * X5))) + ((((6.399224 * ((log(abs(-21038.674)) + ((log(abs(-1.0803546e8)) * ((-7.9706296e7 / exp((((sqrt(abs(((X3 * ((-11.652286 / -7.3176265) + 18.67221)) - (51.034454 + ((X4 * 32383.527) / -14419.402))))) * (14.822175 + -16.494402)) + -8916.299) + 8924.462))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.9948887 * X5)) * (-78674.984 / -2.249939e6)) + log(abs(-5.2388175e6)))) + 15.438464) + 12.548896)) - ((sqrt(abs(13765.893)) * ((X3 + -2.328129) / X3)) + 37.89349)))) [likelihood params: Float32[]]"
39,477692,-1036.6892,-594.89966,0.0016081494,0.004765538,0.98863506,0.9700464,-1036.6892,-469.28696,60.154,Inf,86,"sqrt(abs(((X3 * (((((15268.571 / -8619.6) * ((-4735.782 + (X4 * -22464.846)) / (3103.5078 * X5))) + ((((6.399339 * ((log(abs(-21038.908)) + ((log(abs(-1.0803546e8)) * ((-7.9706296e7 / exp((((sqrt(abs(((X3 * ((-11.652214 / -7.317672) + 18.672201)) - (51.03446 + ((X4 * 32383.895) / -14419.068))))) * (14.82218 + -16.494396)) + -8916.299) + 8924.462))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.9948881 * X5)) * (-78675.1 / -2.249939e6)) + log(abs(-5.2388175e6)))) + 15.43847) + 12.548902)) - ((sqrt(abs(13765.842)) * ((X3 + -2.3281298) / X3)) + 37.89345)))) [likelihood params: Float32[]]"
40,495285,-1036.6892,-594.89966,0.0016081494,0.004765538,0.98863506,0.9700464,-1036.6892,-469.28696,61.202,Inf,86,"sqrt(abs(((X3 * (((((15268.571 / -8619.6) * ((-4735.782 + (X4 * -22464.846)) / (3103.5078 * X5))) + ((((6.399339 * ((log(abs(-21038.908)) + ((log(abs(-1.0803546e8)) * ((-7.9706296e7 / exp((((sqrt(abs(((X3 * ((-11.652214 / -7.317672) + 18.672201)) - (51.03446 + ((X4 * 32383.895) / -14419.068))))) * (14.82218 + -16.494396)) + -8916.299) + 8924.462))) / X4)) / (X3 - 5.762397e7))) / X4)) + (-1.9948881 * X5)) * (-78675.1 / -2.249939e6)) + log(abs(-5.2388175e6)))) + 15.43847) + 12.548902)) - ((sqrt(abs(13765.842)) * ((X3 + -2.3281298) / X3)) + 37.89345)))) [likelihood params: Float32[]]"
41,511451,-1038.5116,-756.1755,0.0015335958,0.0037832942,0.98916197,0.97622025,-1038.5116,-481.0302,61.272,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.1403525e6) * sqrt(abs(-208606.95)))))) * (((3.264737 * ((((((X3 + sin(X5)) + -7291.265) / ((-275.65842 * (sqrt(abs(sqrt(abs(((199.51587 / 439.87177) / (exp(X3) / (-940092.0 + -990091.7))))))) * X2)) / sin(sqrt(abs(log(abs(-1.08035736e8))))))) * (1915.7572 / 503.34482)) + log(abs(-606689.0))) / X4)) + (21.587551 * X3)) - -132.06258)) + log(abs(-2.9588902e6))) + sqrt(abs(X4))) - (0.02740799 * (exp((X3 + X3)) + ((X3 * (876802.94 / 629786.94)) + X2)))) - 119.170105) / -9.64085) [likelihood params: Float32[]]"
42,527773,-1038.5155,-757.2786,0.0015334362,0.003777061,0.98916304,0.97625947,-1038.5155,-481.10474,61.32,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.1403525e6) * sqrt(abs(-208606.66)))))) * (((3.2646215 * ((((((X3 + sin(X5)) + -7291.9) / ((-275.63443 * (sqrt(abs(sqrt(abs(((199.4464 / 440.02493) / (exp(X3) / (-940091.94 + -990091.6))))))) * X2)) / sin(sqrt(abs(log(abs(-1.08035736e8))))))) * (1915.924 / 503.301)) + log(abs(-606688.9))) / X4)) + (21.587656 * X3)) - -132.06293)) + log(abs(-2.9588902e6))) + sqrt(abs(X4))) - (0.027407883 * (exp((X3 + X3)) + ((X3 * (876802.94 / 629786.94)) + X2)))) - 119.17001) / -9.640862) [likelihood params: Float32[]]"
43,544755,-1038.5166,-758.0124,0.0015333919,0.0037740327,0.9891634,0.9762785,-1038.5166,-481.14093,62.492,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.1403525e6) * sqrt(abs(-208606.64)))))) * (((3.264572 * ((((((X3 + sin(X5)) + -7292.2803) / ((-275.6201 * (sqrt(abs(sqrt(abs(((199.40485 / 440.1166) / (exp(X3) / (-940091.9 + -990091.56))))))) * X2)) / sin(sqrt(abs(log(abs(-1.08035736e8))))))) * (1916.0237 / 503.27478)) + log(abs(-606688.8))) / X4)) + (21.587667 * X3)) - -132.06296)) + log(abs(-2.9588902e6))) + sqrt(abs(X4))) - (0.027407864 * (exp((X3 + X3)) + ((X3 * (876802.94 / 629786.94)) + X2)))) - 119.170006) / -9.640863) [likelihood params: Float32[]]"
44,561304,-1038.5171,-761.2602,0.0015333724,0.0037724946,0.9891635,0.97628814,-1038.5171,-481.15933,63.86,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.1403525e6) * sqrt(abs(-208606.75)))))) * (((3.2645533 * ((((((X3 + sin(X5)) + -7292.533) / ((-275.61057 * (sqrt(abs(sqrt(abs(((199.37726 / 440.1775) / (exp(X3) / (-940091.9 + -990091.56))))))) * X2)) / sin(sqrt(abs(log(abs(-1.08035736e8))))))) * (1916.09 / 503.2574)) + log(abs(-606688.8))) / X4)) + (21.587639 * X3)) - -132.06285)) + log(abs(-2.9588902e6))) + sqrt(abs(X4))) - (0.027407885 * (exp((X3 + X3)) + ((X3 * (876802.94 / 629786.94)) + X2)))) - 119.17004) / -9.64086) [likelihood params: Float32[]]"
45,576874,-1046.2997,-760.03973,0.0012149934,0.0039239456,0.99141353,0.9753362,-1046.2997,-479.34863,66.95,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.5924925e6) * sqrt(abs(-174423.42)))))) * (((2.6752343 * ((((((X3 + sin(X5)) + -11321.208) / ((-288.88824 * (sqrt(abs(sqrt(abs(((216.6526 / 370.1577) / ((exp(X2) + -7.55403) / (-940105.1 + -990104.8))))))) * X2)) / sin(sqrt(abs(log(abs(-1.08035736e8))))))) * (1849.5231 / 517.33826)) + log(abs(-605945.9))) / X4)) + (23.406136 * X3)) - -139.442)) + log(abs(-2.959084e6))) + sqrt(abs(X4))) - (0.0283804 * (exp((X3 + X3)) + ((X3 * (872844.3 / 635267.6)) + X2)))) - 117.94344) / -9.087025) [likelihood params: Float32[]]"
46,592560,-1046.2997,-760.03973,0.0012149934,0.0039239456,0.99141353,0.9753362,-1046.2997,-479.34863,68.792,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.5924925e6) * sqrt(abs(-174423.42)))))) * (((2.6752343 * ((((((X3 + sin(X5)) + -11321.208) / ((-288.88824 * (sqrt(abs(sqrt(abs(((216.6526 / 370.1577) / ((exp(X2) + -7.55403) / (-940105.1 + -990104.8))))))) * X2)) / sin(sqrt(abs(log(abs(-1.08035736e8))))))) * (1849.5231 / 517.33826)) + log(abs(-605945.9))) / X4)) + (23.406136 * X3)) - -139.442)) + log(abs(-2.959084e6))) + sqrt(abs(X4))) - (0.0283804 * (exp((X3 + X3)) + ((X3 * (872844.3 / 635267.6)) + X2)))) - 117.94344) / -9.087025) [likelihood params: Float32[]]"
47,608664,-1046.3014,-762.8075,0.0012149252,0.0039232126,0.991414,0.97534084,-1046.3014,-479.35742,67.624,Inf,88,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.591224e6) * sqrt(abs(-174677.97)))))) * (((2.6618795 * ((((((X3 + sin(X5)) + -12392.959) / ((-231.10777 * (sqrt(abs(sqrt(abs(((-25.129494 / 472.8517) / ((exp(X2) + -7.553829) / (-940133.8 + -990133.5))))))) * X2)) / sin(sqrt(abs(-93.78137))))) * (2122.919 / 413.7827)) + log(abs(-605890.56))) / X4)) + (23.313892 * X3)) - -139.01183)) + log(abs(-2.9591718e6))) + sqrt(abs(X4))) - (0.028274277 * (exp((X3 + X3)) + ((X3 * (871558.9 / 637030.44)) + X2)))) - 117.51215) / -9.0429735) [likelihood params: Float32[]]"
48,625667,-1046.3014,-762.8075,0.0012149252,0.0039232126,0.991414,0.97534084,-1046.3014,-479.35742,68.902,Inf,88,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.591224e6) * sqrt(abs(-174677.97)))))) * (((2.6618795 * ((((((X3 + sin(X5)) + -12392.959) / ((-231.10777 * (sqrt(abs(sqrt(abs(((-25.129494 / 472.8517) / ((exp(X2) + -7.553829) / (-940133.8 + -990133.5))))))) * X2)) / sin(sqrt(abs(-93.78137))))) * (2122.919 / 413.7827)) + log(abs(-605890.56))) / X4)) + (23.313892 * X3)) - -139.01183)) + log(abs(-2.9591718e6))) + sqrt(abs(X4))) - (0.028274277 * (exp((X3 + X3)) + ((X3 * (871558.9 / 637030.44)) + X2)))) - 117.51215) / -9.0429735) [likelihood params: Float32[]]"
