-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,261973,-1025.7281,-800.95764,0.0020565535,0.0029259464,0.9854662,0.9816091,-1025.7281,-491.28027,59.05,Inf,58,"(((sqrt(abs(sqrt(abs(-8.23997)))) - ((-0.66811126 * X3) / exp(((-0.04926474 * X3) / sin((sqrt(abs((((145286.67 + X3) - (exp(log(abs(-28.697092))) * (-5.4354777 * X3))) + 179.73036))) - (((X4 * 1.1818085) - (1240.4923 - 1220.1757)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8727741 + X3)) + (9.003959 - (((X3 * 1.3640507) - (X3 + 1.431362)) / X4))) [likelihood params: Float32[]]"
30,272057,-1025.7367,-809.0055,0.002056207,0.0029264772,0.9854686,0.98160577,-1025.7367,-491.27393,59.388,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227336)))) - ((-0.6682745 * X3) / exp(((-0.049332432 * X3) / sin((sqrt(abs((((145286.02 + 8.520806) - (exp(log(abs(-28.65632))) * (-5.427755 * X3))) + 179.09067))) - (((X4 * 1.180361) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.873422 + X3)) + (9.00331 - (((X3 * 1.3639462) - (X3 + 1.4264897)) / X4))) [likelihood params: Float32[]]"
31,281131,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,60.46,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
32,288947,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,63.792,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
33,296126,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,63.806,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
34,302673,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,62.53,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
35,309415,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,62.53,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
36,315269,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,64.8,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
37,322160,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,68.002,6.805647e35,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
38,328801,-1025.7367,-807.38495,0.0020562075,0.00292676,0.9854686,0.981604,-1025.7367,-491.27057,71.478,Inf,58,"(((sqrt(abs(sqrt(abs(-8.227351)))) - ((-0.66827476 * X3) / exp(((-0.049332462 * X3) / sin((sqrt(abs((((145286.02 + 8.520612) - (exp(log(abs(-28.656305))) * (-5.427752 * X3))) + 179.09047))) - (((X4 * 1.1803601) - (1240.4796 - 1220.1884)) * ((1230.4557 - 1230.2153) / X3)))))))) - (2.8734212 + X3)) + (9.003311 - (((X3 * 1.3639458) - (X3 + 1.4264864)) / X4))) [likelihood params: Float32[]]"
39,336438,-1028.365,-922.01685,0.0019486876,0.0028093366,0.98622847,0.98234206,-1028.365,-492.6744,71.466,Inf,38,"(1.2386992 - (2.9260767 - (((((X4 * -0.11672097) - (19.608826 - (19.294289 - (X3 * (((X4 * -0.013508179) - 0.04146008) * X3))))) * ((((X3 * (54.07942 - log(1.742091e6))) - -552.9716) - 669.6569) / X3)) - -4.0575995) - -4.9002905))) [likelihood params: Float32[]]"
40,344919,-1028.365,-922.01685,0.0019486876,0.0028093366,0.98622847,0.98234206,-1028.365,-492.6744,69.99,Inf,38,"(1.2386992 - (2.9260767 - (((((X4 * -0.11672097) - (19.608826 - (19.294289 - (X3 * (((X4 * -0.013508179) - 0.04146008) * X3))))) * ((((X3 * (54.07942 - log(1.742091e6))) - -552.9716) - 669.6569) / X3)) - -4.0575995) - -4.9002905))) [likelihood params: Float32[]]"
41,353594,-1028.365,-922.01685,0.0019486876,0.0028093366,0.98622847,0.98234206,-1028.365,-492.6744,69.776,Inf,38,"(1.2386992 - (2.9260767 - (((((X4 * -0.11672097) - (19.608826 - (19.294289 - (X3 * (((X4 * -0.013508179) - 0.04146008) * X3))))) * ((((X3 * (54.07942 - log(1.742091e6))) - -552.9716) - 669.6569) / X3)) - -4.0575995) - -4.9002905))) [likelihood params: Float32[]]"
42,362783,-1028.365,-922.01685,0.0019486876,0.0028093366,0.98622847,0.98234206,-1028.365,-492.6744,70.05,Inf,38,"(1.2386992 - (2.9260767 - (((((X4 * -0.11672097) - (19.608826 - (19.294289 - (X3 * (((X4 * -0.013508179) - 0.04146008) * X3))))) * ((((X3 * (54.07942 - log(1.742091e6))) - -552.9716) - 669.6569) / X3)) - -4.0575995) - -4.9002905))) [likelihood params: Float32[]]"
43,371603,-1035.3539,-828.0712,0.0016627747,0.0043872166,0.988249,0.9724243,-1035.3539,-473.81,70.306,Inf,58,"(((sqrt(abs(sqrt(abs(1.6883938e8)))) - ((0.21453707 * (((((X4 * 1.0171748) - (19.354681 - (19.548449 - X4))) * ((((X3 * (121.52583 - log(1.8721854e6))) - X3) - 507.1128) / X3)) - -3.9036717) - -4.751287)) / X2)) - (45.98435 + X3)) + (-60.156498 - (((X3 * (((X4 * -0.28506336) - (1229.447 - 1229.931)) * X3)) - (1.7874448 + X3)) / X4))) [likelihood params: Float32[]]"
44,381132,-1035.3816,-820.5586,0.0016616436,0.0043902346,0.988257,0.9724054,-1035.3816,-473.7739,68.936,Inf,58,"(((sqrt(abs(sqrt(abs(1.6883938e8)))) - ((0.21445654 * (((((X4 * 1.0171802) - (19.354683 - (19.548447 - X4))) * ((((X3 * (121.523315 - log(1.8721852e6))) - X3) - 507.1196) / X3)) - -3.903398) - -4.7510133)) / X2)) - (45.984318 + X3)) + (-60.156467 - (((X3 * (((X4 * -0.28506798) - (1229.447 - 1229.931)) * X3)) - (1.7872887 + X3)) / X4))) [likelihood params: Float32[]]"
45,390314,-1039.4591,-800.0596,0.0014948352,0.0046716225,0.98943585,0.9706367,-1039.4591,-470.40976,70.316,Inf,60,"(((sqrt(abs(sqrt(abs(1.6883818e8)))) - ((0.10437718 * (((((X4 * 1.007116) - (19.379591 - (19.523539 - X4))) * ((((log(abs(1.660288e8)) - ((X3 * -161.02202) - 208.29584)) - X4) - -260.99243) - 1283.1305)) - -17.339458) - -18.189342)) / X2)) - (46.12443 + X3)) + (-60.296482 - (((X3 * (((X4 * -0.31296396) - (1229.4138 - 1229.9642)) * X3)) - (2.6442127 + X3)) / X4))) [likelihood params: Float32[]]"
46,399808,-1039.4592,-799.3361,0.0014948306,0.004670525,0.9894359,0.97064364,-1039.4592,-470.42288,71.414,Inf,60,"(((sqrt(abs(sqrt(abs(1.6883818e8)))) - ((0.1043793 * (((((X4 * 1.007116) - (19.379591 - (19.523539 - X4))) * ((((log(abs(1.660288e8)) - ((X3 * -161.02222) - 208.29648)) - X4) - -260.99307) - 1283.1299)) - -17.33954) - -18.189425)) / X2)) - (46.124435 + X3)) + (-60.296486 - (((X3 * (((X4 * -0.3129635) - (1229.4138 - 1229.9642)) * X3)) - (2.6442246 + X3)) / X4))) [likelihood params: Float32[]]"
47,408640,-1055.74,-801.6559,0.0008287983,0.005394945,0.99414283,0.9660903,-1055.74,-461.76202,71.62,Inf,60,"(((sqrt(abs(sqrt(abs(1.6884581e8)))) - ((0.002301287 * (((((X4 * 1.1199006) - (19.752394 - (19.149324 - X4))) * ((((log(abs(1.6611653e8)) - ((X3 * 453.27515) - 746.4032)) - X4) - X1) - 745.0156)) - 474.4009) + -509.73676)) / X2)) - (45.24282 + X3)) + (-59.415718 - (((X3 * (((X4 * -0.19816685) - (1229.462 - 1229.916)) * X3)) - (1.7995778 + X3)) / X4))) [likelihood params: Float32[]]"
48,417051,-1055.7406,-800.9839,0.0008287734,0.005397597,0.994143,0.96607363,-1055.7406,-461.73035,70.728,Inf,60,"(((sqrt(abs(sqrt(abs(1.6884581e8)))) - ((0.0023012878 * (((((X4 * 1.1199006) - (19.75239 - (19.149328 - X4))) * ((((log(abs(1.6611653e8)) - ((X3 * 453.27457) - 746.40686)) - X4) - X1) - 745.01196)) - 474.40616) + -509.742)) / X2)) - (45.242817 + X3)) + (-59.415714 - (((X3 * (((X4 * -0.19816773) - (1229.462 - 1229.916)) * X3)) - (1.7995529 + X3)) / X4))) [likelihood params: Float32[]]"
49,425902,-1055.7406,-800.9839,0.0008287734,0.005397597,0.994143,0.96607363,-1055.7406,-461.73035,72.836,Inf,60,"(((sqrt(abs(sqrt(abs(1.6884581e8)))) - ((0.0023012878 * (((((X4 * 1.1199006) - (19.75239 - (19.149328 - X4))) * ((((log(abs(1.6611653e8)) - ((X3 * 453.27457) - 746.40686)) - X4) - X1) - 745.01196)) - 474.40616) + -509.742)) / X2)) - (45.242817 + X3)) + (-59.415714 - (((X3 * (((X4 * -0.19816773) - (1229.462 - 1229.916)) * X3)) - (1.7995529 + X3)) / X4))) [likelihood params: Float32[]]"
50,435284,-1055.7406,-800.9839,0.0008287734,0.005397597,0.994143,0.96607363,-1055.7406,-461.73035,75.128,Inf,60,"(((sqrt(abs(sqrt(abs(1.6884581e8)))) - ((0.0023012878 * (((((X4 * 1.1199006) - (19.75239 - (19.149328 - X4))) * ((((log(abs(1.6611653e8)) - ((X3 * 453.27457) - 746.40686)) - X4) - X1) - 745.01196)) - 474.40616) + -509.742)) / X2)) - (45.242817 + X3)) + (-59.415714 - (((X3 * (((X4 * -0.19816773) - (1229.462 - 1229.916)) * X3)) - (1.7995529 + X3)) / X4))) [likelihood params: Float32[]]"
51,444293,-1057.1638,-837.2499,0.00077055185,0.0043126857,0.99455446,0.9728928,-1057.1638,-474.70105,76.26,Inf,59,"(((sqrt(abs(1211.4199)) - ((-0.00038267652 * (((((X4 * 0.66761225) - (17.785112 - (20.989578 - X4))) * ((((log(abs(1.6584954e8)) - ((X3 * 1345.2893) - 1910.4023)) - X4) - X1) - -423.39517)) - -3443.049) + 3364.3635)) / X2)) - (6.6638503 + X3)) + (-20.812826 - (((X3 * (((X4 * -0.3533089) - (1229.5013 - 1229.8767)) * X3)) - (0.56669194 + X3)) / X4))) [likelihood params: Float32[]]"
52,453973,-1057.1666,-822.06134,0.00077043683,0.0043155337,0.99455523,0.9728749,-1057.1666,-474.667,73.846,Inf,59,"(((sqrt(abs(1211.4209)) - ((-0.00038266476 * (((((X4 * 0.66761965) - (17.785143 - (20.989548 - X4))) * ((((log(abs(1.6584954e8)) - ((X3 * 1345.2844) - 1910.4142)) - X4) - X1) - -423.40704)) - -3443.1099) + 3364.4243)) / X2)) - (6.663837 + X3)) + (-20.812813 - (((X3 * (((X4 * -0.3533102) - (1229.5013 - 1229.8767)) * X3)) - (0.5666575 + X3)) / X4))) [likelihood params: Float32[]]"
53,463206,-1058.8428,-791.1949,0.00070186757,0.0043394435,0.9950398,0.9727246,-1058.8428,-474.38113,75.024,Inf,65,"(((sqrt(abs(891.58276)) - ((-0.00052194553 * (((((X4 * 0.7915716) - (17.877726 - (20.896984 - X4))) * ((((log(abs(1.6594818e8)) - ((X3 * 1276.66) - 1409.3956)) - X4) - X1) - 77.703514)) - -4298.8164) + 4216.995)) / X2)) - (-1.71192 - (((X2 * 0.09148369) - 5.427671) / X4))) + (-25.691435 - (((X3 * (((X4 * -0.20079519) - (1229.4866 - 1229.8915)) * X3)) - (6.2348857 + X3)) / X4))) [likelihood params: Float32[]]"
54,472348,-1058.8556,-802.8529,0.00070134393,0.004349321,0.9950435,0.97266257,-1058.8556,-474.26306,77.122,Inf,65,"(((sqrt(abs(891.5844)) - ((-0.00052192254 * (((((X4 * 0.7915827) - (17.877756 - (20.896954 - X4))) * ((((log(abs(1.6594818e8)) - ((X3 * 1276.6525) - 1409.4216)) - X4) - X1) - 77.67756)) - -4298.906) + 4217.0845)) / X2)) - (-1.7119482 - (((X2 * 0.09144885) - 5.427718) / X4))) + (-25.691406 - (((X3 * (((X4 * -0.20079722) - (1229.4866 - 1229.8915)) * X3)) - (6.2348385 + X3)) / X4))) [likelihood params: Float32[]]"
55,481405,-1058.8582,-778.3096,0.00070123654,0.0043536234,0.9950443,0.9726355,-1058.8582,-474.2116,75.94,Inf,65,"(((sqrt(abs(891.5851)) - ((-0.0005219124 * (((((X4 * 0.79158634) - (17.87777 - (20.89694 - X4))) * ((((log(abs(1.6594818e8)) - ((X3 * 1276.6492) - 1409.4332)) - X4) - X1) - 77.66591)) - -4298.946) + 4217.1245)) / X2)) - (-1.7119596 - (((X2 * 0.091430955) - 5.427739) / X4))) + (-25.691395 - (((X3 * (((X4 * -0.20079781) - (1229.4866 - 1229.8915)) * X3)) - (6.2348175 + X3)) / X4))) [likelihood params: Float32[]]"
56,490706,-1058.8588,-793.5066,0.0007012144,0.0043555084,0.99504447,0.97262365,-1058.8588,-474.1891,75.018,Inf,65,"(((sqrt(abs(891.5853)) - ((-0.00052190776 * (((((X4 * 0.7915868) - (17.877777 - (20.896933 - X4))) * ((((log(abs(1.6594818e8)) - ((X3 * 1276.6477) - 1409.4388)) - X4) - X1) - 77.66035)) - -4298.9653) + 4217.144)) / X2)) - (-1.7119639 - (((X2 * 0.091420315) - 5.427749) / X4))) + (-25.691391 - (((X3 * (((X4 * -0.20079781) - (1229.4866 - 1229.8915)) * X3)) - (6.2348075 + X3)) / X4))) [likelihood params: Float32[]]"
57,500060,-1059.8568,-787.6798,0.0006603855,0.0041742823,0.995333,0.97376275,-1059.8568,-476.35574,75.308,Inf,65,"(((sqrt(abs(961.80597)) - ((-0.0004088915 * (((((X4 * 0.6792055) - (17.76214 - (21.01261 - X4))) * ((((log(abs(1.6592902e8)) - ((X3 * 1222.3403) - 1602.072)) - X4) - X1) - -114.84642)) - -4048.6611) + 3966.0261)) / X2)) - (0.44839224 - (((X2 * -0.090070315) - 5.1469502) / X4))) + (-24.532024 - (((X3 * (((X4 * -0.16985114) - (1229.4763 - 1229.9017)) * X3)) - (6.51555 + X3)) / X4))) [likelihood params: Float32[]]"
