-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,202313,-1025.4963,-929.79736,0.002066039,0.0034121752,0.9853991,0.97855294,-1025.4963,-485.46716,30.414,Inf,34,"(5.705291 - (-0.5167381 / (((-330.8054 - (((X3 / ((-0.8889182 - X4) + ((-0.01429575 / ((X4 / X2) - X4)) + 4.2209253))) + X3) - 335.16406)) + sin((7.548922 + (X3 + -3.5223558)))) / 4.7783566))) [likelihood params: Float32[]]"
21,213865,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,31.826,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
22,226158,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,36.674,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
23,237293,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,42.042,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
24,248859,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,44.536,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
25,260817,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,48.934,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
26,272702,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,50.344,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
27,284627,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,51.956,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
28,297227,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,53.424,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
29,308904,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,54.642,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
30,320488,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,53.846,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
31,333999,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,55.126,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
32,346928,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,58.022,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
33,359308,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,58.528,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
34,372070,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,55.7,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
35,385054,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,57.272,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
36,397927,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,63.114,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
37,411754,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,62.558,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
38,425223,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,63.388,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
39,439047,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,65.426,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
40,453008,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,65.71,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
41,467722,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,65.73,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
42,483167,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,66.212,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
43,499373,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,67.462,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
44,515461,-1041.0503,-946.6142,0.001429743,0.0038271868,0.9898959,0.9759444,-1041.0503,-480.50546,68.358,Inf,34,"(5.710812 - (-0.50918597 / (((-330.7341 - (((X3 / ((-0.7398144 - X4) + ((-35850.195 / ((64147.53 / X2) - X4)) + 4.3700843))) + X3) - 335.23535)) + sin((7.4566545 + (X3 + -3.6146224)))) / 4.7084985))) [likelihood params: Float32[]]"
45,531871,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,71.136,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
46,547947,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,69.56,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
47,563308,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,69.438,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
48,579108,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,68.524,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
49,594375,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,67.842,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
50,610518,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,69.446,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
51,625211,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,68.962,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
52,640373,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,69.82,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
53,654481,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,69.544,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
54,668765,-1041.6603,-939.95575,0.0014047866,0.004050558,0.99007225,0.9745404,-1041.6603,-477.83493,66.97,Inf,36,"(5.7662024 - (-0.4906825 / (((-330.73944 - (((X3 / ((-0.87268996 - X4) + ((-30268.084 / ((73584.586 / X2) - (-3547.4663 * X4))) + 4.2371454))) + X3) - 335.22998)) + sin((7.4438405 + (X3 + -3.6274407)))) / 4.5378265))) [likelihood params: Float32[]]"
55,682741,-1045.5046,-792.8987,0.0012475186,0.0031290778,0.9911837,0.9803323,-1045.5046,-488.85175,65.932,Inf,80,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((601.1205 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - ((-4.8266875e6 + X3) - ((-386661.94 - (((-609.2209 + log(abs((log(abs(2.2163015e6)) / 378021.97)))) / X4) * (((X3 / -1.1520871e7) * -739756.7) - ((sqrt(abs(-66920.95)) - (X3 * X1)) - -2843.0684)))) * X2)))))) + X3) * 0.047007676) - ((7178.38 + -9479.985) / (602361.56 * X4))))) * X3) * 15.138809) - -13.815927) [likelihood params: Float32[]]"
56,695672,-1045.5159,-795.4961,0.0012470591,0.003146384,0.9911869,0.98022354,-1045.5159,-488.64484,67.596,Inf,80,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((601.2938 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - ((-4.8266885e6 + X3) - ((-386663.4 - (((-609.38495 + log(abs((log(abs(2.2163015e6)) / 378021.97)))) / X4) * (((X3 / -1.1520871e7) * -739756.7) - ((sqrt(abs(-66924.914)) - (X3 * X1)) - -2843.6687)))) * X2)))))) + X3) * 0.047007766) - ((7179.7173 + -9478.647) / (602362.44 * X4))))) * X3) * 15.138463) - -13.815854) [likelihood params: Float32[]]"
57,708847,-1045.5159,-795.4961,0.0012470591,0.003146384,0.9911869,0.98022354,-1045.5159,-488.64484,69.202,Inf,80,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((601.2938 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - ((-4.8266885e6 + X3) - ((-386663.4 - (((-609.38495 + log(abs((log(abs(2.2163015e6)) / 378021.97)))) / X4) * (((X3 / -1.1520871e7) * -739756.7) - ((sqrt(abs(-66924.914)) - (X3 * X1)) - -2843.6687)))) * X2)))))) + X3) * 0.047007766) - ((7179.7173 + -9478.647) / (602362.44 * X4))))) * X3) * 15.138463) - -13.815854) [likelihood params: Float32[]]"
58,721375,-1045.9863,-779.382,0.0012278131,0.0030237935,0.99132293,0.9809941,-1045.9863,-490.11047,71.878,Inf,88,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-66.9854 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-4.843217e6 + (-5.045159e6 - X4)) - -4.8525515e6) + -7701.6445) + X3) - ((-449653.22 - (((-841.0951 + log(abs((log(abs(2.2163015e6)) / 378055.44)))) / X4) * (((X3 / -1.1520874e7) * -739689.8) - ((sqrt(abs(-65531.06)) - (X3 * X1)) - -2655.748)))) * X2)))))) + X3) * 0.047009125) - ((6984.6313 + -9673.723) / (602193.2 * X4))))) * X3) * 13.406264) - -12.927539) [likelihood params: Float32[]]"
59,734368,-1046.0059,-395.2273,0.0012270106,0.003013447,0.9913286,0.98105913,-1046.0059,-490.23416,72.012,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((2886.047 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-4.917017e6 + (-5.118903e6 - X4)) - -4.7788075e6) + -81445.91) + ((exp(X3) + (-184268.19 - (-28503.73 * X4))) / X3)) - ((-521199.0 - (((-931.48456 + log(abs((log(abs(2.2163015e6)) / 378063.72)))) / X4) * (((X3 / -1.1521068e7) * -736678.25) - ((sqrt(abs(-66015.38)) - (X3 * X1)) - -2703.0881)))) * X2)))))) + X3) * 0.046939474) - ((6814.51 + -9710.336) / (602035.94 * X4))))) * X3) * 13.155449) - -12.728842) [likelihood params: Float32[]]"
60,748397,-1046.1104,-376.8721,0.001222738,0.002978261,0.9913588,0.98128027,-1046.1104,-490.65485,70.336,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((2.6948522e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-5.572575e6 + (-4.516273e6 - X4)) - -5.026897e6) + 166643.03) + ((exp(X3) + (-2.2801905e6 - (-31210.904 * X4))) / X3)) - ((-561998.4 - (((-1001.1191 + log(abs((log(abs(2.216302e6)) / 378082.78)))) / X4) * (((-21559.676 / -1.1521503e7) * -746008.9) - ((sqrt(abs(-66558.51)) - (X3 * X1)) - -1311.3021)))) * X2)))))) + X3) * 0.047178797) - ((8568.5205 + -11574.624) / (600847.44 * X4))))) * X3) * 12.757251) - -12.271483) [likelihood params: Float32[]]"
