-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,149305,-972.67444,-871.74567,0.0042269346,0.005346545,0.9701279,0.96639454,-972.67444,-462.3407,19.362,Inf,29,"log(abs(((0.7128997 / sin((36.26183 - 1.680786))) * (abs(((43.101795 * 0.33080718) + ((((X4 - 24.072208) / 18.65306) + exp(0.43304557)) / sin(sin(sqrt(abs((-5.9254866 - X3)))))))) ^ 0.7389614)))) [likelihood params: Float32[]]"
16,161108,-972.6748,-874.73785,0.004226919,0.005351662,0.970128,0.96636236,-972.6748,-462.2795,21.588,Inf,29,"log(abs(((0.7128997 / sin((36.26183 - 1.680786))) * (abs(((43.10199 * 0.33080867) + ((((X4 - 24.07213) / 18.65314) + exp(0.4330483)) / sin(sin(sqrt(abs((-5.9254966 - X3)))))))) ^ 0.7389627)))) [likelihood params: Float32[]]"
17,172209,-972.6748,-874.73785,0.004226919,0.005351662,0.970128,0.96636236,-972.6748,-462.2795,23.256,Inf,29,"log(abs(((0.7128997 / sin((36.26183 - 1.680786))) * (abs(((43.10199 * 0.33080867) + ((((X4 - 24.07213) / 18.65314) + exp(0.4330483)) / sin(sin(sqrt(abs((-5.9254966 - X3)))))))) ^ 0.7389627)))) [likelihood params: Float32[]]"
18,182935,-972.6748,-874.73785,0.004226919,0.005351662,0.970128,0.96636236,-972.6748,-462.2795,26.17,Inf,29,"log(abs(((0.7128997 / sin((36.26183 - 1.680786))) * (abs(((43.10199 * 0.33080867) + ((((X4 - 24.07213) / 18.65314) + exp(0.4330483)) / sin(sin(sqrt(abs((-5.9254966 - X3)))))))) ^ 0.7389627)))) [likelihood params: Float32[]]"
19,194107,-1015.41,-832.4846,0.0024786638,0.0025193144,0.9824831,0.98416495,-1015.41,-496.14178,29.476,Inf,58,"(((3.0996082 / X4) + (((((25493.418 / ((X3 + 1149.7734) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 702.89984) - X3))) + 31.345835) - ((((0.7053854 * X3) - (21.589905 + -49.817432)) + X4) * 2.4056604)) - 35.501213) + X4)) + ((-214.15482 - 252.77592) / ((((log(abs((6.30501e6 / X4))) + (X3 + (X3 + 28.589773))) + X4) - 198.49927) + 133.53639))) [likelihood params: Float32[]]"
20,204960,-1016.95215,-833.2385,0.0024155742,0.002535729,0.98292893,0.9840618,-1016.95215,-495.94556,34.086,Inf,58,"(((3.0531201 / X4) + (((((25475.715 / ((X3 + 1150.1625) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 702.5669) - X3))) + 31.18745) - ((((0.65246016 * X3) - (21.581488 + -49.825058)) + X4) * 2.249116)) - 35.651325) + X4)) + ((-158.60222 - 197.22333) / ((((log(abs((6.3170685e6 / X4))) + (X3 + (X3 + 29.114908))) + X4) - 197.97195) + 134.0637))) [likelihood params: Float32[]]"
21,215916,-1017.02704,-835.08215,0.0024125096,0.002538197,0.98295057,0.9840463,-1017.02704,-495.91605,37.212,Inf,58,"(((3.0528681 / X4) + (((((25475.76 / ((X3 + 1150.1615) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 702.56775) - X3))) + 31.187553) - ((((0.6524448 * X3) - (21.581533 + -49.825012)) + X4) * 2.249112)) - 35.651226) + X4)) + ((-158.60399 - 197.2251) / ((((log(abs((6.31707e6 / X4))) + (X3 + (X3 + 29.114996))) + X4) - 197.97188) + 134.06378))) [likelihood params: Float32[]]"
22,226955,-1018.2709,-813.0495,0.0023616254,0.0024937033,0.98331016,0.98432595,-1018.2709,-496.448,40.572,Inf,58,"(((2.9546468 / X4) + (((((-939250.9 / ((X3 + -22970.18) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 24760.752) - X3))) + 40.400078) - ((((0.6933207 * X3) - (25.822206 + -45.588158)) + X4) * 2.0606337)) - 26.443771) + X4)) + ((-107.913574 - 146.46143) / ((((log(abs((6.2217985e6 / X4))) + (X3 + (X3 + 29.678957))) + X4) - 197.40895) + 134.6225))) [likelihood params: Float32[]]"
23,237015,-1018.5527,-825.6542,0.0023500968,0.0025022281,0.98339164,0.98427236,-1018.5527,-496.34607,45.43,Inf,58,"(((2.953992 / X4) + (((((-939257.2 / ((X3 + -22969.86) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 24760.432) - X3))) + 40.400208) - ((((0.69328713 * X3) - (25.822271 + -45.588097)) + X4) * 2.060622)) - 26.443638) + X4)) + ((-107.91676 - 146.46461) / ((((log(abs((6.221803e6 / X4))) + (X3 + (X3 + 29.679218))) + X4) - 197.40869) + 134.62276))) [likelihood params: Float32[]]"
24,247454,-1018.70703,-823.67975,0.002343783,0.0024986549,0.9834363,0.98429483,-1018.70703,-496.3888,47.238,Inf,58,"(((2.9469273 / X4) + (((((-939251.44 / ((X3 + -22970.168) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 24760.445) - 5.306077))) + 40.399822) - ((((0.6858455 * X3) - (25.821852 + -45.588497)) + X4) * 2.0420716)) - 26.444052) + X4)) + ((-103.51459 - 142.06245) / ((((log(abs((6.2227485e6 / X4))) + (X3 + (X3 + 29.734798))) + X4) - 197.35307) + 134.67831))) [likelihood params: Float32[]]"
25,258289,-1019.438,-754.4996,0.0023138807,0.00297283,0.9836476,0.9813144,-1019.438,-490.71976,50.052,Inf,75,"log(abs((log(abs(sin((7.806944 / (log(abs((-420.97885 - 421.8403))) * (abs(sqrt(abs((2.9370992 - sin((abs(X3) ^ (-0.6903086 + log(abs((X4 - 4766.2236)))))))))) ^ 1.5708927)))))) * (abs(((log(abs(sqrt(abs(-19.219675)))) * 3.9117687) + ((-1.9361261 + exp(0.8435279)) / sin(sin(sqrt(abs(((log(abs((((log(abs((X4 - -1.345273))) * -94.74965) + ((-63.127415 + exp(-681.28094)) / sin(sin(sqrt(abs(((log(abs(13.142639)) * sin((9440.37 - X3))) - X3))))))) + 147.33))) * sin((9439.754 - X3))) - X3)))))))) ^ 1.0737637)))) [likelihood params: Float32[]]"
26,269005,-1019.4529,-753.5208,0.0023132705,0.0029759442,0.98365194,0.9812948,-1019.4529,-490.68253,52.628,Inf,75,"log(abs((log(abs(sin((7.806944 / (log(abs((-420.97885 - 421.8403))) * (abs(sqrt(abs((2.9370992 - sin((abs(X3) ^ (-0.6903086 + log(abs((X4 - 4766.2236)))))))))) ^ 1.5708927)))))) * (abs(((log(abs(sqrt(abs(-19.219164)))) * 3.9117339) + ((-1.9360559 + exp(0.8435583)) / sin(sin(sqrt(abs(((log(abs((((log(abs((X4 - -1.3451784))) * -94.642235) + ((-63.172035 + exp(-681.28094)) / sin(sin(sqrt(abs(((log(abs(12.869434)) * sin((9440.37 - X3))) - X3))))))) + 147.24736))) * sin((9439.754 - X3))) - X3)))))))) ^ 1.0737635)))) [likelihood params: Float32[]]"
27,279397,-1019.46686,-762.4926,0.0023127005,0.0029795212,0.9836559,0.98127234,-1019.46686,-490.63977,56.15,Inf,72,"log(abs((log(abs(sin((7.806944 / (log(abs((-420.97885 - 421.8403))) * (abs(sqrt(abs((2.9370992 - sin((abs(X3) ^ (-0.6903086 + X4))))))) ^ 1.5708927)))))) * (abs(((log(abs(sqrt(abs(-19.218649)))) * 3.911698) + ((-1.9359794 + exp(0.8435912)) / sin(sin(sqrt(abs(((log(abs((((log(abs((X4 - -1.3450625))) * -94.52795) + ((-63.21098 + exp(-681.28094)) / sin(sin(sqrt(abs(((log(abs(12.615711)) * sin((9440.37 - X3))) - X3))))))) + 147.17505))) * sin((9439.754 - X3))) - X3)))))))) ^ 1.0737635)))) [likelihood params: Float32[]]"
28,290051,-1020.5575,-718.9326,0.002268082,0.00287806,0.98397124,0.9819101,-1020.5575,-491.85278,60.184,Inf,81,"log(abs((log(abs(sin((7.806944 / (log(abs((-420.97885 - 421.8403))) * (abs(sqrt(abs((2.9370992 - sin((abs(X3) ^ (-0.6903086 + X4))))))) ^ 1.5708927)))))) * (abs(((log(abs(sqrt(abs(-19.16276)))) * 3.9078474) + ((-1.932775 + exp(0.84496886)) / sin(sin(sqrt(abs(((log(abs((((log(abs((X4 - -1.3440665))) * -91.146774) + ((-61.90892 + ((X3 + (4.5740266 + (X4 - (-6.521669 + 8.074914)))) / -0.3925679)) / sin(sin(sqrt(abs(((log(abs(2.1760716)) * sin((9440.175 - X3))) - X3))))))) + 148.56837))) * sin((9439.726 - X3))) - X3)))))))) ^ 1.0735463)))) [likelihood params: Float32[]]"
29,301400,-1024.5715,-768.6827,0.0021038714,0.004282934,0.98513174,0.9730798,-1024.5715,-475.05673,64.43,Inf,79,"((((((1.2376485 + exp(1.7295316)) - ((((-4.1451907 * X3) - 28.477957) + X4) * 0.17844369)) - 40.07689) + log(abs(X3))) + (((((-1.0287408e6 / ((X3 + -19094.65) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20890.902) - 3875.8284))) + 42.551132) - ((((0.47744906 * X3) - (27.249704 + -44.161232)) + X4) * 0.84186304)) - 24.291092) + X4)) + ((-6.5917907 - sin((X3 - (7.2135053 * X3)))) / ((((log(abs((6.162846e6 / X4))) + (X3 + (X3 + 31.925535))) + X4) - 195.15128) + 136.88689))) [likelihood params: Float32[]]"
30,313198,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,64.188,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
31,325782,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,66.52,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
32,337844,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,65.464,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
33,350537,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,68.726,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
34,364297,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,69.192,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
35,377467,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,70.152,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
36,391679,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,69.626,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
37,406685,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,69.674,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
38,420882,-1027.5133,-779.0452,0.0019835245,0.0047251857,0.98598224,0.9703001,-1027.5133,-469.76938,71.756,Inf,79,"((((((1.2209499 + exp(1.7269166)) - ((((-4.136673 * X3) - 28.398233) + X4) * 0.17159176)) - 40.09357) + log(abs(X3))) + (((((-1.0284085e6 / ((X3 + -19110.85) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20905.8) - 3861.0557))) + 42.53365) - ((((0.47924113 * X3) - (27.230843 + -44.178696)) + X4) * 0.7931421)) - 24.308279) + X4)) + ((-4.082054 - sin((X3 - (7.2111955 * X3)))) / ((((log(abs((6.162902e6 / X4))) + (X3 + (X3 + 32.167603))) + X4) - 194.90834) + 137.12471))) [likelihood params: Float32[]]"
39,435259,-1027.5139,-778.27545,0.001983504,0.00472495,0.9859824,0.97030157,-1027.5139,-469.7722,71.404,Inf,79,"((((((1.202723 + exp(1.7237016)) - ((((-4.1410646 * X3) - 28.29202) + X4) * 0.17123955)) - 40.1118) + log(abs(X3))) + (((((-1.02774775e6 / ((X3 + -19134.04) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20928.979) - 3837.9175))) + 42.51542) - ((((0.4782977 * X3) - (27.208004 + -43.90641)) + X4) * 0.79345703)) - 24.326511) + X4)) + ((-4.0807514 - sin((X3 - (7.211309 * X3)))) / ((((log(abs((6.1629015e6 / X4))) + (X3 + (X3 + 32.16772))) + X4) - 194.90826) + 137.12474))) [likelihood params: Float32[]]"
40,451008,-1027.5139,-778.27545,0.001983504,0.00472495,0.9859824,0.97030157,-1027.5139,-469.7722,70.902,Inf,79,"((((((1.202723 + exp(1.7237016)) - ((((-4.1410646 * X3) - 28.29202) + X4) * 0.17123955)) - 40.1118) + log(abs(X3))) + (((((-1.02774775e6 / ((X3 + -19134.04) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20928.979) - 3837.9175))) + 42.51542) - ((((0.4782977 * X3) - (27.208004 + -43.90641)) + X4) * 0.79345703)) - 24.326511) + X4)) + ((-4.0807514 - sin((X3 - (7.211309 * X3)))) / ((((log(abs((6.1629015e6 / X4))) + (X3 + (X3 + 32.16772))) + X4) - 194.90826) + 137.12474))) [likelihood params: Float32[]]"
41,466352,-1027.6261,-615.4127,0.001978911,0.0037602899,0.98601484,0.97636485,-1027.6261,-481.30524,70.012,Inf,91,"((((((1.3574826 + exp(1.7505994)) - ((((-3.4833698 * X3) - 29.143257) + X4) * 0.18065555)) - 39.957047) + log(abs(X3))) + (((((-1.033444e6 / ((X3 + -18933.879) - ((sqrt(abs((-687.3088 * (1153.4243 - ((((-294.2262 * X3) * (-2.7864153 + X3)) / X4) * log(abs((X3 * X4)))))))) + 20728.436) - 4039.035))) + 42.670162) - ((((0.618469 * X3) - (27.386452 + -44.023182)) + X4) * 0.85321176)) - 24.171787) + X4)) + ((-9.00876 - sin((X3 - (7.216688 * X3)))) / ((((log(abs((6.162725e6 / -0.023581775))) + (X3 + X4)) + X4) - 180.39062) + 151.64322))) [likelihood params: Float32[]]"
42,481171,-1028.1854,-778.42944,0.0019560314,0.0044908263,0.98617655,0.9717731,-1028.1854,-472.5713,70.784,Inf,79,"((((((1.2272702 + exp(1.7268273)) - ((((-3.9195068 * X3) - 28.404112) + X4) * 0.1713058)) - 40.08743) + log(abs(X3))) + (((((-1.02847006e6 / ((X3 + -19107.414) - ((sqrt(abs((exp(-118.60288) * -34.377064))) + 20902.805) - 3864.3804))) + 42.539898) - ((((0.5258747 * X3) - (27.231554 + -43.882877)) + X4) * 0.7982479)) - 24.30548) + X4)) + ((-4.9446163 - sin((X3 - (7.2108793 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80684) + 151.2246))) [likelihood params: Float32[]]"
43,497451,-1028.1858,-789.5556,0.0019560175,0.0044906056,0.98617667,0.9717745,-1028.1858,-472.5739,72.086,Inf,76,"((((((1.2279584 + exp(1.7269493)) - ((((-3.9192812 * X3) - 28.40813) + X4) * 0.17131802)) - 40.086742) + log(abs(X3))) + (((((-1.02849506e6 / ((X3 + -19106.541) - ((sqrt(abs(125.46427)) + 20901.932) - 3865.2546))) + 42.540585) - ((((0.5259228 * X3) - (27.232414 + -43.88202)) + X4) * 0.798227)) - 24.304789) + X4)) + ((-4.9442396 - sin((X3 - (7.2109323 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80685) + 151.22458))) [likelihood params: Float32[]]"
44,513953,-1028.1858,-789.5556,0.0019560175,0.0044906056,0.98617667,0.9717745,-1028.1858,-472.5739,71.91,Inf,76,"((((((1.2279584 + exp(1.7269493)) - ((((-3.9192812 * X3) - 28.40813) + X4) * 0.17131802)) - 40.086742) + log(abs(X3))) + (((((-1.02849506e6 / ((X3 + -19106.541) - ((sqrt(abs(125.46427)) + 20901.932) - 3865.2546))) + 42.540585) - ((((0.5259228 * X3) - (27.232414 + -43.88202)) + X4) * 0.798227)) - 24.304789) + X4)) + ((-4.9442396 - sin((X3 - (7.2109323 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80685) + 151.22458))) [likelihood params: Float32[]]"
45,530085,-1028.1858,-789.5556,0.0019560175,0.0044906056,0.98617667,0.9717745,-1028.1858,-472.5739,71.618,Inf,76,"((((((1.2279584 + exp(1.7269493)) - ((((-3.9192812 * X3) - 28.40813) + X4) * 0.17131802)) - 40.086742) + log(abs(X3))) + (((((-1.02849506e6 / ((X3 + -19106.541) - ((sqrt(abs(125.46427)) + 20901.932) - 3865.2546))) + 42.540585) - ((((0.5259228 * X3) - (27.232414 + -43.88202)) + X4) * 0.798227)) - 24.304789) + X4)) + ((-4.9442396 - sin((X3 - (7.2109323 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80685) + 151.22458))) [likelihood params: Float32[]]"
46,546453,-1028.1858,-789.5556,0.0019560175,0.0044906056,0.98617667,0.9717745,-1028.1858,-472.5739,72.11,Inf,76,"((((((1.2279584 + exp(1.7269493)) - ((((-3.9192812 * X3) - 28.40813) + X4) * 0.17131802)) - 40.086742) + log(abs(X3))) + (((((-1.02849506e6 / ((X3 + -19106.541) - ((sqrt(abs(125.46427)) + 20901.932) - 3865.2546))) + 42.540585) - ((((0.5259228 * X3) - (27.232414 + -43.88202)) + X4) * 0.798227)) - 24.304789) + X4)) + ((-4.9442396 - sin((X3 - (7.2109323 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80685) + 151.22458))) [likelihood params: Float32[]]"
47,561721,-1028.1858,-789.5556,0.0019560175,0.0044906056,0.98617667,0.9717745,-1028.1858,-472.5739,71.75,Inf,76,"((((((1.2279584 + exp(1.7269493)) - ((((-3.9192812 * X3) - 28.40813) + X4) * 0.17131802)) - 40.086742) + log(abs(X3))) + (((((-1.02849506e6 / ((X3 + -19106.541) - ((sqrt(abs(125.46427)) + 20901.932) - 3865.2546))) + 42.540585) - ((((0.5259228 * X3) - (27.232414 + -43.88202)) + X4) * 0.798227)) - 24.304789) + X4)) + ((-4.9442396 - sin((X3 - (7.2109323 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80685) + 151.22458))) [likelihood params: Float32[]]"
48,577365,-1028.1858,-789.5556,0.0019560175,0.0044906056,0.98617667,0.9717745,-1028.1858,-472.5739,71.748,Inf,76,"((((((1.2279584 + exp(1.7269493)) - ((((-3.9192812 * X3) - 28.40813) + X4) * 0.17131802)) - 40.086742) + log(abs(X3))) + (((((-1.02849506e6 / ((X3 + -19106.541) - ((sqrt(abs(125.46427)) + 20901.932) - 3865.2546))) + 42.540585) - ((((0.5259228 * X3) - (27.232414 + -43.88202)) + X4) * 0.798227)) - 24.304789) + X4)) + ((-4.9442396 - sin((X3 - (7.2109323 * X3)))) / ((((log(abs((6.1630365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.80685) + 151.22458))) [likelihood params: Float32[]]"
