-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,167275,-877.8447,-775.2859,0.008106332,0.009879656,0.94271183,0.93790185,-877.8447,-408.14484,16.39,Inf,36,"((sqrt(abs(((X3 + -2.325117) - (log(abs(X4)) + log(abs(X3)))))) * (((-0.36192557 / (X4 * (X4 * 0.498204))) + log(abs(0.6015951))) + log(abs(sqrt(abs((-17.686117 / 19.287048))))))) + (exp(sqrt(abs(log(abs((13.44919 + 0.19109508)))))) + X3)) [likelihood params: Float32[]]"
19,177900,-987.24243,-861.16614,0.0036309706,0.0029397581,0.9743396,0.98152226,-987.24243,-491.11517,17.322,Inf,32,"((sqrt(abs(-230.45895)) - ((754668.9 / (log(abs(X4)) + 294482.94)) + (((-0.67250776 - ((X4 * 0.63530326) + 1.1175985)) * (X3 + -3.0575857)) + 53.034508))) + (exp(sqrt(abs(log(abs((-917082.7 + -917116.25)))))) + X3)) [likelihood params: Float32[]]"
20,188500,-987.24243,-861.16614,0.0036309706,0.0029397581,0.9743396,0.98152226,-987.24243,-491.11517,19.378,Inf,32,"((sqrt(abs(-230.45895)) - ((754668.9 / (log(abs(X4)) + 294482.94)) + (((-0.67250776 - ((X4 * 0.63530326) + 1.1175985)) * (X3 + -3.0575857)) + 53.034508))) + (exp(sqrt(abs(log(abs((-917082.7 + -917116.25)))))) + X3)) [likelihood params: Float32[]]"
21,199013,-987.24243,-861.16614,0.0036309706,0.0029397581,0.9743396,0.98152226,-987.24243,-491.11517,22.546,Inf,32,"((sqrt(abs(-230.45895)) - ((754668.9 / (log(abs(X4)) + 294482.94)) + (((-0.67250776 - ((X4 * 0.63530326) + 1.1175985)) * (X3 + -3.0575857)) + 53.034508))) + (exp(sqrt(abs(log(abs((-917082.7 + -917116.25)))))) + X3)) [likelihood params: Float32[]]"
22,209961,-987.2426,-847.6564,0.0036309639,0.0029397453,0.97433966,0.9815224,-987.2426,-491.1153,25.03,Inf,37,"((sqrt(abs(-259.36896)) - ((616926.56 / (log(abs(X4)) + 442268.56)) + (((-0.6725083 - ((X4 * 0.6353009) + 1.1175913)) * (X3 + -3.0575888)) + 52.102543))) + (exp(sqrt(abs(log(abs(((959844.0 / (log(abs(X4)) + 208037.12)) + -1.0814014e6)))))) + X3)) [likelihood params: Float32[]]"
23,220741,-987.2426,-847.6564,0.0036309639,0.0029397453,0.97433966,0.9815224,-987.2426,-491.1153,27.134,Inf,37,"((sqrt(abs(-259.36896)) - ((616926.56 / (log(abs(X4)) + 442268.56)) + (((-0.6725083 - ((X4 * 0.6353009) + 1.1175913)) * (X3 + -3.0575888)) + 52.102543))) + (exp(sqrt(abs(log(abs(((959844.0 / (log(abs(X4)) + 208037.12)) + -1.0814014e6)))))) + X3)) [likelihood params: Float32[]]"
24,231915,-989.76166,-829.3769,0.003527912,0.0034206752,0.9750679,0.97849953,-989.76166,-485.36554,30.402,Inf,41,"((sqrt(abs(-1135.7305)) - ((-663983.44 / (log(abs(X4)) + 1.4698308e6)) + (((5.2738714 - ((((X3 + 10788.223) - 10793.066) * -1.9308197) + X3)) * (log(abs(X4)) + -1.0903205)) + 32.350674))) + (sqrt(abs((((X4 * 5.954069) + 23.651148) + (X3 - 6.690987)))) + X3)) [likelihood params: Float32[]]"
25,243337,-1005.27484,-860.5779,0.0028932826,0.0033222327,0.9795529,0.9791182,-1005.27484,-486.54245,32.544,Inf,36,"((sqrt(abs(-1395.0786)) - ((-785380.06 / (log(abs(X4)) + -421062.25)) + ((((98.08779 / ((656.0298 - 589.2973) / X3)) - ((((X3 + 10804.34) - 10776.951) * 0.17643677) + -0.81578124)) * (log(abs(X4)) + -1.0357758)) + 31.278738))) + X3) [likelihood params: Float32[]]"
26,253994,-1005.27484,-860.5779,0.0028932826,0.0033222327,0.9795529,0.9791182,-1005.27484,-486.54245,33.93,Inf,36,"((sqrt(abs(-1395.0786)) - ((-785380.06 / (log(abs(X4)) + -421062.25)) + ((((98.08779 / ((656.0298 - 589.2973) / X3)) - ((((X3 + 10804.34) - 10776.951) * 0.17643677) + -0.81578124)) * (log(abs(X4)) + -1.0357758)) + 31.278738))) + X3) [likelihood params: Float32[]]"
27,264452,-1005.2843,-856.40533,0.002892896,0.0033221499,0.97955567,0.97911876,-1005.2843,-486.54346,36.83,Inf,36,"((sqrt(abs(-1399.4401)) - ((-857983.3 / (log(abs(X4)) + -432698.1)) + ((((100.62299 / ((649.5099 - 595.8188) / X3)) - ((((X3 + 10798.221) - 10783.07) * 0.58063745) + -4.780135)) * (log(abs(X4)) + -1.0357628)) + 31.219444))) + X3) [likelihood params: Float32[]]"
28,274627,-1005.28503,-873.3119,0.002892866,0.003322386,0.97955585,0.9791173,-1005.28503,-486.54062,39.928,Inf,35,"((19.115717 - ((46464.812 / (log(abs(X4)) + -1.1818912e6)) + ((((90.55624 / ((646.38727 - 598.94135) / X3)) - ((((X3 + 10798.006) - 10783.285) * 0.6151208) + -5.038153)) * (log(abs(X4)) + -1.0357653)) + 14.948258))) + X3) [likelihood params: Float32[]]"
29,283548,-1005.28503,-873.3119,0.002892866,0.003322386,0.97955585,0.9791173,-1005.28503,-486.54062,42.014,Inf,35,"((19.115717 - ((46464.812 / (log(abs(X4)) + -1.1818912e6)) + ((((90.55624 / ((646.38727 - 598.94135) / X3)) - ((((X3 + 10798.006) - 10783.285) * 0.6151208) + -5.038153)) * (log(abs(X4)) + -1.0357653)) + 14.948258))) + X3) [likelihood params: Float32[]]"
30,292533,-1034.3672,-774.7101,0.0017031394,0.004927344,0.98796374,0.9690294,-1034.3672,-467.35248,44.054,Inf,80,"(((((sin(X3) * -0.45131636) - ((0.07379056 / X4) + ((X2 / (X4 * log(abs(((X3 + (sqrt(abs(-20.081978)) / X4)) * X4))))) / (X3 + -32446.764)))) * ((sqrt(abs((X3 / 0.77060246))) * (sqrt(abs(-10.406175)) + log(abs(sqrt(abs((0.0007882939 / 2304.199))))))) + (exp(sqrt(abs(log(abs((((X3 - ((((X2 / (X4 * 1027.6628)) * 137751.31) + 30.85943) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(4.0685062)))))))) + X3)) + X4)))))) + X3))) + (13.350892 + 13.163015)) - ((X1 * 0.00065982086) + 19.16601)) [likelihood params: Float32[]]"
31,301250,-1036.849,-786.6486,0.0016016109,0.004820223,0.98868126,0.9697027,-1036.849,-468.63315,43.058,Inf,80,"(((((sin(X3) * -0.4107868) - ((0.071968846 / X4) + ((X2 / (X4 * log(abs(((X3 + (sqrt(abs(-20.085358)) / X4)) * X4))))) / (X3 + -35069.363)))) * ((sqrt(abs((X3 / 0.78853184))) * (sqrt(abs(-10.716434)) + log(abs(sqrt(abs((0.00086708355 / 2093.792))))))) + (exp(sqrt(abs(log(abs((((X3 - ((((X2 / (X4 * 1028.144)) * 137718.02) + 35.307842) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(0.97425735)))))))) + X3)) + X4)))))) + X3))) + (13.348664 + 13.160788)) - ((X1 * 0.0006711133) + 19.168236)) [likelihood params: Float32[]]"
32,310723,-1037.518,-796.7487,0.001574245,0.0046721743,0.9888747,0.97063327,-1037.518,-470.40317,44.85,Inf,77,"(((((sin(X3) * -0.37940925) - ((0.07023982 / X4) + ((X2 / (X4 * log(abs((exp(sqrt(abs(-232.04141))) + X3))))) / (X3 + -35078.766)))) * ((sqrt(abs((X3 / 0.80467355))) * (sqrt(abs(-10.984521)) + log(abs(sqrt(abs((0.00094050803 / 1929.8613))))))) + (exp(sqrt(abs(log(abs((((X3 - ((((X2 / (X4 * 1023.56586)) * 138067.38) + 39.253273) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(0.99080354)))))))) + X3)) + X4)))))) + X3))) + (13.346746 + 13.15887)) - ((X1 * 0.00068178505) + 19.170153)) [likelihood params: Float32[]]"
33,320629,-1037.6714,-797.15735,0.0015679684,0.0045945896,0.988919,0.9711209,-1037.6714,-471.33072,48.802,Inf,77,"(((((sin(X3) * -0.36267558) - ((0.06916264 / X4) + ((X2 / (X4 * log(abs((exp(sqrt(abs(-331.4088))) + X3))))) / (X3 + -35080.355)))) * ((sqrt(abs((X3 / 0.8134581))) * (sqrt(abs(-11.1261215)) + log(abs(sqrt(abs((0.0009813992 / 1849.3267))))))) + (exp(sqrt(abs(log(abs((((X3 - ((((X2 / (X4 * 1014.2629)) * 138764.88) + 41.638504) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(0.9956868)))))))) + X3)) + X4)))))) + X3))) + (13.345757 + 13.15788)) - ((X1 * 0.0006860447) + 19.171152)) [likelihood params: Float32[]]"
34,330380,-1037.7244,-798.1717,0.001565804,0.0045540472,0.98893434,0.97137576,-1037.7244,-471.81543,51.472,Inf,77,"(((((sin(X3) * -0.353834) - ((0.06847778 / X4) + ((X2 / (X4 * log(abs((exp(sqrt(abs(-410.17303))) + X3))))) / (X3 + -35082.004)))) * ((sqrt(abs((X3 / 0.81746995))) * (sqrt(abs(-11.189808)) + log(abs(sqrt(abs((0.0010002841 / 1814.3868))))))) + (exp(sqrt(abs(log(abs((((X3 - ((((X2 / (X4 * 1002.2845)) * 139659.3) + 43.336887) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(0.9974145)))))))) + X3)) + X4)))))) + X3))) + (13.345261 + 13.157384)) - ((X1 * 0.0006885017) + 19.171654)) [likelihood params: Float32[]]"
35,340383,-1038.6918,-794.7244,0.0015262249,0.004428508,0.98921406,0.9721648,-1038.6918,-473.3163,54.266,Inf,76,"(((((sin(X3) * -0.34779435) - ((0.066730306 / X4) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -37035.76)))) * ((sqrt(abs((X3 / 0.8129861))) * (sqrt(abs(-11.118739)) + log(abs(sqrt(abs((0.0009791466 / 1853.249))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 950.3373)) * 143882.11) + 42.256046) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(0.42539185)))))))) + X3)) + X4)))))) + X3))) + (13.345037 + 13.157161)) - ((X1 * 0.000696151) + 19.171871)) [likelihood params: Float32[]]"
36,350180,-1039.1481,-807.7112,0.0015075583,0.00442735,0.98934597,0.9721721,-1039.1481,-473.33017,56.578,Inf,77,"(((((sin(X3) * -0.3446952) - ((0.06624299 / X4) + ((X2 / (X4 * log(abs((exp(sqrt(abs(-525.86707))) + X3))))) / (X1 * X2)))) * ((sqrt(abs((X3 / 0.81840223))) * (sqrt(abs(-11.204526)) + log(abs(sqrt(abs((0.0010046888 / 1806.4171))))))) + (exp(sqrt(abs(log(abs((((X3 - ((((X2 / (X4 * 976.9118)) * 141548.92) + 45.30705) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(0.99771893)))))))) + X3)) + X4)))))) + X3))) + (13.3436775 + 13.155801)) - ((X1 * 0.0006184269) + 19.17324)) [likelihood params: Float32[]]"
37,359808,-1052.206,-805.7704,0.0009733704,0.0040707616,0.9931211,0.9744134,-1052.206,-477.59338,58.842,Inf,78,"(((((sin(X3) * -0.46458107) - ((-0.1549405 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -37166.89)))) * ((sqrt(abs((X3 / 0.74410903))) * (sqrt(abs(-10.023546)) + log(abs(sqrt(abs((0.0006673335 / 2452.1628))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 1054.6277)) * 127406.11) + 31.268099) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-0.0017110249)))))))) + X3)) + X4)))))) + X3))) + (13.336736 + 13.148844)) - ((X1 * 0.0013223635) + 19.180197)) [likelihood params: Float32[]]"
38,369340,-1052.7654,-803.8296,0.00095048634,0.0039952453,0.99328285,0.9748881,-1052.7654,-478.49622,59.886,9.523157e23,78,"(((((sin(X3) * -0.4904161) - ((-0.16197604 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -37135.54)))) * ((sqrt(abs((X3 / 0.7551838))) * (sqrt(abs(-10.227958)) + log(abs(sqrt(abs((0.00071152305 / 2299.1975))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 1187.3129)) * 113055.27) + 27.793781) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-0.00043625815)))))))) + X3)) + X4)))))) + X3))) + (13.3359585 + 13.1480665)) - ((X1 * 0.0012990054) + 19.180975)) [likelihood params: Float32[]]"
39,379220,-1053.4231,-806.9192,0.0009235809,0.0038939728,0.993473,0.9755246,-1053.4231,-479.707,61.892,Inf,78,"(((((sin(X3) * -0.52420384) - ((-0.17000675 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -37116.223)))) * ((sqrt(abs((X3 / 0.7667105))) * (sqrt(abs(-10.43498)) + log(abs(sqrt(abs((0.00075876445 / 2155.414))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 1352.7235)) * 99111.09) + 24.808409) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-0.00015891259)))))))) + X3)) + X4)))))) + X3))) + (13.335026 + 13.147135)) - ((X1 * 0.0012684622) + 19.181906)) [likelihood params: Float32[]]"
40,388231,-1054.1019,-801.7266,0.0008958127,0.0037714096,0.9936692,0.976295,-1054.1019,-481.1723,65.354,Inf,78,"(((((sin(X3) * -0.567482) - ((-0.17869444 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -37089.047)))) * ((sqrt(abs((X3 / 0.77748173))) * (sqrt(abs(-10.623265)) + log(abs(sqrt(abs((0.0008040162 / 2033.6244))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 1548.1821)) * 86486.53) + 22.411127) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-7.675409e-5)))))))) + X3)) + X4)))))) + X3))) + (13.333984 + 13.146092)) - ((X1 * 0.0012302643) + 19.182943)) [likelihood params: Float32[]]"
41,397472,-1054.657,-803.33984,0.0008731037,0.0036454545,0.9938297,0.97708666,-1054.657,-482.67816,65.308,Inf,78,"(((((sin(X3) * -0.61734986) - ((-0.18696941 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -37074.21)))) * ((sqrt(abs((X3 / 0.7860402))) * (sqrt(abs(-10.769408)) + log(abs(sqrt(abs((0.00084070954 / 1944.5961))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 1753.1721)) * 76290.2) + 20.671156) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-4.704314e-5)))))))) + X3)) + X4)))))) + X3))) + (13.333008 + 13.145116)) - ((X1 * 0.001188559) + 19.183928)) [likelihood params: Float32[]]"
42,406850,-1055.1824,-802.84454,0.0008516089,0.0033943257,0.9939816,0.9786651,-1055.1824,-485.68054,66.404,Inf,78,"(((((sin(X3) * -0.7498769) - ((-0.20278308 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp(X4) + X3))))) / (X3 + -36850.777)))) * ((sqrt(abs((X3 / 0.79705125))) * (sqrt(abs(-10.953202)) + log(abs(sqrt(abs((0.00088885054 / 1838.7808))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2205.245)) * 60282.34) + 18.256113) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-2.447157e-5)))))))) + X3)) + X4)))))) + X3))) + (13.331448 + 13.143535)) - ((X1 * 0.001092033) + 19.185497)) [likelihood params: Float32[]]"
43,416187,-1055.1825,-806.7465,0.00085160695,0.003394371,0.9939816,0.9786648,-1055.1825,-485.68,68.69,Inf,81,"(((((sin(X3) * -0.7498919) - ((-0.20278731 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348568)) + X3))))) / (X3 + -36855.195)))) * ((sqrt(abs((X3 / 0.7970395))) * (sqrt(abs(-10.953084)) + log(abs(sqrt(abs((0.00088885403 / 1838.6799))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2205.0322)) * 60275.996) + 18.25547) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-2.447331e-5)))))))) + X3)) + X4)))))) + X3))) + (13.331437 + 13.143542)) - ((X1 * 0.001092036) + 19.185492)) [likelihood params: Float32[]]"
44,426342,-1055.1825,-806.7465,0.00085160695,0.003394371,0.9939816,0.9786648,-1055.1825,-485.68,70.076,Inf,81,"(((((sin(X3) * -0.7498919) - ((-0.20278731 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348568)) + X3))))) / (X3 + -36855.195)))) * ((sqrt(abs((X3 / 0.7970395))) * (sqrt(abs(-10.953084)) + log(abs(sqrt(abs((0.00088885403 / 1838.6799))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2205.0322)) * 60275.996) + 18.25547) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-2.447331e-5)))))))) + X3)) + X4)))))) + X3))) + (13.331437 + 13.143542)) - ((X1 * 0.001092036) + 19.185492)) [likelihood params: Float32[]]"
45,436179,-1055.1825,-806.7465,0.00085160695,0.003394371,0.9939816,0.9786648,-1055.1825,-485.68,70.492,Inf,81,"(((((sin(X3) * -0.7498919) - ((-0.20278731 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348568)) + X3))))) / (X3 + -36855.195)))) * ((sqrt(abs((X3 / 0.7970395))) * (sqrt(abs(-10.953084)) + log(abs(sqrt(abs((0.00088885403 / 1838.6799))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2205.0322)) * 60275.996) + 18.25547) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-2.447331e-5)))))))) + X3)) + X4)))))) + X3))) + (13.331437 + 13.143542)) - ((X1 * 0.001092036) + 19.185492)) [likelihood params: Float32[]]"
46,447141,-1055.1825,-806.7465,0.00085160695,0.003394371,0.9939816,0.9786648,-1055.1825,-485.68,70.472,Inf,81,"(((((sin(X3) * -0.7498919) - ((-0.20278731 / sqrt(abs(log(abs(X3))))) + ((X2 / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348568)) + X3))))) / (X3 + -36855.195)))) * ((sqrt(abs((X3 / 0.7970395))) * (sqrt(abs(-10.953084)) + log(abs(sqrt(abs((0.00088885403 / 1838.6799))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2205.0322)) * 60275.996) + 18.25547) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-2.447331e-5)))))))) + X3)) + X4)))))) + X3))) + (13.331437 + 13.143542)) - ((X1 * 0.001092036) + 19.185492)) [likelihood params: Float32[]]"
47,457943,-1055.2075,-787.55975,0.00085058354,0.0033553327,0.9939889,0.9789102,-1055.2075,-486.14673,71.422,Inf,87,"(((((sin(X3) * -0.7684292) - ((-0.1715557 / sqrt(abs(log(abs(X3))))) + (((X3 - ((2289.3174 / X4) + 3329.855)) / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348568)) + X3))))) / (X3 + -31348.219)))) * ((sqrt(abs((X3 / 0.79464984))) * (sqrt(abs(-10.913611)) + log(abs(sqrt(abs((0.00087866624 / 1860.1227))))))) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2205.2368)) * 60279.14) + 18.077248) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-2.3367202e-5)))))))) + X3)) + X4)))))) + X3))) + (13.332608 + 13.144709)) - ((X1 * 0.0010934155) + 19.184328)) [likelihood params: Float32[]]"
48,468693,-1063.9758,-798.0635,0.0004918767,0.0061322954,0.99652386,0.9614557,-1063.9758,-452.9466,71.484,Inf,83,"(((((sin(X3) * -0.20851311) - ((-0.09138226 / sqrt(abs(log(abs(X3))))) + (((X3 - ((3443.4985 / X4) + -465.2504)) / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348568)) + X3))))) / (X3 + -65940.75)))) * ((sqrt(abs((X3 / 0.55050945))) * (sqrt(abs(-1.9591783)) + X4)) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2478.102)) * 45481.47) + 29.665468) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-0.00017989465)))))))) + X3)) + X4)))))) + X3))) + (13.310282 + 13.122372)) - ((X1 * 0.0008413403) + 19.20666)) [likelihood params: Float32[]]"
49,479685,-1064.2057,-801.5408,0.00048247495,0.006284104,0.9965903,0.96050155,-1064.2057,-451.13165,71.462,Inf,83,"(((((sin(X3) * -0.18332827) - ((-0.16771822 / sqrt(abs(log(abs(X3))))) + (((X3 - ((-2854.4504 / X4) + -6401.0376)) / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348585)) + X3))))) / (X3 + -26195.494)))) * ((sqrt(abs((X3 / 0.48111105))) * (sqrt(abs(-2.6732774)) + X4)) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2484.7195)) * 45341.906) + 29.64302) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-0.0001779217)))))))) + X3)) + X4)))))) + X3))) + (13.291761 + 13.103885)) - ((X1 * 0.00085039885) + 19.22515)) [likelihood params: Float32[]]"
50,492395,-1064.2551,-803.2553,0.00048045348,0.0063114855,0.9966046,0.9603294,-1064.2551,-450.8043,70.938,Inf,83,"(((((sin(X3) * -0.1814363) - ((-0.17430207 / sqrt(abs(log(abs(X3))))) + (((X3 - ((-2996.3389 / X4) + -6487.8716)) / (X4 * log(abs((exp((sqrt(abs(X3)) * -21.348585)) + X3))))) / (X3 + -24638.664)))) * ((sqrt(abs((X3 / 0.4753401))) * (sqrt(abs(-2.746111)) + X4)) + (exp(sqrt(abs(log(abs((((X4 - ((((X2 / (X4 * 2493.2134)) * 45187.31) + 29.603874) + X2)) + (exp(sqrt(abs(log(abs(exp(log(abs(-0.00017576822)))))))) + X3)) + X4)))))) + X3))) + (13.289851 + 13.101973)) - ((X1 * 0.0008492224) + 19.22706)) [likelihood params: Float32[]]"
