-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107173,-856.6958,-780.73773,0.008971517,0.009448865,0.93659747,0.9406096,-856.6958,-413.29517,11.01,Inf,20,"(abs(2.44894) ^ log(abs((X3 + ((sqrt(abs((X2 + (X4 * 1.507956)))) - exp(exp(sin((8.216183 + -0.64531934))))) * -0.5233628))))) [likelihood params: Float32[]]"
12,118099,-857.1154,-768.26056,0.00895435,0.00938544,0.9367188,0.94100827,-857.1154,-414.05347,11.382,Inf,25,"(abs(2.4414847) ^ log(abs((X3 + ((sqrt(abs((X2 + (X4 * 1.5079532)))) - exp(exp(sin((8.155616 + (exp(-2062.1738) * (X3 + X3))))))) * -0.53772366))))) [likelihood params: Float32[]]"
13,129284,-900.3943,-811.19586,0.00718385,0.0050656563,0.9492311,0.96816003,-900.3943,-465.69885,12.392,Inf,27,"(abs(2.8298686) ^ log(abs((X3 + ((sqrt(abs((X2 + (X4 * (X3 + -2.0813167))))) - exp(exp(sin((8.357569 + (exp(-2062.1738) * (X3 + X3))))))) * -0.37885952))))) [likelihood params: Float32[]]"
14,141204,-900.47485,-808.2639,0.0071805557,0.0050092204,0.9492544,0.9685148,-900.47485,-466.3736,12.994,Inf,27,"(abs(2.8314948) ^ log(abs((X3 + ((sqrt(abs((X2 + (X4 * (X3 + -2.087097))))) - exp(exp(sin((8.364447 + (exp(-2062.1738) * (X3 + X3))))))) * -0.38121232))))) [likelihood params: Float32[]]"
15,153414,-900.47644,-807.07697,0.00718049,0.0050092726,0.9492548,0.96851444,-900.47644,-466.37296,14.582,Inf,27,"(abs(2.8314955) ^ log(abs((X3 + ((sqrt(abs((X2 + (X4 * (X3 + -2.087058))))) - exp(exp(sin((8.364446 + (exp(-2062.1738) * (X3 + X3))))))) * -0.38121265))))) [likelihood params: Float32[]]"
16,166296,-900.47644,-807.07697,0.00718049,0.0050092726,0.9492548,0.96851444,-900.47644,-466.37296,17.034,Inf,27,"(abs(2.8314955) ^ log(abs((X3 + ((sqrt(abs((X2 + (X4 * (X3 + -2.087058))))) - exp(exp(sin((8.364446 + (exp(-2062.1738) * (X3 + X3))))))) * -0.38121265))))) [likelihood params: Float32[]]"
17,180177,-906.5752,-818.038,0.0069309953,0.0058318274,0.95101804,0.96334434,-906.5752,-456.53888,17.494,Inf,29,"(6.3317714 + sqrt(abs(((X3 + -15.337506) + (log(abs(((((X4 * (X3 + -2.5697308)) + ((sqrt(abs((2.742069 + X3))) - X3) * -3.9549336)) - -1.8420912) + sqrt(abs(X2))))) * 8.616093))))) [likelihood params: Float32[]]"
18,194419,-914.57434,-827.1185,0.0066037565,0.0056439457,0.95333064,0.9645252,-914.57434,-458.7851,18.982,Inf,29,"(6.398511 + sqrt(abs(((X3 + -24.953812) + (log(abs(((((X4 * (X3 + -2.5807247)) + ((sqrt(abs((0.18959601 + X3))) - X3) * -4.2220583)) - -1.2915387) + sqrt(abs(X2))))) * 11.812193))))) [likelihood params: Float32[]]"
19,209338,-935.2587,-809.0433,0.0057575786,0.0074087298,0.95931065,0.95343274,-935.2587,-437.68613,21.13,Inf,37,"(sqrt(abs((((X5 - (-1870.7975 / X4)) + (((((941429.6 - X5) - (156880.67 * X3)) + ((((X3 + 302976.22) + (-455774.12 * X3)) / X4) + log(abs(X3)))) - X3) * 0.0017149166)) / 43.480835))) + (X3 + -0.10742683)) [likelihood params: Float32[]]"
20,224509,-943.7022,-814.7713,0.005412163,0.0069144852,0.96175176,0.95653933,-943.7022,-443.5951,24.326,Inf,37,"(sqrt(abs((((X5 - (-2417.2485 / X4)) + (((((1.0260945e6 - X5) - (173055.86 * X3)) + ((((X3 + 391375.7) + (-504792.75 * X3)) / X4) + log(abs(X3)))) - X3) * 0.0020699801)) / 55.5851))) + (X3 + -0.101601794)) [likelihood params: Float32[]]"
21,239232,-961.00244,-734.76373,0.0047044246,0.0024110882,0.9667534,0.9848452,-961.00244,-497.4357,27.536,Inf,60,"((((-0.00012523589 * (X3 + (-11012.838 / sin((X3 + (5897.3027 / -179.64294)))))) + 4.8407316) + ((X2 + 59044.71) / 39231.805)) - ((log(abs((-3.1120453 + 3.3080683))) + ((((X3 - 10.254169) + X5) - (((((3.4184997 - X3) * -22.192936) * X3) + 1544.994) + (22.343838 * (((((X3 + -12218.852) + X5) - -9.633877) * 0.008393338) + 32.263165)))) * 0.062120847)) / sqrt(X5))) [likelihood params: Float32[]]"
22,253414,-967.267,-743.9375,0.004448147,0.0021936006,0.96856457,0.9862122,-967.267,-500.0359,30.912,Inf,60,"((((-0.00012668094 * (X3 + (-11140.014 / sin((X3 + (5901.761 / -179.50723)))))) + 4.94363) + ((X2 + 62959.684) / 36780.48)) - ((log(abs((-3.1146646 + 3.3054488))) + ((((X3 - 10.428854) + X5) - (((((3.428317 - X3) * -14.205939) * X3) + 1545.1688) + (22.340002 * (((((X3 + -12217.917) + X5) - -10.565867) * 0.008392461) + 32.27099)))) * 0.10631339)) / sqrt(X5))) [likelihood params: Float32[]]"
23,267377,-1008.1566,-645.94916,0.002775391,0.012051607,0.9803861,0.9242502,-1008.1566,-382.17795,35.044,Inf,95,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.062058564) + 4.415749)) * X3) + -38.65373) + (-4.279298 * ((((((X3 + 15.249863) + X3) + -75.574196) - (22.508764 * (X3 + (203.4742 + (X3 * -85.54215))))) * -0.0012884873) + log(abs((((((26.73508 * exp(log(abs((0.30480734 + 31.630196))))) + -908.45074) + (log(abs((X5 - (sin((((X4 * (X3 + -109.49318)) + 6777.233) + X3)) + sqrt(abs(sin((70.95971 * X3)))))))) + (sqrt(abs(96.568756)) + (sin((-46.37079 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.3954354)))))))))) - -2.110317)))) - -38.264008) + sin((sqrt(abs(7.483387e6)) + (2.7124434 * 8.833404))))))))))) [likelihood params: Float32[]]"
24,281693,-1027.042,-644.19727,0.0020028062,0.0055027865,0.985846,0.9654125,-1027.042,-460.47272,38.588,Inf,95,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.099231765) + 4.492618)) * X3) + -37.397495) + (-5.4391994 * ((((((X3 + 225.1626) + X3) + 134.34166) - (22.930725 * (X3 + (194.26152 + (X3 * -87.57431))))) * -0.0013186802) + log(abs((((((26.73626 * exp(log(abs((0.3062177 + 31.631609))))) + -908.4132) + (log(abs((X5 - (sin((((X4 * (X3 + -107.362755)) + 6780.1533) + X3)) + sqrt(abs(sin((71.01616 * X3)))))))) + (sqrt(abs(97.29551)) + (sin((-45.55325 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.43030852)))))))))) - -2.1480243)))) - -38.301704) + sin((sqrt(abs(7.488762e6)) + (2.6294758 * X3))))))))))) [likelihood params: Float32[]]"
25,296458,-1029.5084,-672.4156,0.0019019082,0.005696785,0.98655903,0.9641931,-1029.5084,-458.15338,42.47,Inf,95,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.102304175) + 4.5492787)) * X3) + -37.148228) + (-5.8069897 * ((((((X3 + 259.39838) + X3) + 168.57637) - (22.237072 * (X3 + (192.756 + (X3 * -87.55723))))) * -0.0012920098) + log(abs((((((26.73503 * exp(log(abs((0.30474705 + 31.630136))))) + -908.4525) + (log(abs((X5 - (sin((((X4 * (X3 + -107.44344)) + 6780.1016) + X3)) + sqrt(abs(sin((71.00322 * X3)))))))) + (sqrt(abs(96.520966)) + (sin((-45.55858 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.4307499)))))))))) - -2.1087124)))) - -38.26239) + sin((sqrt(abs(7.4892525e6)) + (2.6622887 * X3))))))))))) [likelihood params: Float32[]]"
26,311347,-1030.0676,-654.0609,0.0018790299,0.005825155,0.98672074,0.96338624,-1030.0676,-456.61865,48.102,Inf,97,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.10190008) + 4.595123)) * X3) + -37.034153) + (-6.0654993 * ((((((X3 + 274.49686) + X3) + 183.6748) - (21.600264 * (exp(log(abs(2.2918983))) + (192.06981 + (X3 * -87.390915))))) * -0.0012672252) + log(abs((((((26.73479 * exp(log(abs((0.30446154 + 31.62985))))) + -908.46014) + (log(abs((X5 - (sin((((X4 * (X3 + -107.51932)) + 6780.0) + X3)) + sqrt(abs(sin((70.9789 * X3)))))))) + (sqrt(abs(96.37106)) + (sin((-45.61172 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.428393)))))))))) - -2.101075)))) - -38.25475) + sin((sqrt(abs(7.488975e6)) + (2.6749501 * X3))))))))))) [likelihood params: Float32[]]"
27,327363,-1030.215,-650.48,0.001873003,0.005864144,0.9867633,0.9631412,-1030.215,-456.1525,52.388,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.1015349) + 4.609989)) * X3) + -37.075703) + (-6.131569 * ((((((X3 + 269.0836) + X3) + 178.26158) - (21.43579 * (exp(((-361847.38 + X5) - X3)) + (192.32047 + (X3 * -87.25972))))) * -0.001260068) + log(abs((((((26.734692 * exp(log(abs((0.3043396 + 31.62973))))) + -908.4633) + (log(abs((X5 - (sin((((X4 * (X3 + -107.529)) + 6779.9907) + X3)) + sqrt(abs(sin((70.983 * X3)))))))) + (sqrt(abs(96.307076)) + (sin((-45.63058 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.42762783)))))))))) - -2.0978143)))) - -38.251488) + sin((sqrt(abs(7.488916e6)) + (2.6802762 * X3))))))))))) [likelihood params: Float32[]]"
28,343446,-1030.2152,-646.1012,0.0018729925,0.0058684484,0.9867634,0.96311414,-1030.2152,-456.10104,56.256,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.10153515) + 4.6100073)) * X3) + -37.075706) + (-6.131618 * ((((((X3 + 269.08304) + X3) + 178.26103) - (21.435606 * (exp(((-361847.38 + X5) - X3)) + (192.3205 + (X3 * -87.25962))))) * -0.0012600605) + log(abs((((((26.734692 * exp(log(abs((0.3043397 + 31.62973))))) + -908.4633) + (log(abs((X5 - (sin((((X4 * (X3 + -107.52726)) + 6779.988) + X3)) + sqrt(abs(sin((70.98349 * X3)))))))) + (sqrt(abs(96.30714)) + (sin((-45.63057 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.4276286)))))))))) - -2.0978172)))) - -38.25149) + sin((sqrt(abs(7.488916e6)) + (2.6802812 * X3))))))))))) [likelihood params: Float32[]]"
29,359129,-1030.3451,-639.6061,0.0018676801,0.0063741514,0.9868009,0.95993555,-1030.3451,-450.05508,59.308,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.094720736) + 4.6878986)) * X3) + -37.351368) + (-7.235107 * ((((((X3 + 237.3992) + X3) + 146.56459) - (20.512417 * (exp(((-361847.38 + X5) - X3)) + (193.72816 + (X3 * -86.57763))))) * -0.0012159507) + log(abs((((((26.762632 * exp(log(abs((0.33773348 + 31.663126))))) + -907.5705) + (log(abs((X5 - (sin((((X4 * (X3 + -102.70939)) + 6783.976) + X3)) + sqrt(abs(sin((70.97522 * X3)))))))) + (sqrt(abs(114.35548)) + (sin((-46.314533 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.40517)))))))))) - X3)))) - -39.144474) + sin((sqrt(abs(7.4878355e6)) + (2.7416677 * X3))))))))))) [likelihood params: Float32[]]"
30,375039,-1030.3478,-644.51953,0.00186757,0.006383871,0.98680174,0.95987445,-1030.3478,-449.93887,60.966,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.09472088) + 4.6879067)) * X3) + -37.35136) + (-7.2351418 * ((((((X3 + 237.40019) + X3) + 146.56558) - (20.51235 * (exp(((-361847.38 + X5) - X3)) + (193.72812 + (X3 * -86.57761))))) * -0.0012159479) + log(abs((((((26.762632 * exp(log(abs((0.33773378 + 31.663126))))) + -907.5705) + (log(abs((X5 - (sin((((X4 * (X3 + -102.708305)) + 6783.972) + X3)) + sqrt(abs(sin((70.97618 * X3)))))))) + (sqrt(abs(114.35564)) + (sin((-46.314533 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.4051716)))))))))) - X3)))) - -39.14448) + sin((sqrt(abs(7.4878355e6)) + (2.7416704 * X3))))))))))) [likelihood params: Float32[]]"
31,391237,-1030.3491,-644.60376,0.0018675158,0.006390196,0.9868021,0.9598347,-1030.3491,-449.86325,62.238,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.094721116) + 4.6879177)) * X3) + -37.351364) + (-7.235171 * ((((((X3 + 237.39969) + X3) + 146.56508) - (20.512266 * (exp(((-361847.38 + X5) - X3)) + (193.72815 + (X3 * -86.57756))))) * -0.0012159443) + log(abs((((((26.762632 * exp(log(abs((0.33773398 + 31.663126))))) + -907.5705) + (log(abs((X5 - (sin((((X4 * (X3 + -102.70777)) + 6783.9697) + X3)) + sqrt(abs(sin((70.97692 * X3)))))))) + (sqrt(abs(114.35575)) + (sin((-46.314526 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.40517294)))))))))) - X3)))) - -39.144485) + sin((sqrt(abs(7.4878355e6)) + (2.7416723 * X3))))))))))) [likelihood params: Float32[]]"
32,406951,-1030.3501,-648.2766,0.0018674753,0.006393915,0.9868024,0.95981133,-1030.3501,-449.8188,63.196,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.09472137) + 4.687929)) * X3) + -37.351368) + (-7.235199 * ((((((X3 + 237.39906) + X3) + 146.56445) - (20.512178 * (exp(((-361847.38 + X5) - X3)) + (193.72818 + (X3 * -86.577515))))) * -0.0012159406) + log(abs((((((26.762632 * exp(log(abs((0.3377342 + 31.663126))))) + -907.5705) + (log(abs((X5 - (sin((((X4 * (X3 + -102.70754)) + 6783.968) + X3)) + sqrt(abs(sin((70.97772 * X3)))))))) + (sqrt(abs(114.355865)) + (sin((-46.314514 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.40517417)))))))))) - X3)))) - -39.14449) + sin((sqrt(abs(7.4878355e6)) + (2.741674 * X3))))))))))) [likelihood params: Float32[]]"
33,423652,-1030.3508,-640.22705,0.001867445,0.0063980957,0.9868026,0.95978504,-1030.3508,-449.7688,63.622,Inf,100,"sqrt(abs((((((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.09472163) + 4.6879406)) * X3) + -37.35137) + (-7.2352266 * ((((((X3 + 237.39848) + X3) + 146.56387) - (20.51209 * (exp(((-361847.38 + X5) - X3)) + (193.72821 + (X3 * -86.57747))))) * -0.0012159368) + log(abs((((((26.762632 * exp(log(abs((0.3377344 + 31.663126))))) + -907.5705) + (log(abs((X5 - (sin((((X4 * (X3 + -102.70752)) + 6783.9663) + X3)) + sqrt(abs(sin((70.97832 * X3)))))))) + (sqrt(abs(114.35598)) + (sin((-46.3145 / log(abs(exp(log(abs(sqrt(abs((X5 / 0.40517533)))))))))) - X3)))) - -39.144493) + sin((sqrt(abs(7.4878355e6)) + (2.7416756 * X3))))))))))) [likelihood params: Float32[]]"
34,440782,-1032.0161,-793.2849,0.0017993203,0.003972332,0.98728406,0.9750321,-1032.0161,-478.77017,64.428,Inf,80,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-321.3382 / X4) * (X3 + -2.9863997)) + 69.48704) + ((log(abs((X5 - (-8.902932e6 / X4)))) + X4) / -1.1872795e8)) - ((1345.2908 + (-4420.248 / X3)) / sqrt(X5))) - ((((((-143414.52 - X5) - (-8693.003 * X3)) + ((((67444.625 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.1375 / X4) + (((-126.77958 / (631.87256 - X3)) - 9355.032) * -10920.859))))))) - X3) * 0.00024044416) * X3))) ^ 0.38377917)) [likelihood params: Float32[]]"
35,457766,-1032.8865,-778.73456,0.0017637148,0.0041615237,0.98753566,0.9738429,-1032.8865,-476.50827,67.388,Inf,80,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-297.2798 / X4) * (X3 + -2.9973264)) + 2.6387086) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 100441.74) / -1.1872795e8)) - ((1300.0477 + (-4269.531 / X3)) / sqrt(X5))) - ((((((-166823.53 - X5) - (-18326.43 * X3)) + ((((35841.445 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.1375 / X4) + (((-126.732445 / (631.88196 - X3)) - 9325.03) * -10895.194))))))) - X3) * 0.00040627902) * X3))) ^ 0.3915109)) [likelihood params: Float32[]]"
36,474352,-1032.8866,-781.48254,0.0017637083,0.004161626,0.9875357,0.97384226,-1032.8866,-476.50705,69.198,Inf,80,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-297.2789 / X4) * (X3 + -2.9973276)) + 2.638992) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 100441.74) / -1.1872795e8)) - ((1300.048 + (-4269.53 / X3)) / sqrt(X5))) - ((((((-166823.78 - X5) - (-18326.367 * X3)) + ((((35842.426 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.1375 / X4) + (((-126.732445 / (631.88196 - X3)) - 9325.029) * -10895.193))))))) - X3) * 0.00040628068) * X3))) ^ 0.391511)) [likelihood params: Float32[]]"
37,491316,-1035.2032,-763.2379,0.0016689391,0.004056428,0.98820543,0.9745035,-1035.2032,-477.76474,70.188,Inf,82,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-258.35443 / X4) * (X3 + -3.1715922)) + (-0.39533058 * X5)) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 100656.06) / -1.1872795e8)) - ((1217.7341 + (-3823.647 / X3)) / sqrt(X5))) - ((((((-176328.88 - X5) - (-18493.676 * X3)) + ((((5759.2144 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.14 / X4) + (((-512558.34 / (664.2014 - X3)) - 9299.314) * -10871.808))))))) - X3) * 0.000468816) * X3))) ^ 0.3943155)) [likelihood params: Float32[]]"
38,508425,-1035.7349,-774.6555,0.0016471877,0.004145796,0.98835915,0.9739418,-1035.7349,-476.6963,70.406,Inf,82,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-132.19211 / X4) * (X3 + -3.167941)) + (-0.20419508 * X5)) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 101533.57) / -1.1872795e8)) - ((634.1587 + (-1990.7094 / X3)) / sqrt(X5))) - ((((((-152949.55 - X5) - (-16780.664 * X3)) + ((((4632.645 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.14 / X4) + (((-512558.34 / (503.65204 - X3)) - 9407.058) * -10969.139))))))) - X3) * 0.00031686033) * X3))) ^ 0.44199842)) [likelihood params: Float32[]]"
39,524492,-1036.1698,-766.59235,0.0016293965,0.004241507,0.9884849,0.9733402,-1036.1698,-475.55203,70.428,Inf,82,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-74.18339 / X4) * (X3 + -3.1652827)) + (-0.11488482 * X5)) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 101752.46) / -1.1872795e8)) - ((362.35077 + (-1137.7155 / X3)) / sqrt(X5))) - ((((((-136358.77 - X5) - (-15508.852 * X3)) + ((((3825.6365 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.14 / X4) + (((-512558.38 / (-433.64896 - X3)) - 9537.891) * -11095.532))))))) - X3) * 0.0002255452) * X3))) ^ 0.49270934)) [likelihood params: Float32[]]"
40,540827,-1036.1823,-772.46246,0.0016288892,0.0042512896,0.9884885,0.9732787,-1036.1823,-475.43506,70.258,Inf,82,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-74.189186 / X4) * (X3 + -3.1652641)) + (-0.11485893 * X5)) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 101752.88) / -1.1872795e8)) - ((362.33444 + (-1137.6781 / X3)) / sqrt(X5))) - ((((((-136359.62 - X5) - (-15508.476 * X3)) + ((((3826.3174 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.14 / X4) + (((-512558.38 / (-433.6213 - X3)) - 9537.88) * -11095.524))))))) - X3) * 0.00022554706) * X3))) ^ 0.4927211)) [likelihood params: Float32[]]"
41,557149,-1036.1823,-772.46246,0.0016288892,0.0042512896,0.9884885,0.9732787,-1036.1823,-475.43506,68.092,Inf,82,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-74.189186 / X4) * (X3 + -3.1652641)) + (-0.11485893 * X5)) + ((log(abs((X5 - (-8.902932e6 / X4)))) + 101752.88) / -1.1872795e8)) - ((362.33444 + (-1137.6781 / X3)) / sqrt(X5))) - ((((((-136359.62 - X5) - (-15508.476 * X3)) + ((((3826.3174 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((-3554.14 / X4) + (((-512558.38 / (-433.6213 - X3)) - 9537.88) * -11095.524))))))) - X3) * 0.00022554706) * X3))) ^ 0.4927211)) [likelihood params: Float32[]]"
42,573642,-1044.9387,-788.4101,0.0012706694,0.0035035422,0.9910201,0.97797865,-1044.9387,-484.37482,68.736,Inf,86,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-305.12338 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.1215314) + 1.7739897)) * X3)) + 1750.8047) + ((log(abs(X3)) + 100540.61) / -1.1872795e8)) - ((26692.994 + (-100389.33 / X3)) / sqrt(X5))) - ((((((-44702.168 - X5) - (-63491.777 * X3)) + ((((-28690.059 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((X3 / X4) + (((-512556.8 / (2014.7684 - X3)) - 7788.263) * -9528.054))))))) - 94425.51) * -0.015371533) * X2))) ^ 0.2358544)) [likelihood params: Float32[]]"
43,590714,-1046.383,-796.15753,0.0012115842,0.004260826,0.9914376,0.9732188,-1046.383,-475.32104,68.246,Inf,86,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-262.69086 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.11392949) + 1.9717355)) * X3)) + 1829.8698) + ((log(abs(X3)) + 100540.61) / -1.1872795e8)) - ((27760.95 + (-100363.46 / X3)) / sqrt(X5))) - ((((((-54804.414 - X5) - (-61674.465 * X3)) + ((((-1785.4741 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((X3 / X4) + (((-512556.8 / (2015.4067 - X3)) - 7783.222) * -9523.802))))))) - 104520.75) * -0.01663368) * X2))) ^ 0.24159361)) [likelihood params: Float32[]]"
44,607946,-1046.383,-796.15753,0.0012115842,0.004260826,0.9914376,0.9732188,-1046.383,-475.32104,67.98,Inf,86,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-262.69086 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.11392949) + 1.9717355)) * X3)) + 1829.8698) + ((log(abs(X3)) + 100540.61) / -1.1872795e8)) - ((27760.95 + (-100363.46 / X3)) / sqrt(X5))) - ((((((-54804.414 - X5) - (-61674.465 * X3)) + ((((-1785.4741 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((X3 / X4) + (((-512556.8 / (2015.4067 - X3)) - 7783.222) * -9523.802))))))) - 104520.75) * -0.01663368) * X2))) ^ 0.24159361)) [likelihood params: Float32[]]"
45,624909,-1046.383,-796.15753,0.0012115842,0.004260826,0.9914376,0.9732188,-1046.383,-475.32104,69.206,Inf,86,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-262.69086 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.11392949) + 1.9717355)) * X3)) + 1829.8698) + ((log(abs(X3)) + 100540.61) / -1.1872795e8)) - ((27760.95 + (-100363.46 / X3)) / sqrt(X5))) - ((((((-54804.414 - X5) - (-61674.465 * X3)) + ((((-1785.4741 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((X3 / X4) + (((-512556.8 / (2015.4067 - X3)) - 7783.222) * -9523.802))))))) - 104520.75) * -0.01663368) * X2))) ^ 0.24159361)) [likelihood params: Float32[]]"
