-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,132671,-756.6034,-659.2206,0.013066206,0.020723097,0.90765995,0.8697459,-756.6034,-278.5055,11.904,Inf,33,"(abs((log(abs(((X3 * -3.782684) - log(abs(((18911.473 + (log(abs(3014.4807)) * sqrt(abs(X3)))) * (X3 - (-8067.622 / -2451.3296)))))))) * ((X3 * 1.4129477) + ((X4 * 0.6320123) + (X3 - -9.9566345))))) ^ 0.5237337) [likelihood params: Float32[]]"
15,144118,-756.6034,-659.2206,0.013066206,0.020723097,0.90765995,0.8697459,-756.6034,-278.5055,14.102,Inf,33,"(abs((log(abs(((X3 * -3.782684) - log(abs(((18911.473 + (log(abs(3014.4807)) * sqrt(abs(X3)))) * (X3 - (-8067.622 / -2451.3296)))))))) * ((X3 * 1.4129477) + ((X4 * 0.6320123) + (X3 - -9.9566345))))) ^ 0.5237337) [likelihood params: Float32[]]"
16,155447,-968.94916,-863.48254,0.0043793335,0.0050232983,0.9690509,0.9684263,-968.94916,-466.20526,16.0,Inf,36,"(sqrt(abs((((X3 - (((7.8564453 / X4) + 382.6656) - 279.67764)) + (X4 * -0.24137326)) - ((-112.52911 + ((-686824.3 * X2) / 511738.56)) - sin(exp(log(abs((-5.1530147 * (X3 - sin((X3 / 240358.03)))))))))))) + X3) [likelihood params: Float32[]]"
17,166612,-968.9491,-863.48334,0.004379336,0.00502331,0.9690508,0.9684262,-968.9491,-466.20514,17.078,6.805647e35,36,"(sqrt(abs((((X3 - (((7.8564487 / X4) + 382.6656) - 279.67764)) + (X4 * -0.24137166)) - ((-112.52911 + ((-686824.3 * X2) / 511738.53)) - sin(exp(log(abs((-5.1530194 * (X3 - sin((X3 / 240358.03)))))))))))) + X3) [likelihood params: Float32[]]"
18,177845,-996.40857,-905.1161,0.0032559938,0.002484883,0.9769896,0.9843814,-996.40857,-496.55344,18.322,6.805647e35,30,"((X3 * 2.4620616) + (X4 * (((sqrt(abs(sqrt(abs(48.3853)))) + X3) / (29.343191 - -11.159733)) - sin((((X3 * -1.4868556) + ((X4 * -0.035429362) + (X3 - -17.778801))) - 10.075807))))) [likelihood params: Float32[]]"
19,189808,-996.54803,-905.96594,0.0032502888,0.0025034964,0.9770299,0.9842644,-996.54803,-496.3309,19.566,Inf,30,"((X3 * 2.4619536) + (X4 * (((sqrt(abs(sqrt(abs(40.42524)))) + X3) / (31.649393 - -13.46593)) - sin((((X3 * -1.4891317) + ((X4 * -0.035538007) + (X3 - -17.773952))) - 10.080655))))) [likelihood params: Float32[]]"
20,201994,-996.5484,-902.8771,0.0032502732,0.002665957,0.97703004,0.9832432,-996.5484,-494.3886,19.708,Inf,30,"((X3 * 2.460726) + (X4 * (((sqrt(abs(sqrt(abs(1821.7772)))) + X4) / (170.56927 - -152.386)) - sin((((X3 * -1.5143697) + ((X4 * -0.033115067) + (X3 - -17.759443))) - 10.095167))))) [likelihood params: Float32[]]"
21,214684,-996.58716,-901.3739,0.0032486883,0.002645608,0.97704124,0.98337114,-996.58716,-494.6319,21.934,Inf,30,"((X3 * 2.461063) + (X4 * (((sqrt(abs(sqrt(abs(12571.821)))) + X4) / (165.81667 - -147.63461)) - sin((((X3 * -1.5140696) + ((X4 * -0.03297262) + (X3 - -17.765718))) - 10.088889))))) [likelihood params: Float32[]]"
22,227831,-996.58826,-900.59326,0.0032486422,0.0026451307,0.97704154,0.9833742,-996.58826,-494.6376,23.188,Inf,30,"((X3 * 2.4610705) + (X4 * (((sqrt(abs(sqrt(abs(12571.682)))) + X4) / (165.93793 - -147.75587)) - sin((((X3 * -1.5140662) + ((X4 * -0.032974653) + (X3 - -17.76573))) - 10.088878))))) [likelihood params: Float32[]]"
23,241307,-997.51996,-871.1438,0.0032105276,0.0031832387,0.9773109,0.9799919,-997.51996,-488.20422,23.7,Inf,36,"((X3 * 2.462459) + (X4 * (((sqrt(abs(sqrt(abs(164.53452)))) + X4) / (-90332.27 - 118078.54)) - sin((((X3 * -1.5264065) + ((X4 * -0.03474151) + (X3 - (((X3 - X3) - X2) * 0.015952084)))) - 11.192724))))) [likelihood params: Float32[]]"
24,254683,-999.15283,-877.0684,0.0031437268,0.0031816976,0.977783,0.98000157,-999.15283,-488.22263,24.31,Inf,36,"((X3 * 2.46769) + (X4 * (((sqrt(abs(sqrt(abs(-236.55028)))) + -33220.355) / (-69674.516 - 96537.97)) - sin((((X3 * -1.5296334) + ((X4 * -0.034283865) + (X3 - (((X3 - X3) - X2) * 0.02516983)))) - 10.999412))))) [likelihood params: Float32[]]"
25,269079,-1021.13635,-851.35095,0.002244402,0.0026478693,0.9841386,0.98335695,-1021.13635,-494.60486,26.278,Inf,55,"(7.806944 / (abs((5.6844726 * ((X3 - -8.095702) - -2.9962273))) ^ (abs(((((11.35553 / sqrt(abs(X3))) + -2.3176541) * (2.5423923 + ((((((log(abs(X3)) * (-113.33148 + (-137.99277 + (-24.94257 / X4)))) + sqrt(abs(61229.13))) * 0.16560867) / X4) + 5.8527403) * 0.05353656))) / (X3 - (sqrt(abs(sqrt(abs(sqrt(abs(84580.664)))))) + (log(abs(2.933751)) * sqrt(abs(X3))))))) ^ 1.3977096))) [likelihood params: Float32[]]"
26,283267,-1021.1494,-861.7722,0.0022438676,0.0026585874,0.98414236,0.9832896,-1021.1494,-494.4767,28.308,Inf,55,"(7.806944 / (abs((5.6844726 * ((X3 - -8.095702) - -2.9962273))) ^ (abs(((((11.355583 / sqrt(abs(X3))) + -2.3176303) * (2.5424187 + ((((((log(abs(X3)) * (-113.33255 + (-137.99384 + (-24.943415 / X4)))) + sqrt(abs(61228.395))) * 0.16561525) / X4) + 5.853232) * 0.05353852))) / (X3 - (sqrt(abs(sqrt(abs(sqrt(abs(84577.32)))))) + (log(abs(2.9337187)) * sqrt(abs(X3))))))) ^ 1.3977157))) [likelihood params: Float32[]]"
27,298181,-1021.4778,-865.5802,0.002230433,0.00265958,0.9842373,0.98328334,-1021.4778,-494.46484,31.1,Inf,51,"(7.806944 / (abs((5.6844726 * X3)) ^ (abs(((((10.516663 / sqrt(abs(X3))) + -2.7363827) * (3.1800961 + ((((((log(abs(X3)) * (-1413.1459 + (428.79614 + (-97.27839 / X4)))) + sqrt(abs(940031.5))) * 0.100437984) / X4) + 22.045687) * 0.03599513))) / (X3 - (sqrt(abs(sqrt(abs(sqrt(abs(81020.664)))))) + (log(abs(2.5162718)) * sqrt(abs(X3))))))) ^ 1.2289169))) [likelihood params: Float32[]]"
28,313262,-1023.71375,-900.4425,0.0021389644,0.0031757485,0.9848837,0.980039,-1023.71375,-488.29376,34.158,Inf,32,"((X3 * 2.2497575) + ((X3 * 0.31571048) * (((sqrt(abs(sqrt(abs(887.7607)))) + X4) / X3) - sin((((X3 * 0.95554805) + ((X4 * 0.28686115) + (X3 - (8419.15 * 18.884058)))) - 13.066091))))) [likelihood params: Float32[]]"
29,329637,-1033.6066,-838.35315,0.0017342559,0.017413555,0.98774385,0.8905479,-1033.6066,-318.07288,37.704,Inf,54,"((((((X3 * -0.030024111) + (X4 * (((X3 + X4) / (X4 - 133657.62)) - sin((((X3 * -1.7666895) + ((sqrt(abs(((exp(-259.9656) + X3) - (X4 * -548.12646)))) + 249.44537) + (X3 - (((X3 - X3) - X2) * -2.5055509)))) - 7.258297))))) * 0.16084976) + (-1.2627274 - -3.3468494)) + (X3 * 1.6343114)) + 0.3247924) [likelihood params: Float32[]]"
30,345797,-1034.2238,-847.98834,0.0017090078,0.018685773,0.9879223,0.88255143,-1034.2238,-302.8628,40.858,Inf,54,"((((((X3 * -0.014106269) + (X4 * (((X3 + X4) / (X4 - 138044.34)) - sin((((X3 * -1.7158368) + ((sqrt(abs(((exp(-259.9656) + X3) - (X4 * -551.1755)))) + 249.35358) + (X3 - (((X3 - X3) - X2) * -2.5579007)))) - 7.3502197))))) * 0.16310492) + (-1.2702419 - -3.3393295)) + (X3 * 1.6368707)) + 0.31711748) [likelihood params: Float32[]]"
31,363121,-1034.2246,-809.7256,0.0017089741,0.018685251,0.98792255,0.8825547,-1034.2246,-302.86902,45.934,Inf,55,"((((((X3 * 0.24410437) + (X4 * (((X3 + X4) / (X4 - -662524.9)) - sin((((X3 * -1.7156593) + ((sqrt(abs(((exp(-259.9656) + X3) - (X4 * -551.1851)))) + exp(6.836925)) + (X3 - (((X3 - X3) - X2) * -2.5580895)))) - 1.6083193))))) * -0.16311088) + (-1.2963214 - -3.3682976)) + (X3 * 1.6743923)) + 0.3142056) [likelihood params: Float32[]]"
32,380384,-1034.2251,-804.2687,0.001708953,0.018695336,0.98792267,0.8824913,-1034.2251,-302.74847,49.444,Inf,55,"((((((X3 * 0.24468276) + (X4 * (((X3 + X4) / (X4 - -663944.75)) - sin((((X3 * -1.7155613) + ((sqrt(abs(((exp(-259.9656) + X3) - (X4 * -551.1906)))) + exp(6.8374662)) + (X3 - (((X3 - X3) - X2) * -2.5581796)))) - -123.55036))))) * -0.16311385) + (-1.295103 - -3.3689396)) + (X3 * 1.6744947)) + 0.31231925) [likelihood params: Float32[]]"
33,397834,-1041.5094,-791.33746,0.0014109588,0.0046721674,0.9900286,0.9706333,-1041.5094,-470.40323,50.792,Inf,76,"(((X3 * 573.65436) / -1.0776368) - (1.2235508 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.3484063 / sqrt(abs(X3))) + log(abs(((1086.5933 + (X4 * 1221.7352)) * (0.46299666 - (98624.555 / 213910.31)))))) * (-58.75876 + (X4 * (((X4 * (((sqrt(abs(-218.31195)) + X4) / (X4 - 99255.7)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (6.638075 + (X3 - (((X3 - X3) - X2) * -13.548875)))) - 3.9788961)))) - 101.95333) * -5.2157335)))) / (X3 - 4.4569354))) ^ 0.2680264))))) [likelihood params: Float32[]]"
34,415927,-1049.2195,-790.10974,0.001095546,0.005888487,0.99225765,0.9629882,-1049.2195,-455.86145,51.576,Inf,76,"(((X3 * 573.65436) / -1.0776368) - (1.2235508 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.999118 / sqrt(abs(X3))) + log(abs(((1133.2379 + (X4 * 1191.458)) * (0.4629692 - (98630.44 / 213897.53)))))) * (117.378555 + (X4 * (((X4 * (((sqrt(abs(-1267.4263)) + X4) / (X4 - 99244.86)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (7.51119 + (X3 - (((X3 - X3) - X2) * -14.610257)))) - 3.1054103)))) - 90.11246) * -6.1233644)))) / (X3 - 4.4843736))) ^ 0.27476206))))) [likelihood params: Float32[]]"
35,433666,-1051.7919,-769.70215,0.0009903138,0.0063555716,0.99300134,0.9600524,-1051.7919,-450.27722,53.242,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.9327025 / sqrt(abs(X3))) + log(abs(((1127.4813 + (X4 * 1194.8578)) * (0.4629571 - (98632.99 / 213891.92)))))) * (106.37296 + (X4 * (((((((X3 * -68298.414) + X4) / (sqrt(abs(14344.68)) - 45322.848)) - 7.214727) * (((sqrt(abs(-1292.4136)) + X4) / (X4 - 99244.61)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (7.104622 + (X3 - (((X3 - X3) - X2) * -14.164423)))) - 3.5123887)))) - 90.681145) * -6.206792)))) / (X3 - 4.5104413))) ^ 0.27504474))))) [likelihood params: Float32[]]"
36,450708,-1055.4961,-776.1275,0.0008387758,0.007508582,0.9940723,0.95280516,-1055.4961,-436.49234,55.036,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.8937793 / sqrt(abs(X3))) + log(abs(((1131.1573 + (X4 * 1190.8756)) * (0.46293834 - (98637.02 / 213883.17)))))) * (110.54204 + (X4 * (((((((X3 * -91375.07) + X4) / (sqrt(abs(14623.325)) - 19793.047)) - 18.052847) * (((sqrt(abs(-1449.7485)) + X4) / (X4 - 99240.87)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (7.596605 + (X3 - (((X3 - X3) - X2) * -14.637973)))) - 3.0204058)))) - 89.28956) * -6.2104483)))) / (X3 - 4.5052176))) ^ 0.27512863))))) [likelihood params: Float32[]]"
37,468256,-1057.0752,-769.3429,0.0007741772,0.008652241,0.99452883,0.9456167,-1057.0752,-422.81924,56.768,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.8816733 / sqrt(abs(X3))) + log(abs(((1133.9377 + (X4 * 1188.2347)) * (0.46292984 - (98638.83 / 213879.23)))))) * (115.46886 + (X4 * (((((((X3 * -108151.77) + X4) / (sqrt(abs(15014.464)) - 15899.759)) - 25.821321) * (((sqrt(abs(-1694.1383)) + X4) / (X4 - 99233.76)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (7.9688163 + (X3 - (((X3 - X3) - X2) * -15.035595)))) - 2.6481948)))) - 87.79284) * -6.211878)))) / (X3 - 4.496489))) ^ 0.27531463))))) [likelihood params: Float32[]]"
38,487374,-1057.9266,-778.87396,0.00073934696,0.010113641,0.994775,0.93643117,-1057.9266,-405.3474,57.374,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.178001 / sqrt(abs(X3))) + log(abs(((1136.7789 + (X4 * 1190.19)) * (0.46301803 - (98620.13 / 213920.02)))))) * (100.53675 + (X4 * (((((((X3 * -126942.914) + X4) / (sqrt(abs(15661.2295)) - 13448.923)) - 35.154316) * (((sqrt(abs(-14552.561)) + X4) / (X4 - 97300.72)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.349296 + (X3 - (((X3 - X3) - X2) * -15.494426)))) - 2.2677133)))) - 81.31716) * -5.9022665)))) / (X3 - 4.4840183))) ^ 0.27912122))))) [likelihood params: Float32[]]"
39,506016,-1057.9266,-770.9055,0.0007393442,0.010113718,0.994775,0.9364307,-1057.9266,-405.3465,60.064,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.1780066 / sqrt(abs(X3))) + log(abs(((1136.7794 + (X4 * 1190.1893)) * (0.46301803 - (98620.13 / 213920.02)))))) * (100.535324 + (X4 * (((((((X3 * -126942.625) + X4) / (sqrt(abs(15661.215)) - 13448.953)) - 35.15438) * (((sqrt(abs(-14552.67)) + X4) / (X4 - 97300.695)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3493 + (X3 - (((X3 - X3) - X2) * -15.494422)))) - 2.2677078)))) - 81.3173) * -5.902276)))) / (X3 - 4.484016))) ^ 0.27912134))))) [likelihood params: Float32[]]"
40,523822,-1057.9266,-770.9055,0.0007393442,0.010113718,0.994775,0.9364307,-1057.9266,-405.3465,61.47,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.1780066 / sqrt(abs(X3))) + log(abs(((1136.7794 + (X4 * 1190.1893)) * (0.46301803 - (98620.13 / 213920.02)))))) * (100.535324 + (X4 * (((((((X3 * -126942.625) + X4) / (sqrt(abs(15661.215)) - 13448.953)) - 35.15438) * (((sqrt(abs(-14552.67)) + X4) / (X4 - 97300.695)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3493 + (X3 - (((X3 - X3) - X2) * -15.494422)))) - 2.2677078)))) - 81.3173) * -5.902276)))) / (X3 - 4.484016))) ^ 0.27912134))))) [likelihood params: Float32[]]"
41,541929,-1057.9266,-770.9055,0.0007393442,0.010113718,0.994775,0.9364307,-1057.9266,-405.3465,61.986,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.1780066 / sqrt(abs(X3))) + log(abs(((1136.7794 + (X4 * 1190.1893)) * (0.46301803 - (98620.13 / 213920.02)))))) * (100.535324 + (X4 * (((((((X3 * -126942.625) + X4) / (sqrt(abs(15661.215)) - 13448.953)) - 35.15438) * (((sqrt(abs(-14552.67)) + X4) / (X4 - 97300.695)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3493 + (X3 - (((X3 - X3) - X2) * -15.494422)))) - 2.2677078)))) - 81.3173) * -5.902276)))) / (X3 - 4.484016))) ^ 0.27912134))))) [likelihood params: Float32[]]"
42,561233,-1057.9266,-770.9055,0.0007393442,0.010113718,0.994775,0.9364307,-1057.9266,-405.3465,63.666,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.1780066 / sqrt(abs(X3))) + log(abs(((1136.7794 + (X4 * 1190.1893)) * (0.46301803 - (98620.13 / 213920.02)))))) * (100.535324 + (X4 * (((((((X3 * -126942.625) + X4) / (sqrt(abs(15661.215)) - 13448.953)) - 35.15438) * (((sqrt(abs(-14552.67)) + X4) / (X4 - 97300.695)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3493 + (X3 - (((X3 - X3) - X2) * -15.494422)))) - 2.2677078)))) - 81.3173) * -5.902276)))) / (X3 - 4.484016))) ^ 0.27912134))))) [likelihood params: Float32[]]"
43,579672,-1057.9266,-770.9055,0.0007393442,0.010113718,0.994775,0.9364307,-1057.9266,-405.3465,67.472,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.1780066 / sqrt(abs(X3))) + log(abs(((1136.7794 + (X4 * 1190.1893)) * (0.46301803 - (98620.13 / 213920.02)))))) * (100.535324 + (X4 * (((((((X3 * -126942.625) + X4) / (sqrt(abs(15661.215)) - 13448.953)) - 35.15438) * (((sqrt(abs(-14552.67)) + X4) / (X4 - 97300.695)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3493 + (X3 - (((X3 - X3) - X2) * -15.494422)))) - 2.2677078)))) - 81.3173) * -5.902276)))) / (X3 - 4.484016))) ^ 0.27912134))))) [likelihood params: Float32[]]"
44,598906,-1057.956,-767.5293,0.00073814066,0.010075811,0.9947835,0.93666893,-1057.956,-405.79968,69.776,Inf,87,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.1808643 / sqrt(abs(X3))) + log(abs(((1136.2141 + (X4 * 1190.6112)) * (0.46301737 - (98620.26 / 213919.72)))))) * (91.108826 + (X4 * (((((((X3 * -124132.14) + X4) / (sqrt(abs(15238.079)) - 13767.476)) - 33.563396) * (((sqrt(abs(-88.49243)) + X4) / (194499.02 - 94954.43)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.363305 + (X3 - (((X3 - X3) - X2) * -15.514291)))) - 2.253703)))) - 78.02583) * -5.629383)))) / (X3 - 4.4940906))) ^ 0.28283045))))) [likelihood params: Float32[]]"
45,617901,-1059.0657,-766.05365,0.0006927503,0.010834419,0.99510425,0.93190074,-1059.0657,-396.7301,71.186,Inf,89,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.837633 / sqrt(abs(X3))) + log(abs(((1134.1204 + (X4 * 1186.0981)) * (0.46288687 - (98648.19 / 213859.47)))))) * (86.484825 + (X4 * (((((((X3 * -115960.08) + (X4 * -13489.6455)) / (sqrt(abs(16527.895)) - 14838.51)) - 27.426931) * (((sqrt(abs(-27156.943)) + X4) / (X4 - 91927.914)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.16598 + (X3 - (((X3 - X3) - X2) * -15.275666)))) - 2.4510226)))) - 77.311485) * -5.4791083)))) / (X3 - 4.5187826))) ^ 0.28436574))))) [likelihood params: Float32[]]"
46,636670,-1059.097,-772.7238,0.00069146417,0.0108624445,0.9951134,0.9317246,-1059.097,-396.39505,71.0,Inf,89,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.802001 / sqrt(abs(X3))) + log(abs(((1133.3951 + (X4 * 1186.0631)) * (0.4628756 - (98650.625 / 213854.23)))))) * (79.44184 + (X4 * (((((((X3 * -113316.96) + (X4 * -13377.49)) / (sqrt(abs(16665.084)) - 15239.771)) - 26.064735) * (((sqrt(abs(-33375.1)) + X4) / (X4 - 87836.25)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.157744 + (X3 - (((X3 - X3) - X2) * -15.265312)))) - 2.4592588)))) - 74.52594) * -5.2559514)))) / (X3 - 4.531082))) ^ 0.28788555))))) [likelihood params: Float32[]]"
47,655554,-1059.0972,-769.1055,0.0006914596,0.010860838,0.9951134,0.9317347,-1059.0972,-396.41425,71.244,Inf,89,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.802017 / sqrt(abs(X3))) + log(abs(((1133.3948 + (X4 * 1186.0626)) * (0.4628756 - (98650.625 / 213854.23)))))) * (79.44063 + (X4 * (((((((X3 * -113316.805) + (X4 * -13377.6875)) / (sqrt(abs(16665.076)) - 15239.793)) - 26.064743) * (((sqrt(abs(-33375.22)) + X4) / (X4 - 87836.15)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.157744 + (X3 - (((X3 - X3) - X2) * -15.2653055)))) - 2.459259)))) - 74.52616) * -5.255967)))) / (X3 - 4.531078))) ^ 0.2878858))))) [likelihood params: Float32[]]"
48,673896,-1059.1346,-759.55853,0.00068992557,0.010847762,0.9951242,0.9318169,-1059.1346,-396.57056,71.764,Inf,88,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7782173 / sqrt(abs(X3))) + log(abs(((1132.6033 + (X4 * 1186.2135)) * (0.4628677 - (98652.27 / 213850.44)))))) * (71.39157 + (X4 * (((((((X3 * -110863.45) + (X4 * -13082.148)) / (X3 - 15645.133)) - 24.630438) * (((sqrt(abs(-40929.266)) + X4) / (X4 - 81328.625)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.165183 + (X3 - (((X3 - X3) - X2) * -15.274681)))) - 2.45182)))) - 71.14343) * -4.991223)))) / (X3 - 4.5454497))) ^ 0.2923813))))) [likelihood params: Float32[]]"
49,692102,-1059.1907,-750.2311,0.0006876323,0.010770681,0.99514043,0.9323014,-1059.1907,-397.49213,75.076,Inf,88,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7425995 / sqrt(abs(X3))) + log(abs(((1131.1047 + (X4 * 1186.653)) * (0.46285465 - (98655.05 / 213844.6)))))) * (58.914753 + (X4 * (((((((X3 * -105399.15) + (X4 * -13201.955)) / (X3 - 16518.799)) - 22.076717) * (((sqrt(abs(-54789.445)) + X4) / (X5 - 63335.117)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (X2 + (X3 - (((X3 - X3) - X2) * -16.267803)))) - 0.5885718)))) - 65.828674) * -4.5630507)))) / (X3 - 4.5714235))) ^ 0.3003443))))) [likelihood params: Float32[]]"
