-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109854,-992.8947,-896.5306,0.0033997407,0.0033422988,0.9759737,0.9789921,-992.8947,-486.30255,9.318,Inf,31,"((-226.79732 / (-3406.7964 - ((((X5 + -708.097) + (-391.26227 - (382.43573 + (342.88858 * X3)))) + X3) * 1.1995708))) + (6.219443 + (sqrt(abs(sqrt(abs((-421.38815 / (X4 + 0.52276367)))))) * 0.15117908))) [likelihood params: Float32[]]"
12,121337,-992.8948,-887.2109,0.0033997404,0.003340964,0.9759737,0.9790005,-992.8948,-486.3185,10.222,Inf,35,"((-233.96194 / (-3377.1233 - ((((X5 + -773.26416) + (-457.68964 - ((-55.979656 * X3) + (398.48022 * X3)))) + (X3 + -141.848)) * 1.237237))) + (6.219824 + (sqrt(abs(sqrt(abs((-414.32394 / (X4 + 0.52342916)))))) * 0.15154885))) [likelihood params: Float32[]]"
13,132897,-992.8948,-887.2109,0.0033997404,0.003340964,0.9759737,0.9790005,-992.8948,-486.3185,12.51,Inf,35,"((-233.96194 / (-3377.1233 - ((((X5 + -773.26416) + (-457.68964 - ((-55.979656 * X3) + (398.48022 * X3)))) + (X3 + -141.848)) * 1.237237))) + (6.219824 + (sqrt(abs(sqrt(abs((-414.32394 / (X4 + 0.52342916)))))) * 0.15154885))) [likelihood params: Float32[]]"
14,145389,-992.8948,-887.2109,0.0033997404,0.003340964,0.9759737,0.9790005,-992.8948,-486.3185,14.624,Inf,35,"((-233.96194 / (-3377.1233 - ((((X5 + -773.26416) + (-457.68964 - ((-55.979656 * X3) + (398.48022 * X3)))) + (X3 + -141.848)) * 1.237237))) + (6.219824 + (sqrt(abs(sqrt(abs((-414.32394 / (X4 + 0.52342916)))))) * 0.15154885))) [likelihood params: Float32[]]"
15,157769,-992.8948,-887.2109,0.0033997404,0.003340964,0.9759737,0.9790005,-992.8948,-486.3185,16.966,Inf,35,"((-233.96194 / (-3377.1233 - ((((X5 + -773.26416) + (-457.68964 - ((-55.979656 * X3) + (398.48022 * X3)))) + (X3 + -141.848)) * 1.237237))) + (6.219824 + (sqrt(abs(sqrt(abs((-414.32394 / (X4 + 0.52342916)))))) * 0.15154885))) [likelihood params: Float32[]]"
16,170808,-992.8948,-887.2109,0.0033997404,0.003340964,0.9759737,0.9790005,-992.8948,-486.3185,18.408,Inf,35,"((-233.96194 / (-3377.1233 - ((((X5 + -773.26416) + (-457.68964 - ((-55.979656 * X3) + (398.48022 * X3)))) + (X3 + -141.848)) * 1.237237))) + (6.219824 + (sqrt(abs(sqrt(abs((-414.32394 / (X4 + 0.52342916)))))) * 0.15154885))) [likelihood params: Float32[]]"
17,184314,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,20.226,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
18,197518,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,23.402,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
19,210917,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,24.292,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
20,224502,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,26.266,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
21,238064,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,27.548,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
22,250693,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,30.242,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
23,263892,-1024.0608,-964.47626,0.0021247682,0.0035947824,0.9849841,0.97740513,-1024.0608,-483.28397,31.752,Inf,17,"(7.2326293 + ((-6.7553186 + (2.275113 * X3)) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2556827)))))) + -0.7076125))) [likelihood params: Float32[]]"
24,278564,-1041.0171,-805.50336,0.0014310989,0.0043124473,0.9898863,0.9728943,-1041.0171,-474.7039,32.524,Inf,56,"(7.198595 + ((-6.9295964 + (((-2.6014967 + ((0.0017858299 * (65.14541 * X3)) - (sin(((0.00028400964 * ((157477.08 + ((-127912.46 + (-4.2830996e7 + X3)) * X3)) + -251823.89)) / (0.0008380888 * (1415.3829 - (3385.5803 + (-10152.241 * X3)))))) * 0.010489752))) + 3.4530082) * (-402.21616 - (-405.1582 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2531867)))))) + -0.66869575))) [likelihood params: Float32[]]"
25,293067,-1041.0171,-805.50336,0.0014310989,0.0043124473,0.9898863,0.9728943,-1041.0171,-474.7039,32.674,Inf,56,"(7.198595 + ((-6.9295964 + (((-2.6014967 + ((0.0017858299 * (65.14541 * X3)) - (sin(((0.00028400964 * ((157477.08 + ((-127912.46 + (-4.2830996e7 + X3)) * X3)) + -251823.89)) / (0.0008380888 * (1415.3829 - (3385.5803 + (-10152.241 * X3)))))) * 0.010489752))) + 3.4530082) * (-402.21616 - (-405.1582 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2531867)))))) + -0.66869575))) [likelihood params: Float32[]]"
26,306386,-1041.0171,-805.50336,0.0014310989,0.0043124473,0.9898863,0.9728943,-1041.0171,-474.7039,36.41,Inf,56,"(7.198595 + ((-6.9295964 + (((-2.6014967 + ((0.0017858299 * (65.14541 * X3)) - (sin(((0.00028400964 * ((157477.08 + ((-127912.46 + (-4.2830996e7 + X3)) * X3)) + -251823.89)) / (0.0008380888 * (1415.3829 - (3385.5803 + (-10152.241 * X3)))))) * 0.010489752))) + 3.4530082) * (-402.21616 - (-405.1582 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2531867)))))) + -0.66869575))) [likelihood params: Float32[]]"
27,321026,-1041.0171,-805.50336,0.0014310989,0.0043124473,0.9898863,0.9728943,-1041.0171,-474.7039,41.554,Inf,56,"(7.198595 + ((-6.9295964 + (((-2.6014967 + ((0.0017858299 * (65.14541 * X3)) - (sin(((0.00028400964 * ((157477.08 + ((-127912.46 + (-4.2830996e7 + X3)) * X3)) + -251823.89)) / (0.0008380888 * (1415.3829 - (3385.5803 + (-10152.241 * X3)))))) * 0.010489752))) + 3.4530082) * (-402.21616 - (-405.1582 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2531867)))))) + -0.66869575))) [likelihood params: Float32[]]"
28,336423,-1044.7637,-857.1528,0.001277829,0.0036881308,0.9909695,0.97681844,-1044.7637,-482.16794,44.076,Inf,48,"(7.024805 + ((-32.075176 + (((-11.248414 + ((0.0016608437 * (60.56329 * 216.82262)) - (sin(((0.00027721006 * ((170389.53 + ((-124408.01 + 978.268) * X3)) + -325756.88)) / (0.00044618777 * -35373.414))) * -0.35331047))) + -5.19386) * (-402.17493 - (-405.19937 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2517545)))))) + -0.5268604))) [likelihood params: Float32[]]"
29,352217,-1044.7649,-853.828,0.0012777799,0.0036892535,0.99096984,0.97681135,-1044.7649,-482.15454,44.524,Inf,48,"(7.0248184 + ((-32.075153 + (((-11.24841 + ((0.001660844 * (60.563297 * 216.82265)) - (sin(((0.00027720977 * ((170390.06 + ((-124407.836 + 978.43823) * X3)) + -325756.34)) / (0.0004461882 * -35373.453))) * -0.35330507))) + -5.1938562) * (-402.17493 - (-405.19937 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2517498)))))) + -0.5268443))) [likelihood params: Float32[]]"
30,369085,-1045.2749,-813.52747,0.001256915,0.0037860312,0.9911173,0.9762031,-1045.2749,-480.9975,49.22,Inf,63,"(7.0227914 + ((-32.115017 + (((-11.248563 + ((0.0016613983 * (60.560028 * 216.931)) - (sin(((0.00034321446 * ((42729.832 + ((-124318.65 + (((((exp(X3) + (X4 - -15225.916)) * X3) + X4) + (-77301.41 - 45365.8)) + X3)) * X3)) + -452278.53)) / (0.0006827293 * -33035.293))) * -0.34174392))) + -5.192522) * (-402.19614 - (-405.1786 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.252245)))))) + -0.5270548))) [likelihood params: Float32[]]"
31,385201,-1045.2749,-813.52747,0.001256915,0.0037860312,0.9911173,0.9762031,-1045.2749,-480.9975,52.108,Inf,63,"(7.0227914 + ((-32.115017 + (((-11.248563 + ((0.0016613983 * (60.560028 * 216.931)) - (sin(((0.00034321446 * ((42729.832 + ((-124318.65 + (((((exp(X3) + (X4 - -15225.916)) * X3) + X4) + (-77301.41 - 45365.8)) + X3)) * X3)) + -452278.53)) / (0.0006827293 * -33035.293))) * -0.34174392))) + -5.192522) * (-402.19614 - (-405.1786 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.252245)))))) + -0.5270548))) [likelihood params: Float32[]]"
32,401912,-1045.2749,-813.52747,0.001256915,0.0037860312,0.9911173,0.9762031,-1045.2749,-480.9975,56.766,Inf,63,"(7.0227914 + ((-32.115017 + (((-11.248563 + ((0.0016613983 * (60.560028 * 216.931)) - (sin(((0.00034321446 * ((42729.832 + ((-124318.65 + (((((exp(X3) + (X4 - -15225.916)) * X3) + X4) + (-77301.41 - 45365.8)) + X3)) * X3)) + -452278.53)) / (0.0006827293 * -33035.293))) * -0.34174392))) + -5.192522) * (-402.19614 - (-405.1786 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.252245)))))) + -0.5270548))) [likelihood params: Float32[]]"
33,419136,-1049.6921,-775.1725,0.0010762108,0.002977164,0.9923943,0.9812872,-1049.6921,-490.66794,60.044,Inf,74,"((4.9074903 + ((-31.219187 + (((-11.376789 + ((0.0016513757 * (60.198734 * 215.62425)) - (sin(((0.0004229216 * ((-239654.12 + ((-69708.266 + (((X3 + X4) + (-22859.348 - -8929.976)) + X3)) * X3)) + (((26984.727 + (1250.8131 / (X2 - (((X1 / -1.518409e6) * X4) * -72853.1)))) * X3) + 93544.18))) / (0.00053855 * -26074.59))) * -0.34080163))) + -5.3209267) * (-401.94403 - (-405.69427 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2669275)))))) + -0.5361588))) + 2.1283937) [likelihood params: Float32[]]"
34,436194,-1051.7073,-792.5037,0.0009937731,0.0030296694,0.9929769,0.98095715,-1051.7073,-490.04022,61.474,Inf,74,"((4.94909 + ((-31.37764 + (((-11.375479 + ((0.0016515064 * (60.201492 * 215.63849)) - (sin(((0.0004246186 * ((-191611.77 + ((-76312.86 + (((X3 + X4) + (-29584.354 - -2252.7126)) + X3)) * X3)) + (((20296.75 + (2247.4692 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.38)))) * X3) + 141574.38))) / (0.0005364545 * -25967.104))) * -0.2198194))) + -5.319617) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727605)))))) + -0.6465063))) + 2.1703851) [likelihood params: Float32[]]"
35,453803,-1051.7078,-784.5367,0.0009937523,0.0030297684,0.9929771,0.98095655,-1051.7078,-490.03903,62.48,Inf,74,"((4.949122 + ((-31.37764 + (((-11.375481 + ((0.0016515063 * (60.20149 * 215.63847)) - (sin(((0.00042461843 * ((-191610.47 + ((-76312.875 + (((X3 + X4) + (-29584.367 - -2252.6987)) + X3)) * X3)) + (((20296.736 + (2248.2703 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.91)))) * X3) + 141575.67))) / (0.0005364548 * -25967.117))) * -0.21983123))) + -5.319618) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727567)))))) + -0.64650846))) + 2.1704168) [likelihood params: Float32[]]"
36,471961,-1051.7078,-784.5367,0.0009937523,0.0030297684,0.9929771,0.98095655,-1051.7078,-490.03903,62.934,Inf,74,"((4.949122 + ((-31.37764 + (((-11.375481 + ((0.0016515063 * (60.20149 * 215.63847)) - (sin(((0.00042461843 * ((-191610.47 + ((-76312.875 + (((X3 + X4) + (-29584.367 - -2252.6987)) + X3)) * X3)) + (((20296.736 + (2248.2703 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.91)))) * X3) + 141575.67))) / (0.0005364548 * -25967.117))) * -0.21983123))) + -5.319618) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727567)))))) + -0.64650846))) + 2.1704168) [likelihood params: Float32[]]"
37,490471,-1051.7078,-784.5367,0.0009937523,0.0030297684,0.9929771,0.98095655,-1051.7078,-490.03903,61.272,Inf,74,"((4.949122 + ((-31.37764 + (((-11.375481 + ((0.0016515063 * (60.20149 * 215.63847)) - (sin(((0.00042461843 * ((-191610.47 + ((-76312.875 + (((X3 + X4) + (-29584.367 - -2252.6987)) + X3)) * X3)) + (((20296.736 + (2248.2703 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.91)))) * X3) + 141575.67))) / (0.0005364548 * -25967.117))) * -0.21983123))) + -5.319618) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727567)))))) + -0.64650846))) + 2.1704168) [likelihood params: Float32[]]"
38,508317,-1051.7078,-784.5367,0.0009937523,0.0030297684,0.9929771,0.98095655,-1051.7078,-490.03903,60.532,Inf,74,"((4.949122 + ((-31.37764 + (((-11.375481 + ((0.0016515063 * (60.20149 * 215.63847)) - (sin(((0.00042461843 * ((-191610.47 + ((-76312.875 + (((X3 + X4) + (-29584.367 - -2252.6987)) + X3)) * X3)) + (((20296.736 + (2248.2703 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.91)))) * X3) + 141575.67))) / (0.0005364548 * -25967.117))) * -0.21983123))) + -5.319618) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727567)))))) + -0.64650846))) + 2.1704168) [likelihood params: Float32[]]"
39,526058,-1051.7078,-784.5367,0.0009937523,0.0030297684,0.9929771,0.98095655,-1051.7078,-490.03903,61.136,Inf,74,"((4.949122 + ((-31.37764 + (((-11.375481 + ((0.0016515063 * (60.20149 * 215.63847)) - (sin(((0.00042461843 * ((-191610.47 + ((-76312.875 + (((X3 + X4) + (-29584.367 - -2252.6987)) + X3)) * X3)) + (((20296.736 + (2248.2703 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.91)))) * X3) + 141575.67))) / (0.0005364548 * -25967.117))) * -0.21983123))) + -5.319618) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727567)))))) + -0.64650846))) + 2.1704168) [likelihood params: Float32[]]"
40,544152,-1051.7078,-784.5367,0.0009937523,0.0030297684,0.9929771,0.98095655,-1051.7078,-490.03903,64.042,Inf,74,"((4.949122 + ((-31.37764 + (((-11.375481 + ((0.0016515063 * (60.20149 * 215.63847)) - (sin(((0.00042461843 * ((-191610.47 + ((-76312.875 + (((X3 + X4) + (-29584.367 - -2252.6987)) + X3)) * X3)) + (((20296.736 + (2248.2703 / (X2 - (((X1 / -1.517368e6) * X4) * -93166.91)))) * X3) + 141575.67))) / (0.0005364548 * -25967.117))) * -0.21983123))) + -5.319618) * (-401.99908 - (-405.63925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2727567)))))) + -0.64650846))) + 2.1704168) [likelihood params: Float32[]]"
41,561857,-1053.034,-784.61804,0.0009394977,0.003120865,0.99336046,0.98038393,-1053.034,-488.94992,63.554,Inf,76,"((5.78535 + ((-4.44819 + (((0.595039 + ((0.0026576892 * (94.6564 * 349.7452)) - (sin(((0.0004408755 * ((-308062.1 + ((-58126.516 + (((X3 + X4) + (-11305.77 - -20626.018)) + X3)) * X3)) + (((38559.35 + (555.04877 / (X2 - (((X1 / -721412.25) * X4) * -121119.26)))) * X3) + 24263.287))) / (0.0005154323 * -24905.186))) * (-86.61489 - X3)))) + 6.1406174) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2673953)))))) + -0.6959943))) + 1.3786404) [likelihood params: Float32[]]"
42,580298,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,65.442,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
43,598355,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,64.47,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
44,616009,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,64.564,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
45,634617,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,64.872,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
46,652812,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,66.22,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
47,671191,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,66.314,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
48,689435,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,67.72,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
49,707540,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,68.91,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
50,724315,-1053.0345,-789.1701,0.00093947636,0.0031202398,0.99336064,0.98038787,-1053.0345,-488.9574,70.346,Inf,76,"((5.785342 + ((-4.4482226 + (((0.59502 + ((0.0026576887 * (94.65639 * 349.74515)) - (sin(((0.00044087553 * ((-308062.1 + ((-58126.52 + (((X3 + X4) + (-11305.772 - -20626.014)) + X3)) * X3)) + (((38559.348 + (555.3929 / (X2 - (((X1 / -721412.2) * X4) * -121119.06)))) * X3) + 24263.275))) / (0.0005154323 * -24905.184))) * (-86.61491 - X3)))) + 6.1405983) * (-405.06467 - (-402.7925 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2674037)))))) + -0.696004))) + 1.378633) [likelihood params: Float32[]]"
