-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,236428,-960.98737,-813.2236,0.004705042,0.0031016495,0.9667491,0.98050475,-960.98737,-489.17966,23.346,Inf,44,"((0.8205887 * ((X3 - (-1.6392672 * (log(abs((0.008338482 * X5))) * (-1.0631312 - sin((X3 + ((-2.041074 / X3) + (exp(6.41033) * (171.56496 / (sqrt(abs((sqrt(abs(sqrt(abs(510078.94)))) / ((X3 - -356477.56) * -179.81973)))) - (X3 + -1777.4084))))))))))) + log(abs(1.1110149e8)))) + -10.555287) [likelihood params: Float32[]]"
21,253207,-961.0166,-807.2884,0.0047038463,0.0030959856,0.9667575,0.98054034,-961.0166,-489.24738,24.92,Inf,46,"((0.8205912 * ((X3 - (-1.639554 * (log(abs((0.008336284 * X5))) * (-1.0631576 - sin((X3 + ((-2.0408273 / X3) + (exp(6.410331) * (171.56516 / (sqrt(abs((sqrt(abs(sqrt(abs(510078.94)))) / ((X3 - -356477.6) * (-0.012672715 * X5))))) - (X3 + -1777.4064))))))))))) + log(abs(1.1110149e8)))) + -10.555234) [likelihood params: Float32[]]"
22,269541,-961.02795,-807.5695,0.0047033816,0.0031091957,0.96676075,0.9804573,-961.02795,-489.08945,27.094,Inf,46,"((0.8205925 * ((X3 - (-1.6397327 * (log(abs((0.008335085 * X5))) * (-1.0631732 - sin((X3 + ((-2.0406713 / X3) + (exp(6.4103317) * (171.56528 / (sqrt(abs((sqrt(abs(sqrt(abs(510078.94)))) / ((X3 - -356477.7) * (-0.01151852 * X5))))) - (X3 + -1777.405))))))))))) + log(abs(1.1110149e8)))) + -10.555206) [likelihood params: Float32[]]"
23,286040,-965.3327,-811.9881,0.0045272796,0.0038919793,0.9680053,0.9755371,-965.3327,-479.73083,28.928,Inf,46,"((1.1031514 * ((X3 - (-0.6335221 * (log(abs((-0.013322181 * X5))) * (-1.1486378 - sin((X3 + ((-12.6494465 / X3) + (exp(6.4277134) * (174.56061 / (sqrt(abs((sqrt(abs(sqrt(abs(510075.9)))) / ((X3 - -355867.72) * (167729.44 * X5))))) - (X3 + -1746.6647))))))))))) + log(abs(294.73743)))) + -2.4994786) [likelihood params: Float32[]]"
24,303271,-975.604,-807.483,0.0041070892,0.0041874712,0.9709748,0.97367984,-975.604,-476.19806,29.64,Inf,46,"((sqrt(abs(((0.77537835 + (((9.227877 / X4) - ((X3 - log(abs(sqrt(abs((-91011.43 / (176250.84 + 167250.5))))))) + (-8.569671 - sin((-16.143383 - sin((X3 - -19.445158))))))) / (-15.987721 + sqrt(abs((7.5048695 / sin(X3))))))) / sin((X3 - 13.334335))))) - (log(abs(427.21902)) + -3.443022)) + 9.019956) [likelihood params: Float32[]]"
25,318849,-995.9419,-822.1553,0.0032750831,0.003517722,0.9768547,0.97788954,-995.9419,-484.20526,33.288,Inf,44,"((sqrt(abs(((2.409099 + (((17.495274 / X4) - (-9.561962 + 0.8379963)) / (-14.016411 + ((((21.439318 - sin((X3 - (X2 + 8.371099)))) - 202181.61) * 0.0872382) - (-17639.516 - sin((X3 - 5325.263))))))) / sin((X3 - 13.471932))))) - (log(abs(546.1747)) + -3.2103858)) + 8.787322) [likelihood params: Float32[]]"
26,334443,-1010.5616,-802.8733,0.0026770066,0.0041724904,0.98108137,0.973774,-1010.5616,-476.37717,34.806,Inf,44,"((sqrt(abs(((0.74898547 + (((7.646768 / X4) - (3.4431608 + 13.843087)) / (-12.258317 + ((((41.592434 - sin((X3 - (X2 + 59.023308)))) - 202161.45) * 0.08722948) - (-17641.271 - sin((X3 - 5322.8545))))))) / sin((X3 - 13.735333))))) - (log(abs(158.18015)) + -4.2667384)) + X3) [likelihood params: Float32[]]"
27,350493,-1010.59454,-802.11664,0.0026756586,0.0041957498,0.9810909,0.9736278,-1010.59454,-476.09906,39.626,Inf,44,"((sqrt(abs(((0.7470241 + (((7.644138 / X4) - (3.4411604 + 13.841087)) / (-12.258409 + ((((41.59138 - sin((X3 - (X2 + 59.02208)))) - 202161.45) * 0.08722948) - (-17641.271 - sin((X3 - 5322.8545))))))) / sin((X3 - 13.735369))))) - (log(abs(158.2195)) + -4.26649)) + X3) [likelihood params: Float32[]]"
28,366898,-1010.59454,-802.11664,0.0026756586,0.0041957498,0.9810909,0.9736278,-1010.59454,-476.09906,41.582,Inf,44,"((sqrt(abs(((0.7470241 + (((7.644138 / X4) - (3.4411604 + 13.841087)) / (-12.258409 + ((((41.59138 - sin((X3 - (X2 + 59.02208)))) - 202161.45) * 0.08722948) - (-17641.271 - sin((X3 - 5322.8545))))))) / sin((X3 - 13.735369))))) - (log(abs(158.2195)) + -4.26649)) + X3) [likelihood params: Float32[]]"
29,382611,-1010.59454,-802.11664,0.0026756586,0.0041957498,0.9810909,0.9736278,-1010.59454,-476.09906,47.832,Inf,44,"((sqrt(abs(((0.7470241 + (((7.644138 / X4) - (3.4411604 + 13.841087)) / (-12.258409 + ((((41.59138 - sin((X3 - (X2 + 59.02208)))) - 202161.45) * 0.08722948) - (-17641.271 - sin((X3 - 5322.8545))))))) / sin((X3 - 13.735369))))) - (log(abs(158.2195)) + -4.26649)) + X3) [likelihood params: Float32[]]"
30,398363,-1026.5249,-771.3629,0.002023962,0.0053432267,0.9856965,0.9664154,-1026.5249,-462.38037,50.154,Inf,52,"((sqrt(abs(((sin((X3 + (X3 + (exp(17.65242) * 0.000829924)))) + (((14.5073805 / X4) - (26.036997 + 36.436974)) / (-12.24799 + ((((41.710762 - sin((X3 - (X2 + 59.376316)))) - 202161.31) * 0.08722941) - (-17641.283 - sin((X3 - 5323.0557))))))) / sin((X3 - 13.768913))))) - (log(abs(1736.7516)) + -1.7129819)) + X3) [likelihood params: Float32[]]"
31,414337,-1026.5918,-781.1212,0.002021226,0.0053025773,0.9857158,0.9666709,-1026.5918,-462.86633,53.188,Inf,52,"((sqrt(abs(((sin((X3 + (X3 + (exp(17.65242) * 0.00082992396)))) + (((14.50958 / X4) - (26.038435 + 36.43841)) / (-12.247972 + ((((41.710968 - sin((X3 - (X2 + 59.376663)))) - 202161.31) * 0.08722941) - (-17641.283 - sin((X3 - 5323.0557))))))) / sin((X3 - 13.768893))))) - (log(abs(1736.571)) + -1.7130859)) + X3) [likelihood params: Float32[]]"
32,431253,-1026.5918,-781.1212,0.002021226,0.0053025773,0.9857158,0.9666709,-1026.5918,-462.86633,53.462,Inf,52,"((sqrt(abs(((sin((X3 + (X3 + (exp(17.65242) * 0.00082992396)))) + (((14.50958 / X4) - (26.038435 + 36.43841)) / (-12.247972 + ((((41.710968 - sin((X3 - (X2 + 59.376663)))) - 202161.31) * 0.08722941) - (-17641.283 - sin((X3 - 5323.0557))))))) / sin((X3 - 13.768893))))) - (log(abs(1736.571)) + -1.7130859)) + X3) [likelihood params: Float32[]]"
33,447964,-1028.5808,-796.4434,0.001939854,0.008476614,0.9862909,0.9467206,-1028.5808,-424.91898,56.252,Inf,76,"((sqrt(abs(((-0.123654194 + (((5.3376064 / X4) - ((1.9758838 - log(abs(sqrt(abs((-181.54779 / 417.67584)))))) + (-2.9304419 - sin((((sqrt(abs((log(abs(exp(sqrt(abs((X3 / (-63.41964 + (((X3 * -25308.074) + -16428.068) / (-81250.71 - -64502.0))))))))) * (X3 - 46167.293)))) / exp(2.5201535)) + (3.128751 / sin(((sin((X3 - 13.99191)) + -0.30715337) - X2)))) + 3.8350053))))) / (6.0394897 - sqrt(abs((29.47952 / sin(X3))))))) + sin((X3 / 14.165152))))) - (log(abs(344.94025)) + -3.6377044)) + 9.214645) [likelihood params: Float32[]]"
34,465153,-1029.9203,-801.7054,0.001885057,0.009021702,0.9866781,0.9432945,-1029.9203,-418.40213,55.628,Inf,76,"((sqrt(abs(((-0.0845103 + (((5.248059 / X4) - ((1.9618834 - log(abs(sqrt(abs((-186.66362 / 406.09674)))))) + (-2.944442 - sin((((sqrt(abs((log(abs(exp(sqrt(abs((X3 / (-63.64364 + (((X3 * -24852.578) + -16159.693) / (-81341.32 - 221.37599))))))))) * (X3 - 46096.047)))) / exp(2.5209415)) + (2.9724927 / sin(((sin((X3 - 14.028136)) + -0.30669957) - X2)))) + 3.8989208))))) / (6.021034 - sqrt(abs((28.94676 / sin(X3))))))) + sin((X3 / 17.243208))))) - (log(abs(343.67197)) + -3.6413918)) + 9.218336) [likelihood params: Float32[]]"
35,482547,-1034.3383,-808.27386,0.0017043265,0.0043994603,0.9879554,0.9723474,-1034.3383,-473.6636,55.592,Inf,59,"((sqrt(abs(((sin((X3 + (X3 + (-19.632488 * (((-193.04521 + -13.186106) - (X5 * -0.007171776)) + X3))))) + (((18.662128 / X4) - (60.32311 + 70.74919)) / (-11.361837 + ((((X3 - 20.165796) + -39.93184) / (-7.5902815 + sin(-376.84305))) + (exp(X3) * (0.0067049037 - (X5 * 0.00012363886))))))) / sin((X3 - 14.184304))))) - (log(abs(222.59973)) + -3.4344)) + X3) [likelihood params: Float32[]]"
36,500987,-1034.4678,-804.3822,0.0016990276,0.0046033463,0.9879928,0.9710659,-1034.4678,-471.22604,58.196,Inf,62,"((sqrt(abs(((sin((X3 + (X3 + (-19.556356 * (((-193.43875 + -13.57977) - (X5 * -0.007001243)) + X3))))) + (((22.085526 / X4) - (61.509315 + 71.935974)) / (-11.33195 + ((((X3 - 20.387877) + -40.15379) / (-7.562461 + sin(-376.8154))) + ((0.10160897 - (X5 * 0.0031519663)) * (0.47653255 - (X5 * -0.018403651))))))) / sin((X3 - 14.173877))))) - (log(abs(238.93079)) + -3.3619914)) + X3) [likelihood params: Float32[]]"
37,519138,-1039.6157,-805.7782,0.0014884253,0.0062104785,0.98948115,0.9609643,-1039.6157,-452.01187,60.272,Inf,74,"((sqrt(abs(((0.013879312 + (((9.344688 / X4) - ((1.5132803 - log(abs(sqrt(abs((-433.3357 / 154.95795)))))) + (-3.3930466 - sin((((sqrt(abs((log(abs(exp(sqrt(abs((X3 / (-237.62158 + (((2628.084 * -55833.684) + -9028.502) / 11626.939)))))))) * (X5 - 35648.195)))) / exp(3.0410273)) + (X3 / sin(((sin((X3 - 11.532851)) + 0.3764502) - X2)))) + 4.358947))))) / (9.079572 - sqrt(abs((62.49115 / sin(X3))))))) + sin((X3 / 12.443922))))) - (log(abs(357.2361)) + -3.6022935)) + 9.179235) [likelihood params: Float32[]]"
38,537673,-1041.1255,-816.7085,0.0014266653,0.0061649573,0.98991764,0.9612504,-1041.1255,-452.55612,62.918,Inf,74,"((sqrt(abs(((-0.051505744 + (((9.222677 / X4) - ((1.5170048 - log(abs(sqrt(abs((-430.11215 / 156.11491)))))) + (-3.3893223 - sin((((sqrt(abs((log(abs(exp(sqrt(abs((X3 / (-2033.5264 + (((4284.437 * -56378.324) + -9028.672) / 8645.963)))))))) * (X5 - 33922.766)))) / exp(3.157568)) + (X3 / sin(((sin((X3 - 11.552974)) + 0.36663368) - X2)))) + 4.70373))))) / (9.2131195 - sqrt(abs((63.554012 / sin(X3))))))) + sin((X3 / 9.752481))))) - (log(abs(357.2949)) + -3.60213)) + 9.179071) [likelihood params: Float32[]]"
39,556226,-1044.4578,-785.9329,0.0012903465,0.0059636626,0.990881,0.96251565,-1044.4578,-454.9627,62.23,Inf,82,"((sqrt(abs(((-0.06544307 + (((8.957442 / X4) - ((1.5315078 - log(abs(sqrt(abs((-417.44415 / 160.57326)))))) + (-3.374819 - sin((((sqrt(abs((log(abs(exp(sqrt(abs((X3 / (-369.21115 + (((-481.79672 * -55540.965) + -9028.818) / 13401.748)))))))) * (X5 - (log(abs((X3 - 3.6001278e6))) + (sin(-1198.528) + -9.654194)))))) / exp(0.54369414)) + (X3 / sin(((sin((X3 - 11.568008)) + 0.37559396) - X2)))) + 4.8037844))))) / (9.248524 - sqrt(abs((65.57279 / sin(X3))))))) + sin((X3 / 10.352761))))) - (log(abs(352.40036)) + -3.6158254)) + 9.192765) [likelihood params: Float32[]]"
40,575470,-1044.4578,-782.6556,0.0012903452,0.0059636766,0.990881,0.9625156,-1044.4578,-454.96252,62.132,Inf,82,"((sqrt(abs(((-0.06544308 + (((8.957442 / X4) - ((1.5315078 - log(abs(sqrt(abs((-417.44418 / 160.57324)))))) + (-3.374819 - sin((((sqrt(abs((log(abs(exp(sqrt(abs((X3 / (-369.21066 + (((-481.79684 * -55540.965) + -9028.818) / 13401.747)))))))) * (X5 - (log(abs((X3 - 3.6001278e6))) + (sin(-1198.5226) + -9.654139)))))) / exp(0.5436942)) + (X3 / sin(((sin((X3 - 11.568008)) + 0.37559393) - X2)))) + 4.8037844))))) / (9.248524 - sqrt(abs((65.57279 / sin(X3))))))) + sin((X3 / 10.352761))))) - (log(abs(352.40036)) + -3.6158254)) + 9.192765) [likelihood params: Float32[]]"
41,593567,-1046.5232,-762.7251,0.0012058513,0.0052507045,0.99147815,0.9669969,-1046.5232,-463.4865,65.436,Inf,80,"((sqrt(abs(((0.72024286 + (((7.962421 / X4) - ((sin((((62.023983 / X4) - ((X5 * -0.17587677) + (sin((X3 - 5317.8716)) - (6.0742054 - -8.034841)))) / exp(sin((X3 - -55.383675))))) - log(abs((1.0346133 - sin((X3 - 13.997045)))))) + (-5.027483 - sin((((X3 - 1.9155285) + (-4.7532935 / log(abs(-5991.783)))) + X4))))) / (-9.133293 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(-1055.7235)) + 1030.3734)) / (X3 * -616.2359))))))) / sin((X3 - 13.283708))))) - (log(abs(448.041)) + -3.37921)) + 8.956248) [likelihood params: Float32[]]"
42,613265,-1048.697,-767.40466,0.0011169189,0.00509591,0.9921066,0.9679699,-1048.697,-465.33716,66.63,Inf,80,"((sqrt(abs(((1.0288506 + (((6.5455837 / X4) - ((sin((((73.15657 / X4) - ((X5 * -0.14771797) + (sin((X3 - 5318.9746)) - (7.7931542 - -9.753898)))) / exp(sin((X3 - -55.150414))))) - log(abs((1.0273035 - sin((X3 - 13.9223585)))))) + (-3.0691566 - sin((((X3 - 2.0081887) + (-5.555087 / log(abs(-5709.9688)))) + X4))))) / (-7.0560665 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(-1049.0978)) + 2355.887)) / (X3 * -237.11942))))))) / sin((X3 - 13.34532))))) - (log(abs(499.07242)) + -3.2704504)) + 8.847498) [likelihood params: Float32[]]"
43,632933,-1050.5707,-662.5273,0.0010402683,0.0058956486,0.9926483,0.9629432,-1050.5707,-455.77585,63.464,Inf,78,"((sqrt(abs(((0.99963915 + (((3.7282171 / X4) - ((sin((((81.96253 / X4) - ((X5 * -0.19110999) + (sin((X3 - 5315.0664)) - (10.548571 - -12.50931)))) / exp(sin((X3 - -55.021843))))) - log(abs((0.90683764 - sin((X3 - 15.130335)))))) + (-3.201328 - sin((((X3 - 3.3126986) + (-15.440701 / log(abs(-214.43565)))) + X4))))) / (-5.891228 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(223.57904)) + -13456.427)) / (X3 * -1142.3596))))))) / sin(3.6001172e6)))) - (log(abs(525.88934)) + -3.2166111)) + 8.793646) [likelihood params: Float32[]]"
44,652399,-1051.0825,-656.42334,0.0010193291,0.005989463,0.9927963,0.9623535,-1051.0825,-454.65424,62.65,Inf,78,"((sqrt(abs(((1.004323 + (((3.7250562 / X4) - ((sin((((82.087 / X4) - ((X5 * -0.19013487) + (sin((X3 - 5314.946)) - (10.535584 - -12.496324)))) / exp(sin((X3 - -55.01839))))) - log(abs((0.9059684 - sin((X3 - 15.132266)))))) + (-3.1662543 - sin((((X3 - 3.314306) + (-15.449325 / log(abs(-213.79388)))) + X4))))) / (-5.7430696 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(231.55096)) + -12648.264)) / (X3 * -1215.2407))))))) / sin(3.6001172e6)))) - (log(abs(527.4593)) + -3.2136307)) + 8.790662) [likelihood params: Float32[]]"
45,672385,-1051.0927,-654.8847,0.0010189174,0.0059998324,0.9927992,0.9622883,-1051.0927,-454.53027,63.75,Inf,78,"((sqrt(abs(((1.0047271 + (((3.7248173 / X4) - ((sin((((82.0978 / X4) - ((X5 * -0.19003601) + (sin((X3 - 5314.934)) - (10.534387 - -12.495126)))) / exp(sin((X3 - -55.018097))))) - log(abs((0.9058916 - sin((X3 - 15.132421)))))) + (-3.1633222 - sin((((X3 - 3.31444) + (-15.450042 / log(abs(-213.74065)))) + X4))))) / (-5.7308173 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(232.2105)) + -12581.454)) / (X3 * -1221.6982))))))) / sin(3.6001172e6)))) - (log(abs(527.58875)) + -3.2133853)) + 8.790414) [likelihood params: Float32[]]"
46,692362,-1051.3062,-647.6075,0.0010101843,0.0060480298,0.9928609,0.9619854,-1051.3062,-453.95404,65.014,Inf,80,"((sqrt(abs(((1.0045398 + (((3.7229486 / X4) - ((sin((((82.4713 / X4) - ((X5 * -0.18752037) + (sin((X3 - 5314.648)) - (10.543731 - -12.504475)))) / exp(sin((X3 - -55.007473))))) - log(abs((0.9055576 - sin((X3 - 15.133904)))))) + (-3.1630902 - sin((((X3 - 3.3130984) + (-15.454827 / log(abs(-205.12445)))) + X4))))) / (-5.0052924 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(588.67334)) + (1129.1489 + 1125.1404))) / (X3 * -618.71204))))))) / sin(3.6001172e6)))) - (log(abs(527.798)) + -3.212986)) + 8.790012) [likelihood params: Float32[]]"
47,712453,-1051.3497,-648.35443,0.0010084019,0.006035557,0.99287355,0.9620638,-1051.3497,-454.10315,66.198,Inf,80,"((sqrt(abs(((1.0081196 + (((3.7178843 / X4) - ((sin((((82.64357 / X4) - ((X5 * -0.18617937) + (sin((X3 - 5314.6772)) - (10.601043 - -12.561787)))) / exp(sin((X3 - -55.004593))))) - log(abs((0.90499485 - sin((X3 - 15.135595)))))) + (-3.1426046 - sin((((X3 - 3.316453) + (-15.472674 / log(abs(-203.86853)))) + X4))))) / (-4.892992 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(583.5281)) + (1012.2533 + 1008.245))) / (X3 * -653.1351))))))) / sin(3.6001172e6)))) - (log(abs(529.2038)) + -3.210326)) + 8.787354) [likelihood params: Float32[]]"
48,732803,-1051.3547,-651.501,0.0010081962,0.0060415985,0.992875,0.9620258,-1051.3547,-454.03094,65.15,Inf,80,"((sqrt(abs(((1.0084345 + (((3.7174869 / X4) - ((sin((((82.655136 / X4) - ((X5 * -0.18607853) + (sin((X3 - 5314.6772)) - (10.60443 - -12.565174)))) / exp(sin((X3 - -55.004387))))) - log(abs((0.90495086 - sin((X3 - 15.135708)))))) + (-3.1409163 - sin((((X3 - 3.3166487) + (-15.473716 / log(abs(-203.79558)))) + X4))))) / (-4.8846426 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(583.148)) + (1004.1727 + 1000.1643))) / (X3 * -655.73883))))))) / sin(3.6001172e6)))) - (log(abs(529.2824)) + -3.2101767)) + 8.787207) [likelihood params: Float32[]]"
49,754228,-1051.3547,-653.3873,0.001008195,0.006041865,0.992875,0.96202415,-1051.3547,-454.02774,67.026,Inf,80,"((sqrt(abs(((1.0084373 + (((3.7174938 / X4) - ((sin((((82.655205 / X4) - ((X5 * -0.18607779) + (sin((X3 - 5314.6772)) - (10.604441 - -12.565185)))) / exp(sin((X3 - -55.004387))))) - log(abs((0.9049503 - sin((X3 - 15.135708)))))) + (-3.1409037 - sin((((X3 - 3.3166492) + (-15.473719 / log(abs(-203.79538)))) + X4))))) / (-4.8845983 + sqrt(abs(((sqrt(abs(sin(X3))) - (log(abs(583.1467)) + (1004.15216 + 1000.14374))) / (X3 * -655.7455))))))) / sin(3.6001172e6)))) - (log(abs(529.28217)) + -3.2101772)) + 8.787207) [likelihood params: Float32[]]"
50,775749,-1051.3595,-659.3242,0.0010080002,0.006041279,0.99287635,0.9620278,-1051.3595,-454.03476,66.834,Inf,79,"((sqrt(abs(((1.0087147 + (((3.7167287 / X4) - ((sin((((82.66778 / X4) - ((X5 * -0.1859884) + (sin((X3 - 5314.6772)) - (10.608035 - -12.568779)))) / exp(sin((X3 - -55.004135))))) - log(abs((0.9049109 - sin((X3 - 15.135838)))))) + (-3.1393545 - sin((((X3 - 3.3168325) + (-15.474695 / log(abs(-203.72696)))) + X4))))) / (-4.8755784 + sqrt(abs(((sqrt(abs(sin(X3))) - (X4 + (997.23254 + 993.2241))) / (X3 * -657.8018))))))) / sin(3.6001172e6)))) - (log(abs(529.3827)) + -3.2099879)) + 8.787015) [likelihood params: Float32[]]"
51,796829,-1051.3595,-655.22095,0.0010080003,0.006041562,0.99287635,0.96202606,-1051.3595,-454.03137,68.776,Inf,79,"((sqrt(abs(((1.0087174 + (((3.7167356 / X4) - ((sin((((82.66784 / X4) - ((X5 * -0.18598771) + (sin((X3 - 5314.6772)) - (10.608048 - -12.568792)))) / exp(sin((X3 - -55.004135))))) - log(abs((0.9049104 - sin((X3 - 15.135838)))))) + (-3.1393418 - sin((((X3 - 3.3168335) + (-15.4747 / log(abs(-203.72664)))) + X4))))) / (-4.8755345 + sqrt(abs(((sqrt(abs(sin(X3))) - (X4 + (997.2123 + 993.20386))) / (X3 * -657.8075))))))) / sin(3.6001172e6)))) - (log(abs(529.38245)) + -3.2099884)) + 8.787016) [likelihood params: Float32[]]"
