-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,320898,-1041.7251,-792.9084,0.0014021356,0.005813707,0.99009097,0.9634582,-1041.7251,-456.7555,59.69,Inf,75,"(7.2539487 - (((log(abs(sin(-110.70921))) - X5) - (sin((sin(-110.00126) * exp(log(abs((4.7187266 - (sin(((sqrt(abs((2.7145505 + (X3 / 0.40015426)))) + (-28.861244 + 51.37583)) * (exp(-62.80523) + -5.7906713))) * (-3.318463 + 7.1847568)))))))) * ((34140.45 - (((X3 - (4739.5723 + sqrt(abs((X3 - 371682.34))))) + -4952.36) * X4)) / (sin((sin(-109.969826) * exp(log(abs((3.2407968 - (-8.70546 + X3))))))) * ((45780.984 - (996.1343 * X4)) / 547.7447))))) * sqrt(abs(exp(-10.862026))))) [likelihood params: Float32[]]"
33,334823,-1041.7632,-799.32086,0.0014005776,0.0058138394,0.990102,0.96345735,-1041.7632,-456.7539,60.85,Inf,75,"(7.252826 - (((log(abs(sin(-110.645195))) - X5) - (sin((sin(-110.004486) * exp(log(abs((4.770302 - (sin(((sqrt(abs((2.6647444 + (X3 / 0.397424)))) + (-28.861761 + 51.375313)) * (exp(-62.80523) + -5.7907214))) * (-3.2979853 + 7.205244)))))))) * ((34500.707 - (((X3 - (4640.444 + sqrt(abs((-399678.03 - 371664.47))))) + -4853.2314) * X4)) / (sin((sin(-109.96945) * exp(log(abs((4.019825 - (-9.484488 + X3))))))) * ((44424.562 - (1040.1439 * X4)) / 563.31555))))) * sqrt(abs(exp(-10.882396))))) [likelihood params: Float32[]]"
34,350529,-1041.7634,-804.0944,0.0014005679,0.0058137733,0.99010205,0.9634578,-1041.7634,-456.7547,60.27,Inf,75,"(7.252826 - (((log(abs(sin(-110.64523))) - X5) - (sin((sin(-110.004486) * exp(log(abs((4.7703013 - (sin(((sqrt(abs((2.6647437 + (X3 / 0.397424)))) + (-28.861761 + 51.375313)) * (exp(-62.80523) + -5.7907214))) * (-3.2979844 + 7.205245)))))))) * ((34500.703 - (((X3 - (4640.447 + sqrt(abs((-399678.03 - 371664.47))))) + -4853.2344) * X4)) / (sin((sin(-109.96945) * exp(log(abs((4.0198336 - (-9.484496 + X3))))))) * ((44424.57 - (1040.1514 * X4)) / 563.3155))))) * sqrt(abs(exp(-10.882397))))) [likelihood params: Float32[]]"
35,366058,-1041.7634,-804.0944,0.0014005679,0.0058137733,0.99010205,0.9634578,-1041.7634,-456.7547,61.052,Inf,75,"(7.252826 - (((log(abs(sin(-110.64523))) - X5) - (sin((sin(-110.004486) * exp(log(abs((4.7703013 - (sin(((sqrt(abs((2.6647437 + (X3 / 0.397424)))) + (-28.861761 + 51.375313)) * (exp(-62.80523) + -5.7907214))) * (-3.2979844 + 7.205245)))))))) * ((34500.703 - (((X3 - (4640.447 + sqrt(abs((-399678.03 - 371664.47))))) + -4853.2344) * X4)) / (sin((sin(-109.96945) * exp(log(abs((4.0198336 - (-9.484496 + X3))))))) * ((44424.57 - (1040.1514 * X4)) / 563.3155))))) * sqrt(abs(exp(-10.882397))))) [likelihood params: Float32[]]"
36,382081,-1042.1356,-740.12036,0.0013853404,0.0058797714,0.9902097,0.963043,-1042.1356,-455.96567,61.364,Inf,75,"(7.2522235 - (((log(abs(sin(-56.756306))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74451.5 - (sin(((sqrt(abs((4.1927257 + (X3 / 0.33574066)))) + (-28.646498 + 51.59057)) * (exp(-62.80523) + -5.838514))) * (-13.619733 + -3.1165032)))))))) * ((32777.625 - (((X3 - (4435.155 + sqrt(abs((X3 - 371135.16))))) + -4647.94) * X4)) / (sin((sin(-109.973885) * exp(log(abs((6.0649114 - (-11.529573 + X3))))))) * ((61816.14 - (1845.301 * X4)) / 421.62952))))) * sqrt(abs(exp(-11.051969))))) [likelihood params: Float32[]]"
37,397879,-1042.1356,-740.4911,0.0013853406,0.005879772,0.9902097,0.963043,-1042.1356,-455.96567,63.192,Inf,75,"(7.2522235 - (((log(abs(sin(-56.756306))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74451.5 - (sin(((sqrt(abs((4.1927257 + (X3 / 0.33574066)))) + (-28.646498 + 51.59057)) * (exp(-62.80523) + -5.838514))) * (-13.619733 + -3.1165032)))))))) * ((32777.625 - (((X3 - (4435.155 + sqrt(abs((X3 - 371135.16))))) + -4647.94) * X4)) / (sin((sin(-109.973885) * exp(log(abs((6.0649114 - (-11.529573 + X3))))))) * ((61816.14 - (1845.3008 * X4)) / 421.62952))))) * sqrt(abs(exp(-11.051969))))) [likelihood params: Float32[]]"
38,413932,-1042.1356,-740.4911,0.0013853406,0.005879772,0.9902097,0.963043,-1042.1356,-455.96567,66.066,Inf,75,"(7.2522235 - (((log(abs(sin(-56.756306))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74451.5 - (sin(((sqrt(abs((4.1927257 + (X3 / 0.33574066)))) + (-28.646498 + 51.59057)) * (exp(-62.80523) + -5.838514))) * (-13.619733 + -3.1165032)))))))) * ((32777.625 - (((X3 - (4435.155 + sqrt(abs((X3 - 371135.16))))) + -4647.94) * X4)) / (sin((sin(-109.973885) * exp(log(abs((6.0649114 - (-11.529573 + X3))))))) * ((61816.14 - (1845.3008 * X4)) / 421.62952))))) * sqrt(abs(exp(-11.051969))))) [likelihood params: Float32[]]"
39,429850,-1042.1356,-740.4911,0.0013853406,0.005879772,0.9902097,0.963043,-1042.1356,-455.96567,66.37,Inf,75,"(7.2522235 - (((log(abs(sin(-56.756306))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74451.5 - (sin(((sqrt(abs((4.1927257 + (X3 / 0.33574066)))) + (-28.646498 + 51.59057)) * (exp(-62.80523) + -5.838514))) * (-13.619733 + -3.1165032)))))))) * ((32777.625 - (((X3 - (4435.155 + sqrt(abs((X3 - 371135.16))))) + -4647.94) * X4)) / (sin((sin(-109.973885) * exp(log(abs((6.0649114 - (-11.529573 + X3))))))) * ((61816.14 - (1845.3008 * X4)) / 421.62952))))) * sqrt(abs(exp(-11.051969))))) [likelihood params: Float32[]]"
40,446031,-1042.1921,-734.69446,0.0013830306,0.0058776126,0.99022603,0.9630565,-1042.1921,-455.9915,64.936,Inf,73,"(7.229018 - (((log(abs(sin(-43.980854))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74449.54 - (sin(((sqrt(abs((3.7547135 + (X3 / 0.3491044)))) + -601.07654) * (exp(-62.80523) + -5.8389297))) * (-12.792718 + -2.2895002)))))))) * ((29603.12 - (((X3 - (X2 + sqrt(abs((X3 - 372058.16))))) + -8165.2544) * X4)) / (sin((sin(-109.97327) * exp(log(abs((5.5716414 - (-11.036304 + X3))))))) * ((59570.465 - (1740.2842 * X4)) / 434.8471))))) * sqrt(abs(exp(-10.997787))))) [likelihood params: Float32[]]"
41,462347,-1042.1921,-734.69446,0.0013830306,0.0058776126,0.99022603,0.9630565,-1042.1921,-455.9915,64.27,Inf,73,"(7.229018 - (((log(abs(sin(-43.980854))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74449.54 - (sin(((sqrt(abs((3.7547135 + (X3 / 0.3491044)))) + -601.07654) * (exp(-62.80523) + -5.8389297))) * (-12.792718 + -2.2895002)))))))) * ((29603.12 - (((X3 - (X2 + sqrt(abs((X3 - 372058.16))))) + -8165.2544) * X4)) / (sin((sin(-109.97327) * exp(log(abs((5.5716414 - (-11.036304 + X3))))))) * ((59570.465 - (1740.2842 * X4)) / 434.8471))))) * sqrt(abs(exp(-10.997787))))) [likelihood params: Float32[]]"
42,478456,-1042.1921,-734.69446,0.0013830306,0.0058776126,0.99022603,0.9630565,-1042.1921,-455.9915,63.026,Inf,73,"(7.229018 - (((log(abs(sin(-43.980854))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74449.54 - (sin(((sqrt(abs((3.7547135 + (X3 / 0.3491044)))) + -601.07654) * (exp(-62.80523) + -5.8389297))) * (-12.792718 + -2.2895002)))))))) * ((29603.12 - (((X3 - (X2 + sqrt(abs((X3 - 372058.16))))) + -8165.2544) * X4)) / (sin((sin(-109.97327) * exp(log(abs((5.5716414 - (-11.036304 + X3))))))) * ((59570.465 - (1740.2842 * X4)) / 434.8471))))) * sqrt(abs(exp(-10.997787))))) [likelihood params: Float32[]]"
43,494722,-1042.1921,-734.69446,0.0013830306,0.0058776126,0.99022603,0.9630565,-1042.1921,-455.9915,64.858,Inf,73,"(7.229018 - (((log(abs(sin(-43.980854))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74449.54 - (sin(((sqrt(abs((3.7547135 + (X3 / 0.3491044)))) + -601.07654) * (exp(-62.80523) + -5.8389297))) * (-12.792718 + -2.2895002)))))))) * ((29603.12 - (((X3 - (X2 + sqrt(abs((X3 - 372058.16))))) + -8165.2544) * X4)) / (sin((sin(-109.97327) * exp(log(abs((5.5716414 - (-11.036304 + X3))))))) * ((59570.465 - (1740.2842 * X4)) / 434.8471))))) * sqrt(abs(exp(-10.997787))))) [likelihood params: Float32[]]"
44,511912,-1042.1921,-734.69446,0.0013830306,0.0058776126,0.99022603,0.9630565,-1042.1921,-455.9915,66.134,Inf,73,"(7.229018 - (((log(abs(sin(-43.980854))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74449.54 - (sin(((sqrt(abs((3.7547135 + (X3 / 0.3491044)))) + -601.07654) * (exp(-62.80523) + -5.8389297))) * (-12.792718 + -2.2895002)))))))) * ((29603.12 - (((X3 - (X2 + sqrt(abs((X3 - 372058.16))))) + -8165.2544) * X4)) / (sin((sin(-109.97327) * exp(log(abs((5.5716414 - (-11.036304 + X3))))))) * ((59570.465 - (1740.2842 * X4)) / 434.8471))))) * sqrt(abs(exp(-10.997787))))) [likelihood params: Float32[]]"
45,529811,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,66.588,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
46,546964,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,64.076,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
