-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,258222,-1022.77747,-866.4063,0.0021772662,0.00670141,0.98461306,0.9578786,-1022.77747,-446.14252,36.774,Inf,50,"((4.2948666 + ((0.056946557 / X4) * ((-2.2881453 - exp(sqrt(abs((((24.661797 + ((X3 + ((((X3 * 163860.22) + (exp(-31.434696) - -1.913543e6)) / (-1.5453109e6 / (3.718171 * (-3.1495807 + (X3 + X3))))) + ((758.19434 * X3) / 46452.684))) * -0.6616909)) - 39.153114) + X3))))) * 1.9979218))) + (X3 * 0.91933626)) [likelihood params: Float32[]]"
22,276081,-1022.77795,-839.9778,0.0021772452,0.0067012566,0.98461324,0.95787954,-1022.77795,-446.14435,39.58,Inf,50,"((4.2948666 + ((0.056946598 / X4) * ((-2.2881494 - exp(sqrt(abs((((24.66179 + ((X3 + ((((X3 * 163860.08) + (exp(-31.434696) - -1.913543e6)) / (-1.5453109e6 / (3.718169 * (-3.1495826 + (X3 + X3))))) + ((758.3376 * X3) / 46452.68))) * -0.6616905)) - 39.15312) + X3))))) * 1.9979233))) + (X3 * 0.9193363)) [likelihood params: Float32[]]"
23,293564,-1022.8535,-861.04767,0.0021741537,0.0068903384,0.98463506,0.9566911,-1022.8535,-443.8838,42.522,Inf,50,"((4.2713156 + ((0.9463776 / X4) * ((-1.3780868 - exp(sqrt(abs((((29.484035 + ((X3 + ((((-43327.066 * X3) + (exp((1210.3079 / X4)) - -1.9320682e6)) / (-1.521936e6 / (0.23044728 * (5.7668695 + (X3 + X3))))) + (-1478.4684 / 27288.225))) * -14.636816)) - 34.33055) + X3))))) * 0.16288029))) + (X3 * 0.9260996)) [likelihood params: Float32[]]"
24,310714,-1022.9284,-829.0052,0.0021710903,0.0069239307,0.9846567,0.95647997,-1022.9284,-443.48218,45.128,Inf,50,"((4.281267 + ((0.9283623 / X4) * ((-1.4413285 - exp(sqrt(abs((((29.962065 + ((X3 + ((((-37483.582 * X3) + (exp((1210.3079 / X4)) - -1.9484592e6)) / (-1.507227e6 / (0.23309514 * (5.893711 + (X3 + 2.2026536))))) + (-2255.248 / 16697.674))) * -10.4061)) - 33.852505) + X3))))) * 0.15978277))) + (X3 * 0.9233199)) [likelihood params: Float32[]]"
25,328397,-1023.631,-829.0383,0.0021423493,0.007223134,0.9848598,0.9545993,-1023.631,-439.90503,48.806,Inf,74,"(((6.070921 + (-1.6325605 + -0.08661326)) + X3) + (((((-5561.442 + (((X3 * (4744.5483 * X3)) * 0.4161138) + -63970.77)) * 7.3464246) - -398189.1) * -1.0188085e-6) * (-0.19234116 * (((X4 + (36725.703 / 31728.803)) / (2553.2449 / (-123225.78 / X4))) + sqrt(abs((((-56.20069 * (X3 + sqrt(abs((X3 + (-1.1869728e6 * -1.259253e6)))))) / -1.118805e6) * (sqrt(abs(((X3 + (((X3 * -3788.674) + (X3 * -3769.9587)) - 10425.925)) - (-11224.747 / 51228.01)))) - (X3 * 57.133568))))))))) [likelihood params: Float32[]]"
26,345632,-1023.631,-829.1123,0.0021423486,0.0072233477,0.9848598,0.95459795,-1023.631,-439.90247,50.226,Inf,74,"(((6.070921 + (-1.6325604 + -0.086613126)) + X3) + (((((-5561.4014 + (((X3 * (4744.5537 * X3)) * 0.41611427) + -63970.73)) * 7.346417) - -398189.25) * -1.0188088e-6) * (-0.19234122 * (((X4 + (36725.69 / 31728.814)) / (2553.241 / (-123225.81 / X4))) + sqrt(abs((((-56.2006 * (X3 + sqrt(abs((X3 + (-1.1869728e6 * -1.259253e6)))))) / -1.118805e6) * (sqrt(abs(((X3 + (((X3 * -3788.674) + (X3 * -3769.9587)) - 10425.923)) - (-11224.747 / 51228.01)))) - (X3 * 57.133568))))))))) [likelihood params: Float32[]]"
27,363650,-1023.631,-829.1123,0.0021423486,0.0072233477,0.9848598,0.95459795,-1023.631,-439.90247,53.158,Inf,74,"(((6.070921 + (-1.6325604 + -0.086613126)) + X3) + (((((-5561.4014 + (((X3 * (4744.5537 * X3)) * 0.41611427) + -63970.73)) * 7.346417) - -398189.25) * -1.0188088e-6) * (-0.19234122 * (((X4 + (36725.69 / 31728.814)) / (2553.241 / (-123225.81 / X4))) + sqrt(abs((((-56.2006 * (X3 + sqrt(abs((X3 + (-1.1869728e6 * -1.259253e6)))))) / -1.118805e6) * (sqrt(abs(((X3 + (((X3 * -3788.674) + (X3 * -3769.9587)) - 10425.923)) - (-11224.747 / 51228.01)))) - (X3 * 57.133568))))))))) [likelihood params: Float32[]]"
28,380990,-1029.6519,-881.26526,0.0018960391,0.0027895977,0.9866005,0.9824661,-1029.6519,-492.9104,55.902,Inf,54,"(0.00013783867 * (((26586.045 + (13964.392 + 23501.38)) + (-33676.977 / X3)) + (X3 * ((X3 - 2.8769257) * ((X3 + ((((X4 * (X3 + sqrt(abs((X3 + (1287.6448 * -1.8196259e6)))))) + (-1.5382095e6 - 268481.1)) / (-2.2751772e6 / (-31.025732 * (-10.427916 + (X3 + X3))))) + (-300476.84 / 2311.3982))) * ((X4 + 3.3247914) * -24.866325)))))) [likelihood params: Float32[]]"
29,397488,-1030.3074,-880.86633,0.0018692216,0.0028238317,0.98679006,0.9822509,-1030.3074,-492.50113,55.686,Inf,54,"(0.00013924598 * (((26874.46 + (14252.784 + 23789.771)) + (-37650.938 / X3)) + (X3 * ((X3 - 2.8765154) * ((X3 + ((((X4 * (X3 + sqrt(abs((X3 + (346.51395 * -1.8196179e6)))))) + (-1.539196e6 - 269467.38)) / (-2.274406e6 / (-32.232635 * (-10.465559 + (X3 + X3))))) + (-299102.84 / 2321.9302))) * ((X4 + 3.1376011) * -28.459362)))))) [likelihood params: Float32[]]"
30,414115,-1030.3074,-880.86633,0.0018692216,0.0028238317,0.98679006,0.9822509,-1030.3074,-492.50113,57.706,Inf,54,"(0.00013924598 * (((26874.46 + (14252.784 + 23789.771)) + (-37650.938 / X3)) + (X3 * ((X3 - 2.8765154) * ((X3 + ((((X4 * (X3 + sqrt(abs((X3 + (346.51395 * -1.8196179e6)))))) + (-1.539196e6 - 269467.38)) / (-2.274406e6 / (-32.232635 * (-10.465559 + (X3 + X3))))) + (-299102.84 / 2321.9302))) * ((X4 + 3.1376011) * -28.459362)))))) [likelihood params: Float32[]]"
31,430942,-1033.2982,-765.5671,0.0017468721,0.004433694,0.9876547,0.9721322,-1033.2982,-473.25433,57.978,Inf,84,"(6.2324023 + (X3 * ((((X5 * (((X3 - sqrt(abs(X5))) - exp(sqrt(abs((((23.49391 + ((0.13910206 + (((X3 - ((((104.52927 * X3) - log(abs(7.547332e6))) - (sqrt(abs(-10390.231)) * X3)) * -0.26568085)) / X4) * X3)) * 9.506964)) - 72.876915) + X3))))) + 2801.304)) - log(abs(((X3 + (2.2479672e7 - sqrt(abs(X3)))) / (((322304.28 * X3) - ((-2.5089372e6 + ((X3 * -317087.78) + ((((X3 * 8310.089) / -10955.19) - -1.1947172e6) / -1.0199913e6))) + ((-1.8656468e6 - -6.351072e6) * 1.627094e8))) - -2.5129758e6))))) - 391609.66) * -1.0227684e-6))) [likelihood params: Float32[]]"
32,448445,-1033.2982,-772.8847,0.001746871,0.0044338284,0.9876547,0.9721314,-1033.2982,-473.25272,60.526,Inf,84,"(6.2324033 + (X3 * ((((X5 * (((X3 - sqrt(abs(X5))) - exp(sqrt(abs((((23.493885 + ((0.13909951 + (((X3 - ((((104.52927 * X3) - log(abs(7.547332e6))) - (sqrt(abs(-10390.231)) * X3)) * -0.2656807)) / X4) * X3)) * 9.5069685)) - 72.87694) + X3))))) + 2801.2974)) - log(abs(((X3 + (2.2479672e7 - sqrt(abs(X3)))) / (((322304.28 * X3) - ((-2.5089372e6 + ((X3 * -317087.78) + ((((X3 * 8310.089) / -10955.19) - -1.1947172e6) / -1.0199913e6))) + ((-1.8656468e6 - -6.351072e6) * 1.627094e8))) - -2.5129758e6))))) - 391609.78) * -1.0227689e-6))) [likelihood params: Float32[]]"
33,466047,-1033.2982,-772.8847,0.001746871,0.0044338284,0.9876547,0.9721314,-1033.2982,-473.25272,61.554,Inf,84,"(6.2324033 + (X3 * ((((X5 * (((X3 - sqrt(abs(X5))) - exp(sqrt(abs((((23.493885 + ((0.13909951 + (((X3 - ((((104.52927 * X3) - log(abs(7.547332e6))) - (sqrt(abs(-10390.231)) * X3)) * -0.2656807)) / X4) * X3)) * 9.5069685)) - 72.87694) + X3))))) + 2801.2974)) - log(abs(((X3 + (2.2479672e7 - sqrt(abs(X3)))) / (((322304.28 * X3) - ((-2.5089372e6 + ((X3 * -317087.78) + ((((X3 * 8310.089) / -10955.19) - -1.1947172e6) / -1.0199913e6))) + ((-1.8656468e6 - -6.351072e6) * 1.627094e8))) - -2.5129758e6))))) - 391609.78) * -1.0227689e-6))) [likelihood params: Float32[]]"
34,483231,-1039.6777,-387.291,0.0014858926,0.0043951487,0.9894991,0.9723745,-1039.6777,-473.71515,60.622,Inf,94,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + (((X3 + X3) / (489217.25 / (-1212.68 * X1))) + (277918.75 / 2169.8677))))) * (-0.09668321 / 1.9747554)) + (X3 * ((((X5 * -1.4641222) - log(abs((20280.482 / 340156.38)))) - (sqrt(abs(-6.926137e-5)) * (-18281.69 - 141060.34))) * -0.0012745816))) + ((6.382333 + ((-0.013151433 / X4) * ((((X3 * 6135.8677) - 6288.123) - 14484.3) * 0.030589277))) + ((X4 - exp((-176.80452 * exp(-30.7354)))) * 0.32573637)))) [likelihood params: Float32[]]"
35,500845,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,64.298,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
36,517230,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,66.582,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
37,534321,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,68.552,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
38,550406,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,70.198,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
39,566881,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,69.712,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
40,583668,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,70.014,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
41,600475,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,70.054,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
42,618087,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,70.36,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
43,635363,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,73.368,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
44,651885,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,71.944,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
45,667628,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,71.416,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
