-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,156723,-1003.6989,-916.74066,0.0029577508,0.0042263772,0.9790973,0.9734353,-1003.6989,-475.7329,19.936,Inf,23,"((((((-2864.272 / (X4 * 62717.457)) + 0.039598692) * (X3 * 0.19966881)) / sin(sin(((X3 * 0.20136483) - -2.2763274)))) * X3) + 6.8866205) [likelihood params: Float32[]]"
16,168162,-1003.6989,-916.74066,0.0029577508,0.0042263772,0.9790973,0.9734353,-1003.6989,-475.7329,21.944,Inf,23,"((((((-2864.272 / (X4 * 62717.457)) + 0.039598692) * (X3 * 0.19966881)) / sin(sin(((X3 * 0.20136483) - -2.2763274)))) * X3) + 6.8866205) [likelihood params: Float32[]]"
17,180219,-1003.6989,-916.74066,0.0029577508,0.0042263772,0.9790973,0.9734353,-1003.6989,-475.7329,24.354,Inf,23,"((((((-2864.272 / (X4 * 62717.457)) + 0.039598692) * (X3 * 0.19966881)) / sin(sin(((X3 * 0.20136483) - -2.2763274)))) * X3) + 6.8866205) [likelihood params: Float32[]]"
18,192600,-1010.50024,-935.08484,0.0026795142,0.0026441407,0.9810636,0.9833804,-1010.50024,-494.6494,25.936,Inf,25,"(((((6.537172 + X3) - (X4 * ((-130.47258 + (sin(sin(((X3 * 0.9547211) - -3.1321764))) * -791.45544)) / 748.64233))) * 0.15236816) * X3) * 1.593497) [likelihood params: Float32[]]"
19,204771,-1011.7994,-940.6804,0.0026263697,0.0024755888,0.98143923,0.9844398,-1011.7994,-496.66455,28.624,Inf,25,"(((((7.965496 + X3) - (X4 * ((-115.85586 + (sin(sin(((X3 * 1.3243145) - -1.9895322))) * -712.7486)) / 823.0161))) * 0.14174779) * X3) * 1.4985454) [likelihood params: Float32[]]"
20,216378,-1011.7994,-940.6804,0.0026263697,0.0024755888,0.98143923,0.9844398,-1011.7994,-496.66455,31.128,Inf,25,"(((((7.965496 + X3) - (X4 * ((-115.85586 + (sin(sin(((X3 * 1.3243145) - -1.9895322))) * -712.7486)) / 823.0161))) * 0.14174779) * X3) * 1.4985454) [likelihood params: Float32[]]"
21,228373,-1011.7994,-940.6804,0.0026263697,0.0024755888,0.98143923,0.9844398,-1011.7994,-496.66455,33.206,Inf,25,"(((((7.965496 + X3) - (X4 * ((-115.85586 + (sin(sin(((X3 * 1.3243145) - -1.9895322))) * -712.7486)) / 823.0161))) * 0.14174779) * X3) * 1.4985454) [likelihood params: Float32[]]"
22,240032,-1011.7994,-940.6804,0.0026263697,0.0024755888,0.98143923,0.9844398,-1011.7994,-496.66455,36.076,Inf,25,"(((((7.965496 + X3) - (X4 * ((-115.85586 + (sin(sin(((X3 * 1.3243145) - -1.9895322))) * -712.7486)) / 823.0161))) * 0.14174779) * X3) * 1.4985454) [likelihood params: Float32[]]"
23,251896,-1011.7994,-940.6804,0.0026263697,0.0024755888,0.98143923,0.9844398,-1011.7994,-496.66455,38.8,Inf,25,"(((((7.965496 + X3) - (X4 * ((-115.85586 + (sin(sin(((X3 * 1.3243145) - -1.9895322))) * -712.7486)) / 823.0161))) * 0.14174779) * X3) * 1.4985454) [likelihood params: Float32[]]"
24,263667,-1018.6345,-813.5458,0.0023467494,0.002526966,0.9834153,0.98411685,-1018.6345,-496.05032,42.836,Inf,76,"((sqrt(abs(((X3 + -659790.94) - (110.86614 * ((X3 + (-2947.4429 + (-2946.1306 + X3))) / (147.28711 / sqrt(abs((((-55693.47 - (X3 + X3)) + -55734.336) - ((X4 * (((-98.85554 - (-32.372593 * X3)) - X3) + X3)) * ((sqrt(abs((sqrt(abs(((X3 + X3) - (X3 * ((23.067196 * X3) + (X4 * (sin(131.96465) - -18.347004))))))) * 3.450928))) * 18.546734) + (1019.5633 / 2.2107868)))))))))))) * 0.4813838) / ((((-21.717482 * X3) + 120.181816) + X3) + X3)) [likelihood params: Float32[]]"
25,274506,-1018.6347,-819.1822,0.0023467431,0.0025272835,0.98341537,0.9841149,-1018.6347,-496.0465,45.28,Inf,76,"((sqrt(abs(((X3 + -659789.2) - (110.86625 * ((X3 + (-2947.4485 + (-2946.1362 + X3))) / (147.28697 / sqrt(abs((((-55693.645 - (X3 + X3)) + -55734.51) - ((X4 * (((-98.85567 - (-32.372555 * X3)) - X3) + X3)) * ((sqrt(abs((sqrt(abs(((X3 + X3) - (X3 * ((23.067198 * X3) + (X4 * (sin(131.96465) - -18.347004))))))) * 3.4507835))) * 18.546345) + (1019.5598 / 2.2107942)))))))))))) * 0.48138413) / ((((-21.717497 * X3) + 120.18178) + X3) + X3)) [likelihood params: Float32[]]"
26,285851,-1018.6349,-821.3727,0.0023467357,0.0025272407,0.9834154,0.9841151,-1018.6349,-496.04703,48.342,Inf,76,"((sqrt(abs(((X3 + -659787.06) - (110.86638 * ((X3 + (-2947.4553 + (-2946.143 + X3))) / (147.2868 / sqrt(abs((((-55693.867 - (0.4199304 + X3)) + -55734.734) - ((X4 * (((-98.85579 - (-32.372517 * X3)) - X3) + X3)) * ((sqrt(abs((sqrt(abs(((X3 + X3) - (X3 * ((23.0672 * X3) + (X4 * (sin(131.96465) - -18.347004))))))) * 3.450472))) * 18.54551) + (1019.551 / 2.2108133)))))))))))) * 0.48138455) / ((((-21.717514 * X3) + 120.181725) + X3) + X3)) [likelihood params: Float32[]]"
27,297627,-1021.6763,-829.688,0.002222315,0.002676627,0.9842947,0.9831762,-1021.6763,-494.26105,51.544,Inf,76,"((sqrt(abs(((X3 + -382909.47) - (125.62715 * ((X3 + (-3768.6555 + (-3767.3196 + X3))) / (129.54135 / sqrt(abs((((-62666.633 + (-6992.462 + X3)) + -62757.88) - ((X4 * (((-99.58769 - (-32.751392 * X3)) - X3) + X3)) * ((sqrt(abs((sqrt(abs(((X3 + X3) + (X3 * ((-39814.516 * X3) + (X4 * (sin(61013.816) - -107014.67))))))) * 300.93365))) * -3.524587) + (1208.9073 * 2.6220193)))))))))))) * 0.2958498) / ((((-22.7748 * X3) + 124.54219) + X3) + X3)) [likelihood params: Float32[]]"
28,309569,-1030.3577,-689.00885,0.0018671675,0.0054298304,0.98680454,0.96587104,-1030.3577,-461.34497,52.566,Inf,90,"((sqrt(abs(((X3 + -337221.22) - (211475.58 * ((X3 + (470813.94 + 66454.86)) / -337433.38))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-407043.56 / 10037.814))))) + ((((-39.946835 + (((112.94294 / X2) + X3) / X3)) + ((-221.11281 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((-9588.565 + (((-5599.54 * X3) - log(abs(X3))) / 1.6521848e6)) / (4.852764e7 / -62573.03)))))) - (8.968444 * X2)) - (((-0.0025463672 * X1) + 15.635515) * -13.424285))) / ((((-193.05476 * X3) + 1116.2113) + X3) + X3)) [likelihood params: Float32[]]"
29,322814,-1030.3577,-692.4637,0.0018671663,0.005427631,0.98680454,0.96588486,-1030.3577,-461.37125,58.132,Inf,90,"((sqrt(abs(((X3 + -337221.22) - (211475.58 * ((X3 + (470813.94 + 66454.86)) / -337433.38))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-407043.66 / 10037.742))))) + ((((-39.94676 + (((112.94331 / X2) + X3) / X3)) + ((-221.11346 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((-9588.586 + (((-5599.5405 * X3) - log(abs(X3))) / 1.6521848e6)) / (4.852764e7 / -62573.168)))))) - (8.968482 * X2)) - (((-0.002546422 * X1) + 15.6355095) * -13.42428))) / ((((-193.05472 * X3) + 1116.2115) + X3) + X3)) [likelihood params: Float32[]]"
30,337330,-1044.0176,-723.071,0.0013083497,0.0030986092,0.99075377,0.9805238,-1044.0176,-489.216,63.364,6.805647e35,85,"((sqrt(abs(((X3 / -5.5516436e9) - X3))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + 30327.43) / (-8.0151575e6 / -487540.7))))) + ((((19605.24 + (((429717.22 - (833840.7 / X3)) * sin(sqrt(abs(-35.559784)))) / X3)) + ((-27062.688 * sin(X3)) / X3)) + (X3 * X4)) - (X4 * ((-4131.79 + (((1.1884908e6 * X3) - log(abs(X3))) / 1.9600836e6)) / sin(113.954254)))))) - (-592.85516 * X2)) - (((-0.0120715555 * X1) + 118.206604) * -229.82262))) / ((((-2097.1082 * X3) + 12294.528) + X3) + X3)) [likelihood params: Float32[]]"
31,352598,-1044.0182,-723.5528,0.001308328,0.003095997,0.99075395,0.9805403,-1044.0182,-489.24722,67.644,Inf,85,"((sqrt(abs(((X3 / -5.5516436e9) - X3))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + 30327.48) / (-8.0151575e6 / -487541.47))))) + ((((19605.26 + (((429717.0 - (833841.44 / X3)) * sin(sqrt(abs(-35.559788)))) / X3)) + ((-27062.781 * sin(X3)) / X3)) + (X3 * X4)) - (X4 * ((-4131.782 + (((1.1884908e6 * X3) - log(abs(X3))) / 1.9600836e6)) / sin(113.954254)))))) - (-592.84393 * X2)) - (((-0.012072387 * X1) + 118.20652) * -229.82245))) / ((((-2097.107 * X3) + 12294.532) + X3) + X3)) [likelihood params: Float32[]]"
32,368489,-1055.7482,-659.5951,0.00082846347,0.004555551,0.99414515,0.9713663,-1055.7482,-471.79745,67.738,6.805647e35,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -16689.229) / (-8.772875e6 / -7967.7715))))) - (46482.97 * ((X3 + (208466.94 + -195823.89)) / -1.089732e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-95772.97 / 2669.7446))))) + ((((-42.067368 + (((61.37611 / X2) + X3) / X3)) + ((-92.34839 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8854086 * X3)) * -1.3323312) * (-1.9175036 * X3)))))) - (1.9005036 * X2)) - (((-0.0028211724 * X1) + 15.860398) * -13.622779))) / ((((-234.52502 * X3) + 1396.4935) + X3) + X3)) [likelihood params: Float32[]]"
33,385339,-1057.7894,-672.89905,0.0007449556,0.0042671766,0.99473536,0.97317886,-1057.7894,-475.24512,70.6,6.805647e35,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -15381.902) / (-8.641149e6 / -7290.6313))))) - (43750.46 * ((X3 + (207749.4 + -196543.62)) / -1.1531535e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-99052.84 / 2389.2153))))) + ((((-32.61144 + (((29.550432 / X2) + X3) / X3)) + ((-142.16959 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.818001 * X3)) * -1.5048121) * (-2.1676388 * X3)))))) - (-1.0995593 * X2)) - (((-0.00241779 * X1) + 15.153958) * -13.002162))) / ((((-257.1226 * X3) + 1360.0375) + X3) + X3)) [likelihood params: Float32[]]"
34,402272,-1058.114,-677.8213,0.0007316799,0.0041205743,0.9948292,0.9741003,-1058.114,-476.99783,73.106,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.396) / (-8.566959e6 / -6355.61))))) - (43145.94 * ((X3 + (207593.12 + -196699.5)) / -1.1664119e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.26 / 1954.6))))) + ((((-30.751556 + (((23.518167 / X2) + X3) / X3)) + ((-174.34662 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.875417 * X3)) * 0.79651886) * (X3 * X3)))))) - (-2.2543614 * X2)) - (((-0.0021661783 * X1) + 15.010468) * -12.876818))) / ((((-262.0439 * X3) + 1351.2256) + X3) + X3)) [likelihood params: Float32[]]"
35,420309,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,75.13,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
36,437511,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,77.04,1.269761e35,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
37,455715,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,74.456,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
38,474906,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,75.948,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
39,494480,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,75.09,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
40,514105,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,74.97,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
41,533074,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,75.112,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
42,551821,-1058.1141,-687.7009,0.00073167664,0.0041195913,0.9948292,0.9741065,-1058.1141,-477.00958,74.1,Inf,96,"((sqrt(abs(((X3 - (X3 * (X4 * ((X5 + -13848.434) / (-8.566959e6 / -6355.6104))))) - (43145.883 * ((X3 + (207593.11 + -196699.52)) / -1.1664131e6))))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + X3) / (-107320.29 / 1954.5964))))) + ((((-30.75138 + (((23.51811 / X2) + X3) / X3)) + ((-174.3485 * sin(X3)) / X3)) + (X3 * X3)) - (X4 * ((sin((1.8754176 * X3)) * 0.796528) * (X3 * X3)))))) - (-2.2543435 * X2)) - (((-0.0021660747 * X1) + 15.010454) * -12.876806))) / ((((-262.04413 * X3) + 1351.2251) + X3) + X3)) [likelihood params: Float32[]]"
43,572108,-1062.3241,-688.9296,0.00055944774,0.0098862685,0.9960463,0.9378603,-1062.3241,-408.06577,73.506,Inf,100,"((sqrt(abs((X5 + 550.2895))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + -27763.73) / (-6.735754e6 / -164750.9))))) + ((((21397.863 + (((((sqrt(abs(X3)) * X3) + 28177.52) - sin(X3)) * sin(sqrt(abs(-21746.002)))) / X3)) + ((4676.6646 * sin(X3)) / X3)) + (X3 * 4691.911)) - (X4 * ((146.90532 + (X4 * (((X3 + (64647.48 + ((((-22309.54 * X3) + -220573.4) + X3) + X3))) + 141673.92) / (-9.849931e6 / ((-70250.35 / X2) + 17011.209))))) / sin(779.9216)))))) - (1465.2571 * X2)) - (((0.008513902 * X1) + 129.47389) * -187.43434))) / ((-42497.445 + X3) + X3)) [likelihood params: Float32[]]"
44,591744,-1062.7146,-690.8647,0.0005434718,0.008981321,0.99615926,0.9435483,-1062.7146,-418.88492,74.642,6.805647e35,100,"((sqrt(abs((X5 + 598.5072))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + -26627.83) / (-6.7380825e6 / -159319.14))))) + ((((21087.732 + (((((sqrt(abs(X3)) * X3) + 15004.711) - sin(X3)) * sin(sqrt(abs(-21772.309)))) / X3)) + ((8312.477 * sin(X3)) / X3)) + (X3 * 4921.537)) - (X4 * ((165.55533 + (X4 * (((X3 + (72526.68 + ((((-24452.36 * X3) + -212693.94) + X3) + X3))) + 149553.4) / (-9.849302e6 / ((-72363.75 / X2) + 16942.113))))) / sin(779.8638)))))) - (1322.1453 * X2)) - (((0.0071667978 * X1) + 131.11064) * -189.78616))) / ((-39568.28 + X3) + X3)) [likelihood params: Float32[]]"
45,611678,-1062.7333,-703.0183,0.0005427099,0.008969147,0.9961646,0.94362485,-1062.7333,-419.03046,76.458,Inf,100,"((sqrt(abs((X5 + 599.42896))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + -26616.096) / (-6.7380795e6 / -159325.48))))) + ((((21079.203 + (((((sqrt(abs(X3)) * X3) + 14029.276) - sin(X3)) * sin(sqrt(abs(-21774.232)))) / X3)) + ((8460.618 * sin(X3)) / X3)) + (X3 * 4931.103)) - (X4 * ((169.6005 + (X4 * (((X3 + (72864.164 + ((((-24531.158 * X3) + -212356.45) + X3) + X3))) + 149890.89) / (-9.849263e6 / ((-72482.94 / X2) + 16957.873))))) / sin(779.85974)))))) - (1316.6396 * X2)) - (((0.0071203276 * X1) + 131.15555) * -189.85071))) / ((-39417.523 + X3) + X3)) [likelihood params: Float32[]]"
46,630496,-1062.7334,-709.9293,0.00054270524,0.008969994,0.9961647,0.9436195,-1062.7334,-419.02032,74.738,Inf,100,"((sqrt(abs((X5 + 599.4288))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + -26616.105) / (-6.7380795e6 / -159325.53))))) + ((((21079.201 + (((((sqrt(abs(X3)) * X3) + 14029.208) - sin(X3)) * sin(sqrt(abs(-21774.232)))) / X3)) + ((8460.627 * sin(X3)) / X3)) + (X3 * 4931.1025)) - (X4 * ((169.60005 + (X4 * (((X3 + (72864.22 + ((((-24531.14 * X3) + -212356.4) + X3) + X3))) + 149890.94) / (-9.849263e6 / ((-72482.91 / X2) + 16957.893))))) / sin(779.85974)))))) - (1316.6387 * X2)) - (((0.007120414 * X1) + 131.15556) * -189.85072))) / ((-39417.527 + X3) + X3)) [likelihood params: Float32[]]"
47,649218,-1062.7334,-709.9293,0.00054270524,0.008969994,0.9961647,0.9436195,-1062.7334,-419.02032,72.73,6.805647e35,100,"((sqrt(abs((X5 + 599.4288))) * (((X3 - ((X3 - (X3 * (X4 * ((X5 + -26616.105) / (-6.7380795e6 / -159325.53))))) + ((((21079.201 + (((((sqrt(abs(X3)) * X3) + 14029.208) - sin(X3)) * sin(sqrt(abs(-21774.232)))) / X3)) + ((8460.627 * sin(X3)) / X3)) + (X3 * 4931.1025)) - (X4 * ((169.60005 + (X4 * (((X3 + (72864.22 + ((((-24531.14 * X3) + -212356.4) + X3) + X3))) + 149890.94) / (-9.849263e6 / ((-72482.91 / X2) + 16957.893))))) / sin(779.85974)))))) - (1316.6387 * X2)) - (((0.007120414 * X1) + 131.15556) * -189.85072))) / ((-39417.527 + X3) + X3)) [likelihood params: Float32[]]"
