-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,205411,-977.6002,-840.739,0.0040254267,0.0031901319,0.97155195,0.9799486,-977.6002,-488.1218,23.282,Inf,47,"((8.684822 + (X4 * (1.1782737 / X3))) + ((exp(1.5680064) + ((exp(((-843.4136 - (log(abs(-345.74713)) - X4)) + ((exp(log(abs((X3 / log(abs(exp(sqrt(abs(exp(X5)))))))))) * (X2 * -53.10832)) + -773.12585))) + (X4 * 0.3095816)) + -3.6317322)) * (sqrt(abs(-61.9406)) + (-28.155678 / X3)))) [likelihood params: Float32[]]"
20,220369,-977.6002,-840.739,0.0040254267,0.0031901319,0.97155195,0.9799486,-977.6002,-488.1218,26.462,Inf,47,"((8.684822 + (X4 * (1.1782737 / X3))) + ((exp(1.5680064) + ((exp(((-843.4136 - (log(abs(-345.74713)) - X4)) + ((exp(log(abs((X3 / log(abs(exp(sqrt(abs(exp(X5)))))))))) * (X2 * -53.10832)) + -773.12585))) + (X4 * 0.3095816)) + -3.6317322)) * (sqrt(abs(-61.9406)) + (-28.155678 / X3)))) [likelihood params: Float32[]]"
21,235759,-989.93036,-864.1221,0.00352101,0.0050782445,0.9751167,0.96808094,-989.93036,-465.54837,27.456,Inf,46,"(-1.149574 + (exp(((((X4 + 2133.9407) / -1171.2252) - (log(abs(-20.036745)) - X4)) + sqrt(abs((-5.9654555 + exp(X3)))))) + ((((sqrt(abs((53040.457 + exp(X3)))) - ((-240.57777 + 227.94221) - -229.26486)) / X3) * sqrt(abs(0.18263729))) + sqrt(abs(exp(exp(sqrt(abs((exp(-87.97038) - sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
22,250352,-1000.0372,-827.55756,0.00310755,0.0024070258,0.97803867,0.98487073,-1000.0372,-497.48425,29.68,Inf,46,"(((X3 * exp(-5.5463155e6)) + (((exp(log(abs((X3 / log(abs(exp(sqrt(abs(exp(X5)))))))))) * (-3643.8784 * 0.036363788)) + -593.3861) * (-0.037975702 / X3))) + ((exp(5.0055847) + ((log(abs((-8.553252e7 + exp(-19321.838)))) + (X4 * 0.6834527)) + -161.50092)) * (sqrt(abs(X3)) + (-5.451125 / X3)))) [likelihood params: Float32[]]"
23,265751,-1000.21875,-863.1234,0.0031001216,0.0023820018,0.9780912,0.985028,-1000.21875,-497.78345,31.862,Inf,43,"(((X3 * exp(-5.5463155e6)) + (((exp(log(abs((X3 / log(abs(exp(sqrt(abs(exp(X5)))))))))) * (-3545.069 * 0.035720762)) + -594.52435) * (-0.037906766 / X3))) + ((exp(5.045203) + ((sqrt(abs(-38.798615)) + (X4 * 0.682211)) + -155.49931)) * (sqrt(abs(X3)) + (-5.4512978 / X3)))) [likelihood params: Float32[]]"
24,281277,-1024.4205,-858.6885,0.0021100512,0.0024010837,0.9850881,0.9849081,-1024.4205,-497.5553,33.472,Inf,62,"((-2.3485854 + (X4 * (0.17231071 / X3))) + ((exp(0.26319593) + (7.7725525 / (5.001984 + (12.943566 + (((log(abs((4876.991 + sqrt(abs(((29706.693 + (X4 * -12588.503)) + 29093.2)))))) + (X4 * 2.5071461)) * ((11.799775 + (X1 * (X3 / ((-80298.32 + -81238.32) / (-171.21591 / X3))))) + (X3 * -3.7561631))) + sqrt(abs((97.25431 + 99.45758)))))))) * (sqrt(abs(58.45715)) + (-3.9289382 / X3)))) [likelihood params: Float32[]]"
25,297485,-1028.4478,-870.5198,0.0019453017,0.00276476,0.98625237,0.9826222,-1028.4478,-493.20737,35.49,Inf,62,"((-2.792451 + (X4 * (0.06176068 / X3))) + ((exp(0.18510656) + (7.4450207 / (6.666061 + (14.607828 + (((log(abs((4402.799 + sqrt(abs(((29782.2 + (X4 * -11771.823)) + 28825.11)))))) + (X4 * 1.6171695)) * ((11.336312 + (X1 * (X3 / ((-80366.92 + -81306.375) / (-77.00766 / X3))))) + (X3 * -3.856351))) + sqrt(abs((148.36891 + 150.43404)))))))) * (sqrt(abs(54.962852)) + (-0.54034865 / X3)))) [likelihood params: Float32[]]"
26,313078,-1029.3662,-887.87665,0.0019077249,0.0030892214,0.98651797,0.98058283,-1029.3662,-489.32825,38.602,Inf,40,"(5.333441 + (((((exp(-9614.37) + ((log(abs((-91548.73 + 91255.89))) + (X4 * 0.025884302)) + -5.607861)) * (sqrt(abs(-287928.9)) + exp((sqrt(abs(((X3 * sqrt(abs((1366.3038 - (sqrt(abs(20539.297)) - 138.9649))))) + -79.51735))) + X3)))) + 7772.141) / 11782.717) * X3)) [likelihood params: Float32[]]"
27,328755,-1029.3662,-887.87665,0.0019077249,0.0030892214,0.98651797,0.98058283,-1029.3662,-489.32825,41.252,Inf,40,"(5.333441 + (((((exp(-9614.37) + ((log(abs((-91548.73 + 91255.89))) + (X4 * 0.025884302)) + -5.607861)) * (sqrt(abs(-287928.9)) + exp((sqrt(abs(((X3 * sqrt(abs((1366.3038 - (sqrt(abs(20539.297)) - 138.9649))))) + -79.51735))) + X3)))) + 7772.141) / 11782.717) * X3)) [likelihood params: Float32[]]"
28,344370,-1029.3662,-887.87665,0.0019077249,0.0030892214,0.98651797,0.98058283,-1029.3662,-489.32825,42.658,Inf,40,"(5.333441 + (((((exp(-9614.37) + ((log(abs((-91548.73 + 91255.89))) + (X4 * 0.025884302)) + -5.607861)) * (sqrt(abs(-287928.9)) + exp((sqrt(abs(((X3 * sqrt(abs((1366.3038 - (sqrt(abs(20539.297)) - 138.9649))))) + -79.51735))) + X3)))) + 7772.141) / 11782.717) * X3)) [likelihood params: Float32[]]"
29,359178,-1029.5918,-917.09766,0.0018984987,0.0032658442,0.9865831,0.9794727,-1029.5918,-487.2166,44.47,Inf,40,"(5.516994 + (((((exp(-9614.37) + ((log(abs((46.59263 / X3))) + (X4 * 1.5609858)) + 1.8829181)) * (sqrt(abs(-39029.684)) + exp((sqrt(abs(((X3 * sqrt(abs((1073.6841 - (sqrt(abs(118892.67)) - -155.64442))))) + -68.945076))) + X3)))) + 19479.332) / 32517.902) * X3)) [likelihood params: Float32[]]"
30,374302,-1033.0336,-820.51825,0.001757697,0.0038373594,0.9875782,0.97588044,-1033.0336,-480.38385,47.188,Inf,63,"((7.89669 + (X4 * (0.45183432 / X3))) + ((exp((-11132.888 / X3)) + ((((X3 + (X4 * (-7.2103 / X3))) + ((X3 + (X4 * ((260948.17 + ((X4 - 603144.44) + 342198.8)) + (X4 * -0.88543624)))) * (log(abs((1.5139329e7 / (sqrt(abs(232703.62)) + 2.7617178e6)))) + (-0.8478546 / X3)))) + ((X3 * sqrt(abs(2.2668014))) * 0.62214386)) + -7.8004527)) * (3.1195672 + (-10.347781 / X3)))) [likelihood params: Float32[]]"
31,389591,-1042.4537,-896.94006,0.0013723249,0.0035550827,0.99030167,0.9776547,-1042.4537,-483.7586,50.278,Inf,51,"(5.4257336 + (((((exp((X3 / X4)) + ((log(abs((((X2 * 17.461681) * sqrt(abs(exp((log(abs(-1486.15)) - X4))))) + 4872.1816))) + (X4 * 0.73256946)) + -7.476629)) * (sqrt(abs(-149951.12)) + exp((sqrt(abs(((X3 * sqrt(abs((1096.7604 - (sqrt(abs(131047.31)) - -130.93114))))) + -65.72512))) + X3)))) + 8501.328) / 13357.493) * X3)) [likelihood params: Float32[]]"
32,406004,-1042.8987,-900.1183,0.0013541256,0.0035733033,0.9904303,0.97754014,-1042.8987,-483.54077,52.608,Inf,51,"(5.4697666 + (((((exp((X3 / X4)) + ((log(abs((((X2 * 14.250147) * sqrt(abs(exp((log(abs(-986.4195)) - X4))))) + 4425.553))) + (X4 * 0.6119658)) + -7.543682)) * (sqrt(abs(-173599.42)) + exp((sqrt(abs(((X3 * sqrt(abs((1085.0366 - (sqrt(abs(135474.55)) - -142.65547))))) + -61.093628))) + X3)))) + 8295.298) / 13404.367) * X3)) [likelihood params: Float32[]]"
33,422088,-1043.3187,-906.80237,0.0013369408,0.003701948,0.9905517,0.9767316,-1043.3187,-482.00275,54.398,Inf,48,"(5.644995 + (((((exp((X3 / X4)) + ((log(abs((((X2 * 11.91152) * sqrt(abs(exp((log(abs(-686.57336)) - X4))))) + 4106.475))) + (X4 * 0.51456577)) + -7.6001735)) * (sqrt(abs(-508435.34)) + exp((sqrt(abs(((X3 * sqrt(abs((881.1706 - 243.38132)))) + -67.68035))) + X3)))) + 5209.3643) / 9317.75) * X3)) [likelihood params: Float32[]]"
34,437773,-1050.2289,-788.34155,0.0010542519,0.0047356524,0.9925495,0.9702343,-1050.2289,-469.64426,57.32,Inf,88,"((exp(-62.754307) + ((X3 + (X4 * 0.13574573)) + 4.58828)) + ((-0.23277181 + ((X3 + (X4 * 0.15675159)) + (X3 + -5.8248496))) * (((-0.8053228 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44211.355 + (42311.223 + ((3216.487 + (exp(-996.6855) - (-53530.156 / X3))) / X5))))) + (X4 * -18.405859)) + -67.28686)) / log(abs(-40132.35)))))) * (-19.021442 * -2.011095)) + -491.2472) * ((2.1134424 + (-5.6007004 + (((X3 + 9.4779064e7) / 6.9769016e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.4795933 / X3))))))) + 4.9993415))) [likelihood params: Float32[]]"
35,453927,-1052.1549,-782.3501,0.00097546016,0.005252088,0.99310637,0.96698827,-1052.1549,-463.46997,59.554,Inf,90,"((exp(-62.754307) + ((X3 + (X4 * 0.10762234)) + 4.54813)) + ((-0.20654593 + ((X3 + ((X3 + -3.7344618) * 0.6549396)) + (X3 + -5.7986183))) * (((-0.789422 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44212.09 + (42310.492 + ((3218.0073 + (exp(-996.6855) - (-53505.855 / X3))) / X5))))) + (X4 * -20.300278)) + -72.94598)) / log(abs(-42399.574)))))) * (-17.865383 * -1.8888013)) + -480.30167) * ((2.0374374 + (-5.6767054 + (((X3 + 9.477887e7) / 6.97693e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6014493 / X3))))))) + 5.103161))) [likelihood params: Float32[]]"
36,471004,-1052.155,-783.477,0.0009754569,0.0052515753,0.99310637,0.9669915,-1052.155,-463.4761,60.814,Inf,90,"((exp(-62.754307) + ((X3 + (X4 * 0.10762266)) + 4.5481286)) + ((-0.20655277 + ((X3 + ((X3 + -3.7344723) * 0.6549589)) + (X3 + -5.798625))) * (((-0.78942245 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44212.09 + (42310.492 + ((3218.0063 + (exp(-996.6855) - (-53505.85 / X3))) / X5))))) + (X4 * -20.30031)) + -72.94592)) / log(abs(-42399.727)))))) * (-17.8653 * -1.8887924)) + -480.30212) * ((2.0374353 + (-5.6767077 + (((X3 + 9.477887e7) / 6.97693e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6014442 / X3))))))) + 5.103158))) [likelihood params: Float32[]]"
37,487278,-1052.155,-784.20557,0.0009754558,0.0052513396,0.99310637,0.9669929,-1052.155,-463.4789,59.992,Inf,90,"((exp(-62.754307) + ((X3 + (X4 * 0.107622795)) + 4.548128)) + ((-0.20655464 + ((X3 + ((X3 + -3.7344751) * 0.654971)) + (X3 + -5.798627))) * (((-0.78942263 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44212.09 + (42310.492 + ((3218.0054 + (exp(-996.6855) - (-53505.848 / X3))) / X5))))) + (X4 * -20.30033)) + -72.94593)) / log(abs(-42399.797)))))) * (-17.86526 * -1.8887882)) + -480.3023) * ((2.0374339 + (-5.676709 + (((X3 + 9.477887e7) / 6.97693e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6014414 / X3))))))) + 5.103157))) [likelihood params: Float32[]]"
38,504442,-1052.2863,-583.15845,0.0009700892,0.006071999,0.9931443,0.9618347,-1052.2863,-453.66748,60.994,Inf,97,"((((exp(-9614.37) + ((X3 + ((1.9278025e6 + (438525.6 - 4.2716265e6)) / -467431.22)) + -7.100154)) * ((exp((X3 * -445.62057)) + ((sqrt(abs(((exp((X3 / X3)) + ((((X3 + (X4 * (-19204.494 / X3))) + ((X3 + (X4 * (((X2 * 153.42934) * sqrt(abs(398.71667))) + (X4 * 100.97687)))) * (log(abs((1.5135878e7 / (sqrt(abs(232725.33)) + 2.7802475e6)))) + (2.4710522 / X4)))) + (log(abs(((1.21472104e8 * -194.65466) + (-1.2771038 + 1.6730692)))) / 438.27078)) + -7600.888)) * (-14292.65 / X3)))) + (X4 * 3289.7266)) + 8123.8633)) + exp((sqrt(abs(((X3 * -46.588684) + 163.72777))) + X3)))) + 25809.992) / 3545.961) [likelihood params: Float32[]]"
39,521130,-1052.3811,-781.9388,0.0009662066,0.0052707917,0.99317175,0.96687067,-1052.3811,-463.24637,60.328,Inf,90,"((exp(-62.754307) + ((X3 + (X4 * 0.10832371)) + 4.5552397)) + ((-0.53609675 + ((X3 + ((X3 + -2.77151) * 0.7688706)) + (X3 + -6.128169))) * (((-0.7726599 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44212.094 + (42310.49 + ((3218.4375 + (exp(-996.6855) - (-53504.832 / X3))) / X5))))) + (X4 * -21.769022)) + -77.44218)) / log(abs(-45511.0)))))) * (-16.527842 * -1.7474619)) + -468.3384) * ((1.9782798 + (-5.7358627 + (((X3 + 9.477877e7) / 6.976952e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6009612 / X3))))))) + 5.2148933))) [likelihood params: Float32[]]"
40,538338,-1052.3812,-777.85986,0.00096620334,0.0052704397,0.99317175,0.9668729,-1052.3812,-463.25055,64.042,Inf,90,"((exp(-62.754307) + ((X3 + (X4 * 0.108324066)) + 4.5552382)) + ((-0.5361011 + ((X3 + ((X3 + -2.7715156) * 0.7688683)) + (X3 + -6.1281734))) * (((-0.7726602 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44212.094 + (42310.49 + ((3218.4363 + (exp(-996.6855) - (-53504.83 / X3))) / X5))))) + (X4 * -21.769053)) + -77.44212)) / log(abs(-45511.11)))))) * (-16.527779 * -1.7474554)) + -468.3387) * ((1.978278 + (-5.7358646 + (((X3 + 9.477877e7) / 6.976952e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6009574 / X3))))))) + 5.2148914))) [likelihood params: Float32[]]"
41,556001,-1052.5043,-682.0123,0.00096116675,0.0052783666,0.99320734,0.96682304,-1052.5043,-463.1558,67.056,Inf,90,"((exp(-62.754307) + ((X3 + (X4 * 0.10877505)) + 4.559846)) + ((0.29038256 + ((X3 + ((X3 + -1.958372) * 1.8361257)) + (-0.3895889 + -5.3016863))) * (((-0.7630173 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-44212.387 + (42310.195 + ((3230.7847 + (exp(-996.6855) - (-53483.016 / X3))) / X5))))) + (X4 * -22.670172)) + -80.18797)) / log(abs(-50703.64)))))) * (-15.827563 * -1.6734363)) + -461.1836) * ((1.9400275 + (-5.7741156 + (((X3 + 9.4778744e7) / 6.976962e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.600933 / X3))))))) + 5.2820015))) [likelihood params: Float32[]]"
42,573674,-1052.6122,-754.7105,0.00095675566,0.0055288076,0.9932385,0.96524894,-1052.6122,-460.16162,67.01,Inf,86,"((exp(-62.754307) + ((X3 + (X4 * 0.108657785)) + 4.559257)) + ((-1.7071167 + ((X3 + ((X3 + exp(-6.532492e7)) * 0.8332894)) + (X3 + -7.2994866))) * (((-0.7455945 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-41777.6 + (45191.42 + ((3969.4463 + 120941.05) / X5))))) + (X4 * -20.375984)) + -74.48488)) / log(abs(-48786.523)))))) * (-16.36651 * -1.7290435)) + -446.6139) * ((1.8067514 + (-5.907393 + (((X3 + 9.477839e7) / 6.976997e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6048822 / X3))))))) + 5.576601))) [likelihood params: Float32[]]"
43,592203,-1053.1343,-661.56885,0.0009353978,0.005757766,0.9933895,0.96380985,-1053.1343,-457.42432,68.374,Inf,94,"((exp(-62.754307) + ((X3 + (X4 * 0.10802112)) + 4.552102)) + ((-0.566482 + ((X3 + ((X3 + -2.8120942) * 0.93825036)) + (X3 + -6.1588902))) * (((-0.75276697 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-42392.35 + (46203.953 + ((-98764.45 + ((880645.44 - (711751.9 / X2)) - (-25620.035 / X3))) / X5))))) + (X4 * -17.29559)) + -65.34709)) / (-30.539902 + X3))))) * (-28.590363 * -3.0220985)) + -445.90298) * ((1.8768767 + (-5.837315 + (((X3 + 9.477857e7) / 6.976979e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6192176 / X3))))))) + 5.3516784))) [likelihood params: Float32[]]"
44,609930,-1053.8867,-665.2583,0.0009046154,0.005916539,0.993607,0.9628119,-1053.8867,-455.5261,66.966,Inf,94,"((exp(-62.754307) + ((X3 + (X4 * 0.10670235)) + 4.5356574)) + ((-0.57096016 + ((X3 + ((X3 + -2.8156972) * 0.8544947)) + (X3 + -6.164073))) * (((-0.79277766 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23523.723 + (79094.7 + ((-247959.75 + ((733353.4 - (835888.0 / X2)) - (-1201.5453 / X3))) / X5))))) + (X4 * -12.782835)) + -52.420082)) / (-32.7447 + X3))))) * (-36.76845 * -3.887775)) + -473.70862) * ((2.0387838 + (-5.6752787 + (((X3 + 9.477893e7) / 6.976929e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6206858 / X3))))))) + 5.0886126))) [likelihood params: Float32[]]"
45,627741,-1053.8871,-682.07025,0.0009045971,0.0059180036,0.9936071,0.96280265,-1053.8871,-455.50858,68.516,Inf,94,"((exp(-62.754307) + ((X3 + (X4 * 0.106701605)) + 4.5356617)) + ((-0.57092786 + ((X3 + ((X3 + -2.8156593) * 0.85456073)) + (X3 + -6.1640406))) * (((-0.79277694 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23524.416 + (79094.01 + ((-247959.94 + ((733353.2 - (835888.1 / X2)) - (-1201.508 / X3))) / X5))))) + (X4 * -12.782806)) + -52.420242)) / (-32.744286 + X3))))) * (-36.768982 * -3.8878312)) + -473.70776) * ((2.038786 + (-5.6752768 + (((X3 + 9.477893e7) / 6.976929e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6206908 / X3))))))) + 5.0886173))) [likelihood params: Float32[]]"
46,645591,-1053.8872,-668.22363,0.0009045923,0.005918743,0.99360716,0.962798,-1053.8872,-455.49976,67.98,Inf,94,"((exp(-62.754307) + ((X3 + (X4 * 0.10670126)) + 4.535664)) + ((-0.57091016 + ((X3 + ((X3 + -2.8156385) * 0.8546013)) + (X3 + -6.164023))) * (((-0.79277676 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23524.932 + (79093.49 + ((-247960.1 + ((733353.0 - (835888.25 / X2)) - (-1201.4768 / X3))) / X5))))) + (X4 * -12.7828)) + -52.420307)) / (-32.744057 + X3))))) * (-36.769276 * -3.8878624)) + -473.7075) * ((2.0387864 + (-5.6752763 + (((X3 + 9.477893e7) / 6.976929e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6206918 / X3))))))) + 5.0886188))) [likelihood params: Float32[]]"
