-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98089,-810.8419,-746.63934,0.010847355,0.008430206,0.9233408,0.9470123,-810.8419,-425.47382,9.24,Inf,19,"((sqrt(abs((X3 * -17.185234))) + exp(X4)) - ((-22.407026 + (179.45367 / 8.027835)) / (-2.3169584 + (106.27761 / X5)))) [likelihood params: Float32[]]"
12,107266,-810.8419,-746.63934,0.010847355,0.008430206,0.9233408,0.9470123,-810.8419,-425.47382,10.018,Inf,19,"((sqrt(abs((X3 * -17.185234))) + exp(X4)) - ((-22.407026 + (179.45367 / 8.027835)) / (-2.3169584 + (106.27761 / X5)))) [likelihood params: Float32[]]"
13,116146,-810.8419,-746.63934,0.010847355,0.008430206,0.9233408,0.9470123,-810.8419,-425.47382,11.762,Inf,19,"((sqrt(abs((X3 * -17.185234))) + exp(X4)) - ((-22.407026 + (179.45367 / 8.027835)) / (-2.3169584 + (106.27761 / X5)))) [likelihood params: Float32[]]"
14,125765,-899.71655,-837.348,0.0072115767,0.004816945,0.94903517,0.9697233,-899.71655,-468.67233,13.582,Inf,24,"(sqrt(abs((X3 / -0.05622286))) / sqrt(abs(sqrt(abs((log(abs((X3 / -1.6011928))) - (sqrt(abs(((-25644.764 - ((X4 * 38598.42) / X2)) - X3))) / -610.51373))))))) [likelihood params: Float32[]]"
15,134263,-901.22174,-837.419,0.0071500004,0.004548461,0.9494703,0.9714109,-901.22174,-471.88223,15.882,6.805647e35,24,"(sqrt(abs((X3 / -0.056862734))) / sqrt(abs(sqrt(abs((log(abs((X3 / -1.641053))) - (sqrt(abs(((-25631.066 - ((X4 * 38619.984) / X2)) - X3))) / -606.7622))))))) [likelihood params: Float32[]]"
16,143396,-901.22174,-837.419,0.0071500004,0.004548461,0.9494703,0.9714109,-901.22174,-471.88223,17.166,Inf,24,"(sqrt(abs((X3 / -0.056862734))) / sqrt(abs(sqrt(abs((log(abs((X3 / -1.641053))) - (sqrt(abs(((-25631.066 - ((X4 * 38619.984) / X2)) - X3))) / -606.7622))))))) [likelihood params: Float32[]]"
17,152955,-901.22174,-837.419,0.0071500004,0.004548461,0.9494703,0.9714109,-901.22174,-471.88223,18.996,Inf,24,"(sqrt(abs((X3 / -0.056862734))) / sqrt(abs(sqrt(abs((log(abs((X3 / -1.641053))) - (sqrt(abs(((-25631.066 - ((X4 * 38619.984) / X2)) - X3))) / -606.7622))))))) [likelihood params: Float32[]]"
18,162403,-901.22174,-837.419,0.0071500004,0.004548461,0.9494703,0.9714109,-901.22174,-471.88223,19.954,Inf,24,"(sqrt(abs((X3 / -0.056862734))) / sqrt(abs(sqrt(abs((log(abs((X3 / -1.641053))) - (sqrt(abs(((-25631.066 - ((X4 * 38619.984) / X2)) - X3))) / -606.7622))))))) [likelihood params: Float32[]]"
19,172073,-901.22174,-837.419,0.0071500004,0.004548461,0.9494703,0.9714109,-901.22174,-471.88223,22.954,Inf,24,"(sqrt(abs((X3 / -0.056862734))) / sqrt(abs(sqrt(abs((log(abs((X3 / -1.641053))) - (sqrt(abs(((-25631.066 - ((X4 * 38619.984) / X2)) - X3))) / -606.7622))))))) [likelihood params: Float32[]]"
20,181695,-984.10565,-922.7364,0.0037592947,0.0038015177,0.9734327,0.97610575,-984.10565,-480.81235,23.46,Inf,19,"(7.0600014 - ((X3 / ((0.07923705 * X3) - (X4 * (log(abs((sqrt(abs(X3)) * -23.141603))) - X3)))) * -0.17885573)) [likelihood params: Float32[]]"
21,191841,-984.10565,-922.7364,0.0037592947,0.0038015177,0.9734327,0.97610575,-984.10565,-480.81235,25.292,Inf,19,"(7.0600014 - ((X3 / ((0.07923705 * X3) - (X4 * (log(abs((sqrt(abs(X3)) * -23.141603))) - X3)))) * -0.17885573)) [likelihood params: Float32[]]"
22,202512,-984.10565,-922.7364,0.0037592947,0.0038015177,0.9734327,0.97610575,-984.10565,-480.81235,26.398,Inf,19,"(7.0600014 - ((X3 / ((0.07923705 * X3) - (X4 * (log(abs((sqrt(abs(X3)) * -23.141603))) - X3)))) * -0.17885573)) [likelihood params: Float32[]]"
23,213531,-984.10565,-922.7364,0.0037592947,0.0038015177,0.9734327,0.97610575,-984.10565,-480.81235,27.724,Inf,19,"(7.0600014 - ((X3 / ((0.07923705 * X3) - (X4 * (log(abs((sqrt(abs(X3)) * -23.141603))) - X3)))) * -0.17885573)) [likelihood params: Float32[]]"
24,225833,-984.10565,-922.7364,0.0037592947,0.0038015177,0.9734327,0.97610575,-984.10565,-480.81235,29.92,Inf,19,"(7.0600014 - ((X3 / ((0.07923705 * X3) - (X4 * (log(abs((sqrt(abs(X3)) * -23.141603))) - X3)))) * -0.17885573)) [likelihood params: Float32[]]"
25,238149,-984.6177,-927.6846,0.0037383474,0.003792831,0.9735808,0.97616035,-984.6177,-480.9162,31.976,Inf,18,"(7.0621347 - ((X3 / ((0.0919345 * X3) - (X4 * (log(abs((-5.8200207 * -7.775057))) - X3)))) * -0.20759715)) [likelihood params: Float32[]]"
26,249715,-1005.2307,-935.1857,0.002895088,0.0037153177,0.97954017,0.97664756,-1005.2307,-481.8429,35.642,Inf,23,"(((7.154643 / sqrt(abs(X3))) + X3) - ((X3 / ((0.048434425 * X3) - (X4 * (log(abs((-5.999196 * -8.014984))) - X3)))) * -0.13510583)) [likelihood params: Float32[]]"
27,261083,-1005.2307,-935.1857,0.002895088,0.0037153177,0.97954017,0.97664756,-1005.2307,-481.8429,38.336,Inf,23,"(((7.154643 / sqrt(abs(X3))) + X3) - ((X3 / ((0.048434425 * X3) - (X4 * (log(abs((-5.999196 * -8.014984))) - X3)))) * -0.13510583)) [likelihood params: Float32[]]"
28,272473,-1005.2307,-935.1857,0.002895088,0.0037153177,0.97954017,0.97664756,-1005.2307,-481.8429,43.088,Inf,23,"(((7.154643 / sqrt(abs(X3))) + X3) - ((X3 / ((0.048434425 * X3) - (X4 * (log(abs((-5.999196 * -8.014984))) - X3)))) * -0.13510583)) [likelihood params: Float32[]]"
29,283541,-1005.2307,-935.1857,0.002895088,0.0037153177,0.97954017,0.97664756,-1005.2307,-481.8429,46.73,Inf,23,"(((7.154643 / sqrt(abs(X3))) + X3) - ((X3 / ((0.048434425 * X3) - (X4 * (log(abs((-5.999196 * -8.014984))) - X3)))) * -0.13510583)) [likelihood params: Float32[]]"
30,293941,-1005.2307,-935.1857,0.002895088,0.0037153177,0.97954017,0.97664756,-1005.2307,-481.8429,50.048,6.805647e35,23,"(((7.154643 / sqrt(abs(X3))) + X3) - ((X3 / ((0.048434425 * X3) - (X4 * (log(abs((-5.999196 * -8.014984))) - X3)))) * -0.13510583)) [likelihood params: Float32[]]"
31,304918,-1006.29517,-914.98535,0.0028515402,0.0036734294,0.9798479,0.9769108,-1006.29517,-482.34372,52.148,Inf,31,"(((7.146786 / sqrt(abs(X3))) + X3) - ((X3 / ((0.045089718 * log(abs((-420.8591 * ((5.279128 - exp(1.6224806)) * 0.676767))))) - (X4 * (log(abs((-6.0334983 * -8.060797))) - X3)))) * -0.14234142)) [likelihood params: Float32[]]"
32,315580,-1009.9128,-852.42175,0.0027035482,0.0028081997,0.9808938,0.98234916,-1009.9128,-492.68802,55.728,Inf,58,"((abs((abs((abs((abs((X3 / ((sqrt(abs((X3 / 2.635743))) / sqrt(abs(X3))) + X3))) ^ 1.24987)) ^ (X3 / (25.89128 / X4)))) ^ exp(X3))) ^ (sqrt(abs(22739.078)) - ((-201284.52 / (-2105.5535 - X3)) / -1753.7227))) / (X3 + ((((-4.2107477 * sqrt(abs(X3))) + 12.360251) - ((1.1083782e7 + (-3.292831e6 * X3)) / (X5 + (X4 * -1.1683405e6)))) + (X4 * 0.14247854)))) [likelihood params: Float32[]]"
33,327155,-1009.9128,-852.42175,0.0027035482,0.0028081997,0.9808938,0.98234916,-1009.9128,-492.68802,59.138,Inf,58,"((abs((abs((abs((abs((X3 / ((sqrt(abs((X3 / 2.635743))) / sqrt(abs(X3))) + X3))) ^ 1.24987)) ^ (X3 / (25.89128 / X4)))) ^ exp(X3))) ^ (sqrt(abs(22739.078)) - ((-201284.52 / (-2105.5535 - X3)) / -1753.7227))) / (X3 + ((((-4.2107477 * sqrt(abs(X3))) + 12.360251) - ((1.1083782e7 + (-3.292831e6 * X3)) / (X5 + (X4 * -1.1683405e6)))) + (X4 * 0.14247854)))) [likelihood params: Float32[]]"
34,338982,-1012.6741,-748.7161,0.002590586,0.0028657615,0.9816921,0.98198736,-1012.6741,-491.99982,61.08,Inf,91,"((2.5233262 * sqrt(abs((abs((abs(-5.064583) ^ 1.5391849)) ^ sqrt(abs((-7.653736 - ((X3 / 0.1171208) * -2.3764696)))))))) - (sqrt(abs((1.0553931 * X3))) * (log(abs((log(abs(X3)) * log(abs((-760.38446 * (exp(X4) * (X3 / 0.43468687)))))))) - ((9.4010515 - sin(2.5411782)) * sqrt(abs((abs((abs(-5.064583) ^ X3)) ^ sqrt(abs(((sqrt(abs(sqrt(abs(267688.0)))) - (((X4 * X3) / log(abs(sqrt(abs(-675657.56))))) * (-82.04248 - (-26.215628 * X3)))) + (-50.690067 * (((4.725178 / log(abs(313442.62))) + X3) - ((X3 / ((16028.601 * X3) - ((X3 / 0.015003982) * (log(abs((102455.19 * X1))) - X3)))) * 30351.61))))))))))))) [likelihood params: Float32[]]"
35,347783,-1012.6741,-752.2548,0.002590586,0.0028657627,0.9816921,0.98198736,-1012.6741,-491.99982,62.524,Inf,91,"((2.5233262 * sqrt(abs((abs((abs(-5.064583) ^ 1.5391849)) ^ sqrt(abs((-7.653736 - ((X3 / 0.1171208) * -2.3764696)))))))) - (sqrt(abs((1.0553931 * X3))) * (log(abs((log(abs(X3)) * log(abs((-760.38446 * (exp(X4) * (X3 / 0.43468687)))))))) - ((9.4010515 - sin(2.5411782)) * sqrt(abs((abs((abs(-5.064583) ^ X3)) ^ sqrt(abs(((sqrt(abs(sqrt(abs(267688.0)))) - (((X4 * X3) / log(abs(sqrt(abs(-675657.56))))) * (-82.04248 - (-26.215628 * X3)))) + (-50.690067 * (((4.725178 / log(abs(313442.62))) + X3) - ((X3 / ((16028.601 * X3) - ((X3 / 0.015003984) * (log(abs((102455.19 * X1))) - X3)))) * 30351.61))))))))))))) [likelihood params: Float32[]]"
36,356715,-1012.6741,-746.60504,0.002590586,0.0028657638,0.9816921,0.98198736,-1012.6741,-491.9998,65.588,Inf,91,"((2.5233262 * sqrt(abs((abs((abs(-5.064583) ^ 1.5391849)) ^ sqrt(abs((-7.653736 - ((X3 / 0.1171208) * -2.3764696)))))))) - (sqrt(abs((1.0553931 * X3))) * (log(abs((log(abs(X3)) * log(abs((-760.38446 * (exp(X4) * (X3 / 0.43468687)))))))) - ((9.4010515 - sin(2.5411782)) * sqrt(abs((abs((abs(-5.064583) ^ X3)) ^ sqrt(abs(((sqrt(abs(sqrt(abs(267688.0)))) - (((X4 * X3) / log(abs(sqrt(abs(-675657.56))))) * (-82.04248 - (-26.215628 * X3)))) + (-50.690067 * (((4.725178 / log(abs(313442.62))) + X3) - ((X3 / ((16028.601 * X3) - ((X3 / 0.015003986) * (log(abs((102455.19 * X1))) - X3)))) * 30351.61))))))))))))) [likelihood params: Float32[]]"
37,365342,-1012.6741,-746.60504,0.002590586,0.0028657638,0.9816921,0.98198736,-1012.6741,-491.9998,66.114,Inf,91,"((2.5233262 * sqrt(abs((abs((abs(-5.064583) ^ 1.5391849)) ^ sqrt(abs((-7.653736 - ((X3 / 0.1171208) * -2.3764696)))))))) - (sqrt(abs((1.0553931 * X3))) * (log(abs((log(abs(X3)) * log(abs((-760.38446 * (exp(X4) * (X3 / 0.43468687)))))))) - ((9.4010515 - sin(2.5411782)) * sqrt(abs((abs((abs(-5.064583) ^ X3)) ^ sqrt(abs(((sqrt(abs(sqrt(abs(267688.0)))) - (((X4 * X3) / log(abs(sqrt(abs(-675657.56))))) * (-82.04248 - (-26.215628 * X3)))) + (-50.690067 * (((4.725178 / log(abs(313442.62))) + X3) - ((X3 / ((16028.601 * X3) - ((X3 / 0.015003986) * (log(abs((102455.19 * X1))) - X3)))) * 30351.61))))))))))))) [likelihood params: Float32[]]"
38,374660,-1012.67456,-753.8911,0.0025905657,0.0028653576,0.98169225,0.9819899,-1012.67456,-492.00467,70.47,Inf,90,"((2.5233262 * sqrt(abs((abs((abs(-5.064583) ^ 1.5391849)) ^ sqrt(abs((-7.653736 - ((X3 / 0.1171208) * -2.3764696)))))))) - (sqrt(abs((1.0553931 * X3))) * (log(abs((13.319054 * log(abs((-760.38446 * (exp(X4) * (X3 / 0.43468687)))))))) - ((9.4010515 - sin(2.5411782)) * sqrt(abs((abs((abs(-5.064583) ^ X3)) ^ sqrt(abs(((sqrt(abs(sqrt(abs(-2498.2268)))) - (((X4 * X3) / log(abs(sqrt(abs(-675862.2))))) * (-82.041595 - (-26.2154 * X3)))) + (-50.68926 * (((3.2189493 / log(abs(317769.1))) + X3) - ((X3 / ((15342.385 * X3) - ((X3 / 0.017102428) * (log(abs((107699.82 * X1))) - X3)))) * 31954.06))))))))))))) [likelihood params: Float32[]]"
39,384310,-1018.9661,-769.5234,0.0023331833,0.0041229236,0.9835112,0.97408557,-1018.9661,-476.96976,71.546,Inf,90,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / log(abs(1.01506))))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (X3 / 0.43468687))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-2.4914067 * sqrt(abs(X3))) + 8.220464) - ((-5.99695e6 + X3) / ((854294.56 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((X3 * -4940.6445) / log(abs(sqrt(abs(-184983.14))))) * (-14811.329 - (-3968.4438 * X3))))) + (X4 * -1.8887694e6)))) + (X4 * 0.0143356705)))) [likelihood params: Float32[]]"
40,393319,-1022.76746,-773.213,0.0021776739,0.0036356926,0.9846102,0.977148,-1022.76746,-482.79486,74.266,Inf,90,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / log(abs(1.01506))))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (X3 / 0.43468687))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-2.8628113 * sqrt(abs(X3))) + 8.581419) - ((-6.162849e6 + X3) / ((861091.56 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((X3 * -3281.657) / log(abs(sqrt(abs(-186350.14))))) * (-14914.813 - (-3931.972 * X3))))) + (X4 * -1.256373e6)))) + (X4 * -0.011427235)))) [likelihood params: Float32[]]"
41,402965,-1023.3233,-775.50165,0.002154936,0.0034720048,0.9847709,0.9781769,-1023.3233,-484.75186,75.346,Inf,90,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / log(abs(1.01506))))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (X3 / 0.43468687))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.0439892 * sqrt(abs(X3))) + 8.723947) - ((-6.2047645e6 + X3) / ((870540.1 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((X3 * -2662.2278) / log(abs(sqrt(abs(-187485.36))))) * (-14959.4795 - (-3913.6123 * X3))))) + (X4 * -1.0264022e6)))) + (X4 * -0.026134923)))) [likelihood params: Float32[]]"
42,413032,-1024.8314,-692.762,0.002093241,0.0033188257,0.9852069,0.9791397,-1024.8314,-486.5832,73.944,Inf,94,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / (-37.43268 * X3)))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.4660048 * sqrt(abs(X3))) + 9.511789) - ((-6.2132535e6 + X3) / ((870841.3 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((log(abs(sqrt(abs(-59899.03)))) * -1610.2557) / log(abs(sqrt(abs(-190313.62))))) * (-14994.929 - (-3900.5994 * X3))))) + (X4 * -980472.2)))) + (X4 * -0.018299237)))) [likelihood params: Float32[]]"
43,423472,-1024.8314,-692.762,0.002093241,0.0033188257,0.9852069,0.9791397,-1024.8314,-486.5832,76.644,Inf,94,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / (-37.43268 * X3)))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.4660048 * sqrt(abs(X3))) + 9.511789) - ((-6.2132535e6 + X3) / ((870841.3 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((log(abs(sqrt(abs(-59899.03)))) * -1610.2557) / log(abs(sqrt(abs(-190313.62))))) * (-14994.929 - (-3900.5994 * X3))))) + (X4 * -980472.2)))) + (X4 * -0.018299237)))) [likelihood params: Float32[]]"
44,433578,-1024.8314,-692.762,0.002093241,0.0033188257,0.9852069,0.9791397,-1024.8314,-486.5832,76.308,Inf,94,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / (-37.43268 * X3)))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.4660048 * sqrt(abs(X3))) + 9.511789) - ((-6.2132535e6 + X3) / ((870841.3 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((log(abs(sqrt(abs(-59899.03)))) * -1610.2557) / log(abs(sqrt(abs(-190313.62))))) * (-14994.929 - (-3900.5994 * X3))))) + (X4 * -980472.2)))) + (X4 * -0.018299237)))) [likelihood params: Float32[]]"
45,444537,-1025.0627,-794.0249,0.0020837747,0.0034916229,0.9852738,0.97805357,-1025.0627,-484.5173,75.662,Inf,86,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / log(abs(1.01506))))) + (7.804619 - exp(sqrt(abs(1.4388722))))))))))) ^ (X3 / 0.43468687))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ (-21.205317 * X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468687))) / (X3 + ((((3.0215797 * sqrt(abs(X3))) + 4.042315) - ((-6.0400025e6 + X3) / ((1.8074999e6 - (sqrt(abs(sqrt(abs(-357052.47)))) - (sqrt(abs(-199449.2)) * (51987.566 - (14159.04 * X3))))) + (X4 * -939710.4)))) + (X3 * -1.8861727)))) [likelihood params: Float32[]]"
46,455635,-1026.0145,-760.3043,0.0020448396,0.0036146608,0.9855489,0.9772802,-1026.0145,-483.04633,76.57,Inf,96,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / (-37.43268 * X3)))) + (7.804619 - exp(log(abs(-0.32433558))))))))))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / X3))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.5400636 * sqrt(abs(X3))) + 9.677096) - ((-6.2056895e6 + X3) / ((870964.75 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((log(abs(sqrt(abs(-60935.43)))) * -1645.6351) / log(abs(sqrt(abs(-190077.42))))) * (-14981.122 - (-3905.8699 * X3))))) + (X4 * -1.0269465e6)))) + ((X5 + X3) * 0.001218701)))) [likelihood params: Float32[]]"
47,466575,-1026.0145,-760.3043,0.0020448396,0.0036146608,0.9855489,0.9772802,-1026.0145,-483.04633,77.068,Inf,96,"((abs((abs((abs((abs((abs((abs(X3) ^ exp((14.345879 - log(abs(((X5 - (X4 * (X3 / (-37.43268 * X3)))) + (7.804619 - exp(log(abs(-0.32433558))))))))))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137))) ^ ((X3 / 0.1171208) / X3))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.5400636 * sqrt(abs(X3))) + 9.677096) - ((-6.2056895e6 + X3) / ((870964.75 - (sqrt(abs(sqrt(abs(-357068.66)))) - (((log(abs(sqrt(abs(-60935.43)))) * -1645.6351) / log(abs(sqrt(abs(-190077.42))))) * (-14981.122 - (-3905.8699 * X3))))) + (X4 * -1.0269465e6)))) + ((X5 + X3) * 0.001218701)))) [likelihood params: Float32[]]"
48,478569,-1026.2097,-636.1095,0.002036855,0.003329076,0.98560536,0.97907525,-1026.2097,-486.46063,77.822,Inf,99,"((abs((abs((abs((abs((abs((abs(X3) ^ 0.11803468)) ^ (X3 / 14.345879))) ^ exp(2.0550137))) ^ 0.20965312)) ^ exp(((X4 * 1.609781) / log(abs((abs(log(abs(0.11884545))) ^ X2))))))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / ((X3 / ((16566.178 * X3) + ((X3 / 16709.639) * (log(abs((101467.53 * X1))) - X3)))) + ((((0.13858035 * sqrt(abs(((X4 * -100.95125) / log(abs(sqrt(abs(-192537.89)))))))) + 5.3931775) - ((-6.2503225e6 + X3) / ((908137.44 - (sqrt(abs(sqrt(abs(sqrt(abs(-264994.97)))))) - (((X3 * -1479.5035) / log(abs(sqrt(abs(-193750.19))))) * (-14995.835 - (-3909.076 * X3))))) + (X4 * -692604.7)))) + (X4 * 0.08069824)))) [likelihood params: Float32[]]"
49,489823,-1026.8917,-621.5878,0.002008956,0.0033316873,0.98580253,0.9790588,-1026.8917,-486.4294,77.154,Inf,99,"((abs((abs((abs((abs((abs((abs(X3) ^ 0.11803468)) ^ (X3 / 14.345879))) ^ exp(2.0550137))) ^ 0.20965312)) ^ exp(((X4 * 1.609781) / log(abs((abs(log(abs(0.11884545))) ^ X2))))))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / ((X3 / ((16623.598 * X3) + ((X3 / 16709.639) * (log(abs((101467.53 * X1))) - X3)))) + ((((0.16614845 * sqrt(abs(((X4 * -144.73857) / log(abs(sqrt(abs(-190619.89)))))))) + 5.09729) - ((-6.249634e6 + X3) / ((911094.4 - (sqrt(abs(sqrt(abs(sqrt(abs(-264994.97)))))) - (((X3 * -1360.368) / log(abs(sqrt(abs(-194434.44))))) * (-14967.54 - (-3915.154 * X3))))) + (X4 * -697252.6)))) + (X4 * 0.13865802)))) [likelihood params: Float32[]]"
