-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,276507,-1041.4446,-909.1693,0.0014136109,0.003799372,0.9900099,0.9761192,-1041.4446,-480.83798,33.882,Inf,49,"((((X3 * 0.035750564) * -3.4885976) * (log(abs(((13.154205 * X4) - ((log(abs(X3)) + -1.1790316) * -68.80648)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 0.998388)) - ((X3 - -115.458046) - 126.70844)) * X3) - 42.985) / 1.9390833)) - (X3 * -13.756269))) - (-57.055702 / 1.26616)))))) - -6.9768653) [likelihood params: Float32[]]"
23,293297,-1041.4446,-909.1693,0.0014136109,0.003799372,0.9900099,0.9761192,-1041.4446,-480.83798,35.584,Inf,49,"((((X3 * 0.035750564) * -3.4885976) * (log(abs(((13.154205 * X4) - ((log(abs(X3)) + -1.1790316) * -68.80648)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 0.998388)) - ((X3 - -115.458046) - 126.70844)) * X3) - 42.985) / 1.9390833)) - (X3 * -13.756269))) - (-57.055702 / 1.26616)))))) - -6.9768653) [likelihood params: Float32[]]"
24,309618,-1041.721,-852.91974,0.0014023025,0.0038612282,0.9900898,0.9757304,-1041.721,-480.09848,38.19,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-46302.496 / 9134.331) + (exp(X4) * -1.0566299))) * 0.029739901) * -2.9021504) * (log(abs(((13.3527775 * X4) - ((log(abs(X3)) + -1.2216922) * -94.04124)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 0.9706804)) - ((X3 - -115.43034) - 126.736145)) * X3) - 42.820896) / 2.016077)) - (X3 * -11.180545))) - (-53.544834 / 1.2779129)))))) - -7.048621) [likelihood params: Float32[]]"
25,325879,-1041.9948,-853.1401,0.0013911058,0.003815023,0.9901689,0.9760209,-1041.9948,-480.65088,38.884,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-46443.812 / 9049.013) + (exp(X4) * -2.458772))) * 0.030086815) * -2.9359608) * (log(abs(((14.597807 * X4) - ((log(abs(X3)) + -1.2520586) * -112.99481)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.0282028)) - ((X3 - -115.48786) - 126.67863)) * X3) - 43.135204) / 2.019001)) - (X3 * -7.298484))) - (-48.05278 / 1.4228008)))))) - -7.263424) [likelihood params: Float32[]]"
26,342150,-1043.8892,-850.8411,0.0013136067,0.0037034724,0.99071664,0.976722,-1043.8892,-481.98453,43.538,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-38549.758 / 6402.4824) + (exp(X4) * -10.318649))) * 0.03350656) * -3.2694924) * (log(abs(((18.730717 * X4) - ((log(abs(X3)) + -1.3849977) * -122.95116)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.1507367)) - ((X3 - -115.61045) - 126.55604)) * X3) - 43.654198) / 2.25039)) - (X3 * -2.2188506))) - (-46.09998 / 1.4823955)))))) - -7.883203) [likelihood params: Float32[]]"
27,358171,-1044.6075,-850.1288,0.0012842183,0.0036909329,0.9909243,0.9768008,-1044.6075,-482.13446,45.048,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-49662.766 / 6983.6733) + (exp(X4) * -15.792551))) * 0.034671072) * -3.3830414) * (log(abs(((21.014698 * X4) - ((log(abs(X3)) + -1.4587611) * -105.212776)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.1887602)) - ((X3 - -115.64851) - 126.517975)) * X3) - 43.82809) / 2.4289813)) - (X3 * -1.3516761))) - (-46.30303 / 1.4758222)))))) - -8.239262) [likelihood params: Float32[]]"
28,373456,-1044.7744,-848.13574,0.0012773918,0.0037064806,0.9909726,0.9767031,-1044.7744,-481.94855,47.048,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-48784.816 / 6564.904) + (exp(X4) * -17.752562))) * 0.03552536) * -3.466358) * (log(abs(((22.314043 * X4) - ((log(abs(X3)) + -1.4860802) * -97.31083)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.2006161)) - ((X3 - -115.66037) - 126.50612)) * X3) - 43.90537) / 2.5179038)) - (X3 * -1.1063339))) - (-45.989872 / 1.4858707)))))) - -8.420944) [likelihood params: Float32[]]"
29,389238,-1044.943,-848.7167,0.0012704949,0.003779138,0.9910213,0.9762464,-1044.943,-481.0799,48.366,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-54728.367 / 6885.4604) + (exp(X4) * -19.275995))) * 0.03636848) * -3.548408) * (log(abs(((27.055294 * X4) - ((log(abs(X3)) + -1.4668494) * -88.22135)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.2187937)) - ((X3 - -115.67856) - 126.48793)) * X3) - 44.170254) / 2.6955159)) - (X3 * -0.734802))) - (-41.99636 / 1.6255519)))))) - -8.901725) [likelihood params: Float32[]]"
30,405769,-1044.943,-850.06494,0.001270492,0.003778303,0.99102134,0.97625166,-1044.943,-481.08987,48.646,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-54728.22 / 6885.4795) + (exp(X4) * -19.276531))) * 0.036368463) * -3.5484064) * (log(abs(((27.055416 * X4) - ((log(abs(X3)) + -1.4668525) * -88.22267)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.2188015)) - ((X3 - -115.678566) - 126.48792)) * X3) - 44.170284) / 2.6955123)) - (X3 * -0.73479104))) - (-41.996136 / 1.6255606)))))) - -8.901726) [likelihood params: Float32[]]"
31,422172,-1044.943,-850.06494,0.001270492,0.003778303,0.99102134,0.97625166,-1044.943,-481.08987,51.17,Inf,67,"(((((exp(((X3 + ((-0.71317333 * X3) + -13.778865)) - 482.03635)) - ((-54728.22 / 6885.4795) + (exp(X4) * -19.276531))) * 0.036368463) * -3.5484064) * (log(abs(((27.055416 * X4) - ((log(abs(X3)) + -1.4668525) * -88.22267)))) - log(abs(((X2 * (exp((((((X3 + (X3 - 1.2188015)) - ((X3 - -115.678566) - 126.48792)) * X3) - 44.170284) / 2.6955123)) - (X3 * -0.73479104))) - (-41.996136 / 1.6255606)))))) - -8.901726) [likelihood params: Float32[]]"
32,438477,-1045.2253,-804.5372,0.0012589447,0.002656944,0.99110293,0.9832999,-1045.2253,-494.49637,52.258,Inf,55,"((((((((943.573 * 393.5227) / exp(X3)) * ((X2 * (X3 - 3.0655024)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.24254024))) - (((X1 * 0.4275378) + -105.33175) * 53.46362)) * 0.0006129169) * -0.05983228) * (log(abs((((454837.66 * X4) * X4) - (((X1 * X3) + -124.50904) * 301.71033)))) - log(abs(-9.727407e6)))) - -7.277125) [likelihood params: Float32[]]"
33,454963,-1045.3986,-816.0229,0.0012518584,0.0026715826,0.991153,0.9832079,-1045.3986,-494.32135,56.746,Inf,55,"((((((((1007.6512 * 420.22845) / exp(X3)) * ((X2 * (X3 - 3.0982895)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.059223384))) - (((X1 * 0.5824925) + -85.16305) * 39.00762)) * 0.0006062978) * -0.059185807) * (log(abs((((460089.56 * X4) * X4) - (((X1 * X3) + -35.221) * 264.54187)))) - log(abs(-9.727162e6)))) - -7.2812395) [likelihood params: Float32[]]"
34,471971,-1045.3988,-834.30194,0.0012518489,0.0026704967,0.99115306,0.98321474,-1045.3988,-494.33432,57.4,Inf,55,"((((((((1007.64166 * 420.2245) / exp(X3)) * ((X2 * (X3 - 3.098294)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.059229326))) - (((X1 * 0.58252555) + -85.16072) * 39.006367)) * 0.00060629303) * -0.05918534) * (log(abs((((460089.75 * X4) * X4) - (((X1 * X3) + -35.26997) * 264.44568)))) - log(abs(-9.727162e6)))) - -7.2812343) [likelihood params: Float32[]]"
35,488975,-1045.3988,-818.2916,0.001251845,0.0026699887,0.9911531,0.9832179,-1045.3988,-494.3404,59.424,Inf,55,"((((((((1007.63763 * 420.2228) / exp(X3)) * ((X2 * (X3 - 3.0982964)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.059232187))) - (((X1 * 0.5825452) + -85.15946) * 39.00575)) * 0.00060629094) * -0.059185136) * (log(abs((((460089.84 * X4) * X4) - (((X1 * X3) + -35.291264) * 264.39435)))) - log(abs(-9.727162e6)))) - -7.2812314) [likelihood params: Float32[]]"
36,505729,-1045.3988,-820.4078,0.0012518453,0.0026697598,0.9911531,0.9832193,-1045.3988,-494.34314,60.918,Inf,55,"((((((((1007.6363 * 420.22223) / exp(X3)) * ((X2 * (X3 - 3.0982978)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.05923352))) - (((X1 * 0.58255804) + -85.15874) * 39.00544)) * 0.0006062901) * -0.059185058) * (log(abs((((460089.88 * X4) * X4) - (((X1 * X3) + -35.299118) * 264.36542)))) - log(abs(-9.727162e6)))) - -7.28123) [likelihood params: Float32[]]"
37,523527,-1045.3989,-829.38885,0.0012518443,0.0026696706,0.9911531,0.9832199,-1045.3989,-494.3442,60.346,Inf,55,"((((((((1007.6362 * 420.2222) / exp(X3)) * ((X2 * (X3 - 3.0982988)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.059234094))) - (((X1 * 0.5825674) + -85.15827) * 39.005276)) * 0.00060628995) * -0.059185043) * (log(abs((((460089.9 * X4) * X4) - (((X1 * X3) + -35.30055) * 264.34778)))) - log(abs(-9.727162e6)))) - -7.281229) [likelihood params: Float32[]]"
38,540345,-1045.418,-827.03876,0.001251065,0.0026782723,0.9911586,0.98316586,-1045.418,-494.24136,59.164,Inf,55,"((((((((1022.54626 * 426.44) / exp(X3)) * ((X2 * (X3 - 3.1080744)) - (exp(((X3 / 3.6974076e7) + (X4 * 33585.6))) - -0.004249584))) - (((X1 * 0.68465245) + -75.44578) * 32.688297)) * 0.00060808426) * -0.05936038) * (log(abs((((461839.62 * X4) * X4) - (((X1 * X3) + 1.2018627) * 252.03777)))) - log(abs(-9.72708e6)))) - -7.2825804) [likelihood params: Float32[]]"
39,557109,-1045.9022,-841.0676,0.0012312547,0.0029196038,0.9912986,0.981649,-1045.9022,-491.3561,61.156,Inf,64,"((((((((881.8739 * 335.21182) / (101.95497 * X3)) * ((X2 * (X3 - 3.1575468)) - (exp(((X3 / ((-293196.16 * sqrt(abs(-763965.6))) - log(abs((sqrt(abs(-85080.28)) - -37161.79))))) + exp(-8.65892e6))) - 1.1820676))) - (sin(X4) / (sqrt(abs(-85052.734)) - -82668.26))) * 0.0034669566) * -0.33535287) * (log(abs((((638299.5 * X3) * X4) - (((X2 * -33.432358) + X1) * 5321.922)))) - log(abs(-9.859409e6)))) - -7.2860136) [likelihood params: Float32[]]"
40,573616,-1046.388,-824.8962,0.0012113809,0.0026051058,0.99143904,0.9836257,-1046.388,-495.11612,59.632,Inf,62,"((((((((920.6834 * 351.6763) / (97.10298 * X3)) * ((X2 * (X3 - 3.1640692)) - (exp(((X3 / ((-8.36624e6 * sqrt(abs(755647.3))) - log(abs((sqrt(abs(-85080.28)) - -37161.79))))) + exp(-8.65892e6))) - 1.17382))) - (sin(X4) / (sqrt(abs(-85052.86)) - -82732.195))) * 0.0036194022) * -0.3534218) * (log(abs((((607447.9 * X3) * X4) - ((121.31101 + X1) * 5057.4585)))) - log(abs(-9.861342e6)))) - -7.287321) [likelihood params: Float32[]]"
41,589507,-1046.388,-824.8962,0.0012113809,0.0026051058,0.99143904,0.9836257,-1046.388,-495.11612,59.426,Inf,62,"((((((((920.6834 * 351.6763) / (97.10298 * X3)) * ((X2 * (X3 - 3.1640692)) - (exp(((X3 / ((-8.36624e6 * sqrt(abs(755647.3))) - log(abs((sqrt(abs(-85080.28)) - -37161.79))))) + exp(-8.65892e6))) - 1.17382))) - (sin(X4) / (sqrt(abs(-85052.86)) - -82732.195))) * 0.0036194022) * -0.3534218) * (log(abs((((607447.9 * X3) * X4) - ((121.31101 + X1) * 5057.4585)))) - log(abs(-9.861342e6)))) - -7.287321) [likelihood params: Float32[]]"
42,605061,-1053.6761,-789.1698,0.00091322826,0.0050277025,0.9935461,0.9683986,-1053.6761,-466.15262,60.102,Inf,79,"((X3 + exp(X4)) - (-4.5827622 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.222124 / exp(X3)) * -4634.4893))) * 9.711355)))))) * (((((-935.2621 * sqrt(abs((X4 * -23.209097)))) - (sin(((((X3 + (X3 - 199.08084)) - ((185.70424 - -298.9544) - -56.8588)) + 219.79236) - X3)) * -35295.754)) * 17.92742) - (49851.16 - (-49851.258 - X3))) - ((-67858.086 * X3) * X3)))) - -23435.7)) + -273332.44) - log(abs(2.2780008e6)))) * -2.991107e-6)) * 0.053605672))) [likelihood params: Float32[]]"
43,621272,-1054.0239,-798.5928,0.00089900155,0.0050318833,0.9936467,0.96837234,-1054.0239,-466.10263,60.812,Inf,79,"((X3 + exp(X4)) - (-4.5676374 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.200646 / exp(X3)) * -4622.312))) * 9.698682)))))) * (((((-971.85394 * sqrt(abs((X4 * -25.058191)))) - (sin(((((X3 + (X3 - 199.08348)) - ((185.70688 - -298.95706) - -56.861446)) + 219.78972) - X3)) * -34562.676)) * 17.766958) - (52050.6 - (-52050.9 - X3))) - ((-67517.33 * X3) * X3)))) - -25861.762)) + -321203.3) - log(abs(2.2780008e6)))) * -3.0230522e-6)) * 0.03300657))) [likelihood params: Float32[]]"
44,638639,-1054.0604,-797.3047,0.00089750806,0.0050295205,0.99365723,0.9683872,-1054.0604,-466.1309,60.478,Inf,79,"((X3 + exp(X4)) - (-4.565906 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.197118 / exp(X3)) * -4620.3467))) * 9.696599)))))) * (((((-977.3975 * sqrt(abs((X4 * -25.344616)))) - (sin(((((X3 + (X3 - 199.08398)) - ((185.70738 - -298.95758) - -56.861965)) + 219.78922) - X3)) * -34438.203)) * 17.740297) - (52514.766 - (-52515.043 - X3))) - ((-67447.78 * X3) * X3)))) - -26294.826)) + -328544.8) - log(abs(2.2780008e6)))) * -3.021289e-6)) * 0.030852072))) [likelihood params: Float32[]]"
45,655279,-1054.0604,-797.3047,0.00089750806,0.0050295205,0.99365723,0.9683872,-1054.0604,-466.1309,60.908,Inf,79,"((X3 + exp(X4)) - (-4.565906 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.197118 / exp(X3)) * -4620.3467))) * 9.696599)))))) * (((((-977.3975 * sqrt(abs((X4 * -25.344616)))) - (sin(((((X3 + (X3 - 199.08398)) - ((185.70738 - -298.95758) - -56.861965)) + 219.78922) - X3)) * -34438.203)) * 17.740297) - (52514.766 - (-52515.043 - X3))) - ((-67447.78 * X3) * X3)))) - -26294.826)) + -328544.8) - log(abs(2.2780008e6)))) * -3.021289e-6)) * 0.030852072))) [likelihood params: Float32[]]"
46,672602,-1054.112,-800.3317,0.00089539785,0.0049741473,0.99367213,0.9687352,-1054.112,-466.7929,61.762,Inf,79,"((X3 + exp(X4)) - (-4.55631 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.186866 / exp(X3)) * -4620.343))) * 9.691494)))))) * (((((-2854.6177 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07906)) - ((185.70236 - -298.95255) - -56.856964)) + 219.79422) - X3)) * -32388.65)) * 17.738035) - (52504.316 - (-52502.5 - X3))) - ((-66686.016 * X3) * X3)))) - -28004.39)) + -370220.5) - log(abs(2.2780008e6)))) * -2.9961268e-6)) * 0.021198519))) [likelihood params: Float32[]]"
47,690150,-1054.112,-800.3317,0.00089539785,0.0049741473,0.99367213,0.9687352,-1054.112,-466.7929,64.622,Inf,79,"((X3 + exp(X4)) - (-4.55631 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.186866 / exp(X3)) * -4620.343))) * 9.691494)))))) * (((((-2854.6177 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07906)) - ((185.70236 - -298.95255) - -56.856964)) + 219.79422) - X3)) * -32388.65)) * 17.738035) - (52504.316 - (-52502.5 - X3))) - ((-66686.016 * X3) * X3)))) - -28004.39)) + -370220.5) - log(abs(2.2780008e6)))) * -2.9961268e-6)) * 0.021198519))) [likelihood params: Float32[]]"
48,707225,-1054.112,-800.3317,0.00089539785,0.0049741473,0.99367213,0.9687352,-1054.112,-466.7929,64.798,Inf,79,"((X3 + exp(X4)) - (-4.55631 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.186866 / exp(X3)) * -4620.343))) * 9.691494)))))) * (((((-2854.6177 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07906)) - ((185.70236 - -298.95255) - -56.856964)) + 219.79422) - X3)) * -32388.65)) * 17.738035) - (52504.316 - (-52502.5 - X3))) - ((-66686.016 * X3) * X3)))) - -28004.39)) + -370220.5) - log(abs(2.2780008e6)))) * -2.9961268e-6)) * 0.021198519))) [likelihood params: Float32[]]"
49,724166,-1054.112,-800.3317,0.00089539785,0.0049741473,0.99367213,0.9687352,-1054.112,-466.7929,66.064,Inf,79,"((X3 + exp(X4)) - (-4.55631 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.186866 / exp(X3)) * -4620.343))) * 9.691494)))))) * (((((-2854.6177 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07906)) - ((185.70236 - -298.95255) - -56.856964)) + 219.79422) - X3)) * -32388.65)) * 17.738035) - (52504.316 - (-52502.5 - X3))) - ((-66686.016 * X3) * X3)))) - -28004.39)) + -370220.5) - log(abs(2.2780008e6)))) * -2.9961268e-6)) * 0.021198519))) [likelihood params: Float32[]]"
50,741492,-1054.112,-800.3317,0.00089539785,0.0049741473,0.99367213,0.9687352,-1054.112,-466.7929,64.54,Inf,79,"((X3 + exp(X4)) - (-4.55631 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.186866 / exp(X3)) * -4620.343))) * 9.691494)))))) * (((((-2854.6177 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07906)) - ((185.70236 - -298.95255) - -56.856964)) + 219.79422) - X3)) * -32388.65)) * 17.738035) - (52504.316 - (-52502.5 - X3))) - ((-66686.016 * X3) * X3)))) - -28004.39)) + -370220.5) - log(abs(2.2780008e6)))) * -2.9961268e-6)) * 0.021198519))) [likelihood params: Float32[]]"
51,758491,-1054.1183,-796.85315,0.000895143,0.0049816333,0.9936739,0.9686882,-1054.1183,-466.7034,63.756,Inf,79,"((X3 + exp(X4)) - (-4.5547457 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.180465 / exp(X3)) * -4623.435))) * 9.687838)))))) * (((((-2995.8064 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07013)) - ((185.69342 - -298.94357) - -56.848015)) + 219.80313) - X3)) * -32756.504)) * 17.919764) - (1808.4209 - (-52566.203 - X3))) - ((-65447.492 * X3) * X3)))) - -29699.537)) + -393682.56) - log(abs(2.2780008e6)))) * -2.858533e-6)) * 0.0201859))) [likelihood params: Float32[]]"
