-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,137885,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,12.952,2.7988789e14,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
15,151238,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,14.09,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
16,164683,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,15.444,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
17,178386,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,16.86,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
18,192133,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,17.8,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
19,206141,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,18.644,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
20,220799,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,20.868,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
21,234848,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,22.368,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
22,249632,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,26.37,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
23,264039,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,30.31,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
24,279596,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,33.122,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
25,294721,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,36.678,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
26,310982,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,37.74,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
27,327184,-1029.1006,-893.2736,0.0019185931,0.0046879556,0.98644114,0.9705341,-1029.1006,-470.21448,40.194,Inf,33,"(7.0848584 - ((1.1869711 - sqrt(abs(log(abs(sin((1.4568475 + X4))))))) / (((0.04248522 + sqrt(abs((exp(5.5061703) - (log(abs(sin((X3 - 2.7188098)))) + exp((1.0860932 * (2.745733 * 1.8456293)))))))) - 0.74813527) * X4))) [likelihood params: Float32[]]"
28,342436,-1029.1593,-846.50214,0.0019161905,0.0034757804,0.9864581,0.9781531,-1029.1593,-484.70673,43.748,Inf,70,"(X3 + ((X3 * ((((((-46.85846 + 47.482677) - ((((X3 + -1.3748416) - sqrt(abs(X3))) / X4) + 6.7637267)) + 6.6699443) + -0.63828254) - (X3 * ((X3 * (0.008516716 * sqrt(abs(X4)))) + (X3 * -0.007350067)))) * ((X3 + -3.1261735) - ((X4 * -467.53912) / ((38.273216 * ((X4 + -6959.688) + (6867.6587 + X3))) - (sqrt(abs((((-87807.086 + (-91347.44 - 84341.22)) + -87877.2) - exp(-4997.6245)))) - exp(-564.9785))))))) + 4.450974)) [likelihood params: Float32[]]"
29,358156,-1029.2295,-847.8889,0.0019133177,0.0034422125,0.9864784,0.9783641,-1029.2295,-485.10803,48.048,Inf,70,"(X3 + ((X3 * ((((((-46.855087 + 47.48605) - ((((X3 + -1.3820472) - sqrt(abs(X3))) / X4) + 6.7603555)) + 6.6733155) + -0.6349096) - (X3 * ((X3 * (0.009043816 * sqrt(abs(X4)))) + (X3 * -0.0071403543)))) * ((X3 + -3.1332226) - ((X4 * -328.86237) / ((69.45538 * ((X4 + -6929.5864) + (6897.7607 + X3))) - (sqrt(abs((((-87707.7 + (-91248.08 - 84241.85)) + -87777.83) - exp(-4997.6245)))) - exp(-564.9785))))))) + 4.449009)) [likelihood params: Float32[]]"
30,374124,-1030.5518,-701.01697,0.0018592248,0.008137542,0.9868607,0.9488518,-1030.5518,-428.97278,51.058,Inf,95,"((0.20625436 * ((50.584866 - (X3 * (-12.502779 + (26.444668 - ((((log(abs(sin((2159.2024 - -2103.5671)))) - -1.3425627) * X3) / X3) / X4))))) * sin(sqrt(abs(((27.39344 - (sqrt(abs((exp(15.69969) - (log(abs(sin((X3 - -212.68463)))) + -639096.44)))) / X4)) - (-262.5361 / X4))))))) + ((((0.014488726 * ((((sqrt(abs(-79490.94)) + sqrt(abs((-3.6044757e-8 * (((-8825.57 + -8810.296) * X4) + (X3 + (13063.643 + (exp(X3) + 12324.49)))))))) - 202.97147) * X4) + (X3 + (X3 + (exp(X3) + (log(abs(sin((X3 - 25.564175)))) + 283.87442)))))) / 3.6283932) - (-13.527123 / X3)) + X3)) [likelihood params: Float32[]]"
31,390635,-1045.3251,-764.97064,0.0012548658,0.0049845674,0.9911317,0.9686697,-1045.3251,-466.66833,56.104,Inf,76,"((((69611.97 - (sqrt(abs(sqrt(abs(23.72505)))) + 69608.55)) * X4) * (((4.1413264 + (((-3.2472281 + X3) * ((-381.4315 + ((147.39069 - ((167.85611 - ((X3 - sqrt(abs(1129.4005))) / X4)) - X3)) / log(abs((333020.47 - (X3 * sin(sqrt(abs(((7611.36 - (((-407285.25 * (-1.0592901e6 - -94856.23)) / X4) - log(abs(-2.3570885e8)))) - (-126.37498 / 4.1864142))))))))))) + ((-0.44435695 * (X2 + sqrt(abs(152336.81)))) * (613.3234 + -615.5195)))) / X4)) + (-1.0562378 + -0.70611304)) - exp(0.8295114))) + 7.753047) [likelihood params: Float32[]]"
32,407646,-1045.3508,-781.8682,0.0012538072,0.0051125493,0.99113923,0.9678653,-1045.3508,-465.13824,61.598,Inf,76,"((((69611.734 - (log(sqrt(abs(40.1008))) + 69609.04)) * X4) * (((4.1683335 + (((-3.2487943 + X3) * ((X2 + ((-756.5859 - ((1070.4109 - ((X3 - sqrt(abs(-2639.9692))) / X4)) - X3)) / log(abs((-1.1525178e6 - (X3 * sin(sqrt(abs(((10700.408 - (((-376917.38 * (-1.0648208e6 - -120086.83)) / X4) - log(abs(-2.3570885e8)))) - (-315.7744 / -2382.4622))))))))))) + ((-0.34077263 * (X2 + sqrt(abs(87494.78)))) * (613.7873 + -615.0556)))) / X4)) + (-1.033721 + -0.67159015)) - exp(0.84953976))) + 7.7555003) [likelihood params: Float32[]]"
33,425476,-1045.3514,-782.5071,0.0012537832,0.0051115127,0.9911394,0.96787184,-1045.3514,-465.15063,62.15,Inf,76,"((((69611.734 - (log(sqrt(abs(40.102573))) + 69609.04)) * X4) * (((4.168332 + (((-3.2487967 + X3) * ((X2 + ((-756.58606 - ((1070.4111 - ((X3 - sqrt(abs(-2639.8982))) / X4)) - X3)) / log(abs((-1.1525175e6 - (X3 * sin(sqrt(abs(((10700.408 - (((-376898.88 * (-1.0648134e6 - -120094.21)) / X4) - log(abs(-2.3570885e8)))) - (-315.7744 / -2382.4622))))))))))) + ((-0.3407726 * (X2 + sqrt(abs(87494.766)))) * (613.7873 + -615.0556)))) / X4)) + (-1.0337223 + -0.6715915)) - exp(0.84954035))) + 7.7555013) [likelihood params: Float32[]]"
34,443525,-1045.3514,-782.5071,0.0012537832,0.0051115127,0.9911394,0.96787184,-1045.3514,-465.15063,64.242,Inf,76,"((((69611.734 - (log(sqrt(abs(40.102573))) + 69609.04)) * X4) * (((4.168332 + (((-3.2487967 + X3) * ((X2 + ((-756.58606 - ((1070.4111 - ((X3 - sqrt(abs(-2639.8982))) / X4)) - X3)) / log(abs((-1.1525175e6 - (X3 * sin(sqrt(abs(((10700.408 - (((-376898.88 * (-1.0648134e6 - -120094.21)) / X4) - log(abs(-2.3570885e8)))) - (-315.7744 / -2382.4622))))))))))) + ((-0.3407726 * (X2 + sqrt(abs(87494.766)))) * (613.7873 + -615.0556)))) / X4)) + (-1.0337223 + -0.6715915)) - exp(0.84954035))) + 7.7555013) [likelihood params: Float32[]]"
35,461939,-1045.3516,-773.74915,0.0012537818,0.00511151,0.9911394,0.96787184,-1045.3516,-465.15067,62.01,Inf,79,"((((69611.734 - (log(sqrt(abs(40.102573))) + 69609.04)) * X4) * (((4.168332 + (((-3.2487967 + X3) * ((X2 + ((-756.58606 - ((1070.4111 - ((X3 - sqrt(abs(-2639.8982))) / X4)) - X3)) / log(abs((-1.1525175e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168258.75)) - (((-376898.88 * (-1.0648134e6 - -120094.21)) / X4) - log(abs(-2.3570885e8)))) - (-315.7744 / -2382.4622))))))))))) + ((-0.3407726 * (X2 + sqrt(abs(87494.766)))) * (613.7873 + -615.0556)))) / X4)) + (-1.0337223 + -0.6715915)) - exp(0.84954035))) + 7.7555013) [likelihood params: Float32[]]"
36,480195,-1045.3516,-773.74915,0.0012537818,0.00511151,0.9911394,0.96787184,-1045.3516,-465.15067,62.262,Inf,79,"((((69611.734 - (log(sqrt(abs(40.102573))) + 69609.04)) * X4) * (((4.168332 + (((-3.2487967 + X3) * ((X2 + ((-756.58606 - ((1070.4111 - ((X3 - sqrt(abs(-2639.8982))) / X4)) - X3)) / log(abs((-1.1525175e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168258.75)) - (((-376898.88 * (-1.0648134e6 - -120094.21)) / X4) - log(abs(-2.3570885e8)))) - (-315.7744 / -2382.4622))))))))))) + ((-0.3407726 * (X2 + sqrt(abs(87494.766)))) * (613.7873 + -615.0556)))) / X4)) + (-1.0337223 + -0.6715915)) - exp(0.84954035))) + 7.7555013) [likelihood params: Float32[]]"
37,498175,-1045.3516,-773.74915,0.0012537818,0.00511151,0.9911394,0.96787184,-1045.3516,-465.15067,61.81,Inf,79,"((((69611.734 - (log(sqrt(abs(40.102573))) + 69609.04)) * X4) * (((4.168332 + (((-3.2487967 + X3) * ((X2 + ((-756.58606 - ((1070.4111 - ((X3 - sqrt(abs(-2639.8982))) / X4)) - X3)) / log(abs((-1.1525175e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168258.75)) - (((-376898.88 * (-1.0648134e6 - -120094.21)) / X4) - log(abs(-2.3570885e8)))) - (-315.7744 / -2382.4622))))))))))) + ((-0.3407726 * (X2 + sqrt(abs(87494.766)))) * (613.7873 + -615.0556)))) / X4)) + (-1.0337223 + -0.6715915)) - exp(0.84954035))) + 7.7555013) [likelihood params: Float32[]]"
38,515633,-1045.3518,-486.84735,0.001253771,0.005101901,0.9911395,0.9679322,-1045.3518,-465.26553,63.346,Inf,90,"((((69611.734 - (log(sqrt(abs(39.906837))) + 69609.04)) * X4) * (((9.7927475 + (((-3.2487211 + X3) * ((X2 + ((-762.54266 - ((1076.3734 - ((X3 - sqrt(abs(-2693.62))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384119.34 * (-1.0651859e6 - -120597.73)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904837 + 4.9526143)) - (sqrt(abs(exp(-17.211447))) * ((48871.145 + (48836.883 + 7241.684)) + (-268191.03 / 590108.75))))) + 7.7554693) [likelihood params: Float32[]]"
39,533324,-1045.3519,-424.2387,0.0012537651,0.0051021986,0.99113953,0.9679304,-1045.3519,-465.262,66.448,Inf,98,"((((69611.734 - (log(sqrt(abs(39.906513))) + 69609.04)) * X4) * (((9.792748 + (((-3.2487206 + X3) * ((X2 + ((-762.5426 - ((1076.3734 - ((X3 - sqrt(abs(-2693.635))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384115.97 * ((log(abs(sin((-10224.029 / X4)))) + (582.79443 + 446.08728)) - -120587.086)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904846 + 4.9526153)) - (sqrt(abs(exp(-17.211447))) * ((48871.14 + (48836.88 + 7241.6797)) + (-268191.03 / 590108.75))))) + 7.755469) [likelihood params: Float32[]]"
40,550753,-1045.3519,-424.2387,0.0012537651,0.0051021986,0.99113953,0.9679304,-1045.3519,-465.262,66.33,Inf,98,"((((69611.734 - (log(sqrt(abs(39.906513))) + 69609.04)) * X4) * (((9.792748 + (((-3.2487206 + X3) * ((X2 + ((-762.5426 - ((1076.3734 - ((X3 - sqrt(abs(-2693.635))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384115.97 * ((log(abs(sin((-10224.029 / X4)))) + (582.79443 + 446.08728)) - -120587.086)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904846 + 4.9526153)) - (sqrt(abs(exp(-17.211447))) * ((48871.14 + (48836.88 + 7241.6797)) + (-268191.03 / 590108.75))))) + 7.755469) [likelihood params: Float32[]]"
41,568715,-1045.3519,-424.2387,0.0012537651,0.0051021986,0.99113953,0.9679304,-1045.3519,-465.262,65.114,Inf,98,"((((69611.734 - (log(sqrt(abs(39.906513))) + 69609.04)) * X4) * (((9.792748 + (((-3.2487206 + X3) * ((X2 + ((-762.5426 - ((1076.3734 - ((X3 - sqrt(abs(-2693.635))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384115.97 * ((log(abs(sin((-10224.029 / X4)))) + (582.79443 + 446.08728)) - -120587.086)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904846 + 4.9526153)) - (sqrt(abs(exp(-17.211447))) * ((48871.14 + (48836.88 + 7241.6797)) + (-268191.03 / 590108.75))))) + 7.755469) [likelihood params: Float32[]]"
42,586391,-1045.3519,-424.2387,0.0012537651,0.0051021986,0.99113953,0.9679304,-1045.3519,-465.262,66.856,Inf,98,"((((69611.734 - (log(sqrt(abs(39.906513))) + 69609.04)) * X4) * (((9.792748 + (((-3.2487206 + X3) * ((X2 + ((-762.5426 - ((1076.3734 - ((X3 - sqrt(abs(-2693.635))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384115.97 * ((log(abs(sin((-10224.029 / X4)))) + (582.79443 + 446.08728)) - -120587.086)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904846 + 4.9526153)) - (sqrt(abs(exp(-17.211447))) * ((48871.14 + (48836.88 + 7241.6797)) + (-268191.03 / 590108.75))))) + 7.755469) [likelihood params: Float32[]]"
43,604574,-1045.3519,-424.2387,0.0012537651,0.0051021986,0.99113953,0.9679304,-1045.3519,-465.262,69.176,Inf,98,"((((69611.734 - (log(sqrt(abs(39.906513))) + 69609.04)) * X4) * (((9.792748 + (((-3.2487206 + X3) * ((X2 + ((-762.5426 - ((1076.3734 - ((X3 - sqrt(abs(-2693.635))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384115.97 * ((log(abs(sin((-10224.029 / X4)))) + (582.79443 + 446.08728)) - -120587.086)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904846 + 4.9526153)) - (sqrt(abs(exp(-17.211447))) * ((48871.14 + (48836.88 + 7241.6797)) + (-268191.03 / 590108.75))))) + 7.755469) [likelihood params: Float32[]]"
44,622370,-1045.3519,-424.2387,0.0012537651,0.0051021986,0.99113953,0.9679304,-1045.3519,-465.262,69.532,Inf,98,"((((69611.734 - (log(sqrt(abs(39.906513))) + 69609.04)) * X4) * (((9.792748 + (((-3.2487206 + X3) * ((X2 + ((-762.5426 - ((1076.3734 - ((X3 - sqrt(abs(-2693.635))) / X4)) - X3)) / log(abs((-1.3619026e6 - (X3 * sin(sqrt(abs(((sin((X3 - 168259.16)) - (((-384115.97 * ((log(abs(sin((-10224.029 / X4)))) + (582.79443 + 446.08728)) - -120587.086)) / X4) - log(abs(-2.3570885e8)))) - (-315.77435 / -2382.4622))))))))))) + ((-0.34050858 * (X2 + sqrt(abs(87012.15)))) * (613.7885 + -615.0544)))) / X4)) + (4.5904846 + 4.9526153)) - (sqrt(abs(exp(-17.211447))) * ((48871.14 + (48836.88 + 7241.6797)) + (-268191.03 / 590108.75))))) + 7.755469) [likelihood params: Float32[]]"
45,640755,-1045.44,-379.29083,0.0012501619,0.0050966055,0.991165,0.96796554,-1045.44,-465.32886,69.3,Inf,98,"((((69611.734 - (log(sqrt(abs(40.08547))) + 69609.04)) * X4) * (((9.792733 + (((-3.2482243 + X3) * ((X2 + ((-762.54755 - ((1076.3785 - ((X3 - sqrt(abs(-2693.7778))) / X4)) - X3)) / log(abs((-1.3619512e6 - (1724.9944 * sin(sqrt(abs(((sin((X3 - 174283.05)) - (((-384116.0 * ((log(abs(sin((-10224.088 / 6458.466)))) + (582.78394 + 446.0767)) - -120587.08)) / X4) - log(abs(-2.3570885e8)))) - (-316.57147 / -2382.3567))))))))))) + ((-0.34050715 * (X2 + sqrt(abs(87011.57)))) * (613.7885 + -615.0544)))) / X4)) + (4.590471 + 4.9526014)) - (sqrt(abs(exp(-17.211447))) * ((48871.234 + (48836.973 + 7241.7725)) + (-268191.03 / 590108.75))))) + 7.754866) [likelihood params: Float32[]]"
