-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,753001,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,72.64,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
51,773353,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,73.66,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
52,794420,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,73.22,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
53,815284,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,71.556,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
54,835901,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,71.862,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
55,855772,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,72.264,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
56,875967,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,72.432,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
57,896541,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,71.584,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
58,916837,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,72.488,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
59,937259,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,72.634,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
60,958318,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,73.626,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
61,979361,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,74.462,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
62,999992,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,74.36,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
63,1020460,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,75.152,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
64,1040977,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.828,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
65,1062052,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.854,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
66,1082663,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.402,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
67,1102890,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,74.928,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
68,1123235,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,75.406,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
69,1142961,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,74.118,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
70,1163067,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,75.09,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
71,1183202,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.102,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
72,1203427,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,75.856,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
73,1223899,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,75.962,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
74,1244128,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.01,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
75,1264027,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.964,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
76,1284217,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,77.244,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
77,1305617,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,77.078,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
78,1326305,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.132,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
79,1346319,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,77.096,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
80,1366393,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.266,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
81,1386307,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,75.996,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
82,1406780,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.69,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
83,1427261,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.902,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
84,1447965,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,77.976,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
85,1469177,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,80.19,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
86,1491011,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,80.094,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
87,1512458,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,78.3,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
88,1532848,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,78.52,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
