-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,182560,-943.4822,-831.44086,0.0054211635,0.008542496,0.96168816,0.9463065,-943.4822,-424.13132,22.018,Inf,26,"((sin(((-2.0144928e7 * X4) / (((-1.1901791e7 * X3) + (X2 * -1.5655216e7)) - -2.283933e7))) + (((56.909817 + X3) + (-0.22531326 * X3)) + -52.664696)) / 0.7854313) [likelihood params: Float32[]]"
17,196842,-943.4822,-831.44086,0.0054211635,0.008542496,0.96168816,0.9463065,-943.4822,-424.13132,23.632,Inf,26,"((sin(((-2.0144928e7 * X4) / (((-1.1901791e7 * X3) + (X2 * -1.5655216e7)) - -2.283933e7))) + (((56.909817 + X3) + (-0.22531326 * X3)) + -52.664696)) / 0.7854313) [likelihood params: Float32[]]"
18,211864,-944.31934,-903.5918,0.005386918,0.0071178633,0.96193016,0.955261,-944.31934,-441.16357,28.292,Inf,13,"((5.2982836 + log(abs(log(abs(-0.00017480514))))) + (-2.7763743 * ((X3 + -3.2122824) / X4))) [likelihood params: Float32[]]"
19,227308,-944.31934,-903.5918,0.005386918,0.0071178633,0.96193016,0.955261,-944.31934,-441.16357,31.906,Inf,13,"((5.2982836 + log(abs(log(abs(-0.00017480514))))) + (-2.7763743 * ((X3 + -3.2122824) / X4))) [likelihood params: Float32[]]"
20,242943,-988.68225,-767.6296,0.0035720698,0.0024504398,0.9747559,0.98459786,-988.68225,-496.96524,34.088,Inf,70,"((0.61631644 * ((-44.50099 + X3) + (0.12234584 * (((((sin(X1) - 308.20056) + (((585.1284 + -1174.5283) + (X3 + 586.1876)) * (((((5817.2754 - (X3 + 43292.67)) + (0.0027755229 * ((1.79344e6 - ((-87998.03 / X5) * 48.82281)) + (1.7931882e6 + (((593407.8 * X3) + ((-2.5158677 * (-7775.098 + X4)) * 319.23822)) - -1.8103821e6))))) + sqrt(abs(sqrt(abs(-35906.82))))) + -1473.4517) + X4))) / 107.3882) + 425.454) + X4)))) + (X3 + -1.9888086)) [likelihood params: Float32[]]"
21,259490,-999.43176,-832.3753,0.003132317,0.0040029055,0.9778636,0.9748399,-999.43176,-478.40463,35.938,Inf,52,"((((183827.23 - (23.303495 - (0.68622696 * ((X3 * X3) + (log(abs((((((110025.14 / X3) + (-531551.06 * X4)) + 145166.92) + X3) + (-182100.25 * X3)))) * (1.4276069 + ((sqrt(abs(X3)) * 4.3663264e8) / -4.9094845e8))))))) + ((38.40175 + log(abs(-14672.168))) + (-0.8308927 * X3))) + (-0.24388942 * X3)) + (183798.8 + -367645.34)) [likelihood params: Float32[]]"
22,276437,-1002.3697,-816.1654,0.003012129,0.004007811,0.97871304,0.9748091,-1002.3697,-478.346,39.728,Inf,58,"((((183827.25 - (23.279507 - (0.74529964 * ((X3 * X3) + (log(abs((((((197553.17 / X3) + (-439570.72 * X4)) + 244510.97) + X3) + ((99879.69 + X3) + (-284013.75 * (X3 + X4)))))) * (1.4168234 + ((sqrt(abs(X3)) * 4.3663344e8) / -4.909477e8))))))) + ((38.425716 + log(abs(-15025.182))) + (-0.9023069 * X3))) + (-0.3153934 * X3)) + (183798.81 + -367645.3)) [likelihood params: Float32[]]"
23,292493,-1002.3697,-816.1654,0.003012129,0.004007811,0.97871304,0.9748091,-1002.3697,-478.346,43.256,Inf,58,"((((183827.25 - (23.279507 - (0.74529964 * ((X3 * X3) + (log(abs((((((197553.17 / X3) + (-439570.72 * X4)) + 244510.97) + X3) + ((99879.69 + X3) + (-284013.75 * (X3 + X4)))))) * (1.4168234 + ((sqrt(abs(X3)) * 4.3663344e8) / -4.909477e8))))))) + ((38.425716 + log(abs(-15025.182))) + (-0.9023069 * X3))) + (-0.3153934 * X3)) + (183798.81 + -367645.3)) [likelihood params: Float32[]]"
24,309474,-1013.6911,-844.2534,0.00254898,0.0031060118,0.9819861,0.98047733,-1013.6911,-489.1275,46.614,Inf,50,"((((183827.38 - (23.14857 - (0.8452764 * ((X3 * X3) + (log(abs(((((-642469.2 + (-366214.47 * X4)) + -493604.97) + X3) + (200245.11 * X3)))) * (1.4197403 + ((sqrt(abs(X3)) * 4.3663485e8) / -4.9094618e8))))))) + ((38.55648 + log(abs(-15972.187))) + (-1.1567415 * X3))) + (-0.56965727 * X3)) + (183798.92 + -367645.22)) [likelihood params: Float32[]]"
25,326928,-1024.5255,-488.53867,0.002105754,0.0026014112,0.98511845,0.98364896,-1024.5255,-495.16028,48.502,Inf,100,"((((161.32236 + (((295.20538 * X3) + ((-0.65466624 * (log(abs((7.2114534 + (X3 * ((-8.29758 - log(abs(-48.26885))) - -14.3156805))))) + X4)) * ((((X3 + ((((6279.4785 / X3) + -1829.167) + (X3 + -67.189384)) * (((-391.64514 * X3) + 987.2838) + X4))) / -361.24994) + -87.18091) + X3))) - (((-271.4405 + X3) + (-26.094162 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs((log(abs((X3 + -4817.3457))) - ((X3 + -52290.688) + -52553.26))))) + (-0.0018663456 * (((-4117.3823 * (X3 + X4)) - X1) + (-33.25899 * 32041.695)))) / sqrt(abs(((-402.63663 - (-0.20618898 * 19.946562)) * -443.59476)))) [likelihood params: Float32[]]"
26,344130,-1032.076,-465.0598,0.0017968685,0.0037371127,0.98730135,0.9765105,-1032.076,-481.58234,52.29,Inf,100,"((((204.96529 + (((246.85564 * X3) + ((-0.8882639 * (log(abs((28.158695 + (X3 * ((-9.070254 - log(abs(-91.5424))) - -13.542984))))) + X4)) * ((((X3 + ((((6275.459 / X3) + -1833.8706) + (X3 + -71.884926)) * (((-376.17215 * X3) + 1087.063) + X4))) / -313.2395) + -216.39835) + X3))) - (((-315.0845 + X3) + (22.256458 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs((log(abs((X3 + -4813.1426))) - ((X3 + -32030.219) + -32292.791))))) + (-0.0019167366 * (((68500.16 * (X3 + X4)) - X1) + (-33.97455 * 32730.494)))) / sqrt(abs(((-403.9394 - (-0.1288046 * 12.524422)) * -445.02737)))) [likelihood params: Float32[]]"
27,361669,-1033.2452,-490.63068,0.0017490396,0.0038966858,0.98763937,0.97550756,-1033.2452,-479.67456,57.964,Inf,100,"((((203.61905 + (((248.28442 * X3) + ((-0.94552743 * (log(abs((50.192482 + (X3 * ((-11.195358 - log(abs(-657.0333))) - -11.417927))))) + X4)) * ((((X3 + ((((6385.2275 / X3) + -1804.2274) + (X3 + -42.243114)) * (((-384.53174 * X3) + 1073.0385) + X4))) / -303.85416) + -237.19048) + X3))) - (((-313.73636 + X3) + (20.827929 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs((log(abs((X3 + -4813.2954))) - ((X3 + -32739.613) + -33002.188))))) + (-0.0019104072 * (((56203.902 * (X3 + X4)) - X1) + (-33.952343 * 32709.156)))) / sqrt(abs(((-403.9865 - (-0.12508166 * 12.172328)) * -445.07977)))) [likelihood params: Float32[]]"
28,379238,-1034.5753,-500.44354,0.0016946243,0.0042353724,0.98802394,0.9733788,-1034.5753,-475.62537,60.1,Inf,98,"((((263.92484 + ((X3 + ((-2.1049447 * (log(abs((90.851776 + (X3 * ((-16.124632 - log(abs(-3934.9443))) - -6.535017))))) + X4)) * ((((X3 + ((((6785.72 / X3) + -1662.5397) + (X3 + 98.92773)) * (((-375.08203 * X3) + 853.5667) + X4))) / -550.6623) + -346.73215) + X3))) - (((-374.1898 + X3) + (-18.920616 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs((log(abs((X3 + -4804.407))) - ((X3 + -10136.083) + -10397.947))))) + (-0.0019291088 * (((-30229.81 * (X3 + X4)) - X1) + (-34.895042 * 33496.55)))) / sqrt(abs(((-397.68658 - (-0.85370034 * 83.641045)) * -438.27927)))) [likelihood params: Float32[]]"
29,397218,-1034.7814,-455.019,0.0016861968,0.004230145,0.9880835,0.9734116,-1034.7814,-475.68787,64.37,Inf,98,"((((309.2655 + ((X3 + ((-3.3267965 * (log(abs((90.37181 + (X3 * ((-15.7193985 - log(abs(-6249.938))) - -6.875891))))) + X4)) * ((((X3 + ((((6900.0874 / X3) + -1579.2355) + (X3 + 182.52676)) * (((-357.1027 * X3) + 714.41425) + X4))) / -724.0301) + -443.93723) + X3))) - (((-417.7196 + X3) + (3.660808 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs((log(abs((3.5464318e6 + -4804.422))) - ((X3 + -2726.1724) + -2988.0479))))) + (-0.0018862678 * (((-41433.49 * (X3 + X4)) - X1) + (-35.427197 * 34046.414)))) / sqrt(abs(((-404.4785 - (-0.7768549 * 78.33244)) * -446.0903)))) [likelihood params: Float32[]]"
30,415955,-1034.8213,-491.3025,0.0016845661,0.0042168996,0.98809505,0.9734949,-1034.8213,-475.84622,65.172,Inf,100,"((((337.91965 + ((X3 + ((-3.8839216 * (log(abs((89.86579 + (X3 * ((-16.17798 - log(abs(-2092.943))) - -6.444326))))) + X4)) * ((((X3 + ((((6918.616 / X3) + -1550.8319) + (X3 + 210.92609)) * (((-350.8817 * X3) + 671.6054) + X4))) / -772.8156) + -473.90445) + X3))) - (((-448.41727 + X3) + (11.160847 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs((log(abs((X3 + -4704.067))) - (((-149.02046 * X3) + X3) - X3))))) + (-0.001853395 * (((-48279.066 * (X3 + X4)) - X1) + (-36.107555 * 34394.785)))) / sqrt(abs(((-409.7222 - (-0.6828168 * 66.82109)) * -454.30225)))) [likelihood params: Float32[]]"
31,434745,-1035.0583,-452.2034,0.0016748643,0.0042864284,0.9881636,0.97305787,-1035.0583,-475.01495,65.962,Inf,98,"((((382.22433 + ((X3 + ((-4.225202 * (log(abs((87.28626 + (X3 * ((-16.011377 - log(abs(-1530.44))) - -6.6173325))))) + X4)) * ((((X3 + ((((6953.339 / X3) + -1540.4591) + (X3 + 221.24443)) * (((-353.0732 * X3) + 662.7065) + X4))) / -767.59534) + -467.77307) + X3))) - (((-491.70007 + X3) + (-45.377834 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-73653.78))) + (-0.0019066632 * (((-151478.1 * (X3 + X4)) - X1) + (-36.38419 * 35006.55)))) / sqrt(abs(((44620.4 + log(abs((1893.7448 * (X3 + log(abs((sin(-44678.17) + 25409.06)))))))) + (40658.5 * X3))))) [likelihood params: Float32[]]"
32,453905,-1035.0583,-452.2034,0.0016748643,0.0042864284,0.9881636,0.97305787,-1035.0583,-475.01495,69.184,Inf,98,"((((382.22433 + ((X3 + ((-4.225202 * (log(abs((87.28626 + (X3 * ((-16.011377 - log(abs(-1530.44))) - -6.6173325))))) + X4)) * ((((X3 + ((((6953.339 / X3) + -1540.4591) + (X3 + 221.24443)) * (((-353.0732 * X3) + 662.7065) + X4))) / -767.59534) + -467.77307) + X3))) - (((-491.70007 + X3) + (-45.377834 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-73653.78))) + (-0.0019066632 * (((-151478.1 * (X3 + X4)) - X1) + (-36.38419 * 35006.55)))) / sqrt(abs(((44620.4 + log(abs((1893.7448 * (X3 + log(abs((sin(-44678.17) + 25409.06)))))))) + (40658.5 * X3))))) [likelihood params: Float32[]]"
33,473249,-1035.0583,-452.2034,0.0016748643,0.0042864284,0.9881636,0.97305787,-1035.0583,-475.01495,70.468,Inf,98,"((((382.22433 + ((X3 + ((-4.225202 * (log(abs((87.28626 + (X3 * ((-16.011377 - log(abs(-1530.44))) - -6.6173325))))) + X4)) * ((((X3 + ((((6953.339 / X3) + -1540.4591) + (X3 + 221.24443)) * (((-353.0732 * X3) + 662.7065) + X4))) / -767.59534) + -467.77307) + X3))) - (((-491.70007 + X3) + (-45.377834 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-73653.78))) + (-0.0019066632 * (((-151478.1 * (X3 + X4)) - X1) + (-36.38419 * 35006.55)))) / sqrt(abs(((44620.4 + log(abs((1893.7448 * (X3 + log(abs((sin(-44678.17) + 25409.06)))))))) + (40658.5 * X3))))) [likelihood params: Float32[]]"
34,492600,-1035.0583,-452.2034,0.0016748643,0.0042864284,0.9881636,0.97305787,-1035.0583,-475.01495,69.122,Inf,98,"((((382.22433 + ((X3 + ((-4.225202 * (log(abs((87.28626 + (X3 * ((-16.011377 - log(abs(-1530.44))) - -6.6173325))))) + X4)) * ((((X3 + ((((6953.339 / X3) + -1540.4591) + (X3 + 221.24443)) * (((-353.0732 * X3) + 662.7065) + X4))) / -767.59534) + -467.77307) + X3))) - (((-491.70007 + X3) + (-45.377834 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-73653.78))) + (-0.0019066632 * (((-151478.1 * (X3 + X4)) - X1) + (-36.38419 * 35006.55)))) / sqrt(abs(((44620.4 + log(abs((1893.7448 * (X3 + log(abs((sin(-44678.17) + 25409.06)))))))) + (40658.5 * X3))))) [likelihood params: Float32[]]"
35,512394,-1035.0583,-452.2034,0.0016748643,0.0042864284,0.9881636,0.97305787,-1035.0583,-475.01495,70.218,Inf,98,"((((382.22433 + ((X3 + ((-4.225202 * (log(abs((87.28626 + (X3 * ((-16.011377 - log(abs(-1530.44))) - -6.6173325))))) + X4)) * ((((X3 + ((((6953.339 / X3) + -1540.4591) + (X3 + 221.24443)) * (((-353.0732 * X3) + 662.7065) + X4))) / -767.59534) + -467.77307) + X3))) - (((-491.70007 + X3) + (-45.377834 * X3)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-73653.78))) + (-0.0019066632 * (((-151478.1 * (X3 + X4)) - X1) + (-36.38419 * 35006.55)))) / sqrt(abs(((44620.4 + log(abs((1893.7448 * (X3 + log(abs((sin(-44678.17) + 25409.06)))))))) + (40658.5 * X3))))) [likelihood params: Float32[]]"
36,531501,-1035.1654,-455.23358,0.0016704856,0.0043873396,0.9881945,0.97242355,-1035.1654,-473.8085,69.016,Inf,98,"((((362.6372 + ((X3 + ((-3.7918348 * (log(abs((-90.75201 + (X3 * ((-1.6501331 - log(abs(3.3681443))) - -20.984383))))) + X4)) * ((((X3 + ((((6973.5454 / X3) + -1528.3588) + (X3 + 233.20642)) * (((-353.68716 * X3) + 652.098) + X4))) / -772.0293) + -471.82175) + X3))) - (((-472.1243 + X3) + (-96.62097 * -2.2979639)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-83018.836))) + (-0.0018929561 * (((-187673.02 * (X3 + X4)) - X1) + (-36.09706 * 34685.3)))) / sqrt(abs(((-12851.575 + log(abs((451.9166 * (X3 + log(abs((sin(-44678.49) + 25402.316)))))))) + (42563.816 * X3))))) [likelihood params: Float32[]]"
37,551574,-1035.1654,-455.23358,0.0016704856,0.0043873396,0.9881945,0.97242355,-1035.1654,-473.8085,70.106,Inf,98,"((((362.6372 + ((X3 + ((-3.7918348 * (log(abs((-90.75201 + (X3 * ((-1.6501331 - log(abs(3.3681443))) - -20.984383))))) + X4)) * ((((X3 + ((((6973.5454 / X3) + -1528.3588) + (X3 + 233.20642)) * (((-353.68716 * X3) + 652.098) + X4))) / -772.0293) + -471.82175) + X3))) - (((-472.1243 + X3) + (-96.62097 * -2.2979639)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-83018.836))) + (-0.0018929561 * (((-187673.02 * (X3 + X4)) - X1) + (-36.09706 * 34685.3)))) / sqrt(abs(((-12851.575 + log(abs((451.9166 * (X3 + log(abs((sin(-44678.49) + 25402.316)))))))) + (42563.816 * X3))))) [likelihood params: Float32[]]"
38,571242,-1035.1654,-455.23358,0.0016704856,0.0043873396,0.9881945,0.97242355,-1035.1654,-473.8085,70.95,Inf,98,"((((362.6372 + ((X3 + ((-3.7918348 * (log(abs((-90.75201 + (X3 * ((-1.6501331 - log(abs(3.3681443))) - -20.984383))))) + X4)) * ((((X3 + ((((6973.5454 / X3) + -1528.3588) + (X3 + 233.20642)) * (((-353.68716 * X3) + 652.098) + X4))) / -772.0293) + -471.82175) + X3))) - (((-472.1243 + X3) + (-96.62097 * -2.2979639)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-83018.836))) + (-0.0018929561 * (((-187673.02 * (X3 + X4)) - X1) + (-36.09706 * 34685.3)))) / sqrt(abs(((-12851.575 + log(abs((451.9166 * (X3 + log(abs((sin(-44678.49) + 25402.316)))))))) + (42563.816 * X3))))) [likelihood params: Float32[]]"
39,591460,-1035.1865,-456.53748,0.0016696237,0.0044019455,0.9882006,0.97233176,-1035.1865,-473.63388,70.274,Inf,98,"((((350.1051 + ((X3 + ((-3.673179 * (log(abs((-90.413185 + (X3 * ((-1.6565169 - log(abs(3.3603034))) - -20.978533))))) + X4)) * ((((X3 + ((((6976.326 / X3) + -1527.3259) + (X3 + 234.2165)) * (((-353.97675 * X3) + 651.55365) + X4))) / -770.12994) + -471.36255) + X3))) - (((-459.56955 + X3) + (-101.61013 * -2.4174654)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-90239.71))) + (-0.0018824943 * (((-193176.42 * (X3 + X4)) - X1) + (-35.916878 * 34531.74)))) / sqrt(abs(((-22094.797 + log(abs((-2814.4744 * (X3 - log(abs((sin(-44679.008) + 25401.2)))))))) + (42665.727 * X3))))) [likelihood params: Float32[]]"
40,611899,-1035.1865,-456.53748,0.0016696237,0.0044019455,0.9882006,0.97233176,-1035.1865,-473.63388,70.166,Inf,98,"((((350.1051 + ((X3 + ((-3.673179 * (log(abs((-90.413185 + (X3 * ((-1.6565169 - log(abs(3.3603034))) - -20.978533))))) + X4)) * ((((X3 + ((((6976.326 / X3) + -1527.3259) + (X3 + 234.2165)) * (((-353.97675 * X3) + 651.55365) + X4))) / -770.12994) + -471.36255) + X3))) - (((-459.56955 + X3) + (-101.61013 * -2.4174654)) - ((8478.745 - (log(abs(X3)) - 8475.799)) * exp(-1192.0394))))) - sqrt(abs(-90239.71))) + (-0.0018824943 * (((-193176.42 * (X3 + X4)) - X1) + (-35.916878 * 34531.74)))) / sqrt(abs(((-22094.797 + log(abs((-2814.4744 * (X3 - log(abs((sin(-44679.008) + 25401.2)))))))) + (42665.727 * X3))))) [likelihood params: Float32[]]"
41,631742,-1035.2056,-799.1686,0.0016688446,0.0044168127,0.98820615,0.9722383,-1035.2056,-473.45615,70.888,Inf,82,"((((372.49362 + ((X3 + ((-3.539754 * (log(abs((-90.00589 + (X3 * ((-1.700923 - log(abs(3.1556711))) - -20.934134))))) + X4)) * ((((X3 + ((((6979.329 / X3) + -1526.2336) + (X3 + 235.31238)) * (((-354.2753 * X3) + 650.92706) + X4))) / -769.62115) + -470.50778) + X3))) - X3)) - sqrt(abs(-77042.125))) + (-0.0018928748 * (((-194442.88 * (X3 + X4)) - X1) + (-36.259445 * 34861.57)))) / sqrt(abs(((-29409.604 + log(abs((-2671.255 * (X3 - log(abs((sin(-44680.344) + 25399.725)))))))) + (41909.26 * X3))))) [likelihood params: Float32[]]"
42,650895,-1035.2057,-813.2532,0.0016688395,0.004415579,0.98820615,0.97224605,-1035.2057,-473.4709,71.016,Inf,80,"((((372.50128 + ((X3 + ((-3.5397568 * (log(abs((-90.00524 + (X3 * ((-1.7007517 - log(abs(3.1551306))) - -20.934303))))) + X4)) * ((((X3 + ((((6979.3286 / X3) + -1526.2339) + (X3 + 235.31216)) * (((-354.27533 * X3) + 650.9268) + X4))) / -769.6211) + -470.5078) + X3))) - X3)) - sqrt(abs(-77037.9))) + (-0.0018928789 * (((-194442.19 * (X3 + X4)) - X1) + (-36.25956 * 34861.684)))) / sqrt(abs(((-29410.365 + log(abs((-2671.2378 * (X3 - (X3 + 7549.809)))))) + (41909.08 * X3))))) [likelihood params: Float32[]]"
43,670264,-1035.2057,-813.2532,0.0016688395,0.004415579,0.98820615,0.97224605,-1035.2057,-473.4709,71.978,Inf,80,"((((372.50128 + ((X3 + ((-3.5397568 * (log(abs((-90.00524 + (X3 * ((-1.7007517 - log(abs(3.1551306))) - -20.934303))))) + X4)) * ((((X3 + ((((6979.3286 / X3) + -1526.2339) + (X3 + 235.31216)) * (((-354.27533 * X3) + 650.9268) + X4))) / -769.6211) + -470.5078) + X3))) - X3)) - sqrt(abs(-77037.9))) + (-0.0018928789 * (((-194442.19 * (X3 + X4)) - X1) + (-36.25956 * 34861.684)))) / sqrt(abs(((-29410.365 + log(abs((-2671.2378 * (X3 - (X3 + 7549.809)))))) + (41909.08 * X3))))) [likelihood params: Float32[]]"
44,689890,-1035.2471,-803.89294,0.0016671479,0.004141273,0.9882181,0.97397023,-1035.2471,-476.75037,72.862,Inf,86,"((((2493.0857 + ((X3 + ((-2.653667 * (log(abs((-94.03195 + (X3 * ((0.89514345 - log(abs(200.69876))) - -23.510113))))) + X4)) * ((((X3 + ((((((91694.68 + X3) + (0.38583353 * X1)) / X3) + -10080.491) + (X3 + -8419.392)) * (((-335.63312 * X3) + 672.3224) + X4))) / -1012.177) + -3320.0125) + X3))) - X3)) - sqrt(abs(1.6758408e6))) + (-0.0033155445 * (((-663660.56 * (X3 + X4)) - X1) + (-76.14304 * 75179.51)))) / sqrt(abs(((941689.5 + log(abs((-405191.75 * (X3 - (X3 + 153128.08)))))) + (1.8937348e6 * X3))))) [likelihood params: Float32[]]"
45,709637,-1035.2471,-803.89813,0.001667144,0.0041401032,0.9882181,0.97397757,-1035.2471,-476.76437,72.968,Inf,86,"((((2493.0767 + ((X3 + ((-2.6536684 * (log(abs((-94.03212 + (X3 * ((0.8950917 - log(abs(200.70915))) - -23.510061))))) + X4)) * ((((X3 + ((((((91694.69 + X3) + (0.38588375 * X1)) / X3) + -10080.488) + (X3 + -8419.389)) * (((-335.63315 * X3) + 672.32227) + X4))) / -1012.17676) + -3320.0117) + X3))) - X3)) - sqrt(abs(1.6758408e6))) + (-0.003315543 * (((-663660.4 * (X3 + X4)) - X1) + (-76.14301 * 75179.48)))) / sqrt(abs(((941689.56 + log(abs((-405191.75 * (X3 - (X3 + 153128.08)))))) + (1.893735e6 * X3))))) [likelihood params: Float32[]]"
