-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,122923,-775.736,-718.30676,0.012283507,0.010253664,0.9131914,0.93555105,-775.736,-403.67334,10.68,Inf,21,"((X3 - ((log(abs(0.6358269)) * exp(X4)) * (X3 - ((log(abs(-55924.91)) * exp(X4)) * (-1472.7281 / -18648.482))))) + 4.1850963) [likelihood params: Float32[]]"
13,135997,-926.65796,-873.2216,0.006109429,0.0028770547,0.9568241,0.9819164,-926.65796,-491.8648,12.178,Inf,17,"(7.3417277 + ((sin(X3) * (-2.5063698 - (((-758963.4 / -1.1640081e6) - sqrt(abs(X5))) / X3))) / 0.7770347)) [likelihood params: Float32[]]"
14,149506,-961.8788,-930.08923,0.0046685743,0.0058510583,0.96700674,0.96322346,-961.8788,-456.30896,13.736,Inf,12,"(7.2928963 + ((sin(X3) * (-157.31892 - (X4 * 35.667107))) / 48.415035)) [likelihood params: Float32[]]"
15,162817,-992.2629,-936.6882,0.00342559,0.005497644,0.97579104,0.9654448,-992.2629,-460.5342,15.938,Inf,20,"((X3 - (-208.84444 / (49.695026 + ((sin(X3) * (368.94553 - (X4 * -123.72385))) / 16.093891)))) + (-0.00054553256 * X1)) [likelihood params: Float32[]]"
16,176963,-992.2629,-936.6882,0.00342559,0.005497644,0.97579104,0.9654448,-992.2629,-460.5342,17.902,Inf,20,"((X3 - (-208.84444 / (49.695026 + ((sin(X3) * (368.94553 - (X4 * -123.72385))) / 16.093891)))) + (-0.00054553256 * X1)) [likelihood params: Float32[]]"
17,191222,-992.2629,-936.6882,0.00342559,0.005497644,0.97579104,0.9654448,-992.2629,-460.5342,20.322,Inf,20,"((X3 - (-208.84444 / (49.695026 + ((sin(X3) * (368.94553 - (X4 * -123.72385))) / 16.093891)))) + (-0.00054553256 * X1)) [likelihood params: Float32[]]"
18,206062,-1005.51385,-905.89215,0.0028835048,0.0027073908,0.979622,0.9829828,-1005.51385,-493.89325,23.174,Inf,35,"(7.1857862 - (((X3 - 2.9147243) * (((303.82208 + (475.69824 - -554.5458)) * ((0.4126266 / (X5 + X3)) / sqrt(abs(-120464.94)))) + (X3 + log(abs((-0.002643257 * (-110.15891 - (X4 * 33.415848)))))))) * (-293753.94 / 344540.03))) [likelihood params: Float32[]]"
19,221186,-1005.51385,-905.89215,0.0028835048,0.0027073908,0.979622,0.9829828,-1005.51385,-493.89325,25.652,Inf,35,"(7.1857862 - (((X3 - 2.9147243) * (((303.82208 + (475.69824 - -554.5458)) * ((0.4126266 / (X5 + X3)) / sqrt(abs(-120464.94)))) + (X3 + log(abs((-0.002643257 * (-110.15891 - (X4 * 33.415848)))))))) * (-293753.94 / 344540.03))) [likelihood params: Float32[]]"
20,236128,-1028.5721,-853.33734,0.0019402099,0.003715259,0.98628837,0.9766479,-1028.5721,-481.84363,28.474,Inf,58,"(7.2759686 - (((X3 - 2.9733186) * (((-833.3601 + (-661.47925 - 582.6551)) * ((0.64404404 / (X5 + X3)) / sqrt(abs(-120379.57)))) + ((X3 - ((X3 - (0.0029395712 * 0.00062529516)) * (sin(X3) * ((X3 + -7.4241734) - ((42.365177 + (-1.1373626 * (X4 + 51.1538))) / X3))))) + log(abs((-0.0033627574 * (-113.87209 - (X4 * 34.007973)))))))) * (-285236.2 / 351671.9))) [likelihood params: Float32[]]"
21,252021,-1028.5721,-852.6821,0.0019402094,0.0037152576,0.98628837,0.9766479,-1028.5721,-481.84363,31.416,Inf,58,"(7.2759686 - (((X3 - 2.9733186) * (((-833.3596 + (-661.47876 - 582.6546)) * ((0.6440439 / (X5 + X3)) / sqrt(abs(-120379.57)))) + ((X3 - ((X3 - (0.00035892497 * 7.634936e-5)) * (sin(X3) * ((X3 + -7.4241734) - ((42.365177 + (-1.1373626 * (X4 + 51.1538))) / X3))))) + log(abs((-0.0033627574 * (-113.87209 - (X4 * 34.007973)))))))) * (-285236.2 / 351671.9))) [likelihood params: Float32[]]"
22,268001,-1032.4761,-809.7822,0.0017805066,0.0036845743,0.987417,0.9768408,-1032.4761,-482.21045,34.46,Inf,72,"((7.041967 - (((X3 - 2.9827926) * (((868.47833 + (1904.9156 - 4227.173)) * ((0.7264048 / (X5 + X3)) / sqrt(abs(-122332.74)))) + ((X3 - ((X3 - (log(abs(2199.6438)) * 0.12014148)) * (sin(X3) * ((X3 + -5.638457) - ((44.72505 + (-1.0953312 * (X4 + 49.036324))) / X3))))) + log(abs((-0.0026817487 * (-111.18545 - (X4 * 33.127415)))))))) * (-310540.34 / 331338.5))) + ((X3 + (log(X3) * ((-292.7331 + X3) - 305.42593))) / -2489.5562)) [likelihood params: Float32[]]"
23,283283,-1032.6925,-817.19745,0.0017716527,0.0032543615,0.98747957,0.9795449,-1032.6925,-487.35388,37.79,Inf,78,"((6.9146805 - (((X3 - 2.8083513) * (((-167.06902 + (4.7992325 - -83.62933)) * ((X3 - ((log(abs(X3)) * exp(X4)) * 39.352768)) * (sin(X3) * log(abs(-0.9958308))))) + ((X3 - ((X3 - (-4.128638 * -0.87550205)) * (sin(X3) * ((X3 + -5.405514) - ((37.055798 + (-1.1315205 * (X4 + 55.72423))) / X3))))) + log(abs((-0.016015982 * (-127.73765 - (X4 * 34.221104)))))))) * (-120127.62 / 467471.7))) + ((X3 + (log(X3) * ((-238.28735 + X3) - 251.31172))) / -1953.4578)) [likelihood params: Float32[]]"
24,300181,-1033.8298,-811.80634,0.0017251219,0.0033282219,0.9878084,0.9790806,-1033.8298,-486.47086,41.938,Inf,78,"((6.815545 - (((X3 - 2.6312547) * (((-160.17807 + (11.686399 - -90.519775)) * ((X3 - ((log(abs(X3)) * exp(X4)) * 47.47599)) * (sin(X3) * log(abs(-0.9962281))))) + ((X3 - ((X3 - (-4.253786 * -0.9020417)) * (sin(X3) * ((X3 + -16.932104) - ((27.597643 + (-1.4637815 * (X4 + 64.13794))) / X3))))) + log(abs((-0.037272546 * (-133.57637 - (X4 * 36.940758)))))))) * (-116250.67 / 470660.3))) + ((X3 + (log(X3) * ((-158.99785 + X3) - 172.01385))) / -2373.8376)) [likelihood params: Float32[]]"
25,316023,-1035.3807,-781.1079,0.0016616788,0.00349554,0.98825675,0.97802895,-1035.3807,-484.47046,48.608,Inf,82,"(6.7596703 - (((X3 - 2.364112) * (((240.4392 + (-253.61143 - -388.69977)) * ((-0.12728556 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0010621718 * (((((X3 - 7651.384) + sqrt(abs(((X3 - X3) * 40376.438)))) * exp(X4)) * (-1280.0002 / 1669.1018)) + -1450.838))) + -0.7445802) * -14.002917)) * (sin(X3) * ((X3 + -5.8596883) - ((43.868114 + (-1.0932589 * (X4 + 49.819523))) / X3))))) + log(abs((-100114.94 * (-125.866875 - (X4 * 31.23849)))))))) * (-32153.867 / 612937.4))) [likelihood params: Float32[]]"
26,331971,-1039.8201,-796.6405,0.0014800656,0.0042703357,0.9895402,0.973159,-1039.8201,-475.20737,49.688,Inf,82,"(6.619552 - (((X3 - 1.3930646) * (((244.8274 + (-249.27318 - -393.05725)) * ((-0.12869059 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011172194 * (((((X3 - 5645.4233) + sqrt(abs(((X3 - X3) * 40376.438)))) * exp(X4)) * (-955.3506 / 2215.89)) + -1765.5651))) + -1.0806009) * -26.967028)) * (sin(X3) * ((X3 + -5.332957) - ((44.204952 + (-1.0820735 * (X4 + 49.510323))) / X3))))) + log(abs((-66518.42 * (-125.366714 - (X4 * 31.124355)))))))) * (-19925.465 / 664441.1))) [likelihood params: Float32[]]"
27,348685,-1041.0819,-797.9469,0.0014284496,0.0044612605,0.989905,0.97195894,-1041.0819,-472.92474,53.288,Inf,82,"(6.60906 - (((X3 - 0.592353) * (((244.69203 + (-249.41844 - -392.93585)) * ((-0.12859572 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011472007 * (((((X3 - 5372.07) + sqrt(abs(((X3 - X3) * 40376.438)))) * exp(X4)) * (-913.64484 / 2319.1782)) + -1800.0323))) + -1.1196051) * -27.556776)) * (sin(X3) * ((X3 + -5.1654487) - ((44.226543 + (-1.080329 * (X4 + 49.490482))) / X3))))) + log(abs((-30669.729 * (-125.121185 - (X4 * 31.067993)))))))) * (-15292.455 / 694143.06))) [likelihood params: Float32[]]"
28,365434,-1041.4326,-806.5329,0.0014141012,0.0045480323,0.99000645,0.97141355,-1041.4326,-471.88733,54.03,Inf,82,"(6.6335225 - (((X3 - 0.3595786) * (((243.86603 + (-250.25554 - -392.13077)) * ((-0.12830584 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011601177 * (((((X3 - 5295.745) + sqrt(abs((X4 * (-322564.34 / 467416.2))))) * exp(X4)) * (-901.65076 / 2350.342)) + -1813.536))) + -1.1351534) * -27.327482)) * (sin(X3) * ((X3 + -5.135249) - ((44.19726 + (-1.0807973 * (X4 + 49.517506))) / X3))))) + log(abs((-14536.574 * (-125.066605 - (X4 * 31.058079)))))))) * (-14463.805 / 700195.6))) [likelihood params: Float32[]]"
29,382603,-1043.1643,-806.59033,0.0013432567,0.00618125,0.99050707,0.961148,-1043.1643,-452.36133,54.502,Inf,82,"(6.538719 - (((3.3629787 - 0.071491644) * (((256.1022 + (-238.06932 - -404.31033)) * ((-0.13420817 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011946067 * (((((X3 - 4456.4707) + sqrt(abs((X4 * (-322304.88 / 467417.38))))) * exp(X4)) * (-761.36035 / 2754.1602)) + -1867.9564))) + -1.197582) * -36.072987)) * (sin(X3) * ((X3 + -5.1739144) - ((43.98951 + (-1.0893161 * (X4 + 49.70818))) / X3))))) + log(abs((-3177.0916 * (-125.08199 - (X4 * 31.048561)))))))) * (-15930.602 / 689655.5))) [likelihood params: Float32[]]"
30,401042,-1043.1763,-803.8507,0.0013427669,0.006198287,0.9905105,0.961041,-1043.1763,-452.15765,58.13,Inf,82,"(6.5388637 - (((3.3629591 - 0.07151781) * (((282.02777 + (-251.60144 - -392.62793)) * ((-0.13410081 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011942367 * (((((X3 - 4282.241) + sqrt(abs((X4 * (-325927.34 / 467428.22))))) * exp(X4)) * (-766.7166 / 2736.3513)) + -1867.3346))) + -1.1967572) * -36.700058)) * (sin(X3) * ((X3 + -5.2564635) - ((44.283558 + (-1.1075029 * (X4 + 49.441868))) / X3))))) + log(abs((-3188.3757 * (-125.08066 - (X4 * 31.0487)))))))) * (-15930.023 / 689654.2))) [likelihood params: Float32[]]"
31,418267,-1044.4182,-801.98193,0.0012919606,0.00523029,0.9908696,0.96712524,-1044.4182,-463.7306,59.846,Inf,82,"(6.4987574 - (((3.3934147 - 0.041062195) * (((256.0986 + (-277.54337 - -366.686)) * ((-0.12561752 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011752853 * (((((X3 - 4346.4795) + sqrt(abs((X4 * (-325927.34 / 467428.25))))) * exp(X4)) * (-778.53955 / 2684.9265)) + -1845.4606))) + -1.1706878) * -28.72225)) * (sin(X3) * ((X3 + -5.2576632) - ((44.193626 + (-1.1090294 * (X4 + 49.52306))) / X3))))) + log(abs((-1835.9482 * (-107.20149 - (X4 * 26.154171)))))))) * (-16077.297 / 688491.94))) [likelihood params: Float32[]]"
32,437078,-1044.5994,-807.6771,0.001284553,0.0053344895,0.990922,0.9664703,-1044.5994,-462.4848,64.656,Inf,82,"(6.4656863 - (((3.4614491 - -0.026971783) * (((253.52112 + (-280.121 - -364.10852)) * ((-0.12467333 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0011828444 * (((((X3 - 4342.427) + sqrt(abs((X4 * (-325927.34 / 467428.25))))) * exp(X4)) * (-778.1227 / 2686.372)) + -1853.938))) + -1.1806816) * -27.211538)) * (sin(X3) * ((X3 + -5.2403474) - ((44.200466 + (-1.1088423 * (X4 + 49.516888))) / X3))))) + log(abs((-1211.0706 * (-107.2927 - (X4 * 26.126625)))))))) * (-16400.557 / 685811.7))) [likelihood params: Float32[]]"
33,455192,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,67.06,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
34,474866,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,68.758,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
35,493959,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,69.108,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
36,512952,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,67.466,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
37,532214,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,71.168,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
38,551834,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,68.672,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
39,572039,-1045.2926,-812.17596,0.0012561926,0.0058167796,0.99112236,0.96343887,-1045.2926,-456.71875,69.098,Inf,82,"(6.6377854 - (((3.9759192 - -0.5414485) * (((200.99689 + (-332.72058 - -311.5007)) * ((-0.17560926 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.001228832 * (((((X3 - 4332.9014) + sqrt(abs((X4 * (-325927.8 / 467427.94))))) * exp(X4)) * (-778.7717 / 2554.3828)) + -1913.9967))) + -1.2516142) * -16.669062)) * (sin(X3) * ((X3 + -4.850579) - ((44.491333 + (-1.1024171 * (X4 + 49.25444))) / X3))))) + log(abs((X3 * (-110.5347 - (X4 * 26.264925)))))))) * (-18679.227 / 672666.4))) [likelihood params: Float32[]]"
40,592033,-1045.5376,-806.1701,0.0012461699,0.0059297164,0.99119323,0.96272904,-1045.5376,-455.36853,70.256,Inf,84,"(6.512408 - (((4.151438 - -0.7169696) * (((197.45454 + (-336.2749 - -307.9298)) * ((-0.172038 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0012501605 * (((((X3 - 4418.544) + sqrt(abs(((X5 + X3) * (-325404.28 / 467434.2))))) * exp(X4)) * (-795.11395 / 2501.4858)) + -1936.2161))) + -1.2791494) * -13.111362)) * (sin(X3) * ((X3 + -4.3615947) - ((44.975483 + (-1.0941392 * (X4 + 48.813534))) / X3))))) + log(abs((X3 * (-110.67259 - (X4 * 26.00153)))))))) * (-19392.658 / 668172.1))) [likelihood params: Float32[]]"
41,612376,-1045.8026,-800.1467,0.0012353283,0.0060278163,0.9912698,0.9621124,-1045.8026,-454.1957,69.974,Inf,84,"(6.0184865 - (((4.7321167 - -1.2976475) * (((185.94054 + (-347.7955 - -296.1515)) * ((-0.15886244 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013126216 * (((((X3 - 4445.0015) + sqrt(abs(((X5 + X3) * (-582032.2 / 467103.44))))) * exp(X4)) * (-812.9242 / 2443.5417)) + -2002.5544))) + -1.3633295) * -7.2517767)) * (sin(X3) * ((X3 + -3.4562812) - ((46.528996 + (-1.110679 * (X4 + 47.392532))) / X3))))) + log(abs((X3 * (-109.257965 - (X4 * 24.28407)))))))) * (-21582.227 / 648831.2))) [likelihood params: Float32[]]"
42,632495,-1045.838,-802.0403,0.0012338795,0.0060587027,0.9912801,0.9619183,-1045.838,-453.82645,71.62,Inf,84,"(5.839976 - (((4.9158697 - -1.4813896) * (((182.9645 + (-350.8894 - -293.09283)) * ((-0.15522996 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013373912 * (((((X3 - 4360.977) + sqrt(abs(((X5 + X3) * (-582046.1 / 467001.5))))) * exp(X4)) * (-820.0012 / 2423.8647)) + -2028.9988))) + -1.3983679) * -6.0385194)) * (sin(X3) * ((X3 + -3.2084398) - ((47.765816 + (-1.1538548 * (X4 + 46.297264))) / X3))))) + log(abs((X3 * (-107.50488 - (X4 * 23.384535)))))))) * (-22233.66 / 640620.56))) [likelihood params: Float32[]]"
43,653324,-1045.8533,-573.67645,0.0012332565,0.0060740663,0.9912845,0.96182173,-1045.8533,-453.64276,72.246,Inf,94,"(5.7798176 - (((4.9754577 - -1.54099) * (((181.9959 + (-351.84552 - -292.23972)) * ((-0.15404278 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013498804 * (((((X3 - 4295.8364) + sqrt(abs(((X5 + (((X3 - (X4 * 8964.78)) + sqrt(abs(-51172.027))) * exp(X4))) * (-580280.9 / 465270.38))))) * exp(X4)) * (-831.3192 / 2390.1309)) + -2041.4335))) + -1.4152299) * -5.5557733)) * (sin(X3) * ((X3 + -3.0717115) - ((48.926643 + (-1.2008711 * (X4 + 45.308502))) / X3))))) + log(abs((X3 * (-106.760605 - (X4 * 23.052887)))))))) * (-22439.674 / 637711.56))) [likelihood params: Float32[]]"
44,673396,-1045.8783,-560.62854,0.001232232,0.006083118,0.9912917,0.9617648,-1045.8783,-453.53455,73.062,Inf,96,"(5.7606936 - (((4.994593 - -1.5600911) * (((181.69742 + (-352.176 - -292.04294)) * ((-0.1537457 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013608958 * (((((X3 - 3438.995) + sqrt(abs((((X4 * 68197.23) + (((X3 - (X4 * 12862.403)) + sqrt(abs(-51207.477))) * exp(X4))) * (-580164.0 / 463657.8))))) * exp(X4)) * (-951.7022 / 2083.6326)) + -2044.9132))) + -1.4202921) * -5.1808205)) * (sin(X3) * ((X3 + -2.8659914) - ((50.17574 + (-1.2482841 * (X4 + 44.2853))) / X3))))) + log(abs((X3 * (-106.49678 - (X4 * 22.95421)))))))) * (-22505.213 / 636751.44))) [likelihood params: Float32[]]"
45,693184,-1045.9038,-547.0792,0.0012311894,0.0060899076,0.9912991,0.96172214,-1045.9038,-453.45337,72.404,Inf,96,"(5.7591114 - (((4.9966683 - -1.5622503) * (((186.69284 + (-351.2799 - -289.0652)) * ((-0.15011947 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013758423 * (((((X3 - 2141.9702) + sqrt(abs((((X4 * 86933.88) + (((X3 - (X4 * 19707.33)) + sqrt(abs(-51267.47))) * exp(X4))) * (-583569.8 / 460925.28))))) * exp(X4)) * (-1236.0143 / 1598.9685)) + -2045.7429))) + -1.4212883) * -4.8459973)) * (sin(X3) * ((X3 + -2.644213) - ((51.800816 + (-1.3147314 * (X4 + 43.01379))) / X3))))) + log(abs((X3 * (-106.43042 - (X4 * 22.948)))))))) * (-22513.059 / 636663.2))) [likelihood params: Float32[]]"
46,712443,-1045.9084,-557.5692,0.0012309963,0.0060996646,0.99130046,0.96166086,-1045.9084,-453.33673,70.222,Inf,96,"(5.759497 - (((4.996388 - -1.5619688) * (((186.70238 + (-351.26956 - -289.07553)) * ((-0.15013343 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013771129 * (((((X3 - 2037.9681) + sqrt(abs((((X4 * 88758.54) + (((X3 - (X4 * 20347.498)) + sqrt(abs(-51273.297))) * exp(X4))) * (-583867.25 / 460548.53))))) * exp(X4)) * (-1272.6681 / 1552.8159)) + -2045.4635))) + -1.4209006) * -4.819231)) * (sin(X3) * ((X3 + -2.6220155) - ((51.93298 + (-1.3199304 * (X4 + 42.91341))) / X3))))) + log(abs((X3 * (-106.43197 - (X4 * 22.951393)))))))) * (-22512.068 / 636677.6))) [likelihood params: Float32[]]"
47,731370,-1045.9086,-564.2758,0.0012309949,0.0060997186,0.99130046,0.9616605,-1045.9086,-453.33606,70.182,Inf,96,"(5.759497 - (((4.9963884 - -1.5619692) * (((186.70227 + (-351.26965 - -289.07544)) * ((-0.1501333 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013771128 * (((((X3 - 2037.9684) + sqrt(abs((((X4 * 88758.55) + (((X3 - (X4 * 20347.504)) + sqrt(abs(-51273.297))) * exp(X4))) * (-583867.25 / 460548.53))))) * exp(X4)) * (-1272.6692 / 1552.8146)) + -2045.4634))) + -1.4209003) * -4.81923)) * (sin(X3) * ((X3 + -2.6220148) - ((51.93298 + (-1.3199306 * (X4 + 42.91341))) / X3))))) + log(abs((X3 * (-106.43197 - (X4 * 22.951393)))))))) * (-22512.07 / 636677.6))) [likelihood params: Float32[]]"
