-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,182244,-980.6535,-833.5294,0.0039005184,0.0056226486,0.9724347,0.9646591,-980.6535,-459.0397,20.482,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (733526.8 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(81004.69)) - -32.718075) - (X3 / (((X4 + (((log(abs((X3 + log(abs(9.228609))))) * ((-0.0051286323 * X1) + 1.717842)) - X3) + X4)) * sqrt(abs(exp(-5.3823586)))) / X2)))))) [likelihood params: Float32[]]"
20,194153,-980.6535,-833.5294,0.0039005184,0.0056226486,0.9724347,0.9646591,-980.6535,-459.0397,20.94,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (733526.8 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(81004.69)) - -32.718075) - (X3 / (((X4 + (((log(abs((X3 + log(abs(9.228609))))) * ((-0.0051286323 * X1) + 1.717842)) - X3) + X4)) * sqrt(abs(exp(-5.3823586)))) / X2)))))) [likelihood params: Float32[]]"
21,206438,-980.6535,-833.5294,0.0039005184,0.0056226486,0.9724347,0.9646591,-980.6535,-459.0397,23.09,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (733526.8 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(81004.69)) - -32.718075) - (X3 / (((X4 + (((log(abs((X3 + log(abs(9.228609))))) * ((-0.0051286323 * X1) + 1.717842)) - X3) + X4)) * sqrt(abs(exp(-5.3823586)))) / X2)))))) [likelihood params: Float32[]]"
22,218811,-990.5409,-843.3895,0.0034960343,0.004786191,0.9752932,0.96991664,-990.5409,-469.04004,25.336,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (X3 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(83788.08)) - -33.824814) - (X3 / (((X4 + (((log(abs((X3 + log(abs(X4))))) * ((-0.004983563 * X1) + 2.875664)) - X3) + X4)) * sqrt(abs(exp(-4.6974196)))) / X2)))))) [likelihood params: Float32[]]"
23,229960,-990.5409,-843.3895,0.0034960343,0.004786191,0.9752932,0.96991664,-990.5409,-469.04004,28.458,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (X3 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(83788.08)) - -33.824814) - (X3 / (((X4 + (((log(abs((X3 + log(abs(X4))))) * ((-0.004983563 * X1) + 2.875664)) - X3) + X4)) * sqrt(abs(exp(-4.6974196)))) / X2)))))) [likelihood params: Float32[]]"
24,241069,-990.5409,-843.3895,0.0034960343,0.004786191,0.9752932,0.96991664,-990.5409,-469.04004,30.878,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (X3 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(83788.08)) - -33.824814) - (X3 / (((X4 + (((log(abs((X3 + log(abs(X4))))) * ((-0.004983563 * X1) + 2.875664)) - X3) + X4)) * sqrt(abs(exp(-4.6974196)))) / X2)))))) [likelihood params: Float32[]]"
25,251835,-990.5409,-843.3895,0.0034960343,0.004786191,0.9752932,0.96991664,-990.5409,-469.04004,33.402,Inf,48,"((abs(1201.7905) ^ (((abs((7.806944 - -3.146499)) ^ (X3 / 298.4718)) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((log(abs(83788.08)) - -33.824814) - (X3 / (((X4 + (((log(abs((X3 + log(abs(X4))))) * ((-0.004983563 * X1) + 2.875664)) - X3) + X4)) * sqrt(abs(exp(-4.6974196)))) / X2)))))) [likelihood params: Float32[]]"
26,263136,-991.0711,-837.8019,0.0034743443,0.004897388,0.9754465,0.96921766,-991.0711,-467.7106,34.75,Inf,51,"((abs(407.43304) ^ (((abs(X3) ^ (X3 / (45.724297 - 42.162388))) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((X3 + 41.62964) - (X3 / (((X4 + (((log(abs((X3 + ((sqrt(abs(-2.5190892)) * X3) * 0.9085724)))) * ((-0.0040767738 * X1) + 1.4366642)) - X3) + X4)) * sqrt(abs(exp(-5.2176127)))) / X2)))))) [likelihood params: Float32[]]"
27,275348,-991.0711,-837.8019,0.0034743443,0.004897388,0.9754465,0.96921766,-991.0711,-467.7106,35.612,Inf,51,"((abs(407.43304) ^ (((abs(X3) ^ (X3 / (45.724297 - 42.162388))) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((X3 + 41.62964) - (X3 / (((X4 + (((log(abs((X3 + ((sqrt(abs(-2.5190892)) * X3) * 0.9085724)))) * ((-0.0040767738 * X1) + 1.4366642)) - X3) + X4)) * sqrt(abs(exp(-5.2176127)))) / X2)))))) [likelihood params: Float32[]]"
28,287965,-1011.61536,-727.7221,0.002633897,0.0034754153,0.981386,0.97815543,-1011.61536,-484.7111,38.084,Inf,91,"((sqrt(abs((((X3 - exp(-2953.8728)) + ((792.6784 * X3) * ((X3 - -8939.375) - (X4 - ((-92.45011 * (-1137.4926 - exp(-2953.8728))) * -0.29600418))))) - -673295.6))) / ((X1 * 0.028645549) - -2708.9355)) + sqrt(abs(((log(abs((sqrt(abs(X3)) + 295.8043))) - -12.501178) - (X3 / (((X4 + (X2 / -6250.5444)) * sqrt(abs(exp(((X3 + log(abs((((((X3 - -4709.814) - (((-2982.414 + (-2938.5305 - 2997.1946)) / X1) / ((0.6253213 - (2812.4006 / 4166.938)) + exp(((-6.5129504 * X1) + (X3 - 22.050817)))))) * 488.479) * X3) + -5.835577e6)))) * -0.08584556))))) / X2)))))) [likelihood params: Float32[]]"
29,301005,-1012.19244,-730.3223,0.0026102886,0.0035489819,0.98155284,0.977693,-1012.19244,-483.83154,40.494,Inf,91,"((sqrt(abs((((X3 - exp(-2953.8728)) + ((778.41644 * X3) * ((X3 - -9334.33) - (X4 - ((-91.264046 * (-1122.8965 - exp(-2953.8728))) * -0.29220575))))) - -672585.75))) / ((X1 * -0.025141522) - -2736.9656)) + sqrt(abs(((log(abs((sqrt(abs(X3)) + 550.9253))) - -13.137753) - (X3 / (((X4 + (X2 / -1428.1697)) * sqrt(abs(exp(((X3 + log(abs((((((X3 - -4710.887) - (((-2986.2036 + (-2942.32 - 3000.9841)) / X1) / ((0.6253429 - (2812.311 / 4167.071)) + exp(((-6.513558 * X1) + (X3 - 22.051119)))))) * 488.68546) * X3) + -5.8354285e6)))) * -0.09059275))))) / X2)))))) [likelihood params: Float32[]]"
30,313846,-1017.90466,-859.9736,0.0023766088,0.0049968967,0.9832043,0.9685922,-1017.90466,-466.52094,41.84,Inf,53,"((abs(407.43304) ^ (((abs(X3) ^ (X3 / (45.724297 - 42.162388))) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((X3 + 45.41921) - (X3 / (((X4 + (((log(abs((X3 + ((sqrt(abs(-3.8463402)) * X3) * 1.2585747)))) * ((-0.0025268018 * X1) + 1.363704)) - X3) + X4)) * sqrt(abs(exp((-1.281758 * X3))))) / X2)))))) [likelihood params: Float32[]]"
31,327421,-1018.49536,-860.8989,0.0023524414,0.0049458714,0.9833751,0.96891296,-1018.49536,-467.13095,44.112,Inf,53,"((abs(407.43304) ^ (((abs(X3) ^ (X3 / (45.724297 - 42.162388))) / 7.8069406) / (sqrt(abs(-24410.986)) + X4))) + sqrt(abs(((X3 + 45.386314) - (X3 / (((X4 + (((log(abs((X3 + ((sqrt(abs(-5.8756485)) * X3) * 1.5580002)))) * ((-0.0022555122 * X1) + 1.2082746)) - X3) + X4)) * sqrt(abs(exp((-1.2839484 * X3))))) / X2)))))) [likelihood params: Float32[]]"
32,341142,-1025.0928,-870.65765,0.0020825504,0.0038633475,0.9852824,0.9757171,-1025.0928,-480.07312,46.44,Inf,55,"(1.7511178 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.071713254)))) + (10.22768 - X2))))) * 3.0745041) - -17.774973) - (X3 / (((X4 + (X3 - (3.3589687 - log(abs(0.63830745))))) * sqrt(abs(exp((((X3 * (-3.3748562 - 5.8002634)) + log(abs((((X3 * 4685.7686) * X3) + -5.841533e6)))) * 0.14403763))))) / X2)))))) [likelihood params: Float32[]]"
33,354397,-1027.92,-872.53033,0.001966885,0.003856166,0.98609984,0.97576225,-1027.92,-480.159,49.264,Inf,55,"(1.6310445 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.064474486)))) + (10.972091 - X2))))) * 3.864512) - -16.170837) - (X3 / (((X4 + (X3 - (3.362031 - log(abs(0.6362971))))) * sqrt(abs(exp((((X3 * (-2.309014 - 4.7345343)) + log(abs((((X3 * 9611.794) * X3) + -5.8420175e6)))) * 0.25443336))))) / X2)))))) [likelihood params: Float32[]]"
34,366957,-1031.1371,-884.6155,0.0018352823,0.0040981774,0.9870299,0.9742411,-1031.1371,-477.26562,49.328,Inf,50,"(1.5836061 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.07211706)))) + (11.057244 - X2))))) * 3.824154) - -16.398716) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-1.405257 - 3.830569)) + log(abs(((-1777.2977 * X3) + -5.8427e6)))) * 0.60505414))))) / X2)))))) [likelihood params: Float32[]]"
35,380375,-1032.2461,-890.08594,0.0017899118,0.004133399,0.9873505,0.9740197,-1032.2461,-476.8445,52.706,Inf,50,"(2.6929011 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.087634996)))) + (9.684792 - X2))))) * 2.6501963) - -10.34572) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-1.2938225 - 3.7191463)) + log(abs(((-2212.3047 * X3) + -5.84285e6)))) * 0.65174633))))) / X2)))))) [likelihood params: Float32[]]"
36,394426,-1034.1936,-891.50543,0.00171024,0.003967701,0.9879136,0.9750612,-1034.1936,-478.82553,55.804,Inf,50,"(4.722817 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.066422306)))) + (11.051545 - X2))))) * 1.5508102) - -0.2310864) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-1.0716865 - 3.4971864)) + log(abs(((-3253.1943 * X3) + -5.8431725e6)))) * 0.7634079))))) / X2)))))) [likelihood params: Float32[]]"
37,407422,-1034.1937,-891.56854,0.0017102357,0.0039681373,0.9879136,0.97505844,-1034.1937,-478.8203,58.268,Inf,50,"(4.7228227 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.06642255)))) + (11.05157 - X2))))) * 1.5508152) - -0.23110361) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-1.0716898 - 3.4971898)) + log(abs(((-3253.1765 * X3) + -5.8431725e6)))) * 0.7634129))))) / X2)))))) [likelihood params: Float32[]]"
38,420430,-1036.8948,-913.8594,0.0015997386,0.004263901,0.9886945,0.9731994,-1036.8948,-475.2843,61.612,Inf,43,"(2.9812415 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.091877475)))) + (9.872608 - X2))))) * 2.8629763) - -5.8619833) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(log(abs(((X3 - exp(-2953.8728)) - sqrt(abs(-23.367886)))))))) / X2)))))) [likelihood params: Float32[]]"
39,433737,-1054.9047,-808.529,0.00086297264,0.0040742997,0.9939013,0.97439116,-1054.9047,-477.5511,63.95,Inf,84,"(4.710509 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.5398061)))) + (3.1958485 / (((X4 + (((log(abs(((X3 + (-3.1495714 + log(abs((-57592.86 + sqrt(abs(-3352.0098))))))) + (X3 - 25.372946)))) * ((-0.0058285883 * X1) + 1.9233199)) - X3) + X4)) * sqrt(abs(exp(-3.720661)))) / X2)))))) * 1.1496509) - -1.496987) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.94281876 - 3.3683124)) + log(abs((((sqrt(abs(1299.0836)) + X3) * X3) + -5.843268e6)))) * 1.0858502))))) / X2)))))) [likelihood params: Float32[]]"
40,447278,-1054.9048,-809.752,0.0008629681,0.0040748743,0.9939013,0.9743876,-1054.9048,-477.54422,66.008,Inf,84,"(4.7105117 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.5398065)))) + (3.195876 / (((X4 + (((log(abs(((X3 + (-3.1497052 + log(abs((-57592.836 + sqrt(abs(-3352.01))))))) + (X3 - 25.37308)))) * ((-0.005828562 * X1) + 1.9233538)) - X3) + X4)) * sqrt(abs(exp(-3.720678)))) / X2)))))) * 1.1496494) - -1.4970167) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.94282275 - 3.3683164)) + log(abs((((sqrt(abs(1299.0839)) + X3) * X3) + -5.843268e6)))) * 1.0858281))))) / X2)))))) [likelihood params: Float32[]]"
41,460716,-1056.8163,-796.0972,0.00078476756,0.004682021,0.99445397,0.9705714,-1056.8163,-470.28543,67.582,Inf,85,"(5.5326242 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.550611)))) + (2.901146 / (((X4 + (((log(abs(((log(abs(-254262.98)) + (-3.4108233 + log(abs((-60719.72 + sqrt(abs(-22644.855))))))) + (X3 - 25.634298)))) * ((-0.023808697 * X1) + 6.375335)) - X3) + X4)) * sqrt(abs(exp(-3.5372994)))) / X2)))))) * 0.51593786) - -0.62074935) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.9233837 - 3.3488934)) + log(abs((((sqrt(abs(1297.2644)) + X3) * X3) + -5.843306e6)))) * 0.99800307))))) / X2)))))) [likelihood params: Float32[]]"
42,475136,-1057.0116,-789.1566,0.00077677646,0.004711984,0.9945105,0.97038305,-1057.0116,-469.92722,67.296,Inf,85,"(6.0281277 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41479805)))) + (2.1663473 / (((X4 + (((log(abs(((log(abs(-256350.95)) + (-3.2975762 + log(abs((-64156.16 + sqrt(abs(-30047.73))))))) + (X3 - 25.521086)))) * ((-0.03282617 * X1) + 7.916653)) - X3) + X4)) * sqrt(abs(exp(-2.9563572)))) / X2)))))) * 0.3745315) - 0.11565232) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8753615 - 3.3008847)) + log(abs((((sqrt(abs(1292.5934)) + X3) * X3) + -5.8433965e6)))) * 1.0212138))))) / X2)))))) [likelihood params: Float32[]]"
43,489396,-1057.0116,-787.86957,0.00077677646,0.0047120983,0.9945105,0.97038233,-1057.0116,-469.92584,67.372,Inf,85,"(6.0281286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41479757)))) + (2.1663532 / (((X4 + (((log(abs(((log(abs(-256350.92)) + (-3.29758 + log(abs((-64156.02 + sqrt(abs(-30047.73))))))) + (X3 - 25.52109)))) * ((-0.03282623 * X1) + 7.916673)) - X3) + X4)) * sqrt(abs(exp(-2.9563627)))) / X2)))))) * 0.3745321) - 0.115650356) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8753619 - 3.3008852)) + log(abs((((sqrt(abs(1292.5934)) + X3) * X3) + -5.8433965e6)))) * 1.0212113))))) / X2)))))) [likelihood params: Float32[]]"
44,503131,-1057.0116,-787.86957,0.00077677646,0.0047120983,0.9945105,0.97038233,-1057.0116,-469.92584,66.892,Inf,85,"(6.0281286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41479757)))) + (2.1663532 / (((X4 + (((log(abs(((log(abs(-256350.92)) + (-3.29758 + log(abs((-64156.02 + sqrt(abs(-30047.73))))))) + (X3 - 25.52109)))) * ((-0.03282623 * X1) + 7.916673)) - X3) + X4)) * sqrt(abs(exp(-2.9563627)))) / X2)))))) * 0.3745321) - 0.115650356) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8753619 - 3.3008852)) + log(abs((((sqrt(abs(1292.5934)) + X3) * X3) + -5.8433965e6)))) * 1.0212113))))) / X2)))))) [likelihood params: Float32[]]"
45,516671,-1057.0116,-787.86957,0.00077677646,0.0047120983,0.9945105,0.97038233,-1057.0116,-469.92584,66.408,Inf,85,"(6.0281286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41479757)))) + (2.1663532 / (((X4 + (((log(abs(((log(abs(-256350.92)) + (-3.29758 + log(abs((-64156.02 + sqrt(abs(-30047.73))))))) + (X3 - 25.52109)))) * ((-0.03282623 * X1) + 7.916673)) - X3) + X4)) * sqrt(abs(exp(-2.9563627)))) / X2)))))) * 0.3745321) - 0.115650356) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8753619 - 3.3008852)) + log(abs((((sqrt(abs(1292.5934)) + X3) * X3) + -5.8433965e6)))) * 1.0212113))))) / X2)))))) [likelihood params: Float32[]]"
46,529552,-1057.0116,-787.86957,0.00077677646,0.0047120983,0.9945105,0.97038233,-1057.0116,-469.92584,65.206,Inf,85,"(6.0281286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41479757)))) + (2.1663532 / (((X4 + (((log(abs(((log(abs(-256350.92)) + (-3.29758 + log(abs((-64156.02 + sqrt(abs(-30047.73))))))) + (X3 - 25.52109)))) * ((-0.03282623 * X1) + 7.916673)) - X3) + X4)) * sqrt(abs(exp(-2.9563627)))) / X2)))))) * 0.3745321) - 0.115650356) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8753619 - 3.3008852)) + log(abs((((sqrt(abs(1292.5934)) + X3) * X3) + -5.8433965e6)))) * 1.0212113))))) / X2)))))) [likelihood params: Float32[]]"
47,543487,-1057.0117,-745.99054,0.0007767755,0.0047120233,0.9945105,0.9703828,-1057.0117,-469.92676,65.862,Inf,96,"(6.0281286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41479757)))) + (2.1663532 / (((X4 + (((log(abs(((log(abs(-256350.92)) + (-3.29758 + log(abs((-64156.02 + sqrt(abs(-30047.73))))))) + (X3 - 25.52109)))) * ((-0.03282623 * X1) + 7.916673)) - X3) + X4)) * sqrt(abs(exp(-2.9563627)))) / X2)))))) * 0.3745321) - 0.115650356) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8753619 - 3.3008852)) + log(abs((((sqrt(abs(((-0.44625652 / log(abs(sin(-2370.1409)))) + (X4 - (52.280727 - exp(X3)))))) + X3) * X3) + -5.8433965e6)))) * 1.0212113))))) / X2)))))) [likelihood params: Float32[]]"
48,557874,-1057.0125,-753.5846,0.00077674596,0.004714909,0.99451065,0.97036463,-1057.0125,-469.89224,65.974,Inf,95,"(6.039286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41201434)))) + (2.1478026 / (((X4 + (((log(abs(((log(abs(-256599.5)) + (-3.2688982 + log(abs((-65524.25 + 4636.6455))))) + (X3 - 25.492414)))) * ((-0.033170085 * X1) + 7.9746904)) - X3) + X4)) * sqrt(abs(exp(-2.939429)))) / X2)))))) * 0.37214914) - 0.13047917) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8742599 - 3.2997832)) + log(abs((((sqrt(abs(((27.389736 / log(abs(sin(-2712.7996)))) + (X4 - (66.15621 - exp(X3)))))) + X3) * X3) + -5.8433985e6)))) * 1.022511))))) / X2)))))) [likelihood params: Float32[]]"
49,571947,-1057.0125,-753.5846,0.00077674596,0.004714909,0.99451065,0.97036463,-1057.0125,-469.89224,65.864,Inf,95,"(6.039286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41201434)))) + (2.1478026 / (((X4 + (((log(abs(((log(abs(-256599.5)) + (-3.2688982 + log(abs((-65524.25 + 4636.6455))))) + (X3 - 25.492414)))) * ((-0.033170085 * X1) + 7.9746904)) - X3) + X4)) * sqrt(abs(exp(-2.939429)))) / X2)))))) * 0.37214914) - 0.13047917) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8742599 - 3.2997832)) + log(abs((((sqrt(abs(((27.389736 / log(abs(sin(-2712.7996)))) + (X4 - (66.15621 - exp(X3)))))) + X3) * X3) + -5.8433985e6)))) * 1.022511))))) / X2)))))) [likelihood params: Float32[]]"
