-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108118,-728.53723,-658.3249,0.014214368,0.0107481275,0.8995458,0.93244314,-728.53723,-397.76178,9.272,6.805647e35,22,"(((X3 + X3) + (((X3 + (log(abs(-121442.92)) + (log((3187.85 + 182757.08)) / X4))) * -0.11138802) + sqrt(abs(-94.98765)))) * 0.50024456) [likelihood params: Float32[]]"
12,119951,-776.5095,-691.25464,0.012251863,0.009694434,0.913415,0.93906605,-776.5095,-410.35925,10.794,Inf,31,"(((-15.860028 + -24.247702) + (((X3 + X3) * (sqrt(abs((exp((log(abs((4.476781 - 3.772362))) / X4)) / 0.40842688))) * -2.952485)) + ((X3 * (sqrt(abs(479050.38)) + X3)) / -217998.1))) * -0.10455694) [likelihood params: Float32[]]"
13,133124,-871.93274,-826.7287,0.008348187,0.0042962595,0.9410026,0.97299606,-871.93274,-474.89743,13.026,Inf,17,"(X3 - (log(abs(((log(abs((X3 + X4))) * 5.7077055) + (-0.20285724 * (X4 + -64.242256))))) * -1.6030567)) [likelihood params: Float32[]]"
14,147401,-889.0206,-853.94904,0.007649136,0.0034740283,0.9459429,0.97816414,-889.0206,-484.72766,15.336,Inf,14,"((((log(abs((X3 + X4))) * 0.55838406) + 2.270346) + (1.9328845 + X3)) * 0.99811506) [likelihood params: Float32[]]"
15,162576,-970.0126,-922.1582,0.004335831,0.0026105207,0.9693583,0.9835917,-970.0126,-495.05136,17.398,Inf,15,"((X3 + (((X3 + -2.9833362) * (0.16791706 / (0.7693347 / X4))) + 0.032376535)) * 2.390161) [likelihood params: Float32[]]"
16,178780,-987.24225,-939.5946,0.0036309795,0.0029397262,0.97433954,0.9815225,-987.24225,-491.11554,18.974,Inf,15,"((X3 + (((X3 + -3.057591) * (0.17169549 / (0.75404775 / X4))) + -0.46364546)) * 2.7901006) [likelihood params: Float32[]]"
17,195021,-987.24225,-939.5946,0.0036309795,0.0029397262,0.97433954,0.9815225,-987.24225,-491.11554,21.036,Inf,15,"((X3 + (((X3 + -3.057591) * (0.17169549 / (0.75404775 / X4))) + -0.46364546)) * 2.7901006) [likelihood params: Float32[]]"
18,212133,-987.24225,-939.5946,0.0036309795,0.0029397262,0.97433954,0.9815225,-987.24225,-491.11554,24.33,Inf,15,"((X3 + (((X3 + -3.057591) * (0.17169549 / (0.75404775 / X4))) + -0.46364546)) * 2.7901006) [likelihood params: Float32[]]"
19,229473,-1028.8644,-960.82556,0.0019282532,0.0027638166,0.9863729,0.98262817,-1028.8644,-493.21863,27.258,Inf,23,"((X3 + (((X3 + -2.9208992) * (X3 + (((X3 + -2.9273052) * (0.106968544 / (0.30644944 / X4))) + -3.6961596))) + -0.21122609)) * 2.6772497) [likelihood params: Float32[]]"
20,246880,-1028.8645,-960.8283,0.0019282512,0.0027638115,0.9863729,0.98262817,-1028.8645,-493.2187,30.996,Inf,23,"((X3 + (((X3 + -2.9208996) * (X3 + (((X3 + -2.927306) * (0.10696857 / (0.30644938 / X4))) + -3.6961584))) + -0.21122725)) * 2.67725) [likelihood params: Float32[]]"
21,264538,-1028.8727,-944.8458,0.0019279183,0.0028013932,0.9863752,0.98239195,-1028.8727,-492.76938,32.886,Inf,32,"((X3 + ((((((X3 + X3) + (6.9298463 + log(abs(0.0035921056)))) * 0.5419088) + -3.8773925) * (X3 + (((X3 + -2.9283009) * (0.10624048 / (0.3042143 / X4))) + -3.62372))) + -0.026434038)) * 2.5026786) [likelihood params: Float32[]]"
22,282446,-1028.8727,-944.8458,0.0019279183,0.0028013932,0.9863752,0.98239195,-1028.8727,-492.76938,35.798,Inf,32,"((X3 + ((((((X3 + X3) + (6.9298463 + log(abs(0.0035921056)))) * 0.5419088) + -3.8773925) * (X3 + (((X3 + -2.9283009) * (0.10624048 / (0.3042143 / X4))) + -3.62372))) + -0.026434038)) * 2.5026786) [likelihood params: Float32[]]"
23,299994,-1030.7662,-819.5085,0.0018504506,0.002869237,0.9869227,0.98196554,-1030.7662,-491.95828,39.068,Inf,75,"(((X3 + -3.4606524) + (((X2 / (11.912777 / sqrt(abs(((-126.62347 + (exp(X2) * 16.15539)) * (-5.7973785 / (27.028954 / ((1.0662569 - 1.4832456) + (X3 * sqrt(abs(exp(-3.1898954)))))))))))) * (0.17232369 / (14.930117 / (((((((sqrt(abs(-0.02497162)) + -96.47706) + (((X3 + 8.4829445) * exp(((1.0587599 + (3.4074833 / X4)) + sqrt(abs(13.075894))))) + sqrt(abs(-0.024993375)))) * 0.56804127) + -43.934555) * ((5.9501195 + (-2.927176 * X3)) + X3)) - 1.6615969) + -5.7124343)))) + 4.8255577)) * 1.6444554) [likelihood params: Float32[]]"
24,318000,-1035.7681,-677.7396,0.0016458331,0.0037152562,0.98836875,0.9766479,-1035.7681,-481.84363,44.028,Inf,75,"(((X3 + -2.0932808) + (((X2 / (22.619055 / sqrt(abs(((-2.0103355e6 + (exp(X2) * 243426.58)) * (-1.0617265 / (71.05678 / ((1.0198628 - 1.5283579) + (X3 * sqrt(abs(exp(-3.4184847)))))))))))) * (0.08836937 / (27.260504 / (((((((sqrt(abs(-17.601522)) + -132.05688) + (((X3 + 50.41306) * exp(((0.7833085 + (3.2193286 / X4)) + sqrt(abs(10.196897))))) + sqrt(abs(-16.480124)))) * 0.08793083) + -72.24593) * ((5.833672 + (-2.9328618 * X3)) + X3)) - 20.274326) + -24.663471)))) + 6.176379)) * 1.0540521) [likelihood params: Float32[]]"
25,336632,-1035.8223,-673.92285,0.0016436123,0.003737223,0.9883844,0.97650987,-1035.8223,-481.58102,48.166,Inf,75,"(((X3 + -2.0932288) + (((X2 / (22.6136 / sqrt(abs(((-2.0103269e6 + (exp(X2) * 243494.89)) * (-1.062239 / (71.02248 / ((1.0197837 - 1.5284369) + (X3 * sqrt(abs(exp(-3.4187725)))))))))))) * (0.08839069 / (27.253927 / (((((((sqrt(abs(-17.861872)) + -132.02591) + (((X3 + 50.432915) * exp(((0.7835122 + (3.2192113 / X4)) + sqrt(abs(10.198197))))) + sqrt(abs(-16.732225)))) * 0.087956905) + -72.24321) * ((5.8335752 + (-2.9328883 * X3)) + X3)) - 20.274925) + -24.66407)))) + 6.176432)) * 1.0541111) [likelihood params: Float32[]]"
26,355673,-1037.8835,-678.87366,0.0015592901,0.00401615,0.98898035,0.97475666,-1037.8835,-478.2463,49.384,Inf,75,"(((X3 + -2.2080603) + (((X2 / (22.678406 / sqrt(abs(((-2.0079461e6 + (exp(X2) * 244364.19)) * (-1.0560863 / (71.31743 / ((1.0170716 - 1.5311489) + (X3 * sqrt(abs(exp(-3.4289863)))))))))))) * (0.08813116 / (27.33319 / (((((((sqrt(abs(0.12485762)) + -139.80322) + (((X3 + 67.46633) * exp(((0.7378273 + (3.3843212 / X4)) + sqrt(abs(9.908183))))) + sqrt(abs(0.12438444)))) * 0.082301565) + -72.89293) * ((5.8459144 + (-2.9293125 * X3)) + X3)) - 20.936308) + -25.325575)))) + 6.0616145)) * 1.08923) [likelihood params: Float32[]]"
27,375193,-1039.687,-660.3738,0.0014855106,0.0034368844,0.9895018,0.9783976,-1039.687,-485.17172,50.218,Inf,79,"(((X3 + -2.5396056) + (((X2 / (26.840897 / sqrt(abs(((-2.0261962e6 + (exp(X2) * 238095.3)) * (-0.7255533 / (99.739334 / ((1.0247794 - 1.5234408) + (X3 * sqrt(abs(exp(-3.4217894)))))))))))) * (0.073554866 / (32.34268 / (((((((sqrt(abs(-4.150838)) + -148.22742) + (((X3 + 110.858894) * exp(((0.78482586 + (9.878811 / X4)) + sqrt(abs(10.1381855))))) + sqrt(abs(-4.248402)))) * (-0.98197377 / X4)) + (60198.7 / -2.971201e6)) * ((5.85936 + (-2.9136112 * X3)) + X3)) - 41.919) + -46.31203)))) + 5.730066)) * 1.2057723) [likelihood params: Float32[]]"
28,394370,-1040.654,-631.00446,0.0014459504,0.0034963775,0.9897813,0.97802365,-1040.654,-484.46045,54.934,Inf,79,"(((X3 + -2.8073761) + (((X2 / (27.204536 / sqrt(abs(((-2.0287821e6 + (exp(X2) * 231436.52)) * (-0.7093984 / (102.38707 / ((1.0242697 - 1.5239518) + (X3 * sqrt(abs(exp(-3.4243388)))))))))))) * (0.0728421 / (32.8109 / (((((((sqrt(abs(-3.9384112)) + -148.16219) + (((X3 + 282.74866) * exp(((0.3135288 + (9.348476 / X4)) + sqrt(abs(7.3596287))))) + sqrt(abs(-5.1745667)))) * (-0.9371343 / X4)) + (60128.508 / -2.9712018e6)) * ((5.883222 + (-2.9064434 * X3)) + X3)) - 44.095707) + -48.528503)))) + 5.462362)) * 1.3219317) [likelihood params: Float32[]]"
29,414480,-1042.6227,-710.2291,0.0013654146,0.0041489415,0.9903505,0.973922,-1042.6227,-476.6587,57.364,Inf,81,"(((X3 + (((X3 + 34646.844) + (X1 + log(sqrt(abs(777963.7))))) * 1.698308e-5)) + (((X2 / (51.74726 / sqrt(abs((((-286.74756 / X4) + (exp(X2) * 4.220296)) * ((-0.9782562 - -0.874186) * (-14828.137 / X3))))))) * (0.009739585 / (64.77109 / (((((((exp(X2) * -51.64315) + (((X3 + X3) * exp(((1.5553899 + (2.9363022 / X4)) + sqrt(abs(16.0086))))) + sqrt(abs(-36967.4)))) * 0.8135401) + -382.45453) * ((9.750714 + (-4.2026196 * X3)) + X3)) - 187.49666) + -206.17143)))) + 4.8165727)) * 0.90891844) [likelihood params: Float32[]]"
30,433181,-1045.5668,-712.4399,0.001244978,0.00716955,0.99120164,0.95493615,-1045.5668,-440.54565,59.724,Inf,97,"((X3 + ((((((X3 + ((X2 / (X4 / sqrt(abs(((X2 / (26.185776 / sqrt(abs(((-130.87408 + (exp(X2) * (18.236897 * 0.9826049))) * (-0.61128473 / (0.5481411 / (327.23242 + -289.41434)))))))) * sqrt(abs(exp(-4.9190583)))))))) * ((sqrt(abs(exp(1.8328674))) * 0.41089776) / (46.326103 / ((((4.0344477 + (((log(abs(X4)) * -745.2676) + -1428.463) * (0.051387772 / (-52.273087 / X4)))) * ((-30.241436 + (-2967.005 / 34.255627)) + X3)) - -95.62151) + 82.159546))))) + (8.102309 + log(abs(0.01062192)))) * 0.3145257) + -3.2104688) * (X3 + (((X3 + -3.2838092) * (-0.22853838 + (exp(X2) * -0.07278828))) + -3.1684744))) + 0.07239626)) * 2.3660486) [likelihood params: Float32[]]"
31,452126,-1050.7576,-702.7372,0.0010326247,0.0062905517,0.99270236,0.960461,-1050.7576,-451.05457,62.206,Inf,97,"((X3 + ((((((X3 + ((X2 / (X4 / sqrt(abs(((0.70949996 / (31.550068 / sqrt(abs(((-192.55785 + (exp(X3) * (15.760987 * 0.8493973))) * (-0.4340232 / (0.761767 / (310.6637 + -297.0195)))))))) * sqrt(abs(exp(-5.253717)))))))) * ((sqrt(abs(exp(1.6653986))) * 0.37759656) / (48.42418 / ((((3.8661425 + (((log(abs(X4)) * -2625.7136) + -426.4555) * (0.05342988 / (-50.24395 / X4)))) * ((-20.669863 + (-2622.715 / 38.673042)) + X3)) - -97.349846) + 83.87877))))) + (7.5677376 + log(abs(0.0061018737)))) * 0.44944307) + -3.4005475) * (X3 + (((X3 + -3.2233005) * (0.00076048076 + (exp(X2) * -0.100550875))) + -3.1179168))) + 0.07216479)) * 2.3696012) [likelihood params: Float32[]]"
32,471434,-1051.501,-671.9211,0.0010022151,0.0060190107,0.99291724,0.9621678,-1051.501,-454.30096,62.06,Inf,97,"((X3 + ((((((X3 + ((X2 / (X4 / sqrt(abs(((0.5761558 / (39.584133 / sqrt(abs(((-194.34438 + (exp(X3) * (15.481631 * 0.8343485))) * (-0.28475612 / (1.1366138 / (73.66858 + -220.32286)))))))) * sqrt(abs(exp(-5.66406)))))))) * ((sqrt(abs(exp(1.4601916))) * 0.3406135) / (53.884556 / ((((3.8704476 + (((log(abs(X4)) * -1785.1606) + -1286.6973) * (0.051979005 / (-51.61697 / X4)))) * ((-19.981962 + (-2597.8008 / 39.022907)) + X3)) - -85.987976) + 72.50125))))) + (7.468715 + log(abs(0.005519012)))) * 0.50648856) + -3.4459198) * (X3 + (((X3 + -3.2014387) * (0.29324138 + (exp(X2) * -0.12597981))) + -3.0426798))) + 0.09611404)) * 2.3826163) [likelihood params: Float32[]]"
33,490379,-1052.3668,-602.6064,0.0009667934,0.008524864,0.9931676,0.94641733,-1052.3668,-424.3421,65.094,Inf,97,"((X3 + ((((((X3 + ((X2 / (X4 / sqrt(abs(((0.13254611 / (50.525394 / sqrt(abs(((-175.9005 + (exp(X3) * (14.49633 * 0.7862077))) * (0.0023430316 / (4.4858637 / (147.2266 + -146.40425)))))))) * sqrt(abs(exp(-7.8574505)))))))) * ((sqrt(abs(exp(0.36053687))) * 0.18088928) / (63.00587 / ((((1.7452983 + (((log(abs(X4)) * 5570.408) + -1668.9432) * (0.07063482 / (-30.42674 / X4)))) * ((-6853.417 + (792406.0 / 59.842793)) + X3)) - 6372.131) + -12704.323))))) + (7.679883 + log(abs(-0.00048107485)))) * 0.8057578) + -3.1355712) * (X3 + (((X3 + -3.239109) * (0.51646507 + (exp(X2) * -0.19907568))) + -3.1251414))) + 1.4253747)) * 1.6475309) [likelihood params: Float32[]]"
34,509377,-1052.6202,-588.5764,0.0009564237,0.008657673,0.9932409,0.94558257,-1052.6202,-422.7543,65.782,Inf,97,"((X3 + ((((((X3 + ((X2 / (X4 / sqrt(abs(((0.12959932 / (49.58296 / sqrt(abs(((-190.35608 + (exp(X3) * (14.311935 * 0.8622721))) * (0.0022351805 / (5.1803527 / (147.1938 + -146.43887)))))))) * sqrt(abs(exp(-7.896143)))))))) * ((sqrt(abs(exp(0.34244472))) * 0.17920165) / (61.511677 / ((((0.5051304 + (((log(abs(X4)) * 6015.0903) + -487.24326) * (0.06649232 / (-32.326576 / X4)))) * ((-7232.8706 + (790086.1 / 61.890606)) + X3)) - 11881.207) + -18683.99))))) + (7.6476765 + log(abs(-0.00046597706)))) * 0.8176929) + -3.1609354) * (X3 + (((X3 + -3.2368288) * (0.54756755 + (exp(X2) * -0.20288669))) + -3.108525))) + 1.4966271)) * 1.6279899) [likelihood params: Float32[]]"
35,528769,-1052.6202,-588.5764,0.0009564237,0.008657673,0.9932409,0.94558257,-1052.6202,-422.7543,66.872,Inf,97,"((X3 + ((((((X3 + ((X2 / (X4 / sqrt(abs(((0.12959932 / (49.58296 / sqrt(abs(((-190.35608 + (exp(X3) * (14.311935 * 0.8622721))) * (0.0022351805 / (5.1803527 / (147.1938 + -146.43887)))))))) * sqrt(abs(exp(-7.896143)))))))) * ((sqrt(abs(exp(0.34244472))) * 0.17920165) / (61.511677 / ((((0.5051304 + (((log(abs(X4)) * 6015.0903) + -487.24326) * (0.06649232 / (-32.326576 / X4)))) * ((-7232.8706 + (790086.1 / 61.890606)) + X3)) - 11881.207) + -18683.99))))) + (7.6476765 + log(abs(-0.00046597706)))) * 0.8176929) + -3.1609354) * (X3 + (((X3 + -3.2368288) * (0.54756755 + (exp(X2) * -0.20288669))) + -3.108525))) + 1.4966271)) * 1.6279899) [likelihood params: Float32[]]"
36,548234,-1053.0123,-580.6117,0.00094038446,0.097733594,0.9933542,0.38569993,-1053.0123,642.19775,67.028,Inf,86,"((X3 + ((((((X3 + ((X2 / (0.24686985 / sqrt(abs(((X2 / (28.621014 / sqrt(abs(((-120.382164 + (exp(X2) * (20.284782 * 1.0928875))) * (-0.01194861 / (-547.72754 / (308.33417 + -308.31567)))))))) * sqrt(abs(exp(-7.1650414)))))))) * ((sqrt(abs(exp(0.7154321))) * 0.21865001) / (79.83103 / ((((14.988452 + (-3356.4302 * (-30.564264 / (6579.3843 / X4)))) * 3584.6768) - -5636.5117) + -217.16006))))) + (-15.99786 + log(abs(-11.142579)))) * 0.33590737) + X3) * (X3 + (((X3 + -3.190532) * (0.43543616 + (exp(X2) * -0.16976845))) + -3.1704173))) + 0.9019754)) * 1.8460026) [likelihood params: Float32[]]"
37,566900,-1053.0159,-578.6145,0.0009402419,0.09724196,0.9933552,0.38879007,-1053.0159,636.31995,68.228,Inf,86,"((X3 + ((((((X3 + ((X2 / (0.24687341 / sqrt(abs(((X2 / (28.621841 / sqrt(abs(((-120.382164 + (exp(X2) * (20.284782 * 1.0928875))) * (-0.011947917 / (-547.75916 / (308.33417 + -308.31567)))))))) * sqrt(abs(exp(-7.1650996)))))))) * ((sqrt(abs(exp(0.71540314))) * 0.21864685) / (79.83219 / ((((14.990046 + (-3356.298 * (-30.563059 / (6579.6445 / X4)))) * 3584.5864) - -5642.222) + -211.45033))))) + (-15.997426 + log(abs(-11.147406)))) * 0.33590364) + X3) * (X3 + (((X3 + -3.1905105) * (0.43543106 + (exp(X2) * -0.16980858))) + -3.170355))) + 0.90187967)) * 1.8459721) [likelihood params: Float32[]]"
38,585299,-1053.016,-586.2644,0.0009402355,0.097232595,0.9933553,0.3888489,-1053.016,636.2081,69.392,Inf,86,"((X3 + ((((((X3 + ((X2 / (0.24687281 / sqrt(abs(((X2 / (28.621706 / sqrt(abs(((-120.382164 + (exp(X2) * (20.284782 * 1.0928875))) * (-0.011948033 / (-547.75385 / (308.33417 + -308.31567)))))))) * sqrt(abs(exp(-7.16509)))))))) * ((sqrt(abs(exp(0.71540797))) * 0.21864738) / (79.832 / ((((14.990255 + (-3356.2837 * (-30.56293 / (6579.673 / X4)))) * 3584.5876) - -5642.9766) + -210.69615))))) + (-15.997423 + log(abs(-11.147434)))) * 0.33590496) + X3) * (X3 + (((X3 + -3.1905022) * (0.43544966 + (exp(X2) * -0.16981253))) + -3.1703503))) + 0.90187305)) * 1.8459707) [likelihood params: Float32[]]"
39,603474,-1053.099,-382.15405,0.0009368397,0.006717395,0.9933793,0.9577781,-1053.099,-445.95142,70.566,Inf,99,"(((((-0.52552176 + (-0.8834989 * X3)) + X3) * (-0.032746986 + ((sqrt(abs(exp(-2.2507033))) * 0.041113935) * ((X4 + log(abs(44.489777))) / (416.93768 / (((((((1792.0295 + -17120.646) + (((X3 + X3) * (-18590.879 / (-11413.374 / (sqrt(abs(X3)) - (X3 * -1031.0686))))) + sqrt(abs(-582321.44)))) * 0.7817435) + -15213.229) * ((X3 + (-4.2955914 * X3)) + 10.717437)) - 1393.9178) + -1395.8077)))))) + sqrt(abs(-0.9392254))) * ((0.0004086248 + (exp(X2) * 1.8749026e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5938849))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
40,621425,-1053.1405,-361.845,0.0009351424,0.006732987,0.9933913,0.9576801,-1053.1405,-445.765,70.184,Inf,99,"(((((-0.52553225 + (-0.8835018 * X3)) + X3) * (-0.03278297 + ((sqrt(abs(exp(-2.2504973))) * 0.04111817) * ((X4 + log(abs(44.4944))) / (416.89474 / (((((((1793.2089 + -17119.467) + (((X3 + X3) * (-18591.396 / (-11413.057 / (sqrt(abs(X3)) - (X3 * -1031.0973))))) + sqrt(abs(-582321.5)))) * 0.7817766) + -15212.307) * ((X3 + (-4.2956333 * X3)) + 10.717288)) - 1394.799) + -1396.6888)))))) + sqrt(abs(-0.9392357))) * ((0.00040862703 + (exp(X2) * 1.8752296e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.593923))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
41,639817,-1053.1461,-383.55038,0.00093491154,0.006738838,0.9933929,0.95764333,-1053.1461,-445.69507,71.22,Inf,99,"(((((-0.52553594 + (-0.88350284 * X3)) + X3) * (-0.03279636 + ((sqrt(abs(exp(-2.2504191))) * 0.041119777) * ((X4 + log(abs(44.49535))) / (416.87845 / (((((((1793.5864 + -17119.09) + (((X3 + X3) * (-18591.562 / (-11412.954 / (sqrt(abs(X3)) - (X3 * -1031.1066))))) + sqrt(abs(-582321.5)))) * 0.7817873) + -15212.012) * ((X3 + (-4.295648 * X3)) + 10.717236)) - 1395.2062) + -1397.0961)))))) + sqrt(abs(-0.9392394))) * ((0.00040862785 + (exp(X2) * 1.8753163e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939404))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
42,658557,-1053.147,-382.92126,0.0009348751,0.0067409845,0.9933932,0.95762986,-1053.147,-445.66937,70.422,Inf,99,"(((((-0.52553725 + (-0.8835032 * X3)) + X3) * (-0.032801688 + ((sqrt(abs(exp(-2.2503872))) * 0.041120436) * ((X4 + log(abs(44.495037))) / (416.87177 / (((((((1793.6814 + -17118.994) + (((X3 + X3) * (-18591.605 / (-11412.928 / (sqrt(abs(X3)) - (X3 * -1031.1089))))) + sqrt(abs(-582321.5)))) * 0.78179) + -15211.9375) * ((X3 + (-4.2956533 * X3)) + 10.7172165)) - 1395.4373) + -1397.3271)))))) + sqrt(abs(-0.93924075))) * ((0.00040862817 + (exp(X2) * 1.8753184e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939503))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
43,677573,-1053.1471,-376.9879,0.00093487056,0.0067417338,0.9933932,0.95762515,-1053.1471,-445.66043,69.222,Inf,99,"(((((-0.52553767 + (-0.8835033 * X3)) + X3) * (-0.032804098 + ((sqrt(abs(exp(-2.2503722))) * 0.041120745) * ((X4 + log(abs(44.494312))) / (416.86865 / (((((((1793.6771 + -17118.998) + (((X3 + X3) * (-18591.605 / (-11412.929 / (sqrt(abs(X3)) - (X3 * -1031.1089))))) + sqrt(abs(-582321.5)))) * 0.78179) + -15211.94) * ((X3 + (-4.295655 * X3)) + 10.71721)) - 1395.5985) + -1397.4884)))))) + sqrt(abs(-0.9392413))) * ((0.0004086283 + (exp(X2) * 1.8752906e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.59395736))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
44,696580,-1053.1473,-375.73813,0.0009348605,0.0067419596,0.99339324,0.9576237,-1053.1473,-445.6577,69.318,Inf,99,"(((((-0.5255378 + (-0.8835033 * X3)) + X3) * (-0.032805476 + ((sqrt(abs(exp(-2.2503636))) * 0.04112092) * ((X4 + log(abs(44.493484))) / (416.86688 / (((((((1793.6404 + -17119.035) + (((X3 + X3) * (-18591.59 / (-11412.938 / (sqrt(abs(X3)) - (X3 * -1031.108))))) + sqrt(abs(-582321.5)))) * 0.78178906) + -15211.969) * ((X3 + (-4.2956553 * X3)) + 10.717208)) - 1395.7289) + -1397.6188)))))) + sqrt(abs(-0.93924147))) * ((0.00040862834 + (exp(X2) * 1.8752532e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939633))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
45,715823,-1053.1475,-382.30573,0.0009348556,0.006742069,0.9933933,0.957623,-1053.1475,-445.65643,68.088,Inf,99,"(((((-0.5255378 + (-0.8835033 * X3)) + X3) * (-0.032806527 + ((sqrt(abs(exp(-2.2503576))) * 0.041121043) * ((X4 + log(abs(44.49267))) / (416.86563 / (((((((1793.5962 + -17119.08) + (((X3 + X3) * (-18591.57 / (-11412.95 / (sqrt(abs(X3)) - (X3 * -1031.1069))))) + sqrt(abs(-582321.5)))) * 0.7817879) + -15212.003) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1395.8434) + -1397.7333)))))) + sqrt(abs(-0.9392416))) * ((0.00040862837 + (exp(X2) * 1.8752137e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.59396875))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
