-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,514750,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,71.096,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
42,528361,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,71.132,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
43,541672,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,72.372,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
44,556029,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,72.272,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
45,569166,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,72.744,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
46,582383,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,73.288,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
47,596597,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,74.562,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
48,611755,-1035.2858,-842.95667,0.0016655617,0.0035109862,0.98822933,0.97793186,-1035.2858,-484.2858,74.282,Inf,64,"(X3 + (7.0578346 * sqrt(abs(((X3 / log(abs((17286.582 - (((((X5 * 640.6776) - (-154707.45 + (77299.445 + ((49.110725 * (-3.891235 + sqrt(abs(-1.4324915)))) * ((((45.258663 - X3) / (6.209559 / (-45.26097 + X3))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.41032 / exp(((-0.47132513 + sqrt(abs(-5.8620777))) + ((542.2571 / ((X3 * 4209.6904) - 15979.405)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
49,626727,-1035.8135,-856.02356,0.0016439722,0.0034706793,0.9883819,0.9781852,-1035.8135,-484.7677,73.784,Inf,62,"(X3 + (7.0004354 * sqrt(abs(((X3 / log(abs((18668.533 - (((((X5 * 658.75903) - (-149229.58 + (82775.49 + ((-182.89032 * (-12.192514 + sqrt(abs(sin(X3))))) * ((log(abs((332.1312 - (-1.3053017e7 * X4)))) * X2) - X3))))) * X4) + X3) * X4))))) + (219.70229 / exp(((-0.473873 + sqrt(abs(-5.8488946))) + ((636.884 / ((X3 * 4203.9) - 16021.13)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
50,641565,-1036.7854,-854.1309,0.0016042143,0.0033934263,0.9886629,0.9786708,-1036.7854,-485.6913,74.938,Inf,62,"(X3 + (6.8271627 * sqrt(abs(((X3 / log(abs((29146.008 - (((((X5 * 445.03564) - (-130534.27 + (101462.234 + ((-177.40488 * (-7.886404 + sqrt(abs(sin(X3))))) * ((log(abs((510.05954 - (-1.3053001e7 * X4)))) * X2) - X3))))) * X4) + -29245.701) * X4))))) + (221.96347 / exp(((-0.48436102 + sqrt(abs(-5.803435))) + ((698.7341 / ((X3 * 4198.5786) - 16033.726)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
51,655685,-1038.6235,-850.1919,0.0015290184,0.0031946204,0.9891943,0.9799204,-1038.6235,-488.06815,76.082,Inf,62,"(X3 + (6.545371 * sqrt(abs(((X3 / log(abs((26692.67 - (((((X5 * 248.11798) - (-118231.516 + (113765.37 + ((-142.58728 * (-4.7855372 + sqrt(abs(sin(X3))))) * ((log(abs((646.62494 - (-1.3052977e7 * X4)))) * X2) - X3))))) * X4) + -35678.11) * X4))))) + (223.45525 / exp(((-0.49114135 + sqrt(abs(-5.770693))) + ((869.8157 / ((X3 * 4184.768) - 16065.829)) + exp(sqrt(abs(X3)))))))))))) [likelihood params: Float32[]]"
52,669386,-1041.9772,-820.3254,0.0013918212,0.004624545,0.99016386,0.9709326,-1041.9772,-470.9726,74.99,Inf,86,"((((3.9697488e6 - (((X5 + (X3 / X4)) / ((X4 * ((X3 * 201.56528) - (X3 * 1019.6551))) - -75745.07)) + ((X3 * (X3 * ((421186.8 * X4) + 924806.2))) + -3.9569835e6))) - (-3.7906705e6 * X4)) / ((((X3 * -4.1521822e6) + 1.9055548e7) - ((2.5479248e6 - ((X3 * X2) * ((X3 * (X3 * 289348.16)) - (-4.5341795e6 - (-2.15245e6 * X3))))) * X4)) * X4)) + ((((-1.6727948e6 - (325770.4 + (X3 / log(abs((-4.5332615e6 - (X3 * X1))))))) - ((-43529.79 + X3) * -42.66074)) / -909454.75) + X3)) [likelihood params: Float32[]]"
