-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,197684,-1037.9788,-855.4595,0.0015553933,0.0051634638,0.9890079,0.9675453,-1037.9788,-464.5295,30.096,Inf,47,"(((sqrt(abs(((X4 * -42.423702) + 1805.8226))) - (((X3 * 0.27492428) + -0.012050922) * (X4 * (exp(2.3953705) * (-2.8145092 + X2))))) * (sqrt(abs(-41.705086)) - (sin(exp(log(abs(-3.2092588)))) * (X3 - (((sin(log(abs(1.0959904e6))) - (X5 * -0.006342335)) + 55.756096) - log(abs(exp(-41.77405)))))))) + 7.3547645) [likelihood params: Float32[]]"
18,214274,-1037.9788,-855.4595,0.0015553933,0.0051634638,0.9890079,0.9675453,-1037.9788,-464.5295,33.684,Inf,47,"(((sqrt(abs(((X4 * -42.423702) + 1805.8226))) - (((X3 * 0.27492428) + -0.012050922) * (X4 * (exp(2.3953705) * (-2.8145092 + X2))))) * (sqrt(abs(-41.705086)) - (sin(exp(log(abs(-3.2092588)))) * (X3 - (((sin(log(abs(1.0959904e6))) - (X5 * -0.006342335)) + 55.756096) - log(abs(exp(-41.77405)))))))) + 7.3547645) [likelihood params: Float32[]]"
19,230695,-1039.1207,-839.3574,0.0015086757,0.004583033,0.98933804,0.97119355,-1039.1207,-471.4689,37.786,Inf,52,"(((sqrt(abs(((X4 * -42.606678) + 1501.2587))) - (((X3 * 0.2670183) + -0.06584025) * (X4 * (exp(2.3601239) * (-2.8710485 + X2))))) * (sqrt(abs(-41.006477)) - (sin(exp(log(abs(-3.209849)))) * ((exp((X3 * 0.16427445)) * 3.8077085) - (((sin(log(abs(1.1095614e6))) - (X5 * -0.006619187)) + 56.55608) - log(abs(exp(-42.573997)))))))) + 7.3505216) [likelihood params: Float32[]]"
20,247703,-1039.5789,-850.2218,0.0014899374,0.0056947106,0.9894705,0.96420616,-1039.5789,-458.17816,41.342,Inf,55,"(((sqrt(abs(((X4 * ((sin(log(abs(1.0959828e6))) - (X5 * 5.5078893)) + 190.35555)) + 1892.5336))) - (((X3 * 0.23234086) + 0.1642332) * (X4 * (exp(2.251652) * (-2.8889647 + X2))))) * (sqrt(abs(-41.704014)) - (sin(exp(log(abs(-3.2092595)))) * (X3 - (((sin(log(abs(1.0960204e6))) - (X5 * -0.006670424)) + 55.75735) - log(abs(exp(-41.775314)))))))) + 7.3778677) [likelihood params: Float32[]]"
21,265614,-1039.5789,-850.2218,0.0014899374,0.0056947106,0.9894705,0.96420616,-1039.5789,-458.17816,43.51,Inf,55,"(((sqrt(abs(((X4 * ((sin(log(abs(1.0959828e6))) - (X5 * 5.5078893)) + 190.35555)) + 1892.5336))) - (((X3 * 0.23234086) + 0.1642332) * (X4 * (exp(2.251652) * (-2.8889647 + X2))))) * (sqrt(abs(-41.704014)) - (sin(exp(log(abs(-3.2092595)))) * (X3 - (((sin(log(abs(1.0960204e6))) - (X5 * -0.006670424)) + 55.75735) - log(abs(exp(-41.775314)))))))) + 7.3778677) [likelihood params: Float32[]]"
22,282875,-1039.5793,-847.1209,0.0014899147,0.0056954212,0.98947066,0.9642017,-1039.5793,-458.16968,47.54,Inf,55,"(((sqrt(abs(((X4 * (((6972.349 * 0.0006035295) - (X5 * 5.530053)) + 186.82959)) + 1893.0569))) - (((X3 * 0.23190276) + 0.1660281) * (X4 * (exp(2.2507634) * (-2.8910604 + X2))))) * (sqrt(abs(-41.703987)) - (sin(exp(log(abs(-3.2092595)))) * (X3 - (((sin(log(abs(1.0960209e6))) - (X5 * -0.0066701807)) + 55.757378) - log(abs(exp(-41.77534)))))))) + 7.3779345) [likelihood params: Float32[]]"
23,300628,-1039.5793,-847.1209,0.0014899147,0.0056954212,0.98947066,0.9642017,-1039.5793,-458.16968,52.116,Inf,55,"(((sqrt(abs(((X4 * (((6972.349 * 0.0006035295) - (X5 * 5.530053)) + 186.82959)) + 1893.0569))) - (((X3 * 0.23190276) + 0.1660281) * (X4 * (exp(2.2507634) * (-2.8910604 + X2))))) * (sqrt(abs(-41.703987)) - (sin(exp(log(abs(-3.2092595)))) * (X3 - (((sin(log(abs(1.0960209e6))) - (X5 * -0.0066701807)) + 55.757378) - log(abs(exp(-41.77534)))))))) + 7.3779345) [likelihood params: Float32[]]"
24,318104,-1050.5087,-843.8656,0.0010428049,0.017364675,0.9926304,0.89085513,-1050.5087,-318.65726,55.172,Inf,57,"(((sqrt(abs(((X4 * 0.12064477) + 0.3298992))) - (((X3 * -0.097774684) + 0.45003283) * (X4 * (exp(0.44386372) * (-1.8856816 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.6275154e7))) - (((-25.27522 - (X3 - 28.879644)) * (X3 + (((log(abs(X4)) - (X5 * 0.025962228)) + X3) - log(abs(log(abs(1.2699782e7))))))) - X3))) - (X5 * 0.030156905))) + 7.5158195) [likelihood params: Float32[]]"
25,334994,-1050.509,-842.7589,0.0010427947,0.01737322,0.9926305,0.8908014,-1050.509,-318.5551,56.888,Inf,57,"(((sqrt(abs(((X4 * 0.120645836) + 0.3298984))) - (((X3 * -0.09777598) + 0.45002738) * (X4 * (exp(0.44380748) * (-1.8856663 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.6275154e7))) - (((-25.27522 - (X3 - 28.879644)) * (X3 + (((log(abs(X4)) - (X5 * 0.025959369)) + X3) - log(abs(log(abs(1.2699782e7))))))) - X3))) - (X5 * 0.030157285))) + 7.5158176) [likelihood params: Float32[]]"
26,352053,-1050.509,-840.7936,0.0010427899,0.01737928,0.9926305,0.89076334,-1050.509,-318.48267,57.714,Inf,57,"(((sqrt(abs(((X4 * 0.12064656) + 0.32989794))) - (((X3 * -0.09777667) + 0.450024) * (X4 * (exp(0.44376683) * (-1.885654 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.6275154e7))) - (((-25.27522 - (X3 - 28.879644)) * (X3 + (((log(abs(X4)) - (X5 * 0.025957406)) + X3) - log(abs(log(abs(1.2699782e7))))))) - X3))) - (X5 * 0.030157514))) + 7.5158167) [likelihood params: Float32[]]"
27,370093,-1050.7834,-654.85034,0.0010315684,0.011296276,0.9927098,0.92899776,-1050.7834,-391.20834,60.416,Inf,95,"(((sqrt(abs(((X4 * 0.12686758) + 0.3586982))) - ((((exp(1.0057958) - ((exp(-4.562843) * (sqrt(abs((exp(9.21982) + (((X3 + 7958.9272) + 5995.5513) - (sqrt(abs((-3726.8503 + exp(exp(-52.708294))))) * -149.86362))))) + (((sin(22.188324) - (X5 * 2.4675717)) + 52.117977) - log(abs(exp(-41.393238)))))) - X3)) * -0.08265975) + 0.49221525) * (X4 * (exp(-0.051602755) * (-1.9887742 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.6402142e7))) - (((-25.277592 - (X3 - 28.876762)) * (X3 + (((log(abs(X4)) - (X5 * 0.023720408)) + X3) - log(abs(log(abs(1.2614161e7))))))) - X3))) - (X5 * 0.031175338))) + 7.52401) [likelihood params: Float32[]]"
28,387166,-1050.7834,-654.85034,0.0010315684,0.011296276,0.9927098,0.92899776,-1050.7834,-391.20834,61.944,Inf,95,"(((sqrt(abs(((X4 * 0.12686758) + 0.3586982))) - ((((exp(1.0057958) - ((exp(-4.562843) * (sqrt(abs((exp(9.21982) + (((X3 + 7958.9272) + 5995.5513) - (sqrt(abs((-3726.8503 + exp(exp(-52.708294))))) * -149.86362))))) + (((sin(22.188324) - (X5 * 2.4675717)) + 52.117977) - log(abs(exp(-41.393238)))))) - X3)) * -0.08265975) + 0.49221525) * (X4 * (exp(-0.051602755) * (-1.9887742 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.6402142e7))) - (((-25.277592 - (X3 - 28.876762)) * (X3 + (((log(abs(X4)) - (X5 * 0.023720408)) + X3) - log(abs(log(abs(1.2614161e7))))))) - X3))) - (X5 * 0.031175338))) + 7.52401) [likelihood params: Float32[]]"
29,404759,-1050.8074,3.4028235e38,0.001030589,0.011219733,0.9927167,0.9294789,-1050.8074,-392.12347,61.852,Inf,96,"(((sqrt(abs(((X4 * 0.1271167) + 0.3595143))) - ((((exp(0.98758084) - ((exp(-4.5197353) * (sqrt(abs((exp(9.362664) + (((X3 + 8494.924) + 6592.7324) - (sqrt(abs(19.150871)) * -676.20844))))) + (((sin(23.689894) - (X5 * 2.396319)) + (exp(0.8984414) * (10.312288 + X2))) - log(abs(exp(-46.111473)))))) - X3)) * -0.0817113) + 0.4962917) * (X4 * (exp(-0.023626626) * (-1.9871845 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.640222e7))) - (((-25.27734 - (X3 - 28.877014)) * (X3 + (((log(abs(X4)) - (X5 * 0.024230415)) + X3) - log(abs(log(abs(1.2614098e7))))))) - X3))) - (X5 * 0.03125369))) + 7.5238786) [likelihood params: Float32[]]"
30,421871,-1050.8077,3.4028235e38,0.0010305722,0.0112272715,0.99271685,0.9294315,-1050.8077,-392.03333,63.538,Inf,96,"(((sqrt(abs(((X4 * 0.12711905) + 0.35952005))) - ((((exp(0.98766416) - ((exp(-4.519774) * (sqrt(abs((exp(9.362056) + (((X3 + 8492.4795) + 6590.288) - (sqrt(abs(19.059275)) * -674.5898))))) + (((sin(23.567394) - (X5 * 2.3964639)) + (exp(0.9017468) * (10.30393 + X2))) - log(abs(exp(-46.090935)))))) - X3)) * -0.0817183) + 0.49627343) * (X4 * (exp(-0.023649491) * (-1.987171 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.640222e7))) - (((-25.27734 - (X3 - 28.877014)) * (X3 + (((log(abs(X4)) - (X5 * 0.024233095)) + X3) - log(abs(log(abs(1.2614098e7))))))) - X3))) - (X5 * 0.031254336))) + 7.523879) [likelihood params: Float32[]]"
31,439712,-1050.8077,3.4028235e38,0.0010305722,0.0112272715,0.99271685,0.9294315,-1050.8077,-392.03333,65.104,Inf,96,"(((sqrt(abs(((X4 * 0.12711905) + 0.35952005))) - ((((exp(0.98766416) - ((exp(-4.519774) * (sqrt(abs((exp(9.362056) + (((X3 + 8492.4795) + 6590.288) - (sqrt(abs(19.059275)) * -674.5898))))) + (((sin(23.567394) - (X5 * 2.3964639)) + (exp(0.9017468) * (10.30393 + X2))) - log(abs(exp(-46.090935)))))) - X3)) * -0.0817183) + 0.49627343) * (X4 * (exp(-0.023649491) * (-1.987171 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.640222e7))) - (((-25.27734 - (X3 - 28.877014)) * (X3 + (((log(abs(X4)) - (X5 * 0.024233095)) + X3) - log(abs(log(abs(1.2614098e7))))))) - X3))) - (X5 * 0.031254336))) + 7.523879) [likelihood params: Float32[]]"
32,457489,-1050.8394,3.4028235e38,0.0010292805,0.011079488,0.99272597,0.9303604,-1050.8394,-393.80017,66.286,Inf,85,"(((sqrt(abs(((X4 * 0.12784271) + 0.36171928))) - ((((exp(0.9274231) - ((exp(-4.2445455) * (sqrt(abs(log(abs(651105.9)))) + (((sin(1550.3912) - (X5 * 1.8566285)) + (exp(1.4853542) * (15.343094 + X2))) - log(abs(exp(-59.926357)))))) - X3)) * -0.07751185) + 0.5091755) * (X4 * (exp(0.07067409) * (-1.9834892 + X2))))) * ((exp(-545.82574) + (sin(log(abs(-2.6402228e7))) - (((-25.276539 - (X3 - 28.877815)) * (X3 + (((log(abs(X4)) - (X5 * 0.025542265)) + X3) - log(abs(log(abs(1.2614091e7))))))) - X3))) - (X5 * 0.031440407))) + 7.5238805) [likelihood params: Float32[]]"
33,475001,-1051.0015,-831.22656,0.0010226459,0.048136916,0.9927729,0.6974376,-1051.0015,49.241943,68.024,Inf,59,"(((sqrt(abs((0.008224937 + exp(X4)))) - (((X3 * -0.47895548) + 1.8235307) * (X4 * (X2 * (-1.6397219 + X2))))) * ((exp(exp(X4)) + (sin(log(abs(-2.6276348e7))) - (((-24.992668 - (X3 - 29.16224)) * (X3 + (((((-0.60621953 - X3) + X3) - log(abs(log(abs(2.002804))))) + X3) - log(abs(log(abs(1.2698593e7))))))) - X3))) - (X5 * 0.009907417))) + 7.510122) [likelihood params: Float32[]]"
34,493127,-1054.4648,3.4028235e38,0.0008809627,0.009524853,0.9937742,0.94013196,-1054.4648,-412.3867,68.538,Inf,87,"(((sqrt(abs(((X4 * 0.18380213) + 0.50563157))) - ((((exp(0.9889296) - ((exp(-4.1233635) * (sqrt(abs(log(abs(649926.25)))) + (((sin(1531.5159) - (X5 * 1.5760182)) + (exp(1.8866478) * (13.480447 + X2))) - log(abs(exp(-50.088963)))))) - X3)) * -0.05200302) + 0.49914554) * (X4 * (exp(-0.6842975) * (-2.2260737 + X2))))) * ((exp(-545.82574) + (sin(log(abs((X5 * 0.036166407)))) - (((-25.258434 - (X3 - 28.895924)) * (X3 + (((log(abs(X4)) - (X5 * 0.016014881)) + X3) - log(abs(log(abs(1.2614002e7))))))) - X3))) - (X5 * 0.057271264))) + 7.5232854) [likelihood params: Float32[]]"
35,511912,-1054.4648,3.4028235e38,0.00088096224,0.009525449,0.9937742,0.9401282,-1054.4648,-412.37958,69.722,Inf,87,"(((sqrt(abs(((X4 * 0.18380223) + 0.50563174))) - ((((exp(0.9889372) - ((exp(-4.123375) * (sqrt(abs(log(abs(649926.25)))) + (((sin(1531.6345) - (X5 * 1.576052)) + (exp(1.8866363) * (13.480257 + X2))) - log(abs(exp(-50.08771)))))) - X3)) * -0.05200324) + 0.4991445) * (X4 * (exp(-0.68430156) * (-2.2260723 + X2))))) * ((exp(-545.82574) + (sin(log(abs((X5 * 0.03616643)))) - (((-25.258434 - (X3 - 28.895924)) * (X3 + (((log(abs(X4)) - (X5 * 0.016014634)) + X3) - log(abs(log(abs(1.2614002e7))))))) - X3))) - (X5 * 0.057271264))) + 7.5232854) [likelihood params: Float32[]]"
36,530845,-1054.969,-701.3724,0.0008603395,0.014806408,0.9939199,0.906935,-1054.969,-349.24277,70.368,Inf,92,"(((sqrt(abs(((X4 * 0.14292286) + 0.4198191))) - ((((exp(2.2886662) - ((exp(-3.2884893) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.867) + -28542.613) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.694))))) + ((110.566505 + 146.77512) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.049536683) + 0.1890873) * (X4 * (exp(1.6019719) * (-1.8031536 + X2))))) * ((exp(-545.82574) + (sin(49.09377) - (((-25.219513 - (X3 - 28.934837)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116093)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.03175646))) + 7.511596) [likelihood params: Float32[]]"
37,549892,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,68.358,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
38,568880,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,69.158,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
39,586881,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,70.244,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
40,604645,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,70.964,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
41,621473,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,68.734,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
42,638844,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,66.014,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
43,656859,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,67.988,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
