-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,214233,-1020.51373,-875.4701,0.002269872,0.0031328772,0.9839586,0.9803084,-1020.51373,-488.8063,24.586,Inf,37,"(7.0962853 + (X3 * (((621.3723 - 620.585) + (((X3 * (3.7534352e6 / (-4351.315 / log(abs(X4))))) - X1) * 0.00011209755)) * (sin((1.5059769 + (X3 + 13.147988))) + (-2.195597 + (-17.128176 + sqrt(abs((log(abs(-46811.793)) - -404.23804))))))))) [likelihood params: Float32[]]"
21,228994,-1020.51373,-875.4701,0.002269872,0.0031328772,0.9839586,0.9803084,-1020.51373,-488.8063,26.014,Inf,37,"(7.0962853 + (X3 * (((621.3723 - 620.585) + (((X3 * (3.7534352e6 / (-4351.315 / log(abs(X4))))) - X1) * 0.00011209755)) * (sin((1.5059769 + (X3 + 13.147988))) + (-2.195597 + (-17.128176 + sqrt(abs((log(abs(-46811.793)) - -404.23804))))))))) [likelihood params: Float32[]]"
22,243715,-1020.51373,-875.4701,0.002269872,0.0031328772,0.9839586,0.9803084,-1020.51373,-488.8063,28.036,Inf,37,"(7.0962853 + (X3 * (((621.3723 - 620.585) + (((X3 * (3.7534352e6 / (-4351.315 / log(abs(X4))))) - X1) * 0.00011209755)) * (sin((1.5059769 + (X3 + 13.147988))) + (-2.195597 + (-17.128176 + sqrt(abs((log(abs(-46811.793)) - -404.23804))))))))) [likelihood params: Float32[]]"
23,259523,-1022.66235,-928.8511,0.0021819754,0.0028240287,0.9845798,0.9822497,-1022.66235,-492.49878,31.87,Inf,30,"(((((0.017963886 / (X2 - sin(X4))) + -0.019361539) - (-0.032777146 / X4)) * (-16.388186 + ((X3 * (X3 + -17.351686)) * (-0.09969012 + ((-4.6120224 + 1.3413718) + X3))))) + 7.2221646) [likelihood params: Float32[]]"
24,274863,-1028.5428,-483.66898,0.0019414068,0.0024462214,0.9862799,0.9846244,-1028.5428,-497.01566,34.78,Inf,81,"(7.148535 + (X3 * (((621.24146 - 620.7159) + (((X3 * (3.7652818e6 / (-7601.747 / log(abs(X4))))) - X1) * 0.00017388898)) * (sin((1.6784748 + ((-7.437633 + ((((((29335.578 + ((-17507.01 + (X3 * (((-6334.3125 + ((-449.56866 - ((X3 * 407.2932) - -771.2704)) + (40.227665 * 25.088068))) - (-28782.371 + 42130.793)) + 28979.902))) + X3)) - (-18386.566 / X4)) + X3) + X3) / 76922.58) + (X3 * (1.3657272 + -0.11469745)))) + 13.320501))) + (-2.233404 + (-17.165968 + sqrt(abs((log(abs(-47030.008)) - -402.70093))))))))) [likelihood params: Float32[]]"
25,289496,-1028.5431,-475.62155,0.0019413987,0.0024438405,0.98627996,0.98463935,-1028.5431,-497.04413,36.918,Inf,81,"(7.14853 + (X3 * (((621.24146 - 620.7159) + (((X3 * (3.7652818e6 / (-7602.135 / log(abs(X4))))) - X1) * 0.0001738879)) * (sin((1.6784874 + ((-7.4376206 + ((((((29336.55 + ((-17506.037 + (X3 * (((-6334.5557 + ((-449.8119 - ((X3 * 407.36255) - -771.5136)) + (40.217968 * 25.08202))) - (-28782.127 + 42131.035)) + 28979.658))) + X3)) - (-18387.154 / X4)) + X3) + X3) / 76923.15) + (X3 * (1.365724 + -0.11470061)))) + 13.320515))) + (-2.2334125 + (-17.165977 + sqrt(abs((log(abs(-47029.7)) - -402.70056))))))))) [likelihood params: Float32[]]"
26,304355,-1028.6702,-480.86563,0.001936202,0.0024454282,0.9863167,0.9846294,-1028.6702,-497.02515,41.894,4.604562e28,81,"(7.1508546 + (X3 * (((621.2618 - 620.69556) + (((X3 * (3.764731e6 / (-7555.6196 / log(abs(X4))))) - X1) * 0.0001866596)) * (sin((1.7186885 + ((-7.397422 + ((((((32454.871 + ((-14387.957 + (X3 * (((-6874.5703 + ((-539.4035 - ((X3 * 572.3879) - -1311.5538)) + (2.7765784 * 1.7290074))) - (-28241.992 + 42671.137)) + 28439.559))) + X3)) - (-17373.326 / X4)) + X3) + X3) / 77324.016) + (X3 * (1.3587612 + -0.121663235)))) + 13.360714))) + (-2.2372346 + (-17.169792 + sqrt(abs((log(abs(-46885.793)) - -402.54538))))))))) [likelihood params: Float32[]]"
27,319734,-1028.7278,-513.9927,0.0019338438,0.002435987,0.9863334,0.9846887,-1028.7278,-497.13803,47.304,Inf,79,"(7.1518903 + (X3 * (((621.27246 - 620.6849) + (((X3 * (3.765022e6 / (-7516.153 / log(abs(X4))))) - X1) * 0.00019290921)) * (sin((1.7366469 + ((-7.3794646 + ((((((33783.41 + ((-13060.431 + (X3 * (((-7046.549 + ((-1161.967 - ((X3 * 608.0582) - -1483.6913)) + -717.9313)) - (-28070.02 + 42843.293)) + 28267.55))) + X3)) - (-16319.394 / X4)) + X3) + X3) / 74910.87) + (X3 * (1.3563936 + -0.12403064)))) + 13.378673))) + (-2.2387755 + (-17.17134 + sqrt(abs((log(abs(-46818.26)) - -402.48157))))))))) [likelihood params: Float32[]]"
28,334451,-1029.1562,-824.89404,0.0019163134,0.0024398605,0.9864572,0.9846644,-1029.1562,-497.0917,48.68,5.824548e32,59,"(7.1573014 + (X3 * (((621.388 - 620.56946) + (((X3 * (3.7640185e6 / (-7213.7437 / log(abs(X4))))) - X1) * 0.00025934048)) * (sin((1.8389573 + ((-7.27725 + ((((((40545.348 + (8085.6084 + X3)) - (-9727.1455 / X4)) + X3) + X3) / 58348.816) + (X3 * (1.2115833 + -0.268852)))) + 13.481343))) + (-2.245684 + (-17.178404 + sqrt(abs((log(abs(-46444.97)) - -402.19055))))))))) [likelihood params: Float32[]]"
29,349070,-1030.3578,-427.66983,0.0018671636,0.0044006514,0.9868046,0.9723399,-1030.3578,-473.64935,50.93,Inf,88,"((((((6.266562 + (-4.8193054 + sqrt(abs((((-11242.004 / (-703.26184 - ((X3 + X3) + ((-21203.729 / (((0.046240967 + 3485.1035) - ((-2355.178 + 767.8042) * -255469.27)) + -2636.816)) + (18239.926 - sin(-17302.578)))))) + -0.04821102) * (((616.2743 - 625.68195) + (((X3 * (4.3024005e6 / (29368.725 / (((5132.425 + X3) / (3391.8674 / (X4 / (-6897.787 / -101253.266)))) + sqrt(abs(X3)))))) - -5119.109) * -0.00030485634)) * (sin((X3 + sqrt(abs((-12896.033 - -463.3234))))) + -1.0503223))))))) * (-7741.2007 + 7746.9136)) + -5.253897) - X3) * (-0.8553182 + (X3 * 0.33874506))) + 7.082024) [likelihood params: Float32[]]"
30,364245,-1032.9631,-370.88083,0.0017605808,0.0054351487,0.9875578,0.9658376,-1032.9631,-461.28137,54.916,Inf,93,"(6.5450153 + (X3 * (((621.03534 - 620.9222) + (((X3 * (3.1478165e6 / (-7219.309 / log(abs(X4))))) - X1) * 3.7724065e-5)) * (sin((4.9307394 + ((-4.081803 + ((((((54057.043 + ((9065.344 + (X3 * (((14956.736 + ((20878.623 - ((X3 * 15598.458) - 20496.402)) + 21198.494)) - (-50015.133 + 20888.484)) + 50222.35))) + X3)) - (116403.8 / X4)) + X3) + X3) / -9416.227) + (X3 * (0.54505056 + -0.9415128)))) + 16.608543))) + (8.527376 + (-6.4103265 + sqrt(abs((((620.7457 - 621.2116) + (((X3 * (3.763063e6 / (-11717.716 / log(abs(X4))))) - X1) * 0.0067161815)) - X3))))))))) [likelihood params: Float32[]]"
31,379773,-1032.9673,-353.0194,0.0017604101,0.0054513505,0.987559,0.9657358,-1032.9673,-461.08768,57.088,Inf,93,"(6.545029 + (X3 * (((621.03534 - 620.9222) + (((X3 * (3.147804e6 / (-7228.7383 / log(abs(X4))))) - X1) * 3.7766044e-5)) * (sin((4.9307036 + ((-4.0818386 + ((((((54057.367 + ((9065.674 + (X3 * (((14956.278 + ((20878.166 - ((X3 * 15596.228) - 20495.945)) + 21198.037)) - (-50014.67 + 20888.941)) + 50221.89))) + X3)) - (116404.49 / X4)) + X3) + X3) / -9416.446) + (X3 * (0.5450993 + -0.94146407)))) + 16.608507))) + (8.526072 + (-6.411633 + sqrt(abs((((620.7398 - 621.2175) + (((X3 * (3.763063e6 / (-11745.532 / log(abs(X4))))) - X1) * 0.0067411317)) - X3))))))))) [likelihood params: Float32[]]"
32,395494,-1034.951,-471.00974,0.0016792532,0.0075056506,0.9881326,0.9528236,-1034.951,-436.52737,59.556,6.805647e35,82,"(6.620929 + (X3 * (((621.0405 - 620.917) + (((X3 * (3.6767605e6 / (-26097.814 / log(abs(X4))))) - X1) * 0.000112400754)) * (sin((3.1406097 + ((-5.8707857 + ((((((70904.6 + ((26059.652 + (X3 * (((6492.0776 + X3) - (-41555.97 + 29349.459)) + 41761.17))) + X3)) - (104862.44 / X4)) + X3) + X3) / -9808.115) + ((621.29785 - 620.65936) + (((X3 * (3.7565742e6 / (-29411.594 / log(abs(2.8483422))))) - X1) * 0.009502579)))) + 14.83023))) + (7.94891 + (-6.993864 + sqrt(abs((log(abs(-514995.38)) - X3))))))))) [likelihood params: Float32[]]"
33,410872,-1034.9514,-466.2911,0.0016792393,0.007508268,0.98813266,0.9528071,-1034.9514,-436.4961,61.546,6.805647e35,82,"(6.620975 + (X3 * (((621.0405 - 620.917) + (((X3 * (3.6767608e6 / (-26096.166 / log(abs(X4))))) - X1) * 0.000112404115)) * (sin((3.1406593 + ((-5.8707366 + ((((((70904.12 + ((26059.168 + (X3 * (((6492.0083 + X3) - (-41555.9 + 29349.527)) + 41761.1))) + X3)) - (104867.086 / X4)) + X3) + X3) / -9808.1) + ((621.2979 - 620.6593) + (((X3 * (3.7565742e6 / (-29411.758 / log(abs(2.8483255))))) - X1) * 0.009502666)))) + 14.830279))) + (7.9490137 + (-6.9937606 + sqrt(abs((log(abs(-514996.72)) - X3))))))))) [likelihood params: Float32[]]"
34,425760,-1034.9915,-433.879,0.0016776017,0.007517102,0.9881442,0.9527516,-1034.9915,-436.39047,63.79,Inf,82,"(6.620187 + (X3 * (((621.0405 - 620.917) + (((X3 * (3.6286825e6 / (-25755.982 / log(abs(X4))))) - X1) * 0.000112348964)) * (sin((-79563.23 + ((-5.5267606 + ((((((67486.98 + ((22642.732 + (X3 * (((6497.15 + X3) - (-41559.598 + 29345.977)) + 41765.766))) + X3)) - (105196.46 / X4)) + -2748.8499) + X3) / -9837.831) + ((621.64215 - 620.31506) + (((X3 * (3.7564215e6 / (-29175.873 / log(abs(2.8570273))))) - X1) * 0.009500298)))) + 15.174578))) + (7.9484324 + (-6.9940133 + sqrt(abs((log(abs(-527002.94)) - X3))))))))) [likelihood params: Float32[]]"
35,440996,-1034.9915,-433.879,0.0016776017,0.007517102,0.9881442,0.9527516,-1034.9915,-436.39047,65.202,Inf,82,"(6.620187 + (X3 * (((621.0405 - 620.917) + (((X3 * (3.6286825e6 / (-25755.982 / log(abs(X4))))) - X1) * 0.000112348964)) * (sin((-79563.23 + ((-5.5267606 + ((((((67486.98 + ((22642.732 + (X3 * (((6497.15 + X3) - (-41559.598 + 29345.977)) + 41765.766))) + X3)) - (105196.46 / X4)) + -2748.8499) + X3) / -9837.831) + ((621.64215 - 620.31506) + (((X3 * (3.7564215e6 / (-29175.873 / log(abs(2.8570273))))) - X1) * 0.009500298)))) + 15.174578))) + (7.9484324 + (-6.9940133 + sqrt(abs((log(abs(-527002.94)) - X3))))))))) [likelihood params: Float32[]]"
36,455936,-1037.7328,-433.45224,0.0015654576,0.0048702667,0.9889368,0.9693882,-1037.7328,-468.03485,67.486,Inf,90,"(((122024.805 + (sin(X3) * (41457.707 / X4))) * 6.063296e-5) + (X3 * (((((((38291.207 + -38293.43) - (0.7614686 / X4)) + X3) + X3) / X3) + (X3 * (15.663882 + -16.098328))) * (sin((1.7768463 + ((-7.3413887 + ((((((94662.23 + ((56166.543 + (X3 * (((-7493.9873 + -7396.2344) - (-41701.465 + 29558.438)) + 41552.76))) + X3)) - (136114.62 / X4)) + X3) + X3) / -10194.123) + (X3 * (0.8984138 + -0.725346)))) + 13.301659))) + (6.2580314 + (-8.715486 + sqrt(abs((((618.2949 - 623.6448) + ((X4 - X1) * 0.015202919)) - X3))))))))) [likelihood params: Float32[]]"
37,471496,-1037.8024,-450.1856,0.0015626107,0.0049165455,0.98895687,0.96909726,-1037.8024,-467.48157,67.43,Inf,90,"(((122014.4 + (sin(X3) * (41552.29 / X4))) * 6.062926e-5) + (X3 * (((((((38291.207 + -38293.43) - (0.76185614 / X4)) + X3) + X3) / X3) + (X3 * (15.664024 + -16.098179))) * (sin((1.7655184 + ((-7.3527226 + ((((((94778.38 + ((56282.004 + (X3 * (((-7519.0923 + -7421.3574) - (-41676.38 + 29583.45)) + 41527.82))) + X3)) - (136133.8 / X4)) + X3) + X3) / -10193.533) + (X3 * (0.90084386 + -0.72287494)))) + 13.290325))) + (5.9782867 + (-8.995236 + sqrt(abs((((616.4629 - 625.4767) + ((X4 - X1) * 0.017637718)) - X3))))))))) [likelihood params: Float32[]]"
38,486628,-1037.8174,-425.31067,0.0015619965,0.004964604,0.9889612,0.9687952,-1037.8174,-466.90698,68.398,Inf,92,"(((121870.23 + (sin(X3) * ((X2 - -41354.953) / X4))) * 6.070497e-5) + (X3 * (((((((38291.22 + -38293.418) - (0.7518186 / X4)) + X3) + X3) / X3) + (X3 * (15.6630945 + -16.099106))) * (sin((1.7878251 + ((-7.33039 + ((((((94546.3 + ((56049.82 + (X3 * (((-7461.612 + -7363.188) - (-41734.598 + 29525.223)) + 41586.01))) + X3)) - (136053.25 / X4)) + X3) + X3) / -10196.347) + (X3 * (0.89491373 + -0.7287924)))) + 13.31291))) + (5.885917 + (-9.087615 + sqrt(abs((((615.7962 - 626.1437) + ((X4 - X1) * 0.01855643)) - X3))))))))) [likelihood params: Float32[]]"
39,501490,-1038.3469,-751.7614,0.0015403322,0.0043168436,0.98911434,0.97286665,-1038.3469,-474.65134,70.456,6.805647e35,90,"(((121806.24 + (sin(X3) * ((X2 - -41963.133) / X4))) * 6.067562e-5) + (X3 * (((((((38291.055 + -38293.582) - (0.5406893 / X4)) + X3) + X3) / X3) + (X3 * (15.682776 + -16.079418))) * (sin((0.885415 + ((-8.233042 + ((((((104635.84 + ((64625.38 + (X3 * (((-8828.656 + -8731.233) - (-40366.562 + 30893.268)) + 40217.977))) + X3)) - (77972.97 / X4)) + X3) + X3) / -10428.225) + (X3 * X4))) + 12.410259))) + (6.2131863 + (-8.759869 + sqrt(abs((((618.7072 - 623.23663) + ((X4 - X1) * 0.022240046)) - X3))))))))) [likelihood params: Float32[]]"
40,516133,-1038.347,-751.82263,0.0015403273,0.004316205,0.98911434,0.9728707,-1038.347,-474.65897,70.434,Inf,90,"(((121806.26 + (sin(X3) * ((X2 - -41963.57) / X4))) * 6.0675626e-5) + (X3 * (((((((38291.055 + -38293.582) - (0.5406466 / X4)) + X3) + X3) / X3) + (X3 * (15.682774 + -16.07942))) * (sin((0.88541776 + ((-8.233038 + ((((((104635.81 + ((64625.348 + (X3 * (((-8828.715 + -8731.292) - (-40366.504 + 30893.326)) + 40217.918))) + X3)) - (77972.945 / X4)) + X3) + X3) / -10428.228) + (X3 * X4))) + 12.410263))) + (6.2131777 + (-8.759877 + sqrt(abs((((618.7072 - 623.23663) + ((X4 - X1) * 0.02223943)) - X3))))))))) [likelihood params: Float32[]]"
41,530550,-1039.4989,-395.12222,0.0014932057,0.0047722133,0.98944736,0.97000444,-1039.4989,-469.20715,70.768,Inf,93,"(((122056.805 + (sin(X3) * ((X2 - -53402.914) / X4))) * 6.019672e-5) + (X3 * (((((((38290.832 + -38293.805) - (0.8663509 / X4)) + X3) + X3) / X3) + (X3 * (15.701792 + -16.060402))) * (sin((22.005426 + ((12.880004 + ((((((-121152.05 + ((-161083.5 + (X3 * (((-30921.645 + -30744.111) - (-18395.781 + 52887.184)) + 18252.305))) + X3)) - (-158151.38 / X4)) + X3) + X3) / -16917.803) + (X3 * X4))) + 33.541508))) + (-256.0496 + (82.52239 + sqrt(abs((((15891.473 - -14647.487) + ((sin(X3) * (28272.56 / X4)) * -0.06710542)) - X3))))))))) [likelihood params: Float32[]]"
42,546237,-1047.7074,-331.9429,0.0011574059,0.005755006,0.9918205,0.9638272,-1047.7074,-457.4573,69.196,Inf,99,"(((121166.98 + (sin(X3) * ((X2 - -45359.434) / X4))) * 6.0395047e-5) + (X3 * (((((((38291.715 + -38292.926) - (-1.5592854 / X4)) + X3) + (-0.7081633 / (-283.0702 / (((-3118.1472 / X3) + X1) / X4)))) / X3) + (X3 * (15.770659 + -15.991552))) * (sin((2.615064 + ((-6.5034804 + ((((sin(sqrt(abs(5.178041e7))) + X3) / -10891.49) + ((622.5964 - 619.51697) + (((X3 * (6.123167e6 / (-24678.521 / log(abs(X3))))) - X1) * 0.012193565))) + (X3 * (0.66921085 + -0.95448893)))) + 14.140266))) + (4.8153563 + (-10.163761 + sqrt(abs((((607.4358 - 634.5222) + ((X4 - X1) * 0.007792072)) - X3))))))))) [likelihood params: Float32[]]"
43,560614,-1047.8561,-328.70834,0.0011513237,0.0056325756,0.9918635,0.9645967,-1047.8561,-458.92102,70.772,Inf,99,"(((121167.31 + (sin(X3) * ((X2 - -45366.527) / X4))) * 6.0395247e-5) + (X3 * (((((((38291.715 + -38292.926) - (-1.5650084 / X4)) + X3) + (-0.70835435 / (-282.9939 / (((-3137.0354 / X3) + X1) / X4)))) / X3) + (X3 * (15.770603 + -15.991609))) * (sin((2.6156425 + ((-6.5029016 + ((((sin(sqrt(abs(5.178041e7))) + X3) / -10891.082) + ((622.59705 - 619.5163) + (((X3 * (6.1231665e6 / (-24682.758 / log(abs(X3))))) - X1) * 0.012187452))) + (X3 * (0.66749054 + -0.95620924)))) + 14.140845))) + (4.814076 + (-10.165039 + sqrt(abs((((607.40314 - 634.5549) + ((X4 - X1) * 0.0077605555)) - X3))))))))) [likelihood params: Float32[]]"
44,575956,-1047.8564,-329.53906,0.001151307,0.00563527,0.9918636,0.96457976,-1047.8564,-458.88882,70.574,Inf,99,"(((121167.31 + (sin(X3) * ((X2 - -45366.902) / X4))) * 6.039525e-5) + (X3 * (((((((38291.715 + -38292.926) - (-1.5650332 / X4)) + X3) + (-0.70834666 / (-282.99698 / (((-3137.0093 / X3) + X1) / X4)))) / X3) + (X3 * (15.770602 + -15.99161))) * (sin((2.6156514 + ((-6.502893 + ((((sin(sqrt(abs(5.178041e7))) + X3) / -10891.082) + ((622.59705 - 619.5163) + (((X3 * (6.1231665e6 / (-24682.773 / log(abs(X3))))) - X1) * 0.012187444))) + (X3 * (0.66749215 + -0.95620763)))) + 14.140854))) + (4.8140597 + (-10.165055 + sqrt(abs((((607.4033 - 634.5547) + ((X4 - X1) * 0.007758934)) - X3))))))))) [likelihood params: Float32[]]"
45,591001,-1048.0055,-401.73563,0.0011452122,0.005611495,0.9919067,0.9647292,-1048.0055,-459.17307,70.49,Inf,93,"(((121222.125 + (sin(X3) * ((X2 - -44569.92) / X4))) * 6.0403385e-5) + (X3 * (((((((38291.668 + -38292.973) - (-1.9971031 / X4)) + X3) + (-0.6913057 / (-286.594 / (((-3826.6948 / X3) + X1) / X4)))) / X3) + (X3 * (15.775015 + -15.987196))) * (sin((2.4951153 + ((-6.6233735 + ((X3 + ((622.4767 - 619.6366) + (((X3 * (6.123364e6 / (-23208.594 / log(abs(X3))))) - X1) * 0.012317441))) + (X3 * (0.39867818 + -1.2250179)))) + 14.020455))) + (4.648514 + (-10.330593 + sqrt(abs((((605.6135 - 636.345) + ((X4 - X1) * 0.008623197)) - X3))))))))) [likelihood params: Float32[]]"
46,605713,-1048.0063,-408.27264,0.0011451746,0.005619145,0.99190694,0.96468115,-1048.0063,-459.0816,68.484,Inf,93,"(((121221.81 + (sin(X3) * ((X2 - -44569.387) / X4))) * 6.0403247e-5) + (X3 * (((((((38291.668 + -38292.973) - (-1.9972366 / X4)) + X3) + (-0.691289 / (-286.60092 / (((-3826.7441 / X3) + X1) / X4)))) / X3) + (X3 * (15.775008 + -15.987203))) * (sin((2.4951944 + ((-6.623294 + ((X3 + ((622.4767 - 619.6366) + (((X3 * (6.123364e6 / (-23208.568 / log(abs(X3))))) - X1) * 0.012317412))) + (X3 * (0.39865088 + -1.2250451)))) + 14.020534))) + (4.648458 + (-10.330648 + sqrt(abs((((605.6136 - 636.3449) + ((X4 - X1) * 0.00862624)) - X3))))))))) [likelihood params: Float32[]]"
47,620671,-1048.0063,-408.27264,0.0011451746,0.005619145,0.99190694,0.96468115,-1048.0063,-459.0816,64.906,Inf,93,"(((121221.81 + (sin(X3) * ((X2 - -44569.387) / X4))) * 6.0403247e-5) + (X3 * (((((((38291.668 + -38292.973) - (-1.9972366 / X4)) + X3) + (-0.691289 / (-286.60092 / (((-3826.7441 / X3) + X1) / X4)))) / X3) + (X3 * (15.775008 + -15.987203))) * (sin((2.4951944 + ((-6.623294 + ((X3 + ((622.4767 - 619.6366) + (((X3 * (6.123364e6 / (-23208.568 / log(abs(X3))))) - X1) * 0.012317412))) + (X3 * (0.39865088 + -1.2250451)))) + 14.020534))) + (4.648458 + (-10.330648 + sqrt(abs((((605.6136 - 636.3449) + ((X4 - X1) * 0.00862624)) - X3))))))))) [likelihood params: Float32[]]"
