-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,151108,-933.8689,-792.0008,0.005814435,0.0050660092,0.95890886,0.9681578,-933.8689,-465.69464,19.49,Inf,32,"(7.3752313 + ((((sin(X3) * (log(abs(-0.98632354)) * (exp((5.1884646 / X5)) - -0.107188985))) / 0.4349674) * exp(X3)) + (0.005934646 * log(abs(sin((X5 * (X3 * (-13.797862 + log(abs(2878.9417))))))))))) [likelihood params: Float32[]]"
16,163290,-957.33765,-796.78906,0.00485435,0.008014592,0.9656939,0.94962466,-957.33765,-430.4427,20.548,Inf,37,"(7.4991384 + ((((-0.5244731 * (log(abs(X3)) * log(abs((sin((1.7303282 - (log(abs(-5.6657443)) * ((log(abs(1.6211206)) * X3) - -3275.7874)))) * X4))))) / 41.402943) * exp(X3)) + (-0.016086642 * log(abs(sin((X5 * (-8.0124235 * 0.12033411)))))))) [likelihood params: Float32[]]"
17,175087,-1003.7891,-892.24445,0.0029540604,0.003163944,0.9791234,0.98011315,-1003.7891,-488.43488,22.724,Inf,33,"(7.2085524 + ((sin(((-2.9377809 + (-64.19159 - (X3 - log(abs((2.5969892 * X3)))))) - (X3 - exp(4.426121)))) * log(abs(((sin(((X3 - 0.46575266) + exp(3.0685673))) * X4) * -0.21545498)))) * 0.6120205)) [likelihood params: Float32[]]"
18,186933,-1018.2051,-909.44165,0.002364319,0.0029771,0.98329115,0.9812876,-1018.2051,-490.6687,24.272,Inf,33,"(7.2538667 + ((sin(((-3.2143476 + (-64.46812 - (8.083474 - log(abs((1.8853031 * X3)))))) - (X3 - exp(4.4228244)))) * log(abs(((sin(((X3 - -0.84208995) + exp(3.131832))) * X4) * -0.1692958)))) * 1.5313196)) [likelihood params: Float32[]]"
19,199253,-1020.00165,-909.23456,0.0022908212,0.0032868101,0.98381054,0.9793409,-1020.00165,-486.96594,27.08,Inf,30,"(6.3291616 + ((((-0.5780764 * (log(abs(X3)) * log(abs((sin((2.1954365 - (1226.7551 + 0.782532))) * X4))))) / 34.941753) * exp(X3)) + (0.5539837 * log(abs(sqrt(abs((exp(X2) - X4)))))))) [likelihood params: Float32[]]"
20,212867,-1025.9004,-898.0337,0.0020495106,0.0030223776,0.98551595,0.981003,-1025.9004,-490.12738,30.506,Inf,36,"(7.296458 + ((sin(((-2.6461716 + (-63.90001 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59097075 - (log(abs(-8.22267)) * X3))) * -1.6262127)) + exp(3.1524277))) * X4) * -0.19665278)))) * 1.0699776)) [likelihood params: Float32[]]"
21,226238,-1025.9006,-894.32416,0.0020495004,0.0030230095,0.985516,0.980999,-1025.9006,-490.11984,34.412,Inf,36,"(7.2964654 + ((sin(((-2.6461785 + (-63.900017 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59095824 - (log(abs(-8.222711)) * X3))) * -1.6262357)) + exp(3.152427))) * X4) * -0.19664969)))) * 1.0699905)) [likelihood params: Float32[]]"
22,239528,-1025.9006,-894.32416,0.0020495004,0.0030230095,0.985516,0.980999,-1025.9006,-490.11984,35.782,Inf,36,"(7.2964654 + ((sin(((-2.6461785 + (-63.900017 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59095824 - (log(abs(-8.222711)) * X3))) * -1.6262357)) + exp(3.152427))) * X4) * -0.19664969)))) * 1.0699905)) [likelihood params: Float32[]]"
23,253960,-1025.9006,-894.32416,0.0020495004,0.0030230095,0.985516,0.980999,-1025.9006,-490.11984,37.766,Inf,36,"(7.2964654 + ((sin(((-2.6461785 + (-63.900017 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59095824 - (log(abs(-8.222711)) * X3))) * -1.6262357)) + exp(3.152427))) * X4) * -0.19664969)))) * 1.0699905)) [likelihood params: Float32[]]"
24,268006,-1025.9006,-894.32416,0.0020495004,0.0030230095,0.985516,0.980999,-1025.9006,-490.11984,41.634,Inf,36,"(7.2964654 + ((sin(((-2.6461785 + (-63.900017 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59095824 - (log(abs(-8.222711)) * X3))) * -1.6262357)) + exp(3.152427))) * X4) * -0.19664969)))) * 1.0699905)) [likelihood params: Float32[]]"
25,282792,-1025.9006,-894.32416,0.0020495004,0.0030230095,0.985516,0.980999,-1025.9006,-490.11984,44.218,Inf,36,"(7.2964654 + ((sin(((-2.6461785 + (-63.900017 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59095824 - (log(abs(-8.222711)) * X3))) * -1.6262357)) + exp(3.152427))) * X4) * -0.19664969)))) * 1.0699905)) [likelihood params: Float32[]]"
26,298057,-1025.9006,-894.32416,0.0020495004,0.0030230095,0.985516,0.980999,-1025.9006,-490.11984,46.64,Inf,36,"(7.2964654 + ((sin(((-2.6461785 + (-63.900017 - -1795.2144)) - (X3 - exp(4.4296217)))) * log(abs(((sin(((X3 - (sin((0.59095824 - (log(abs(-8.222711)) * X3))) * -1.6262357)) + exp(3.152427))) * X4) * -0.19664969)))) * 1.0699905)) [likelihood params: Float32[]]"
27,313998,-1037.3826,-903.60205,0.0015797864,0.0032722158,0.9888355,0.97943264,-1037.3826,-487.14044,48.4,Inf,45,"(6.660997 + ((((1.2977722 * (log(abs(X3)) * X3)) / (exp(((sin(((10.624352 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.2989207)))) * X3) - -32.06992)))) * X4) * 0.34734178)) * exp(log(abs(100.40752))))) * exp(X3)) + ((123.38204 * (X3 * X2)) / 3162.8274))) [likelihood params: Float32[]]"
28,331427,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,50.282,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
29,349658,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,51.35,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
30,368627,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,54.87,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
31,388442,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,55.334,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
32,408460,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,59.454,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
33,429677,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,62.88,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
34,451046,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,65.474,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
35,471967,-1046.7513,-912.98706,0.001196518,0.0038023707,0.9915441,0.9761004,-1046.7513,-480.80215,67.038,Inf,45,"(6.6051645 + ((((1.3304257 * (log(abs(X3)) * X3)) / (exp(((sin(((10.651193 * X3) - (log(abs(log(abs(X3)))) * ((log(abs(log(abs(-0.12296099)))) * X3) - -30.545628)))) * X4) * 0.4511952)) * exp(log(abs(97.902176))))) * exp(X3)) + ((161.3641 * (X3 * X2)) / 2349.1965))) [likelihood params: Float32[]]"
36,493555,-1048.234,-688.4765,0.0011358621,0.0060460246,0.99197274,0.961998,-1048.234,-453.97803,65.854,Inf,98,"(sqrt(abs(log(abs(15.198062)))) ^ (abs(((790.4557 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.4837196) * log(((((1.4339758 * (log(abs(X3)) * X3)) / (exp(((sin(((17.10493 * log(abs(log(abs((((log(abs(X3)) * X3) + -1.739063) + X3)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(285.89703)))) * X3) - log(abs(277.27808)))))) * X4) * -0.45015666)) * exp(log(abs(88.08417))))) * exp(X3)) + (1.3777276 * log(abs(-111.247955)))))))) + 7.252731)) * (X3 - (94.52642 / X5))) / 0.0009586306) * exp(X3)) + (14155.172 * log(abs(sin((log(abs(-1.0928966)) * (sqrt(abs(X3)) - 709.2469)))))))) * X3)) ^ 0.1657281)) [likelihood params: Float32[]]"
37,514615,-1048.2571,-766.2676,0.0011349156,0.0044838213,0.9919795,0.97181714,-1048.2571,-472.65503,64.068,Inf,84,"(6.556562 + ((((1.4041591 * (log(abs(X3)) * X3)) / (exp(((sin(((16.971447 * log(abs(15.560474))) - ((((-1772.7433 * (sin(((sin(X3) + (sqrt(abs(-24888.223)) - -1698.8313)) - log(499.10504))) * (log(abs(21996.582)) * log(abs(7.836203e7))))) / -3.5618317e8) * (X3 / X4)) * (((log(abs(X4)) * 447.25732) + (X3 + (-1184.7318 + ((65.745255 * exp(X3)) + (-1205.1046 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(1348.2672)))))) * X4) * -0.47555572)) * exp(log(abs(89.889366))))) * exp(X3)) + ((367.74005 * (X3 * X2)) / 8292.962))) [likelihood params: Float32[]]"
38,536261,-1048.4777,-789.8371,0.0011258962,0.0037897427,0.9920432,0.9761797,-1048.4777,-480.95312,64.5,Inf,87,"(6.2137794 + ((((1.4102339 * (log(abs(X3)) * X3)) / (exp(((sin(((16.986404 * log(abs(log(abs((((log(abs(X3)) * X3) + 1.6655012) + X3)))))) - ((((-18146.453 * (sin(log(abs(sin((((exp(X3) * log(abs(X3))) / -17654.84) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / X4)) * ((2903.4768 + (X3 + (2903.3787 + ((43.470043 * exp(X3)) + (-4119.9546 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-2749.3455)))))) * X4) * -0.2861597)) * exp(log(abs(89.31077))))) * exp(X3)) + ((546.85645 * (X3 * X2)) / 11694.469))) [likelihood params: Float32[]]"
39,557648,-1049.6979,-699.2872,0.0010759741,0.0059273546,0.992396,0.9627439,-1049.6979,-455.3968,64.974,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-15739.3 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.5571325) * log(((((2.6911979 * (log(abs(X3)) * X3)) / (exp(((sin(((15.288129 * log(abs(log(abs((((log(abs(-0.18310528)) * X3) + -2.780814) + 4.202271)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(205.92357)))) * X3) - log(abs(254.18353)))))) * X4) * 0.5294191)) * exp(log(abs(39.62454))))) * exp(X3)) + (1.6096271 * log(abs(65.823524)))))))) + 6.8822684)) * (X3 - (57.855583 / X5))) / 0.0035909864) * exp(X3)) + (14846.503 * log(abs(sin((log(abs(-1.0928965)) * (sqrt(abs(X3)) - 709.2459)))))))) * X3)) ^ 0.16216832)) [likelihood params: Float32[]]"
40,578020,-1051.1987,-693.2125,0.0010145787,0.006044696,0.99282986,0.96200633,-1051.1987,-453.9939,64.332,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-21524.64 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.5599895) * log(((((2.8841443 * (log(abs(X3)) * X3)) / (exp(((sin(((15.962567 * log(abs(log(abs((((log(abs(-0.1808577)) * X3) + -2.741472) + 4.24162)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(246.77536)))) * X3) - log(abs(257.07745)))))) * X4) * 0.7031192)) * exp(log(abs(36.953373))))) * exp(X3)) + (1.6696384 * log(abs(76.32814)))))))) + 6.609774)) * (X3 - (56.33778 / X5))) / 0.0031164705) * exp(X3)) + (14276.369 * log(abs(sin((log(abs(-1.0928965)) * (sqrt(abs(X3)) - 709.2479)))))))) * X3)) ^ 0.16181909)) [likelihood params: Float32[]]"
41,598804,-1051.2,-689.25256,0.0010145284,0.006040287,0.9928302,0.96203405,-1051.2,-454.0466,64.164,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-21522.604 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.5599842) * log(((((2.8840868 * (log(abs(X3)) * X3)) / (exp(((sin(((15.962837 * log(abs(log(abs((((log(abs(-0.18085638)) * X3) + -2.7414796) + 4.241613)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(246.77881)))) * X3) - log(abs(257.0816)))))) * X4) * 0.7031479)) * exp(log(abs(36.954105))))) * exp(X3)) + (1.6696143 * log(abs(76.32339)))))))) + 6.6099377)) * (X3 - (56.338257 / X5))) / 0.0031169048) * exp(X3)) + (14275.79 * log(abs(sin((log(abs(-1.0928965)) * (sqrt(abs(X3)) - 709.2479)))))))) * X3)) ^ 0.16181865)) [likelihood params: Float32[]]"
42,620111,-1051.2,-689.25256,0.0010145284,0.006040287,0.9928302,0.96203405,-1051.2,-454.0466,65.174,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-21522.604 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.5599842) * log(((((2.8840868 * (log(abs(X3)) * X3)) / (exp(((sin(((15.962837 * log(abs(log(abs((((log(abs(-0.18085638)) * X3) + -2.7414796) + 4.241613)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(246.77881)))) * X3) - log(abs(257.0816)))))) * X4) * 0.7031479)) * exp(log(abs(36.954105))))) * exp(X3)) + (1.6696143 * log(abs(76.32339)))))))) + 6.6099377)) * (X3 - (56.338257 / X5))) / 0.0031169048) * exp(X3)) + (14275.79 * log(abs(sin((log(abs(-1.0928965)) * (sqrt(abs(X3)) - 709.2479)))))))) * X3)) ^ 0.16181865)) [likelihood params: Float32[]]"
43,640485,-1051.2609,-691.42883,0.0010120358,0.006084887,0.99284786,0.9617537,-1051.2609,-453.5134,65.316,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-21090.443 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.555142) * log(((((2.9001386 * (log(abs(X3)) * X3)) / (exp(((sin(((16.434214 * log(abs(log(abs((((log(abs(-0.17841555)) * X3) + -2.7286828) + 4.2544065)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(282.74554)))) * X3) - log(abs(260.704)))))) * X4) * 0.7008459)) * exp(log(abs(36.59077))))) * exp(X3)) + (1.677101 * log(abs(77.67332)))))))) + -5.9559374)) * (X3 - (56.355907 / X5))) / 0.0031047727) * exp(X3)) + (14442.327 * log(abs(sin((log(abs(-1.0928963)) * (sqrt(abs(X3)) - 709.24976)))))))) * X3)) ^ 0.16179317)) [likelihood params: Float32[]]"
44,660855,-1051.2642,-696.0835,0.0010118998,0.0060781934,0.9928488,0.9617958,-1051.2642,-453.5934,64.894,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-21086.672 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.555135) * log(((((2.9000401 * (log(abs(X3)) * X3)) / (exp(((sin(((16.434559 * log(abs(log(abs((((log(abs(-0.17841388)) * X3) + -2.7287) + 4.2543902)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(282.74265)))) * X3) - log(abs(260.71057)))))) * X4) * 0.70089245)) * exp(log(abs(36.59201))))) * exp(X3)) + (1.6770617 * log(abs(77.66536)))))))) + -5.9556775)) * (X3 - (56.35666 / X5))) / 0.0031055044) * exp(X3)) + (14441.257 * log(abs(sin((log(abs(-1.0928963)) * (sqrt(abs(X3)) - 709.24976)))))))) * X3)) ^ 0.16179244)) [likelihood params: Float32[]]"
45,680417,-1051.2642,-696.0835,0.0010118998,0.0060781934,0.9928488,0.9617958,-1051.2642,-453.5934,62.256,Inf,100,"((sin(-5.819475) * exp(X3)) ^ (abs(((-21086.672 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.555135) * log(((((2.9000401 * (log(abs(X3)) * X3)) / (exp(((sin(((16.434559 * log(abs(log(abs((((log(abs(-0.17841388)) * X3) + -2.7287) + 4.2543902)))))) - ((X4 * (X3 / X4)) * ((log(abs(log(abs(282.74265)))) * X3) - log(abs(260.71057)))))) * X4) * 0.70089245)) * exp(log(abs(36.59201))))) * exp(X3)) + (1.6770617 * log(abs(77.66536)))))))) + -5.9556775)) * (X3 - (56.35666 / X5))) / 0.0031055044) * exp(X3)) + (14441.257 * log(abs(sin((log(abs(-1.0928963)) * (sqrt(abs(X3)) - 709.24976)))))))) * X3)) ^ 0.16179244)) [likelihood params: Float32[]]"
46,700943,-1051.2837,-718.3839,0.0010110994,0.0061505684,0.9928545,0.9613409,-1051.2837,-452.72815,62.906,Inf,96,"((sin(-5.819475) * exp(X3)) ^ (abs(((-52062.48 + ((((sin((sin(((X3 * log(abs(X3))) - (exp(2.5473514) * log(((((2.9435575 * (log(abs(X3)) * X3)) / (exp(((sin(((17.204908 * log(abs(log(abs((((log(abs(-0.1749045)) * X3) + -2.7091517) + 4.273911)))))) - (X3 * ((log(abs(log(abs(351.6822)))) * X3) - log(abs(265.9485)))))) * X4) * 0.7005144)) * exp(log(abs(36.017475))))) * exp(X3)) + (1.6881509 * log(abs(79.528206)))))))) + -5.9598536)) * (X3 - (56.09769 / X5))) / 0.0038963067) * exp(X3)) + (11955.762 * log(abs(sin((log(abs(6.179999)) * (sqrt(abs(X3)) - 709.1459)))))))) * X3)) ^ 0.16457656)) [likelihood params: Float32[]]"
47,721193,-1052.5303,-742.9246,0.0009601028,0.0052083354,0.99321485,0.9672632,-1052.5303,-463.99304,66.614,Inf,100,"(5.853413 + ((((0.9379879 * (log(abs((log(abs(0.8146447)) * 116.7428))) * X3)) / (exp(((sin(((14.886605 * log(abs(log(abs((((log(abs(X3)) * X3) + 4.0400543) + X3)))))) - ((((-4898.276 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51717.465) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.552284 + X3) + exp(6.887026))) * X4) + (X3 - -0.30850774)))) * ((5815.723 + (X3 + ((-47154.395 / X5) + (848.4585 + (-3402.2483 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-3812.4226)))))) * X4) * -0.24256073)) * exp(log(abs(130.52953))))) * exp(X3)) + ((1626.9231 * (X3 * X2)) / 33608.566))) [likelihood params: Float32[]]"
48,740506,-1052.5316,-741.8431,0.000960048,0.0052100983,0.99321526,0.96725214,-1052.5316,-463.972,68.372,Inf,100,"(5.853417 + ((((0.9379873 * (log(abs((log(abs(0.814645)) * 116.74257))) * X3)) / (exp(((sin(((14.886569 * log(abs(log(abs((((log(abs(X3)) * X3) + 4.0400176) + X3)))))) - ((((-4898.011 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51712.62) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.552376 + X3) + exp(6.887026))) * X4) + (X3 - -0.30869588)))) * ((5815.59 + (X3 + ((-47160.79 / X5) + (848.3253 + (-3402.339 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-3812.4753)))))) * X4) * -0.24256304)) * exp(log(abs(130.5296))))) * exp(X3)) + ((1626.9214 * (X3 * X2)) / 33608.6))) [likelihood params: Float32[]]"
49,759115,-1054.0204,-701.1855,0.00089914707,0.0051598465,0.99364567,0.96756804,-1054.0204,-464.57275,69.87,Inf,99,"(5.9040194 + ((((0.72339815 * (log(abs((-27.245996 * 6.3418245))) * X3)) / (exp(((sin(((14.248089 * log(abs(log(abs((((log(abs(X3)) * X3) + 5.287607) + X3)))))) - ((((-2287.712 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -53633.586) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.5763 + X3) + exp(6.887002))) * X4) + (X3 - 0.75443596)))) * ((5882.7847 + (X3 + ((-73654.05 / X5) + (915.5205 + (-3240.4048 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-2619.7446)))))) * X4) * -0.25121385)) * exp(log(abs(167.22635))))) * exp(X3)) + ((4030.891 * (X3 * X2)) / 77320.86))) [likelihood params: Float32[]]"
