-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,116735,-949.894,-840.7317,0.005158863,0.005742456,0.96354187,0.96390605,-949.894,-457.60736,14.584,Inf,20,"(7.2414117 - (((3.2650766 * exp(X4)) * (5.370638 - (X3 / sin(64975.023)))) / sin(((X4 * -1.3834779) / 1.0797007)))) [likelihood params: Float32[]]"
13,127254,-949.89496,-885.3368,0.005158823,0.0057335133,0.96354216,0.96396226,-949.89496,-457.71426,15.608,Inf,21,"(7.2413406 - (((4.812562 * exp(X4)) * (3.6416986 - (X3 / (-10907.691 / -13020.975)))) / sin(((X4 * -1.3822685) / 1.0787395)))) [likelihood params: Float32[]]"
14,138218,-949.89496,-885.3368,0.005158823,0.0057335133,0.96354216,0.96396226,-949.89496,-457.71426,16.608,Inf,21,"(7.2413406 - (((4.812562 * exp(X4)) * (3.6416986 - (X3 / (-10907.691 / -13020.975)))) / sin(((X4 * -1.3822685) / 1.0787395)))) [likelihood params: Float32[]]"
15,149482,-949.8951,-886.1452,0.0051588183,0.0057336865,0.96354216,0.9639612,-949.8951,-457.7122,18.802,Inf,21,"(7.241343 - (((4.8658466 * exp(X4)) * (3.601855 - (X3 / (-10957.232 / -12936.986)))) / sin(((X4 * -1.3674855) / 1.0672034)))) [likelihood params: Float32[]]"
16,161541,-972.291,-892.354,0.004242621,0.0052960957,0.970017,0.96671164,-972.291,-462.94385,19.804,Inf,26,"(7.250065 - (((exp(X4) * (-3.7603395 + (log(abs(2.1877186)) + X3))) * (3.9054048 - (X3 / (-7495.2944 / -18686.451)))) / sin(((X4 * -1.2802225) / 0.99998784)))) [likelihood params: Float32[]]"
17,173496,-983.4269,-903.76544,0.0037870638,0.0054649576,0.9732365,0.96565026,-983.4269,-460.925,22.686,Inf,26,"(7.258478 - (((exp(X4) * (-3.6451685 + (log(abs(2.4529135)) + X3))) * (11.535091 - (X3 / (-5727.426 / -24245.969)))) / sin(((X4 * -1.2794677) / 1.0005659)))) [likelihood params: Float32[]]"
18,185955,-983.46735,-903.96576,0.0037854065,0.0055269925,0.9732482,0.9652603,-983.46735,-460.18335,24.762,Inf,26,"(7.259368 - (((exp(X4) * (-3.641776 + (log(abs(2.461066)) + X3))) * (11.76776 - (X3 / (-5689.331 / -24408.102)))) / sin(((X4 * -1.2793539) / 1.0006535)))) [likelihood params: Float32[]]"
19,198523,-984.83075,-880.4641,0.0037296307,0.0055649388,0.97364235,0.96502185,-984.83075,-459.72968,27.514,Inf,33,"sin(sqrt(abs((abs(exp(0.1384588)) ^ ((7.2772455 - (((exp(X4) * (-3.623532 + (log(abs(2.5068517)) + X3))) * (9.98047 - (X3 / (-6137.1426 / -22576.408)))) / sin(((X4 * -1.2824929) / 0.9977625)))) + 7.038524))))) [likelihood params: Float32[]]"
20,211365,-1001.1504,-873.4075,0.0030620082,0.008413839,0.97836053,0.9471152,-1001.1504,-425.66946,29.792,Inf,42,"(7.2343526 - (((exp(X4) * (X2 + (log(abs(-0.0755033)) + X3))) * (4.929199 - (-40.84571 / (-75293.74 / 16192.226)))) / (((0.55116 * X3) - (-9.539539 / X5)) - ((0.66915053 * (X3 + -3.5043712)) / sin((X3 / (-10.082655 * (2.037276 / -0.84436494)))))))) [likelihood params: Float32[]]"
21,224457,-1001.652,-876.48596,0.003041491,0.008390223,0.9785055,0.94726366,-1001.652,-425.95184,31.526,Inf,42,"(7.2305813 - (((exp(X4) * (X2 + (log(abs(-0.07208135)) + X3))) * (4.9192853 - (-40.89195 / (-75208.67 / 16210.556)))) / (((0.5493654 * X3) - (-9.384812 / X5)) - ((0.7089976 * (X3 + -3.502827)) / sin((4.5676765 / (-10.690506 * (2.1599457 / -0.795039)))))))) [likelihood params: Float32[]]"
22,238084,-1001.652,-876.48596,0.003041491,0.008390223,0.9785055,0.94726366,-1001.652,-425.95184,32.906,Inf,42,"(7.2305813 - (((exp(X4) * (X2 + (log(abs(-0.07208135)) + X3))) * (4.9192853 - (-40.89195 / (-75208.67 / 16210.556)))) / (((0.5493654 * X3) - (-9.384812 / X5)) - ((0.7089976 * (X3 + -3.502827)) / sin((4.5676765 / (-10.690506 * (2.1599457 / -0.795039)))))))) [likelihood params: Float32[]]"
23,251568,-1007.67145,-883.80536,0.0027952383,0.00280807,0.9802458,0.98235,-1007.67145,-492.68958,34.11,Inf,32,"(7.268156 - (((5.424448e-5 * exp(X4)) * (-246524.14 - (X3 / (0.09779173 / -7832.268)))) / sin((((((0.043015428 * 0.40465096) / sin(((X4 * 2.2117853) / -8.046033))) * 2.9855363) * -2.2756765) / 0.553955)))) [likelihood params: Float32[]]"
24,265864,-1009.6728,-879.0343,0.0027133664,0.002860355,0.9808244,0.9820214,-1009.6728,-492.06445,37.542,Inf,32,"(7.2772417 - (((6.477771e-5 * exp(X4)) * (-247216.33 - (X3 / (0.097824596 / -7840.099)))) / sin((((((0.026305307 * 0.24573937) / sin(((X4 * 0.50531554) / -26.123993))) * 1.839718) * -1.3924412) / 0.86317265)))) [likelihood params: Float32[]]"
25,279694,-1012.37555,-879.5121,0.0026027977,0.0029611988,0.98160577,0.9813875,-1012.37555,-490.85883,42.478,Inf,34,"(7.2486615 - (((5.5234053e-5 * exp(X4)) * (-245427.0 - (X3 / (0.09734178 / -7878.2993)))) / sin((((((0.03238584 * 0.30249602) / sin(((X4 * (X3 + -0.60528684)) / -46.52557))) * 2.2649982) * -1.7141623) / 0.66576225)))) [likelihood params: Float32[]]"
26,294264,-1022.916,-875.00323,0.002171598,0.0026611919,0.9846531,0.9832732,-1022.916,-494.44556,45.594,Inf,47,"((sqrt(abs(X3)) + (-221839.86 - (sqrt(abs((-4.483503 * (X4 * -0.30248964)))) * (X3 * (-0.12787598 * ((-1.4599116 - (-0.4808317 * X3)) * ((((sqrt(abs((-3.6671282e6 / -824210.3))) + -13881.481) + (-19717.334 - X1)) * X3) + 285622.75))))))) * (-0.014317443 / (((sqrt(abs(-34314.207)) + -366.44913) * X3) + 987.1053))) [likelihood params: Float32[]]"
27,309852,-1023.082,-879.5958,0.002164808,0.0026508255,0.9847011,0.98333836,-1023.082,-494.56952,48.484,Inf,47,"((sqrt(abs(X3)) + (-222137.77 - (sqrt(abs((-3.41805 * (X4 * -0.23058872)))) * (X3 * (-0.111736804 * ((-1.4579558 - (-0.48028606 * X3)) * ((((sqrt(abs((-3.6671282e6 / -823878.9))) + -22401.023) + (-28236.094 - X1)) * X3) + 429721.4))))))) * (-0.014310632 / (((sqrt(abs(-34322.926)) + -366.42404) * X3) + 987.249))) [likelihood params: Float32[]]"
28,324888,-1028.2867,-779.91296,0.0019518879,0.0036650463,0.9862058,0.9769635,-1028.2867,-482.44394,51.322,Inf,84,"((sqrt(abs(X3)) + (-222519.62 - (sqrt(abs((-3.4772165 * (X4 * -0.23452166)))) * (X3 * (-0.112817295 * ((-1.4551723 - (-0.4811377 * X3)) * ((((((sqrt(abs(((X3 - 2790.5596) * X3))) * -205.75282) - ((X3 / (-168.75552 * X3)) / X5)) - ((4764.6367 / (((X3 - -169.14838) * log(abs(-790.65967))) / log(abs(((-238.44894 - (-2228.1536 / X5)) - (2464.869 / -5612.1587)))))) / sin(((X3 / 4766.244) * X3)))) + (-19242.031 - X1)) * X3) + 416220.72))))))) * (-0.014332773 / (((sqrt(abs(-34290.008)) + -366.51187) * X3) + 986.7997))) [likelihood params: Float32[]]"
29,339691,-1031.9604,-643.63403,0.0018015997,0.004446351,0.9872679,0.97205263,-1031.9604,-473.103,54.732,Inf,91,"((abs(exp(exp((abs(exp(367.55734)) ^ (-347846.5 + (X3 - -16.017378)))))) ^ X3) / (((1.1232138 * ((((101249.51 - (((X3 - X3) - (((6182.2812 * X3) * (9.868181 - ((X3 / 7.963391) * (2.1207178 * X3)))) / sin(log(abs(exp((-1.4247879 + (80.39417 / ((-0.83312047 * X3) + (16.813663 + sin(((X4 * X4) / 1.4315975)))))))))))) + -119035.45)) / (((sqrt(abs(-705182.25)) + -2845.0613) * (X4 * (X3 + -0.3889567))) + 5428.2915)) - (0.1419016 / X5)) - ((0.0021937422 * (exp(0.36221686) + -3.6297722)) / sin((X3 / (0.3184134 * X3)))))) * 0.48840976) + X3)) [likelihood params: Float32[]]"
30,355219,-1033.731,-646.1079,0.0017291692,0.004743781,0.9877798,0.9701832,-1033.731,-469.54706,56.352,Inf,91,"((abs(exp(exp((abs(exp(367.55734)) ^ (-347846.5 + (X3 - -16.017378)))))) ^ X3) / (((1.148939 * ((((98028.47 - (((X3 - X3) - (((6408.402 * X3) * (10.02914 - ((X3 / 7.937478) * (2.127651 * X3)))) / sin(log(abs(exp((-1.3512841 + (81.02882 / ((-0.76719403 * X3) + (16.769226 + sin(((X4 * X4) / 1.4349867)))))))))))) + -115759.79)) / (((sqrt(abs(-709812.6)) + -2499.6956) * (X4 * (X3 + 0.32133964))) + 3781.541)) - (0.21023525 / X5)) - ((0.002205984 * (exp(0.35364377) + -3.6420515)) / sin((X3 / (0.3184128 * X3)))))) * 0.4995996) + X3)) [likelihood params: Float32[]]"
31,370457,-1035.1008,-646.3962,0.0016731292,0.004929405,0.98817587,0.96901643,-1035.1008,-467.32782,56.614,Inf,91,"((abs(exp(exp((abs(exp(367.55734)) ^ (-347846.5 + (X3 - -16.017378)))))) ^ X3) / (((1.171618 * ((((94728.86 - (((X3 - X3) - (((6599.774 * X3) * (10.159928 - ((X3 / 7.8914638) * (2.140082 * X3)))) / sin(log(abs(exp((-1.2877803 + (81.545296 / ((-0.72254306 * X3) + (16.745092 + sin(((X4 * X4) / 1.4388132)))))))))))) + -112352.16)) / (((sqrt(abs(-713906.5)) + -2276.69) * (X4 * (X3 + 1.1883624))) + 2124.154)) - (0.3330217 / X5)) - ((0.002231271 * (exp(0.3355331) + -3.66756)) / sin((X3 / (0.31841162 * X3)))))) * 0.5094592) + X3)) [likelihood params: Float32[]]"
32,385639,-1036.1702,-654.5054,0.0016293825,0.005105856,0.98848504,0.96790737,-1036.1702,-465.21826,58.056,Inf,91,"((abs(exp(exp((abs(exp(367.55734)) ^ (-347846.5 + (X3 - -16.017378)))))) ^ X3) / (((1.1912162 * ((((91811.29 - (((X3 - X3) - (((6748.953 * X3) * (10.257169 - ((X3 / 7.836917) * (2.154985 * X3)))) / sin(log(abs(exp((-1.2278054 + (81.99806 / ((-0.6866051 * X3) + (16.737553 + sin(((X4 * X4) / 1.4434679)))))))))))) + -109406.19)) / (((sqrt(abs(-718048.25)) + -2090.8574) * (X4 * (X3 + 2.2832685))) + 588.8413)) - (0.47565722 / X5)) - ((0.0022552412 * (exp(0.31787422) + -3.6920872)) / sin((X3 / (0.31841058 * X3)))))) * 0.517975) + X3)) [likelihood params: Float32[]]"
33,401559,-1036.2374,-654.4673,0.0016266304,0.005107683,0.98850447,0.96789587,-1036.2374,-465.1964,61.82,Inf,91,"((abs(exp(exp((abs(exp(367.55734)) ^ (-347846.5 + (X3 - -16.017378)))))) ^ X3) / (((1.1926447 * ((((91623.8 - (((X3 - X3) - (((6758.362 * X3) * (10.263134 - ((X3 / 7.8328385) * (2.1561065 * X3)))) / sin(log(abs(exp((-1.2233026 + (82.03024 / ((-0.6839195 * X3) + (16.737755 + sin(((X4 * X4) / 1.4438071)))))))))))) + -109218.67)) / (((sqrt(abs(-718385.4)) + -2077.3215) * (X4 * (X3 + 2.3794518))) + 480.2223)) - (0.48609146 / X5)) - ((0.0022570167 * (exp(0.31654492) + -3.693913)) / sin((X3 / (0.31841058 * X3)))))) * 0.518596) + X3)) [likelihood params: Float32[]]"
34,416913,-1036.3097,-648.8346,0.0016236755,0.0051195375,0.98852533,0.96782136,-1036.3097,-465.0547,62.892,Inf,91,"((abs(exp(exp((abs(exp(367.55734)) ^ (-347846.5 + (X3 - -16.017378)))))) ^ X3) / (((1.1941887 * ((((91422.945 - (((X3 - X3) - (((6768.3887 * X3) * (10.26947 - ((X3 / 7.828432) * (2.1573203 * X3)))) / sin(log(abs(exp((-1.2184529 + (82.06487 / ((-0.68108004 * X3) + (16.737988 + sin(((X4 * X4) / 1.4442232)))))))))))) + -109018.266)) / (((sqrt(abs(-718779.2)) + -2062.4648) * (X4 * (X3 + 2.4833765))) + 368.91388)) - (0.49697787 / X5)) - ((0.0022588845 * (exp(0.3151439) + -3.6958342)) / sin((X3 / (0.31841058 * X3)))))) * 0.51926744) + X3)) [likelihood params: Float32[]]"
35,431995,-1040.2155,-411.38016,0.0014638932,0.0031346127,0.98965454,0.9802975,-1040.2155,-488.78555,64.496,Inf,99,"((-531458.1 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.74703))) * 109516.65) - (((-292829.38 - (-18686.85 / X5)) - ((-76641.16 * (-4143.0454 - 4112.4507)) / ((-32.039276 + ((X3 + -3194.0618) + -29.962223)) - (((167.6551 - (17503.018 / exp(X4))) - ((24766.58 * (4951.9756 - sqrt(abs((X3 * (-2704.701 * ((-1174.0836 - (687.3151 * sqrt(abs(sqrt(abs(((X3 - (4462.159 / (X3 + -212.5265))) * exp(X4)))))))) * -1573.4204))))))) / ((exp(X4) * (X2 + (log(abs(0.13238373)) + X3))) * (51980.297 - (25739.553 / (-80390.53 / -25728.816)))))) + 2535.7175)))) + 533783.1))) * (-0.014930291 / (((sqrt(abs(2245.2659)) + -266.07394) * X3) + 1031.7379))) [likelihood params: Float32[]]"
36,447590,-1040.6685,-425.16064,0.0014453633,0.003131692,0.9897855,0.98031586,-1040.6685,-488.8205,67.236,Inf,99,"((-531537.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.742763))) * 109492.66) - (((-292750.06 - (-20017.096 / X5)) - ((-70435.01 * (-3499.816 - 3469.2202)) / ((429.19092 + ((X3 + -2732.8403) + 431.28058)) - (((-293.58588 - (18094.996 / exp(X4))) - ((24872.125 * (2005.4133 - sqrt(abs((X3 * (-2728.6487 * ((-1252.5052 - (645.6843 * sqrt(abs(sqrt(abs(((X3 - (3368.0103 / (X3 + -279.47342))) * exp(X4)))))))) * -1587.3492))))))) / ((exp(X4) * (X2 + (log(abs(0.17987897)) + X3))) * (51795.426 - (26309.863 / (-79943.98 / -26298.871)))))) + 2074.4973)))) + 533862.56))) * (-0.014908177 / (((sqrt(abs(2249.4297)) + -266.03006) * X3) + 1031.96))) [likelihood params: Float32[]]"
37,462897,-1041.0326,-406.79108,0.0014304643,0.0031310865,0.98989075,0.9803197,-1041.0326,-488.82773,68.932,Inf,99,"((-531578.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.739249))) * 109472.91) - (((-292709.2 - (-20780.72 / X5)) - ((-80986.42 * (-468.08606 - 4082.5076)) / ((651.63007 + ((X3 + -2510.545) + 653.6659)) - (((-516.0042 - (17592.943 / exp(X4))) - ((24896.332 * (-1115.1943 - sqrt(abs((X3 * (-2733.7544 * ((-1305.7527 - (559.0886 * sqrt(abs(sqrt(abs(((X3 - (1294.4087 / (X3 + -633.6437))) * exp(X4)))))))) * -1590.3224))))))) / ((exp(X4) * (X2 + (log(abs(0.24927303)) + X3))) * (51745.832 - (26991.27 / (-77701.945 / -26979.123)))))) + 1852.0903)))) + 533903.6))) * (-0.014884698 / (((sqrt(abs(2248.517)) + -266.0397) * X3) + 1032.0519))) [likelihood params: Float32[]]"
38,478912,-1041.0328,-407.91544,0.0014304558,0.0031324397,0.9898908,0.9803112,-1041.0328,-488.81155,69.154,6.805647e35,99,"((-531578.6 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.739248))) * 109472.9) - (((-292709.16 - (-20781.102 / X5)) - ((-80986.766 * (-468.1057 - 4082.527)) / ((651.89264 + ((X3 + -2510.2825) + 653.9284)) - (((-516.2667 - (17593.004 / exp(X4))) - ((24896.28 * (-1114.9937 - sqrt(abs((X3 * (-2733.7427 * ((-1305.7473 - (559.07477 * sqrt(abs(sqrt(abs(((X3 - (1294.1097 / (X3 + -633.78937))) * exp(X4)))))))) * -1590.3157))))))) / ((exp(X4) * (X2 + (log(abs(0.249279)) + X3))) * (51745.918 - (26991.012 / (-77702.34 / -26978.865)))))) + 1851.8279)))) + 533903.7))) * (-0.014884701 / (((sqrt(abs(2248.5146)) + -266.03973) * X3) + 1032.0518))) [likelihood params: Float32[]]"
39,493462,-1041.1455,-472.72662,0.0014258479,0.0031383054,0.9899234,0.9802743,-1041.1455,-488.74142,70.782,Inf,95,"((-531634.8 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.73688))) * 109459.59) - (((-292652.8 - (-20894.908 / X5)) - ((-78295.83 * (-318.37796 - 3932.7993)) / ((729.4205 + ((X3 + -2432.7476) + 731.45215)) - (((-593.80286 - (16937.98 / exp(X4))) - ((25491.06 * (-7501.008 - sqrt(abs((X3 * (-2866.1633 * ((-1446.0328 - (565.2854 * sqrt(abs(sqrt(abs(((X3 - (1718.0726 / (X3 + -417.1711))) * exp(X4)))))))) * -1667.3494))))))) / ((exp(X4) * (X2 + (log(abs(0.2848293)) + X3))) * (50534.734 - X2)))) + 1774.3217)))) + 533959.9))) * (-0.014877605 / (((sqrt(abs(2253.1924)) + -265.99026) * X3) + 1032.2134))) [likelihood params: Float32[]]"
40,507161,-1041.4124,-434.0937,0.0014149316,0.0031460356,0.99000055,0.98022574,-1041.4124,-488.649,72.436,Inf,99,"((-531403.2 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.747197))) * 109517.49) - (((-292884.56 - (-21029.158 / X5)) - ((-57950.934 * (5514.263 - -1900.1113)) / ((1408.023 + ((X3 + -1754.6996) + X4)) - (((-1271.7328 - (-29655.195 / exp(X4))) - ((20436.783 * (-18765.332 - sqrt(abs((X3 * (-2261.6165 * ((-1051.2924 - (505.9202 * sqrt(abs(sqrt(abs(((X3 - (1452.0068 / (X3 + -119.35426))) * exp(X4)))))))) * -1378.2681))))))) / ((exp(X4) * (X2 + (log(abs(0.64197063)) + X3))) * (-1352.6738 - (33058.715 / (-72174.38 / -33046.75)))))) + 1093.3038)))) + 533727.7))) * (-0.014894177 / (((sqrt(abs(2229.3752)) + -266.23877) * X3) + 1031.5223))) [likelihood params: Float32[]]"
41,521337,-1042.6965,-524.3905,0.001362397,0.0031873407,0.9903718,0.9799661,-1042.6965,-488.15518,73.15,Inf,84,"((-534651.4 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.623279))) * 108834.79) - (((-289835.5 - (-25050.871 / X5)) - ((-59785.176 * (461.29437 - 3156.6152)) / ((-3922.8489 + ((X3 + -7023.464) + -3880.1562)) - (((4021.3628 - (16635.496 / exp(X4))) - ((25298.318 * (-40483.812 - sqrt(abs((X3 * (-2451.5513 * ((-309.32397 - (519.79877 * X4)) * -1434.4098))))))) / ((exp(X4) * (X2 + (log(abs(0.26206574)) + X3))) * (50963.562 - X2)))) + 6393.75)))) + 536771.3))) * (-0.014500669 / (((sqrt(abs(2464.3638)) + -263.7189) * X3) + 1039.3594))) [likelihood params: Float32[]]"
42,535650,-1042.8462,-527.7068,0.0013562723,0.0032560935,0.9904151,0.979534,-1042.8462,-487.3332,73.572,Inf,84,"((-535659.6 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.574923))) * 108561.0) - (((-288855.4 - (-26076.271 / X5)) - ((-63493.67 * (290.14926 - 3327.9138)) / ((-4513.471 + ((X3 + -7616.8535) + -4478.982)) - (((4619.4204 - (16360.696 / exp(X4))) - ((25601.371 * (-55859.27 - sqrt(abs((X3 * (-1918.6091 * ((-403.57306 - (450.91028 * X4)) * -1122.8989))))))) / ((exp(X4) * (X2 + (log(abs(0.17599536)) + X3))) * (50350.586 - X2)))) + 6994.491)))) + 537773.1))) * (-0.014399932 / (((sqrt(abs(2565.173)) + -262.7099) * X3) + 1042.4686))) [likelihood params: Float32[]]"
43,549249,-1043.0485,-528.24,0.0013479993,0.0033765459,0.99047357,0.9787769,-1043.0485,-485.89313,72.63,Inf,84,"((-536683.6 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.523704))) * 108270.38) - (((-287829.47 - (-26912.938 / X5)) - ((-68070.49 * (61.573334 - 3556.6877)) / ((-4469.3584 + ((X3 + -7578.3667) + -4440.798)) - (((4580.907 - (16003.689 / exp(X4))) - ((26127.611 * (-64114.023 - sqrt(abs((X3 * (-1411.6406 * ((-421.91574 - (428.99884 * X4)) * -826.1377))))))) / ((exp(X4) * (X2 + (log(abs(0.13801093)) + X3))) * (49330.273 - X2)))) + 6954.281)))) + 538799.44))) * (-0.014294671 / (((sqrt(abs(2671.423)) + -261.6678) * X3) + 1045.7057))) [likelihood params: Float32[]]"
44,562435,-1043.0485,-516.62573,0.0013479969,0.0033769598,0.99047357,0.97877425,-1043.0485,-485.88818,74.226,Inf,84,"((-536683.6 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.523703))) * 108270.38) - (((-287829.44 - (-26913.059 / X5)) - ((-68070.74 * (61.560696 - 3556.7002)) / ((-4469.298 + ((X3 + -7578.306) + -4440.7373)) - (((4580.8467 - (16003.711 / exp(X4))) - ((26127.574 * (-64113.895 - sqrt(abs((X3 * (-1411.629 * ((-421.91592 - (428.99854 * X4)) * -826.13086))))))) / ((exp(X4) * (X2 + (log(abs(0.13801153)) + X3))) * (49330.344 - X2)))) + 6954.22)))) + 538799.44))) * (-0.014294674 / (((sqrt(abs(2671.4214)) + -261.6678) * X3) + 1045.7057))) [likelihood params: Float32[]]"
45,576794,-1043.0485,-516.62573,0.0013479969,0.0033769598,0.99047357,0.97877425,-1043.0485,-485.88818,75.942,Inf,84,"((-536683.6 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.523703))) * 108270.38) - (((-287829.44 - (-26913.059 / X5)) - ((-68070.74 * (61.560696 - 3556.7002)) / ((-4469.298 + ((X3 + -7578.306) + -4440.7373)) - (((4580.8467 - (16003.711 / exp(X4))) - ((26127.574 * (-64113.895 - sqrt(abs((X3 * (-1411.629 * ((-421.91592 - (428.99854 * X4)) * -826.13086))))))) / ((exp(X4) * (X2 + (log(abs(0.13801153)) + X3))) * (49330.344 - X2)))) + 6954.22)))) + 538799.44))) * (-0.014294674 / (((sqrt(abs(2671.4214)) + -261.6678) * X3) + 1045.7057))) [likelihood params: Float32[]]"
46,591239,-1043.0485,-516.62573,0.0013479969,0.0033769598,0.99047357,0.97877425,-1043.0485,-485.88818,75.54,Inf,84,"((-536683.6 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 9.523703))) * 108270.38) - (((-287829.44 - (-26913.059 / X5)) - ((-68070.74 * (61.560696 - 3556.7002)) / ((-4469.298 + ((X3 + -7578.306) + -4440.7373)) - (((4580.8467 - (16003.711 / exp(X4))) - ((26127.574 * (-64113.895 - sqrt(abs((X3 * (-1411.629 * ((-421.91592 - (428.99854 * X4)) * -826.13086))))))) / ((exp(X4) * (X2 + (log(abs(0.13801153)) + X3))) * (49330.344 - X2)))) + 6954.22)))) + 538799.44))) * (-0.014294674 / (((sqrt(abs(2671.4214)) + -261.6678) * X3) + 1045.7057))) [likelihood params: Float32[]]"
47,605235,-1046.2875,-559.85046,0.0012154906,0.006411306,0.99141,0.959702,-1046.2875,-449.61087,74.7,Inf,100,"((abs(exp(exp((abs(exp(X2)) ^ (-179.51038 + (-20.380013 - -16.017378)))))) ^ X3) / (((0.853979 * ((((136810.31 - ((((248.93019 * (578.19 / 1.3421547)) - X3) - (((3669.5493 * X3) * (7.8722734 - ((X3 / 4.942483) * (2.9384754 * X3)))) / sin(log(abs(exp((-0.39158362 + (99.84242 / ((4.1535664 * X3) + (11.368185 + sin(((X4 * -326.31027) / 1.4588389)))))))))))) + -150125.75)) / (((sqrt(abs(-1.1900749e6)) + -1175.7874) * (X4 * (X3 + 34.124077))) + 35073.45)) - (22.219084 / X5)) - ((-0.045703832 * (exp(2.3919775) + -4.8537073)) / sin((X3 / exp(X3)))))) * ((0.06415262 * X3) - (-2.544617 / X5))) + 6.3506026)) [likelihood params: Float32[]]"
