-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,696479,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,69.032,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
59,712236,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,71.584,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
60,727169,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,72.068,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
61,742166,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,72.402,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
62,757386,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,73.314,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
63,773042,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,74.204,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
64,789535,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,72.894,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
65,805478,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,72.346,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
66,821990,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,74.982,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
67,838679,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,73.586,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
68,855713,-1051.9434,-633.54236,0.0009841132,0.007742156,0.9930452,0.95133704,-1051.9434,-433.69983,75.53,Inf,90,"(((sqrt(abs(19.568241)) - (-3152.5571 / -4971.667)) - (2.7771225 - ((((-123.44231 + ((X3 * log(abs((-114.57827 / (X4 * ((130.83644 / (X3 * ((80.35535 + -80.49474) * X3))) + X3)))))) * (83.745445 + -77.10559))) - ((sqrt(abs((((-72362.33 - (((-21676.31 + 1263.0558) * X3) + 67168.37)) + -66652.95) / (-5799.403 + (-37050.746 - 37076.016))))) * X3) / -2850.1245)) + (((X3 * log(abs((1.4819821 / (X4 * (-5.615144 + X3)))))) * log(abs((X2 / (X3 * (3.1071498 / X3)))))) * (sin(sin((X3 + -3.2582564))) * -53.739113))) * 0.012603026))) + (X3 * 2.5104291)) [likelihood params: Float32[]]"
69,871878,-1052.0143,-644.8652,0.0009812152,0.0077727595,0.99306566,0.9511447,-1052.0143,-433.33395,74.762,Inf,84,"(((sqrt(abs(18.54518)) - (-3691.4714 / -4208.3955)) - (2.8940272 - ((((-132.35303 + ((X3 * log(abs((-95.628 / (X4 * ((826.31494 / 3933.6587) + X3)))))) * (83.40583 + -77.44517))) - ((sqrt(abs((((-72362.23 - (((-21676.312 + 1263.0533) * X3) + 67168.266)) + -66652.85) / (-5799.6616 + (-37051.004 - 37076.273))))) * X3) / -2666.9963)) + (((X3 * log(abs((1.3093718 / (X4 * (-5.3656354 + X3)))))) * log(abs((X2 / (X3 * (3.1087527 / X3)))))) * (sin(sin((X3 + -3.2563307))) * -47.58467))) * 0.014042936))) + (X3 * 2.498306)) [likelihood params: Float32[]]"
70,888744,-1052.0667,-798.0004,0.0009790739,0.007424249,0.9930808,0.9533352,-1052.0667,-437.50058,75.162,Inf,82,"(((sqrt(abs(17.977858)) - (-4073.6868 / -3828.1362)) - (2.9510744 - ((((-138.83226 + ((X3 * log(abs((-35.391758 / (X4 * (X3 * 0.028910948)))))) * (83.32314 + -77.52731))) - ((sqrt(abs((((-70634.836 - (((-12506.772 + 1631.9515) * X3) + 67165.05)) + -66649.63) / (-5798.3833 + (-37049.73 - 37075.0))))) * X3) / -241.23537)) + (((X3 * log(abs((1.1381581 / (X4 * (-5.2916207 + X3)))))) * log(abs((X2 / (X3 * (3.3557591 / X3)))))) * (sin(sin((X3 + -3.2528942))) * -41.33339))) * 0.014470924))) + (X3 * 2.4229228)) [likelihood params: Float32[]]"
71,904964,-1054.1018,-776.57983,0.000895815,0.0069658253,0.9936692,0.95621663,-1054.1018,-442.9813,75.502,Inf,90,"(((sqrt(abs(18.036903)) - (-4072.8286 / -3888.113)) - (2.944163 - ((((-138.3073 + ((X3 * log(abs((-38.14448 / (X4 * (X3 * 0.026801495)))))) * (82.98477 + -77.8657))) - ((sqrt(abs((((-66700.98 - (((-31789.25 + -17650.445) * X3) + 63231.402)) + -62715.92) / (-8992.0 + (-40243.1 - 40268.297))))) * X3) / (((X3 * X3) * (4.1450286 + X4)) / X3))) + (((X3 * log(abs((1.3614625 / (X4 * (-5.3995476 + X3)))))) * log(abs((X2 / (X3 * (3.5108645 / X3)))))) * (sin(sin((X3 + -3.2415862))) * -50.829174))) * 0.012157013))) + (X3 * 2.42829)) [likelihood params: Float32[]]"
72,921996,-1054.4366,-782.0253,0.0008821189,0.0069069634,0.993766,0.9565866,-1054.4366,-443.68503,73.08,Inf,90,"(((sqrt(abs(18.15047)) - (-4015.4036 / -3935.2134)) - (2.930867 - ((((-137.19786 + ((X3 * log(abs((-36.70415 / (X4 * (X3 * 0.027837342)))))) * (82.88642 + -77.96404))) - ((sqrt(abs((((-69888.54 - (((-34886.727 + -20740.193) * X3) + 66495.87)) + -65914.91) / (918.37994 + (-30359.645 - 30384.836))))) * X3) / (((X3 * X3) * (4.133884 + X4)) / X3))) + (((X3 * log(abs((1.2286518 / (X4 * (-5.216973 + X3)))))) * log(abs((X2 / (X3 * (3.5981698 / X3)))))) * (sin(sin((X3 + -3.2331517))) * -50.65372))) * 0.011846378))) + (X3 * 2.425992)) [likelihood params: Float32[]]"
73,938340,-1054.4366,-783.4394,0.00088211865,0.0069069695,0.993766,0.95658654,-1054.4366,-443.68494,74.16,Inf,90,"(((sqrt(abs(18.15047)) - (-4015.4036 / -3935.2134)) - (2.930867 - ((((-137.19786 + ((X3 * log(abs((-36.70415 / (X4 * (X3 * 0.027837342)))))) * (82.88642 + -77.96404))) - ((sqrt(abs((((-69888.55 - (((-34886.7 + -20740.168) * X3) + 66495.875)) + -65914.914) / (918.3843 + (-30359.64 - 30384.832))))) * X3) / (((X3 * X3) * (4.133884 + X4)) / X3))) + (((X3 * log(abs((1.2286518 / (X4 * (-5.216973 + X3)))))) * log(abs((X2 / (X3 * (3.59817 / X3)))))) * (sin(sin((X3 + -3.2331517))) * -50.653725))) * 0.011846378))) + (X3 * 2.425992)) [likelihood params: Float32[]]"
74,956276,-1054.4366,-783.4394,0.00088211865,0.0069069695,0.993766,0.95658654,-1054.4366,-443.68494,72.646,Inf,90,"(((sqrt(abs(18.15047)) - (-4015.4036 / -3935.2134)) - (2.930867 - ((((-137.19786 + ((X3 * log(abs((-36.70415 / (X4 * (X3 * 0.027837342)))))) * (82.88642 + -77.96404))) - ((sqrt(abs((((-69888.55 - (((-34886.7 + -20740.168) * X3) + 66495.875)) + -65914.914) / (918.3843 + (-30359.64 - 30384.832))))) * X3) / (((X3 * X3) * (4.133884 + X4)) / X3))) + (((X3 * log(abs((1.2286518 / (X4 * (-5.216973 + X3)))))) * log(abs((X2 / (X3 * (3.59817 / X3)))))) * (sin(sin((X3 + -3.2331517))) * -50.653725))) * 0.011846378))) + (X3 * 2.425992)) [likelihood params: Float32[]]"
75,973005,-1054.6852,-640.4229,0.00087194896,0.0067265946,0.99383783,0.9577203,-1054.6852,-445.84143,74.086,Inf,95,"(((sqrt(abs(18.37455)) - (-3834.775 / -4022.8105)) - (2.9043505 - ((((-134.73085 + ((X3 * log(abs((-25.266502 / (X4 * (X3 * 0.03925563)))))) * (82.934044 + -77.916466))) - ((sqrt(abs((((-73610.35 - (((-36155.02 + -22243.197) * X3) + 70257.2)) + -69767.54) / (14154.574 + (-17200.547 - 17204.393))))) * X3) / (((X3 * X3) * (4.1706057 + X4)) / X3))) + (((X3 * log(abs((0.86326194 / (X4 * (-4.7380147 + X3)))))) * log(abs((X2 / (X3 * log(abs((-256.58865 / (X3 * (-27.707804 + X3)))))))))) * (sin(sin((X3 + -3.2150054))) * -49.805187))) * 0.010585295))) + (X3 * 2.4074054)) [likelihood params: Float32[]]"
76,989501,-1054.771,-629.3683,0.00086843735,0.0067624766,0.9938627,0.95749474,-1054.771,-445.41245,75.766,Inf,95,"(((sqrt(abs(18.387602)) - (-3828.193 / -4028.9785)) - (2.9028282 - ((((-134.58691 + ((X3 * log(abs((-25.126608 / (X4 * (X3 * 0.039473634)))))) * (82.91819 + -77.93232))) - ((sqrt(abs((((-73666.09 - (((-36407.457 + -22495.617) * X3) + 70312.94)) + -69823.28) / (15569.32 + (-15785.8 - 15789.6455))))) * X3) / (((X3 * X3) * (4.1768885 + X4)) / X3))) + (((X3 * log(abs((0.8599113 / (X4 * (-4.7320213 + X3)))))) * log(abs((X2 / (X3 * log(abs((-257.03836 / (X3 * (-27.69994 + X3)))))))))) * (sin(sin((X3 + -3.214627))) * -50.017883))) * 0.010549133))) + (X3 * 2.4071116)) [likelihood params: Float32[]]"
77,1006037,-1054.771,-629.3683,0.00086843735,0.0067624766,0.9938627,0.95749474,-1054.771,-445.41245,75.362,Inf,95,"(((sqrt(abs(18.387602)) - (-3828.193 / -4028.9785)) - (2.9028282 - ((((-134.58691 + ((X3 * log(abs((-25.126608 / (X4 * (X3 * 0.039473634)))))) * (82.91819 + -77.93232))) - ((sqrt(abs((((-73666.09 - (((-36407.457 + -22495.617) * X3) + 70312.94)) + -69823.28) / (15569.32 + (-15785.8 - 15789.6455))))) * X3) / (((X3 * X3) * (4.1768885 + X4)) / X3))) + (((X3 * log(abs((0.8599113 / (X4 * (-4.7320213 + X3)))))) * log(abs((X2 / (X3 * log(abs((-257.03836 / (X3 * (-27.69994 + X3)))))))))) * (sin(sin((X3 + -3.214627))) * -50.017883))) * 0.010549133))) + (X3 * 2.4071116)) [likelihood params: Float32[]]"
78,1022621,-1056.1194,-604.0017,0.0008132756,0.0074863187,0.9942525,0.9529451,-1056.1194,-436.75848,75.556,Inf,100,"(((sqrt(abs(17.46317)) - ((-246.35316 / (3310.5874 + sqrt(abs(-220585.81)))) / -4029.0645)) - (3.0115745 - ((((-144.56949 + ((X3 * log(abs((-11.345762 / (X4 * (X3 * 0.077417254)))))) * (82.26537 + -78.58514))) - ((sqrt(abs((((-73416.016 - (((-38504.914 + -24593.04) * X3) + 70067.39)) + -69575.22) / (20732.781 + (-10622.558 - 10626.393))))) * X3) / (((X3 * X3) * (4.3886924 + X4)) / X3))) + (((X3 * log(abs((0.7702351 / (X4 * (-4.5122123 + X3)))))) * log(abs((X2 / (X3 * log(abs((-256.97388 / (X3 * (-28.850769 + X3)))))))))) * (sin(sin((X3 + -3.2066185))) * -50.277184))) * 0.01141069))) + (X3 * 2.372398)) [likelihood params: Float32[]]"
79,1039049,-1056.1259,-600.27924,0.00081301166,0.0074632443,0.99425435,0.95309013,-1056.1259,-437.03436,75.582,Inf,100,"(((sqrt(abs(17.463318)) - ((-246.29628 / (3310.5908 + sqrt(abs(-220585.81)))) / -4029.0674)) - (3.0115566 - ((((-144.56795 + ((X3 * log(abs((-11.3468485 / (X4 * (X3 * 0.07740982)))))) * (82.26547 + -78.58504))) - ((sqrt(abs((((-73413.19 - (((-38506.457 + -24594.576) * X3) + 70064.56)) + -69572.4) / (20732.361 + (-10622.974 - 10626.809))))) * X3) / (((X3 * X3) * (4.388884 + X4)) / X3))) + (((X3 * log(abs((0.7702032 / (X4 * (-4.5122123 + X3)))))) * log(abs((X2 / (X3 * log(abs((-256.98767 / (X3 * (-28.84955 + X3)))))))))) * (sin(sin((X3 + -3.2066345))) * -50.28127))) * 0.011410621))) + (X3 * 2.3724017)) [likelihood params: Float32[]]"
80,1055482,-1056.1259,-600.27924,0.00081301166,0.0074632443,0.99425435,0.95309013,-1056.1259,-437.03436,75.23,Inf,100,"(((sqrt(abs(17.463318)) - ((-246.29628 / (3310.5908 + sqrt(abs(-220585.81)))) / -4029.0674)) - (3.0115566 - ((((-144.56795 + ((X3 * log(abs((-11.3468485 / (X4 * (X3 * 0.07740982)))))) * (82.26547 + -78.58504))) - ((sqrt(abs((((-73413.19 - (((-38506.457 + -24594.576) * X3) + 70064.56)) + -69572.4) / (20732.361 + (-10622.974 - 10626.809))))) * X3) / (((X3 * X3) * (4.388884 + X4)) / X3))) + (((X3 * log(abs((0.7702032 / (X4 * (-4.5122123 + X3)))))) * log(abs((X2 / (X3 * log(abs((-256.98767 / (X3 * (-28.84955 + X3)))))))))) * (sin(sin((X3 + -3.2066345))) * -50.28127))) * 0.011410621))) + (X3 * 2.3724017)) [likelihood params: Float32[]]"
81,1072308,-1056.2177,-625.446,0.0008092595,0.007556576,0.9942809,0.9525035,-1056.2177,-435.91855,73.908,Inf,98,"(((sqrt(abs(17.789536)) - ((-122.54786 / (3316.7422 + sqrt(abs(-220585.81)))) / -4034.8394)) - (2.9726934 - ((((-141.14693 + ((X3 * log(abs((-9.130692 / (X4 * (X3 * 0.09593211)))))) * X3)) - ((sqrt(abs((((-73701.266 - (((-38586.848 + -24679.598) * X3) + 70321.62)) + -69834.99) / (20880.283 + (-10475.184 - 10478.921))))) * X3) / (((X3 * X3) * (4.7726607 + X4)) / X3))) + (((X3 * log(abs((0.6813061 / (X4 * (-4.4204397 + X3)))))) * log(abs((X2 / (X3 * log(abs((-270.22232 / (X3 * (-29.599165 + X3)))))))))) * (sin(sin((X3 + -3.2126474))) * -49.76735))) * 0.011414301))) + (X3 * 2.3719625)) [likelihood params: Float32[]]"
82,1089327,-1056.7118,-594.31085,0.00078904367,0.008718141,0.99442375,0.9452025,-1056.7118,-422.03137,72.668,Inf,98,"(((sqrt(abs(19.201342)) - ((6181.634 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.8056982 - ((((-128.34158 + ((X3 * log(abs((-5.9571633 / (X4 * (X3 * 0.14129758)))))) * X3)) - ((sqrt(abs((((-76548.5 - (((-41021.516 + -24135.947) * X3) + 88026.81)) + -55567.73) / (20894.527 + (-10460.704 - 10464.648))))) * X3) / (((X3 * X3) * (5.561952 + X4)) / X3))) + (((X3 * log(abs((0.6212286 / (X4 * (-4.321395 + X3)))))) * log(abs((X2 / (X3 * log(abs((-324.45953 / (X3 * (-39.362095 + X3)))))))))) * (sin(sin((X3 + -3.2360773))) * -41.86177))) * 0.0154531235))) + (X3 * 2.3803706)) [likelihood params: Float32[]]"
83,1106107,-1057.2087,-603.5558,0.0007687146,0.009900637,0.99456745,0.93777,-1057.2087,-407.89398,70.676,Inf,98,"(((sqrt(abs(20.057034)) - ((6181.627 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.7078276 - ((((-122.792244 + ((X3 * log(abs((-6.8780713 / (X4 * (X3 * 0.12219675)))))) * X3)) - ((sqrt(abs((((-72174.125 - (((-39570.008 + -26584.324) * X3) + 87755.52)) + -63350.824) / (20900.088 + (-10455.202 - 10459.163))))) * X3) / (((X3 * X3) * (7.162977 + X4)) / X3))) + (((X3 * log(abs((0.63620925 / (X4 * (-4.344181 + X3)))))) * log(abs((X2 / (X3 * log(abs((-377.53595 / (X3 * (-49.089825 + X3)))))))))) * (sin(sin((X3 + -3.2564526))) * -38.48041))) * 0.019398212))) + (X3 * 2.38882)) [likelihood params: Float32[]]"
84,1122778,-1057.3293,-575.916,0.00076377817,0.010135518,0.9946023,0.93629366,-1057.3293,-405.08585,71.01,Inf,98,"(((sqrt(abs(20.08828)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914864 - ((((-121.60466 + ((X3 * log(abs((-5.76277 / (X4 * (2.1601896 * 0.13817696)))))) * X3)) - ((sqrt(abs((((-35563.33 - (((-53874.7 + -15124.218) * X3) + 73873.12)) + -123173.75) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.5923157 + X4)) / X3))) + (((X3 * log(abs((0.7108413 / (X4 * (-4.447593 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.9731 / (X3 * (-140.92792 + X3)))))))))) * (sin(sin((X3 + -3.262632))) * -39.591026))) * 0.019910732))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
85,1139243,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,72.38,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
86,1155183,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,71.344,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
87,1172307,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,70.258,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
88,1189342,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,71.474,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
