-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105791,-836.01984,-782.3273,0.009817351,0.0094839595,0.9306199,0.940389,-836.01984,-412.8756,14.636,Inf,17,"exp(log(abs((exp((exp((-2.5476923 * log(abs((X5 - 4.688808))))) + (X3 * sqrt(abs(0.13552947))))) + 4.2374606)))) [likelihood params: Float32[]]"
12,115376,-836.01984,-782.3273,0.009817351,0.0094839595,0.9306199,0.940389,-836.01984,-412.8756,15.884,Inf,17,"exp(log(abs((exp((exp((-2.5476923 * log(abs((X5 - 4.688808))))) + (X3 * sqrt(abs(0.13552947))))) + 4.2374606)))) [likelihood params: Float32[]]"
13,126236,-836.01984,-782.3273,0.009817351,0.0094839595,0.9306199,0.940389,-836.01984,-412.8756,19.002,Inf,17,"exp(log(abs((exp((exp((-2.5476923 * log(abs((X5 - 4.688808))))) + (X3 * sqrt(abs(0.13552947))))) + 4.2374606)))) [likelihood params: Float32[]]"
14,137604,-836.01984,-782.3273,0.009817351,0.0094839595,0.9306199,0.940389,-836.01984,-412.8756,19.932,Inf,17,"exp(log(abs((exp((exp((-2.5476923 * log(abs((X5 - 4.688808))))) + (X3 * sqrt(abs(0.13552947))))) + 4.2374606)))) [likelihood params: Float32[]]"
15,148124,-940.1373,-877.45447,0.005557998,0.004248378,0.96072114,0.973297,-940.1373,-475.46988,20.904,Inf,19,"exp(log(abs((exp((exp(X4) + ((X3 - (sqrt(abs(sqrt(abs((2.8969445e6 - -4.0886692e6))))) / -21429.584)) + -3.3007052))) + 6.466903)))) [likelihood params: Float32[]]"
16,158703,-941.2268,-892.108,0.00551343,0.007842487,0.9610361,0.9507064,-941.2268,-432.5003,23.628,Inf,15,"(7.4436626 + (((2.388595 + (X3 * (-0.4105525 * X3))) - -1.8308315) / log(abs(exp(X4))))) [likelihood params: Float32[]]"
17,170146,-941.2268,-892.108,0.00551343,0.007842487,0.9610361,0.9507064,-941.2268,-432.5003,25.336,Inf,15,"(7.4436626 + (((2.388595 + (X3 * (-0.4105525 * X3))) - -1.8308315) / log(abs(exp(X4))))) [likelihood params: Float32[]]"
18,180554,-941.2268,-892.108,0.00551343,0.007842487,0.9610361,0.9507064,-941.2268,-432.5003,26.81,Inf,15,"(7.4436626 + (((2.388595 + (X3 * (-0.4105525 * X3))) - -1.8308315) / log(abs(exp(X4))))) [likelihood params: Float32[]]"
19,190415,-948.4997,-809.192,0.0052159014,0.0043209284,0.96313876,0.972841,-948.4997,-474.6025,28.982,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -75.314316)) + -3.3096526))) + 6.454223))))) [likelihood params: Float32[]]"
20,199695,-966.24915,-826.0625,0.004489788,0.0048029628,0.9682703,0.9698112,-966.24915,-468.8395,33.404,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -13.718142)) + -3.413344))) + 6.4585085))))) [likelihood params: Float32[]]"
21,207789,-966.24915,-826.0625,0.004489788,0.0048029628,0.9682703,0.9698112,-966.24915,-468.8395,35.944,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -13.718142)) + -3.413344))) + 6.4585085))))) [likelihood params: Float32[]]"
22,215452,-966.24915,-826.0625,0.004489788,0.0048029628,0.9682703,0.9698112,-966.24915,-468.8395,39.588,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -13.718142)) + -3.413344))) + 6.4585085))))) [likelihood params: Float32[]]"
23,222786,-966.24915,-826.0625,0.004489788,0.0048029628,0.9682703,0.9698112,-966.24915,-468.8395,42.758,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -13.718142)) + -3.413344))) + 6.4585085))))) [likelihood params: Float32[]]"
24,229602,-966.24915,-826.0625,0.004489788,0.0048029628,0.9682703,0.9698112,-966.24915,-468.8395,47.176,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -13.718142)) + -3.413344))) + 6.4585085))))) [likelihood params: Float32[]]"
25,236353,-966.24915,-826.0625,0.004489788,0.0048029628,0.9682703,0.9698112,-966.24915,-468.8395,48.112,Inf,50,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + ((X3 - (X2 / -13.718142)) + -3.413344))) + 6.4585085))))) [likelihood params: Float32[]]"
26,243633,-967.03485,-814.8228,0.0044576465,0.0047499416,0.9684974,0.97014445,-967.03485,-469.47342,51.46,Inf,55,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / (abs(sqrt(abs(0.13552947))) ^ X3)) - log(abs(log(abs(16121.943)))))))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (log(abs(X4)) * -5155.482))) / exp(log(abs((exp((exp(X4) + (((X3 + (X3 * exp(-2.4327273))) - (X2 / -16.928513)) + -3.7420633))) + 6.5231285))))) [likelihood params: Float32[]]"
27,250472,-987.566,-825.0211,0.0036177358,0.0053912844,0.9744331,0.9661133,-987.566,-461.8058,52.57,Inf,47,"(X3 - exp((abs(1.0306317) ^ (exp((0.28168184 * log(abs(-1.3435996e6)))) + ((exp(log(abs((exp((exp((-197.52975 - log(abs((62860.992 - 23170.59))))) + exp((exp(X4) + ((X3 - (X2 / 18360.459)) + -3.3954182))))) + 8.965463)))) + (exp(X3) * 0.078871526)) * sqrt(abs((3.6179423 - (-24.51004 - -27.139837))))))))) [likelihood params: Float32[]]"
28,256933,-988.3593,-822.796,0.0035852806,0.0052785357,0.9746625,0.966822,-988.3593,-463.15378,55.106,Inf,47,"(X3 - exp((abs(1.0305002) ^ (exp((0.2808323 * log(abs(-1.3245035e6)))) + ((exp(log(abs((exp((exp((-197.52975 - log(abs((62860.992 - 23170.59))))) + exp((exp(X4) + ((X3 - (X2 / 23855.252)) + -3.4596856))))) + 8.375904)))) + (exp(X3) * 0.064039275)) * sqrt(abs((3.748089 - (-24.640192 - -27.00969))))))))) [likelihood params: Float32[]]"
29,263154,-988.7679,-826.82764,0.0035685662,0.005200792,0.9747806,0.96731067,-988.7679,-464.08325,57.794,Inf,47,"(X3 - exp((abs(1.030406) ^ (exp((0.28018233 * log(abs(-1.3102809e6)))) + ((exp(log(abs((exp((exp((-197.52975 - log(abs((62860.992 - 23170.59))))) + exp((exp(X4) + ((X3 - (X2 / 27874.207)) + -3.5050464))))) + 7.9903355)))) + (exp(X3) * 0.05549464)) * sqrt(abs((3.8653398 - (-24.757442 - -26.892435))))))))) [likelihood params: Float32[]]"
30,269680,-988.9978,-833.3425,0.00355916,0.0051451228,0.9748471,0.96766055,-988.9978,-464.7488,61.226,Inf,47,"(X3 - exp((abs(1.0303361) ^ (exp((0.27967522 * log(abs(-1.2994042e6)))) + ((exp(log(abs((exp((exp((-197.52975 - log(abs((62860.992 - 23170.59))))) + exp((exp(X4) + ((X3 - (X2 / 31155.318)) + -3.5384822))))) + 7.7209296)))) + (exp(X3) * 0.05003295)) * sqrt(abs((3.9678638 - (-24.859964 - -26.78992))))))))) [likelihood params: Float32[]]"
31,277146,-995.3618,-791.22766,0.003298814,0.004813938,0.976687,0.96974224,-995.3618,-468.7083,61.392,Inf,69,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 ^ (abs(log(abs(0.13552947))) ^ (X3 / sqrt(abs((X3 + X3)))))) - 126.699066)))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (0.8350551 * -5155.482))) / exp(log(abs((exp((exp(X4) + (((exp(exp((exp(X4) + ((X3 - (X2 / 85741.42)) + -6.564429)))) * (X3 * (-8854.571 / -2584.2954))) * (17.732569 - 17.315887)) + -5.444165))) + 6.888633))))) [likelihood params: Float32[]]"
32,283215,-995.3618,-791.22766,0.003298814,0.004813938,0.976687,0.96974224,-995.3618,-468.7083,62.902,Inf,69,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 ^ (abs(log(abs(0.13552947))) ^ (X3 / sqrt(abs((X3 + X3)))))) - 126.699066)))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (0.8350551 * -5155.482))) / exp(log(abs((exp((exp(X4) + (((exp(exp((exp(X4) + ((X3 - (X2 / 85741.42)) + -6.564429)))) * (X3 * (-8854.571 / -2584.2954))) * (17.732569 - 17.315887)) + -5.444165))) + 6.888633))))) [likelihood params: Float32[]]"
33,288705,-995.3618,-791.22766,0.003298814,0.004813938,0.976687,0.96974224,-995.3618,-468.7083,64.698,Inf,69,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 ^ (abs(log(abs(0.13552947))) ^ (X3 / sqrt(abs((X3 + X3)))))) - 126.699066)))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (0.8350551 * -5155.482))) / exp(log(abs((exp((exp(X4) + (((exp(exp((exp(X4) + ((X3 - (X2 / 85741.42)) + -6.564429)))) * (X3 * (-8854.571 / -2584.2954))) * (17.732569 - 17.315887)) + -5.444165))) + 6.888633))))) [likelihood params: Float32[]]"
34,294570,-995.3618,-791.22766,0.003298814,0.004813938,0.976687,0.96974224,-995.3618,-468.7083,65.512,Inf,69,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 ^ (abs(log(abs(0.13552947))) ^ (X3 / sqrt(abs((X3 + X3)))))) - 126.699066)))) / 0.28627703))) ^ sin((X3 - -2122.6638)))) * (-2.3381026 / (0.8350551 * -5155.482))) / exp(log(abs((exp((exp(X4) + (((exp(exp((exp(X4) + ((X3 - (X2 / 85741.42)) + -6.564429)))) * (X3 * (-8854.571 / -2584.2954))) * (17.732569 - 17.315887)) + -5.444165))) + 6.888633))))) [likelihood params: Float32[]]"
35,300663,-1008.1646,-746.466,0.0027750651,0.005622362,0.98038834,0.9646609,-1008.1646,-459.04315,65.324,Inf,92,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-0.88290924 / (3.3711708 / (abs(0.008997423) ^ ((7.1799374 / -0.86505866) - -7.8637104)))) * ((sin((abs(X2) ^ (X3 / (abs((X3 + (X3 - 8.0305166e-5))) ^ (X3 / -2122.6638))))) * (abs((4.279483 + 5.0946674)) ^ (-133.365 - X3))) / (-0.88290924 * -5155.482))) + (X3 * 6.9492307)) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs((X3 - X3))))) ^ sin((X2 - X5)))) * (-2.3381026 / (log(abs(X4)) * (-0.123897426 * X3)))) / exp(log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -10.909034)) + -4.110935)))) + 5.772621))))) [likelihood params: Float32[]]"
36,306323,-1008.1646,-746.466,0.0027750651,0.005622362,0.98038834,0.9646609,-1008.1646,-459.04315,67.752,Inf,92,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-0.88290924 / (3.3711708 / (abs(0.008997423) ^ ((7.1799374 / -0.86505866) - -7.8637104)))) * ((sin((abs(X2) ^ (X3 / (abs((X3 + (X3 - 8.0305166e-5))) ^ (X3 / -2122.6638))))) * (abs((4.279483 + 5.0946674)) ^ (-133.365 - X3))) / (-0.88290924 * -5155.482))) + (X3 * 6.9492307)) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs((X3 - X3))))) ^ sin((X2 - X5)))) * (-2.3381026 / (log(abs(X4)) * (-0.123897426 * X3)))) / exp(log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -10.909034)) + -4.110935)))) + 5.772621))))) [likelihood params: Float32[]]"
37,312431,-1008.1646,-746.466,0.0027750651,0.005622362,0.98038834,0.9646609,-1008.1646,-459.04315,69.436,Inf,92,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-0.88290924 / (3.3711708 / (abs(0.008997423) ^ ((7.1799374 / -0.86505866) - -7.8637104)))) * ((sin((abs(X2) ^ (X3 / (abs((X3 + (X3 - 8.0305166e-5))) ^ (X3 / -2122.6638))))) * (abs((4.279483 + 5.0946674)) ^ (-133.365 - X3))) / (-0.88290924 * -5155.482))) + (X3 * 6.9492307)) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs((X3 - X3))))) ^ sin((X2 - X5)))) * (-2.3381026 / (log(abs(X4)) * (-0.123897426 * X3)))) / exp(log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -10.909034)) + -4.110935)))) + 5.772621))))) [likelihood params: Float32[]]"
38,318697,-1008.1646,-746.466,0.0027750651,0.005622362,0.98038834,0.9646609,-1008.1646,-459.04315,69.182,Inf,92,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-0.88290924 / (3.3711708 / (abs(0.008997423) ^ ((7.1799374 / -0.86505866) - -7.8637104)))) * ((sin((abs(X2) ^ (X3 / (abs((X3 + (X3 - 8.0305166e-5))) ^ (X3 / -2122.6638))))) * (abs((4.279483 + 5.0946674)) ^ (-133.365 - X3))) / (-0.88290924 * -5155.482))) + (X3 * 6.9492307)) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs((X3 - X3))))) ^ sin((X2 - X5)))) * (-2.3381026 / (log(abs(X4)) * (-0.123897426 * X3)))) / exp(log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -10.909034)) + -4.110935)))) + 5.772621))))) [likelihood params: Float32[]]"
39,325666,-1011.92566,-831.17017,0.0026212044,0.0049149357,0.9814757,0.9691074,-1011.92566,-467.50082,70.058,Inf,64,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / 17.74527) - sin(log(abs(-238007.69))))))) / -13.718142))) ^ sin((X3 - -2122.6638)))) * (-5155.482 / (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * (X2 ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -2.6313186) + -4.92105)))) + -3.9185505))) + 6.707287))))) [likelihood params: Float32[]]"
40,331928,-1011.92566,-831.17017,0.0026212044,0.0049149357,0.9814757,0.9691074,-1011.92566,-467.50082,71.142,Inf,64,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / 17.74527) - sin(log(abs(-238007.69))))))) / -13.718142))) ^ sin((X3 - -2122.6638)))) * (-5155.482 / (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * (X2 ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -2.6313186) + -4.92105)))) + -3.9185505))) + 6.707287))))) [likelihood params: Float32[]]"
41,337620,-1011.92566,-831.17017,0.0026212044,0.0049149357,0.9814757,0.9691074,-1011.92566,-467.50082,72.382,Inf,64,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / 17.74527) - sin(log(abs(-238007.69))))))) / -13.718142))) ^ sin((X3 - -2122.6638)))) * (-5155.482 / (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * (X2 ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -2.6313186) + -4.92105)))) + -3.9185505))) + 6.707287))))) [likelihood params: Float32[]]"
42,343769,-1011.92566,-831.17017,0.0026212044,0.0049149357,0.9814757,0.9691074,-1011.92566,-467.50082,72.966,Inf,64,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / 17.74527) - sin(log(abs(-238007.69))))))) / -13.718142))) ^ sin((X3 - -2122.6638)))) * (-5155.482 / (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * (X2 ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -2.6313186) + -4.92105)))) + -3.9185505))) + 6.707287))))) [likelihood params: Float32[]]"
43,349825,-1011.92566,-831.17017,0.0026212044,0.0049149357,0.9814757,0.9691074,-1011.92566,-467.50082,72.654,Inf,64,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / 17.74527) - sin(log(abs(-238007.69))))))) / -13.718142))) ^ sin((X3 - -2122.6638)))) * (-5155.482 / (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * (X2 ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -2.6313186) + -4.92105)))) + -3.9185505))) + 6.707287))))) [likelihood params: Float32[]]"
44,356127,-1011.92566,-831.17017,0.0026212044,0.0049149357,0.9814757,0.9691074,-1011.92566,-467.50082,71.528,Inf,64,"(((-0.88290924 / (abs((X3 - ((-0.3723093 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / 17.74527) - sin(log(abs(-238007.69))))))) / -13.718142))) ^ sin((X3 - -2122.6638)))) * (-5155.482 / (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * (X2 ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -2.6313186) + -4.92105)))) + -3.9185505))) + 6.707287))))) [likelihood params: Float32[]]"
45,361912,-1014.5891,-904.43536,0.0025122443,0.004682236,0.98224574,0.97057,-1014.5891,-470.28287,69.366,Inf,39,"(((-0.88290924 / (abs((X3 - (0.28627703 / -13.718142))) ^ sin((X4 - -2122.6638)))) * X3) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp((X2 / -1.4441199)) + ((X4 - -2.800417) + -4.751952)))) + -3.994809))) + 6.728438))))) [likelihood params: Float32[]]"
46,367764,-1014.5891,-904.43536,0.0025122443,0.004682236,0.98224574,0.97057,-1014.5891,-470.28287,69.006,Inf,39,"(((-0.88290924 / (abs((X3 - (0.28627703 / -13.718142))) ^ sin((X4 - -2122.6638)))) * X3) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp((X2 / -1.4441199)) + ((X4 - -2.800417) + -4.751952)))) + -3.994809))) + 6.728438))))) [likelihood params: Float32[]]"
47,373232,-1015.4327,-758.89325,0.002477734,0.004506307,0.98248965,0.9716758,-1015.4327,-472.3862,70.08,Inf,87,"(((-0.88290924 / (abs((X3 - ((-0.88290924 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / exp(X4)) - (X3 - (X2 / 6675.609)))))) / -13.718142))) ^ ((X3 - (((sqrt(abs((log(abs((X3 - X3))) + 14.789976))) / 2.7659853) * X3) - log(abs((X3 - X3))))) ^ sin((X2 - X5))))) * (0.13552947 / (log(abs(X3)) * (abs(sqrt(abs(X1))) ^ (0.082546026 * (abs(log(abs(2457.6055))) ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(0.37945178) * ((X4 - -4.1306148) + -5.3615847)))) + -3.8589215))) + 6.6975174))))) [likelihood params: Float32[]]"
48,379201,-1015.4327,-758.89325,0.002477734,0.004506307,0.98248965,0.9716758,-1015.4327,-472.3862,70.774,Inf,87,"(((-0.88290924 / (abs((X3 - ((-0.88290924 * (5.4676437 / (abs(0.2836533) ^ ((-0.88290924 / exp(X4)) - (X3 - (X2 / 6675.609)))))) / -13.718142))) ^ ((X3 - (((sqrt(abs((log(abs((X3 - X3))) + 14.789976))) / 2.7659853) * X3) - log(abs((X3 - X3))))) ^ sin((X2 - X5))))) * (0.13552947 / (log(abs(X3)) * (abs(sqrt(abs(X1))) ^ (0.082546026 * (abs(log(abs(2457.6055))) ^ sqrt(abs((X3 - -2.4201362))))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(0.37945178) * ((X4 - -4.1306148) + -5.3615847)))) + -3.8589215))) + 6.6975174))))) [likelihood params: Float32[]]"
49,385322,-1024.0339,-745.4063,0.002125866,0.0058816625,0.9849763,0.96303105,-1024.0339,-455.94305,72.098,Inf,97,"(((-0.88290924 * ((X2 - (((sqrt(abs((((((-0.88290924 / (3.3711708 / (abs(0.008997423) ^ (abs((7.1799374 / -0.86505866)) ^ -7.8637104)))) * ((sin(1.18881) * ((X2 / -13.718142) + (-133.365 - X3))) / (-0.88290924 * (-2.3381026 / (7.783306 * log(abs((exp((exp(X4) + ((X3 - (2457.6055 * -5155.482)) + -3.9759066))) + X5)))))))) + -0.34340712) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs((X4 - X3))))) ^ sin((X2 - X5)))) * 6.891552) / exp(log(abs((exp(exp((exp(X4) + ((X3 - ((exp(X4) + ((X4 - (X2 / -0.32598653)) + -2.8774147)) / -16.212246)) + -4.0784736)))) + 5.888106))))) [likelihood params: Float32[]]"
50,391499,-1027.0002,-824.9712,0.0020045175,0.0034702718,0.9858339,0.97818774,-1027.0002,-484.77258,72.676,Inf,73,"((((sqrt(abs((3.6514027 + 14.789976))) / X3) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -0.48818937) + ((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -5.8903537) + -1.6628747)))) + -6.1768975))))) + -3.9097052))) + 6.769927))))) [likelihood params: Float32[]]"
