-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,152314,-988.30347,-919.7779,0.0035875665,0.003369741,0.97464633,0.97881967,-988.30347,-485.9745,20.968,Inf,21,"((exp(X3) * ((exp((X4 - 2.4700832)) + -0.9457064) / sqrt(abs(X3)))) - (1.050044 * ((exp(X3) * -0.45586127) - 8.141298))) [likelihood params: Float32[]]"
16,164689,-995.7599,-898.08563,0.003282531,0.0041084383,0.97680205,0.9741766,-995.7599,-477.14294,25.12,Inf,32,"((2.3770907 + (exp(((exp(X3) * ((exp((X4 - 3.2327113)) + -1.0474548) / sqrt(abs(X3)))) - (1.049437 * ((exp(X3) * -0.46615762) - 7.4725943)))) * 0.0073332894)) + (X3 + (X3 / 316480.53))) [likelihood params: Float32[]]"
17,177319,-996.7021,-848.72626,0.0032439854,0.010280295,0.97707444,0.9353837,-996.7021,-403.35495,29.28,Inf,37,"(((log(abs((sin((X3 * 2.4642968)) - 5.618624))) * (((704369.6 - (-1.0601479e6 / X5)) / (1.2846308e6 / -595.5993)) + (4420.863 / ((log(abs(X2)) - exp(exp(-61.655865))) - (24.751923 - log(abs((1.3179417 - X2)))))))) * -0.0053098015) + X3) [likelihood params: Float32[]]"
18,189806,-1005.9538,-893.138,0.0028655066,0.003714303,0.9797492,0.97665393,-1005.9538,-481.85504,32.842,Inf,37,"((exp(X3) * ((exp((X4 - sqrt(abs((X2 + ((X3 / -0.012262258) / sqrt((((exp(X2) * 367.1105) - (-1433.7881 / 2.505932)) + exp((-295662.2 / 94.65479)))))))))) + 0.044290826) / log(abs(log(abs((-427.33997 + X3))))))) - -6.685901) [likelihood params: Float32[]]"
19,201789,-1016.77527,-811.44116,0.0024228103,0.0032959688,0.9828778,0.97928333,-1016.77527,-486.85645,35.64,Inf,68,"((exp(X3) * ((exp((X4 - 2.1924856)) + 0.1211089) / sqrt(abs((log(abs(log(abs(sqrt(abs(((log(abs(X2)) - -112995.18) * (130969.195 - (X3 * ((64021.902 / -20230.172) + -103543.84)))))))))) * (log(abs((sin((X3 * -6.329208)) - 4.023935))) * (((-28.691998 - (-4.4756355 / X5)) / (-8.132421 - X4)) + (((1613.3464 * ((X5 * sin((X4 - exp(exp(exp(-30.235987)))))) + 427.58948)) + X3) / (-657090.3 * -825106.3))))))))) - -6.726374) [likelihood params: Float32[]]"
20,213879,-1017.4665,-589.6038,0.0023945323,0.0035396854,0.98307765,0.9777515,-1017.4665,-483.9427,40.498,Inf,85,"(((((10.442803 * 0.013967066) * ((50788.652 / ((X4 - (sqrt(abs(((-1.5098295 + X2) * ((exp(X3) * exp(exp(-30.23984))) - 2.898219)))) / X5)) * -6080.346)) + -48.354763)) + (14.724637 - 13.325998)) * sin(log(abs(sqrt(abs((-2.612252 - ((log(abs(log(abs(sqrt(abs((((5.981432 - (0.7061956 * (sin((-0.88267165 * (log(abs((sin(log(abs((log(abs(sin(574.70056))) * sin(-290.37))))) - (1410.9285 - -1430.0846)))) - 205.64464))) - -1.4004135))) - 1.3928201) - (0.102743134 - (0.3921635 * X3))))))))) + (7.242862 * X3)) * ((exp(X3) * -0.007547407) - -0.36726677))))))))) - -11.700146) [likelihood params: Float32[]]"
21,226970,-1025.1837,-628.9091,0.0020788265,0.0032634425,0.98530877,0.9794878,-1025.1837,-487.24533,44.21,Inf,84,"(12.873266 - (log(abs(log(abs(sqrt(abs(((log(abs(X2)) - 4102.6523) - (3986.3206 - (-82535.77 + X3))))))))) * (log(abs((sin(((((-4.5974894 + X3) - 1.306585) * X3) + (0.057509687 * exp(X3)))) - 5.13776))) * (((-46.500782 - (-20.94867 / X5)) / ((0.020117858 * (((((log(abs(X2)) - -0.26983112) - (-1.559894 - (((-1.3144087 / X4) - ((3.672635 + -1.362364) * (exp(-30.277554) - 0.9800183))) - 2.521265))) + (352.71774 / ((-2592.2815 + X4) * -825558.4))) * -131.15869) + 36.52108)) - 19.865097)) + (log(abs(sin(322.92108))) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
22,241171,-1025.7906,-617.10175,0.0020539993,0.0032463004,0.9854842,0.97959554,-1025.7906,-487.4503,48.476,Inf,84,"(13.004996 - (log(abs(log(abs(sqrt(abs(((log(abs(X2)) - 8066.4634) - (7949.6406 - (-86499.06 + X3))))))))) * (log(abs((sin(((((-4.552655 + X3) - 1.2617475) * X3) + (0.044895064 * exp(X3)))) - 4.672347))) * (((-46.76426 - (-20.32015 / X5)) / ((0.0192611 * (((((log(abs(X2)) - -0.22215025) - (-1.5122132 - (((-1.3220099 / X4) - ((3.6234806 + -1.411519) * (exp(-30.277458) - 0.958965))) - 2.5689461))) + (352.64407 / ((-2592.263 + X4) * -825558.4))) * -126.506325) + 42.66612)) - 19.743782)) + (log(abs(sin(322.91708))) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
23,256346,-1037.4772,-850.39667,0.0015759149,0.0056657316,0.9888629,0.9643883,-1037.4772,-458.52463,50.17,Inf,63,"(4.329838 + ((((0.23355395 * (((63.2932 / X3) + ((((sin((log(abs(-1.2045037)) * (X5 - -5.039641))) * (((log(abs(X2)) - 2.087909) - (0.7983015 - (((-19.878143 / X4) - ((4.9649377 + -0.070172474) * (exp(-30.274206) - -1.41128))) - 4.8791986))) + (875.1698 / ((-2594.474 + X4) * -825558.4)))) * 0.07821982) + X3) * X3)) + -25.348967)) + -1.0461141) * ((X5 * -0.044332925) + X2)) + X3)) [likelihood params: Float32[]]"
24,271983,-1037.4779,-850.70197,0.0015758837,0.0056684646,0.9888631,0.96437114,-1037.4779,-458.49194,53.282,Inf,63,"(4.329832 + ((((0.2335564 * (((63.293304 / X3) + ((((sin((log(abs(-1.2045037)) * (X5 - -5.0393004))) * (((log(abs(X2)) - 2.0876594) - (0.7980519 - (((-19.87874 / X4) - ((4.964761 + -0.07034935) * (exp(-30.274206) - -1.411229))) - 4.878949))) + (875.1698 / ((-2594.474 + X4) * -825558.4)))) * 0.07823242) + X3) * X3)) + -25.348976)) + -1.0461161) * ((X5 * -0.04433324) + X2)) + X3)) [likelihood params: Float32[]]"
25,288646,-1037.4783,-849.76263,0.001575868,0.005670641,0.9888632,0.96435744,-1037.4783,-458.46594,54.876,Inf,63,"(4.329825 + ((((0.23355807 * (((63.293354 / X3) + ((((sin((log(abs(-1.2045039)) * (X5 - -5.039041))) * (((log(abs(X2)) - 2.0875497) - (0.7979421 - (((-19.87916 / X4) - ((4.964683 + -0.07042714) * (exp(-30.274206) - -1.4112066))) - 4.8788395))) + (875.1698 / ((-2594.474 + X4) * -825558.4)))) * 0.078242816) + X3) * X3)) + -25.349)) + -1.0461218) * ((X5 * -0.04433355) + X2)) + X3)) [likelihood params: Float32[]]"
26,305931,-1037.4786,-849.5138,0.001575856,0.0056724823,0.9888633,0.9643459,-1037.4786,-458.4439,54.398,Inf,63,"(4.329818 + ((((0.23355937 * (((63.29338 / X3) + ((((sin((log(abs(-1.2045043)) * (X5 - -5.038827))) * (((log(abs(X2)) - 2.0875084) - (0.7979009 - (((-19.87948 / X4) - ((4.964654 + -0.07045632) * (exp(-30.274206) - -1.4111981))) - 4.8787985))) + (875.1698 / ((-2594.474 + X4) * -825558.4)))) * 0.078251734) + X3) * X3)) + -25.349031)) + -1.0461291) * ((X5 * -0.044333823) + X2)) + X3)) [likelihood params: Float32[]]"
27,324004,-1037.4788,-849.2723,0.0015758472,0.0056741294,0.98886335,0.9643355,-1037.4788,-458.42422,56.678,Inf,63,"(4.329811 + ((((0.2335605 * (((63.2934 / X3) + ((((sin((log(abs(-1.2045046)) * (X5 - -5.0386405))) * (((log(abs(X2)) - 2.0875015) - (0.79789394 - (((-19.879744 / X4) - ((4.964649 + -0.07046125) * (exp(-30.274206) - -1.4111967))) - 4.8787913))) + (875.1698 / ((-2594.474 + X4) * -825558.4)))) * 0.078259565) + X3) * X3)) + -25.349064)) + -1.0461369) * ((X5 * -0.04433404) + X2)) + X3)) [likelihood params: Float32[]]"
28,341888,-1039.8907,-641.6175,0.0014771792,0.0040578577,0.98956066,0.9744945,-1039.8907,-477.74765,57.552,Inf,87,"((exp(X3) * ((exp((X4 / 1.4639226)) + 0.21735132) / sqrt(abs((-0.032659095 * (log(abs((0.024641275 * exp(X2)))) * (((0.027656177 * (((((log(abs(X2)) - -168.57253) - (-170.03444 - (((-36222.15 / (((2932.8696 / X3) + (log(abs(-9650.936)) * X3)) + -773.8272)) - ((40.170765 + 35.132103) * (exp(-30.279198) - 7.578383))) - -165.87321))) + (356.82983 / ((-2591.693 + X4) * -825558.4))) * -190.57272) + -24035.672)) - 460.203) + (((1960.7328 * (-1.8571101 + X2)) - log(abs((sin(log(abs(sqrt(abs(X4))))) - (65.33701 - X3))))) / (-657089.4 * -825105.56))))))))) - -6.9449697) [likelihood params: Float32[]]"
29,359872,-1041.8281,-790.02747,0.0013979196,0.004177947,0.99012077,0.9737397,-1041.8281,-476.31192,59.834,Inf,78,"((exp(X3) * ((exp((X4 - 2.3326945)) + 0.086075425) / sqrt(abs((log(abs(log(abs(sqrt(abs(((log(abs(X2)) - -16.5538) * (127835.02 - (X3 * ((53575.996 / (((159248.98 - X2) * (exp((X4 - 42.92756)) - 13.941196)) / 47991.914)) + (((exp(X2) * 6249.304) - (-13826.9 / ((exp(X3) * 0.012308807) - 1.9812511))) + X3))))))))))) * (log(abs((sin((X3 * -5.9924154)) - 3.615919))) * (((-37.0508 - -7.019262) / (-9.051036 - X4)) + ((exp(X3) * -0.06503635) - -1.1422918)))))))) - -6.739528) [likelihood params: Float32[]]"
30,377641,-1045.7598,-519.0767,0.0012370815,0.0054991925,0.9912574,0.9654351,-1045.7598,-460.5157,63.056,Inf,84,"(11.9087305 - (log(abs(log(abs(sqrt(abs(((38606.203 - -130273.875) - (-109631.79 - (20464.143 + X3))))))))) * (log(abs((sin(((((-5.0611014 + X3) - 1.770211) * X3) + (0.11653001 * exp(X3)))) - 3.399544))) * (((exp(exp(-596.868)) - (47.72888 / X3)) / ((0.010663581 * (((((log(abs(X2)) - 0.8681742) - (-0.4225549 - (((-3.3172219 / X4) - ((4.3962364 + -0.63865274) * (exp(-30.286884) - -2.6719654))) - 3.6584802))) + (863.3057 / ((1.0133241 + X4) * -825373.3))) * -76.5973) + 106.14836)) - 19.302187)) + (log(abs(1.9455855)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
31,395276,-1046.1226,-510.67465,0.0012222395,0.005406402,0.99136233,0.9660183,-1046.1226,-461.62506,63.928,Inf,83,"(11.91645 - (log(abs(log(abs(sqrt(abs(((35369.46 - -127037.06) - (-106394.98 - (17227.336 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480727) * X3) + (0.112690456 * exp(X3)))) - 3.3746662))) * (((exp(-1.4441414) - (46.67494 / X3)) / ((0.010744649 * (((((log(abs(X2)) - 0.8055796) - (-0.48514286 - (((-3.338631 / X4) - ((4.372742 + -0.66214526) * (exp(-30.287018) - -2.6552174))) - 3.5958953))) + (873.82007 / ((1.0133287 + X4) * -825369.75))) * -77.366066) + 101.335205)) - 19.353642)) + (log(abs(1.9170547)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
32,412411,-1046.1226,-507.46103,0.0012222382,0.0054059373,0.99136233,0.96602124,-1046.1226,-461.6306,66.198,Inf,83,"(11.916449 - (log(abs(log(abs(sqrt(abs(((35369.465 - -127037.07) - (-106394.984 - (17227.34 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480725) * X3) + (0.112690434 * exp(X3)))) - 3.3746676))) * (((exp(-1.4441826) - (46.674942 / X3)) / ((0.010744652 * (((((log(abs(X2)) - 0.8055815) - (-0.48514092 - (((-3.3386266 / X4) - ((4.372743 + -0.66214454) * (exp(-30.287018) - -2.655218))) - 3.5958972))) + (873.82434 / ((1.0133287 + X4) * -825369.75))) * -77.36609) + 101.33536)) - 19.35364)) + (log(abs(1.9170545)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
33,429434,-1046.1226,-507.46103,0.0012222382,0.0054059373,0.99136233,0.96602124,-1046.1226,-461.6306,66.884,Inf,83,"(11.916449 - (log(abs(log(abs(sqrt(abs(((35369.465 - -127037.07) - (-106394.984 - (17227.34 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480725) * X3) + (0.112690434 * exp(X3)))) - 3.3746676))) * (((exp(-1.4441826) - (46.674942 / X3)) / ((0.010744652 * (((((log(abs(X2)) - 0.8055815) - (-0.48514092 - (((-3.3386266 / X4) - ((4.372743 + -0.66214454) * (exp(-30.287018) - -2.655218))) - 3.5958972))) + (873.82434 / ((1.0133287 + X4) * -825369.75))) * -77.36609) + 101.33536)) - 19.35364)) + (log(abs(1.9170545)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
34,446545,-1046.1226,-507.46103,0.0012222382,0.0054059373,0.99136233,0.96602124,-1046.1226,-461.6306,66.974,Inf,83,"(11.916449 - (log(abs(log(abs(sqrt(abs(((35369.465 - -127037.07) - (-106394.984 - (17227.34 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480725) * X3) + (0.112690434 * exp(X3)))) - 3.3746676))) * (((exp(-1.4441826) - (46.674942 / X3)) / ((0.010744652 * (((((log(abs(X2)) - 0.8055815) - (-0.48514092 - (((-3.3386266 / X4) - ((4.372743 + -0.66214454) * (exp(-30.287018) - -2.655218))) - 3.5958972))) + (873.82434 / ((1.0133287 + X4) * -825369.75))) * -77.36609) + 101.33536)) - 19.35364)) + (log(abs(1.9170545)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
35,462815,-1046.1226,-507.46103,0.0012222382,0.0054059373,0.99136233,0.96602124,-1046.1226,-461.6306,67.438,Inf,83,"(11.916449 - (log(abs(log(abs(sqrt(abs(((35369.465 - -127037.07) - (-106394.984 - (17227.34 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480725) * X3) + (0.112690434 * exp(X3)))) - 3.3746676))) * (((exp(-1.4441826) - (46.674942 / X3)) / ((0.010744652 * (((((log(abs(X2)) - 0.8055815) - (-0.48514092 - (((-3.3386266 / X4) - ((4.372743 + -0.66214454) * (exp(-30.287018) - -2.655218))) - 3.5958972))) + (873.82434 / ((1.0133287 + X4) * -825369.75))) * -77.36609) + 101.33536)) - 19.35364)) + (log(abs(1.9170545)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
36,478434,-1046.1226,-507.46103,0.0012222382,0.0054059373,0.99136233,0.96602124,-1046.1226,-461.6306,66.822,Inf,83,"(11.916449 - (log(abs(log(abs(sqrt(abs(((35369.465 - -127037.07) - (-106394.984 - (17227.34 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480725) * X3) + (0.112690434 * exp(X3)))) - 3.3746676))) * (((exp(-1.4441826) - (46.674942 / X3)) / ((0.010744652 * (((((log(abs(X2)) - 0.8055815) - (-0.48514092 - (((-3.3386266 / X4) - ((4.372743 + -0.66214454) * (exp(-30.287018) - -2.655218))) - 3.5958972))) + (873.82434 / ((1.0133287 + X4) * -825369.75))) * -77.36609) + 101.33536)) - 19.35364)) + (log(abs(1.9170545)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
37,493308,-1046.1226,-507.46103,0.0012222382,0.0054059373,0.99136233,0.96602124,-1046.1226,-461.6306,66.936,Inf,83,"(11.916449 - (log(abs(log(abs(sqrt(abs(((35369.465 - -127037.07) - (-106394.984 - (17227.34 + X3))))))))) * (log(abs((sin(((((-5.0389624 + X3) - 1.7480725) * X3) + (0.112690434 * exp(X3)))) - 3.3746676))) * (((exp(-1.4441826) - (46.674942 / X3)) / ((0.010744652 * (((((log(abs(X2)) - 0.8055815) - (-0.48514092 - (((-3.3386266 / X4) - ((4.372743 + -0.66214454) * (exp(-30.287018) - -2.655218))) - 3.5958972))) + (873.82434 / ((1.0133287 + X4) * -825369.75))) * -77.36609) + 101.33536)) - 19.35364)) + (log(abs(1.9170545)) / (-657058.0 * -825080.44)))))) [likelihood params: Float32[]]"
38,506528,-1049.113,-696.7029,0.0010999037,0.007734867,0.9922269,0.9513829,-1049.113,-433.787,68.832,Inf,87,"(4.0831957 + ((((0.008628216 * (((9091.148 / X3) + ((((33.708515 * (((log(abs(X2)) - -691.61005) - (-5322.5376 - (3028.312 - (-3.2347965 / X5)))) + ((-4710.6606 * (((732291.56 / X3) + ((((exp((X4 - -2.936693)) * ((-72.18551 - 77.9094) + ((((sin((log(abs(X4)) * (X5 - ((-202.79825 - (204.9343 / X2)) * -412.87183)))) * X5) * -0.00084782555) + X3) * X2))) * -0.007823817) + X3) * X3)) + 99579.98)) / 51365.492))) * -0.25083628) + X3) * X3)) + X5)) + -4945.128) * ((X5 * -0.036509387) + X2)) + X3)) [likelihood params: Float32[]]"
39,520164,-1049.113,-696.7029,0.0010999037,0.007734867,0.9922269,0.9513829,-1049.113,-433.787,71.52,Inf,87,"(4.0831957 + ((((0.008628216 * (((9091.148 / X3) + ((((33.708515 * (((log(abs(X2)) - -691.61005) - (-5322.5376 - (3028.312 - (-3.2347965 / X5)))) + ((-4710.6606 * (((732291.56 / X3) + ((((exp((X4 - -2.936693)) * ((-72.18551 - 77.9094) + ((((sin((log(abs(X4)) * (X5 - ((-202.79825 - (204.9343 / X2)) * -412.87183)))) * X5) * -0.00084782555) + X3) * X2))) * -0.007823817) + X3) * X3)) + 99579.98)) / 51365.492))) * -0.25083628) + X3) * X3)) + X5)) + -4945.128) * ((X5 * -0.036509387) + X2)) + X3)) [likelihood params: Float32[]]"
40,533866,-1049.113,-696.7029,0.0010999037,0.007734867,0.9922269,0.9513829,-1049.113,-433.787,71.6,Inf,87,"(4.0831957 + ((((0.008628216 * (((9091.148 / X3) + ((((33.708515 * (((log(abs(X2)) - -691.61005) - (-5322.5376 - (3028.312 - (-3.2347965 / X5)))) + ((-4710.6606 * (((732291.56 / X3) + ((((exp((X4 - -2.936693)) * ((-72.18551 - 77.9094) + ((((sin((log(abs(X4)) * (X5 - ((-202.79825 - (204.9343 / X2)) * -412.87183)))) * X5) * -0.00084782555) + X3) * X2))) * -0.007823817) + X3) * X3)) + 99579.98)) / 51365.492))) * -0.25083628) + X3) * X3)) + X5)) + -4945.128) * ((X5 * -0.036509387) + X2)) + X3)) [likelihood params: Float32[]]"
41,546405,-1050.3096,-800.68097,0.0010509513,0.00460055,0.99257284,0.97108346,-1050.3096,-471.25946,71.876,Inf,81,"(3.2530293 + ((((0.37217215 * (((13.131006 - (X3 * ((X4 * 0.023508793) - -1.5727067))) + ((((sin((log(abs(-2.9407387)) * X3)) * ((((X3 - -993.8759) + 994.9141) - (-997.9462 - (((713.4025 / X4) - ((7705.3516 + 7726.7847) * (exp(-30.409668) - 0.12718059))) - -992.6837))) + ((((-44.28517 * exp((23.102808 - exp((-117.851555 - X4))))) + sin(-25910.307)) / -8508.413) / ((X3 + X4) * -905810.7)))) * 0.00026162635) + X3) * X3)) + -16.900297)) + 0.13887306) * ((X4 - -5.9938807) + X2)) + X3)) [likelihood params: Float32[]]"
42,558001,-1050.6461,-807.4265,0.0010371828,0.0046317573,0.9926701,0.9708873,-1050.6461,-470.88635,70.358,Inf,81,"(2.7241397 + ((((0.3059168 * (((13.149574 - (X3 * ((X4 * 0.017663434) - -1.6081572))) + ((((sin((log(abs(-2.9093356)) * X3)) * ((((X3 - -980.837) + 981.6566) - (-985.19037 - (((610.85803 / X4) - ((7607.1094 + 7633.7617) * (exp(-30.408962) - 0.12624612))) - -980.15686))) + ((((-35.273514 * exp((22.850233 - exp((-117.851555 - X4))))) + sin(-25910.307)) / -9664.899) / ((X3 + X4) * -905796.75)))) * 0.00026042483) + X3) * X3)) + -16.882519)) + 0.143363) * ((X4 - -8.307186) + X2)) + X3)) [likelihood params: Float32[]]"
43,571397,-1056.0338,-553.1421,0.00081677764,0.009631905,0.99422777,0.9394591,-1056.0338,-411.1068,70.528,Inf,100,"(4.3564515 + ((((0.048457846 * (((255.5661 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.0488334))) * (((log(abs(X2)) - -357.93835) - (-368.6163 - (((-74.98425 / X4) - ((388.36002 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / (-5.384087e7 * (((496181.56 / X3) + (-1.5607721e6 * X3)) + 1.0790939e6))))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.3086))) + (-665.993 / X3))) * -0.0007922552) + X3) * sqrt(abs(1203.0925)))) + 59.471207)) + -12.010724) * ((((2031.6836 / X4) - ((77.858 + 72.826065) * ((-62.67908 / X3) - -3.8023295))) * -0.0016747403) + X2)) + X3)) [likelihood params: Float32[]]"
44,584804,-1056.7523,-743.87976,0.00078738667,0.009509957,0.9944355,0.9402256,-1056.7523,-412.56476,68.926,Inf,100,"(4.3413515 + ((((0.04770057 * (((227.68013 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.0221996))) * (((log(abs(X2)) - -356.10614) - (-366.72357 - (((-79.93691 / X4) - ((395.85434 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / (-5.384087e7 * (((496181.56 / X3) + (-1.5607721e6 * X3)) + 1.0790939e6))))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -343.47266))) + (-608.7475 / X3))) * -0.00090996746) + X3) * sqrt(abs(1013.2425)))) + 70.30265)) + -11.491089) * ((((1584.903 / X4) - ((X3 + 91.13121) * ((-73.58186 / X3) - -4.054112))) * -0.0022351698) + X2)) + X3)) [likelihood params: Float32[]]"
45,598028,-1056.7524,-744.2255,0.00078737875,0.009509852,0.99443555,0.94022626,-1056.7524,-412.56604,71.244,Inf,100,"(4.3413496 + ((((0.047700595 * (((227.68053 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.022301))) * (((log(abs(X2)) - -356.1069) - (-366.72433 - (((-79.936966 / X4) - ((395.85397 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / (-5.384087e7 * (((496181.56 / X3) + (-1.5607721e6 * X3)) + 1.0790939e6))))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -343.47342))) + (-608.7455 / X3))) * -0.0009099545) + X3) * sqrt(abs(1013.24524)))) + 70.3028)) + -11.491081) * ((((1584.9062 / X4) - ((X3 + 91.131256) * ((-73.58189 / X3) - -4.054107))) * -0.0022351816) + X2)) + X3)) [likelihood params: Float32[]]"
