-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,162228,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,32.998,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
19,172167,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,36.588,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
20,182138,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,44.1,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
21,192031,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,46.544,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
22,203207,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,49.652,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
23,214775,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,57.988,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
24,225816,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,61.47,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
25,237596,-1009.27014,-934.5837,0.002729839,0.004542715,0.980708,0.971447,-1009.27014,-471.95093,63.804,Inf,22,"((-0.09345089 / sin(((((-41.884426 + (X2 + X4)) * sqrt(abs(-0.0059738057))) / log(abs((-4.9586596 + (X3 * -2.2034395))))) + 7.479063))) + 6.767727) [likelihood params: Float32[]]"
26,249241,-1032.1749,-913.65607,0.0017928225,0.0043002726,0.98732996,0.97297084,-1032.1749,-474.84946,63.512,Inf,42,"((abs(sqrt(abs((abs(((sqrt(abs((-132.52077 - exp((-226.47017 / sqrt(abs(X5))))))) + 4.3535414) + 1.689306)) ^ (abs(-2.4693608) ^ 1238.4987))))) ^ 0.34030053) / ((exp(((-6.6703153 / sin(X4)) - (X3 * -2.8238425))) * (sqrt(abs(-4.966076e-9)) / 4742.8413)) + (log(abs((53.693512 * X3))) - log(abs(-0.11510673))))) [likelihood params: Float32[]]"
27,259557,-1032.1749,-913.65607,0.0017928225,0.0043002726,0.98732996,0.97297084,-1032.1749,-474.84946,64.156,Inf,42,"((abs(sqrt(abs((abs(((sqrt(abs((-132.52077 - exp((-226.47017 / sqrt(abs(X5))))))) + 4.3535414) + 1.689306)) ^ (abs(-2.4693608) ^ 1238.4987))))) ^ 0.34030053) / ((exp(((-6.6703153 / sin(X4)) - (X3 * -2.8238425))) * (sqrt(abs(-4.966076e-9)) / 4742.8413)) + (log(abs((53.693512 * X3))) - log(abs(-0.11510673))))) [likelihood params: Float32[]]"
28,269584,-1036.8853,-891.69885,0.0016001294,0.01053648,0.98869175,0.9337734,-1036.8853,-400.2921,64.58,Inf,41,"((((sqrt(abs(((-3.2942681 / sin(X4)) - X3))) + (X3 * (1606.7832 / -3122.8667))) * sqrt(abs((3.2975588 - X3)))) / X4) + ((((5.7005353 + (X2 + X4)) * sqrt(abs(((-0.042879127 / sin(X4)) - 0.011272522)))) - log(abs((X1 + 2305.6912)))) + 14.278614)) [likelihood params: Float32[]]"
29,279720,-1040.3994,-897.4511,0.0014563653,0.008482669,0.9897077,0.9466826,-1040.3994,-424.8466,62.39,Inf,41,"((((sqrt(abs(((-46.62201 / sin(X4)) - X3))) + (X3 * (1898.9749 / -944.94635))) * sqrt(abs((2.8505971 - X3)))) / X4) + ((((17.050982 + (X2 + X4)) * sqrt(abs(((-0.14593545 / sin(X4)) - -6.653022e-5)))) - log(abs((X1 + 718.33325)))) + 7.7408633)) [likelihood params: Float32[]]"
30,288978,-1050.1343,-906.4804,0.0010581232,0.007367387,0.9925221,0.9536926,-1050.1343,-438.1804,61.698,Inf,41,"((((sqrt(abs(((-48.38397 / sin(X4)) - X3))) + (X3 * (1943.8281 / -923.11456))) * sqrt(abs((2.8528388 - X3)))) / X4) + ((((17.470871 + (X2 + X4)) * sqrt(abs(((-0.10066069 / sin(X4)) - -0.00043859874)))) - log(abs((X1 + 818.2169)))) + 8.77836)) [likelihood params: Float32[]]"
31,297920,-1054.4956,-908.573,0.00087970414,0.0063615385,0.99378306,0.9600148,-1054.4956,-450.20587,60.842,Inf,41,"((((sqrt(abs(((-49.593292 / sin(X4)) - X3))) + (X3 * (1982.1091 / -904.8641))) * sqrt(abs((2.857491 - X3)))) / X4) + ((((17.338758 + (X2 + X4)) * sqrt(abs(((-0.06539142 / sin(X4)) - -0.00035102124)))) - log(abs((X1 + 945.2117)))) + 9.984091)) [likelihood params: Float32[]]"
32,307041,-1055.3142,-912.8603,0.0008462165,0.0060519427,0.9940197,0.9619608,-1055.3142,-453.90726,62.0,Inf,41,"((((sqrt(abs(((-46.47866 / sin(X4)) - X3))) + (X3 * (1962.1523 / -914.40186))) * sqrt(abs((2.87002 - X3)))) / X4) + ((((13.075602 + (X2 + X4)) * sqrt(abs(((-0.065113224 / sin(X4)) - 0.0018930761)))) - log(abs((X1 + 957.36725)))) + 11.174342)) [likelihood params: Float32[]]"
33,316907,-1055.3147,-910.38574,0.00084619643,0.0060395384,0.99401987,0.96203876,-1055.3147,-454.05557,62.064,Inf,41,"((((sqrt(abs(((-46.478443 / sin(X4)) - X3))) + (X3 * (1962.1593 / -914.3986))) * sqrt(abs((2.8703423 - X3)))) / X4) + ((((13.075571 + (X2 + X4)) * sqrt(abs(((-0.06511375 / sin(X4)) - 0.001892812)))) - log(abs((X1 + 957.3717)))) + 11.17436)) [likelihood params: Float32[]]"
34,326337,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,61.37,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
35,335768,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,63.136,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
36,345107,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,64.406,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
37,354372,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,65.236,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
38,363425,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,64.018,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
39,370958,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,63.222,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
40,378873,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,64.356,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
41,387721,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,63.752,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
42,395369,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,64.004,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
43,403804,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,65.126,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
44,411771,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,65.918,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
45,420529,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,67.274,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
46,429283,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,68.59,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
47,438323,-1055.3262,-911.3856,0.00084572507,0.006053404,0.9940232,0.9619516,-1055.3262,-453.8898,67.15,Inf,41,"((((sqrt(abs(((-45.5947 / sin(X4)) - X3))) + (X3 * (1954.2764 / -918.8455))) * sqrt(abs((2.870481 - X3)))) / X4) + ((((12.203129 + (X2 + X4)) * sqrt(abs(((-0.06739226 / sin(X4)) - 0.0026729878)))) - log(abs((X1 + 944.65076)))) + 11.352082)) [likelihood params: Float32[]]"
48,448306,-1057.5643,-922.92957,0.00075416465,0.0055136494,0.9946703,0.9653442,-1057.5643,-460.34286,67.04,Inf,40,"((((sqrt(abs((968.7337 / 30.068613))) + (X3 * (1739.441 / -916.6037))) * sqrt(abs((3.2804034 - X3)))) / X4) + ((((2.909826 + (X2 + X4)) * sqrt(abs((((sqrt(abs(-0.00072946516)) / 0.8356658) * X3) - 0.083313)))) - log(abs((X1 + 1697.8108)))) + 14.665375)) [likelihood params: Float32[]]"
49,458116,-1059.596,-931.60693,0.0006710568,0.004760455,0.99525756,0.97007835,-1059.596,-469.34772,64.41,Inf,40,"((((sqrt(abs((952.0207 / 30.592466))) + (X3 * (1713.0502 / -930.5724))) * sqrt(abs((3.2801244 - X3)))) / X4) + ((((2.3970683 + (X2 + X4)) * sqrt(abs((((sqrt(abs(-0.0012628684)) / 0.6288138) * X3) - 0.15979165)))) - log(abs((X1 + 1410.1998)))) + 14.551771)) [likelihood params: Float32[]]"
50,467930,-1059.8787,-935.33685,0.0006594895,0.004664678,0.99533933,0.97068036,-1059.8787,-470.49277,65.172,Inf,40,"((((sqrt(abs((889.1169 / 32.72953))) + (X3 * (1656.3845 / -961.5287))) * sqrt(abs((3.2801027 - X3)))) / X4) + ((((2.3006692 + (X2 + X4)) * sqrt(abs((((sqrt(abs(-0.0015808573)) / 0.56095546) * X3) - 0.2052112)))) - log(abs((X1 + 1264.1628)))) + 14.453991)) [likelihood params: Float32[]]"
51,477260,-1059.8787,-935.33685,0.0006594895,0.004664678,0.99533933,0.97068036,-1059.8787,-470.49277,65.632,Inf,40,"((((sqrt(abs((889.1169 / 32.72953))) + (X3 * (1656.3845 / -961.5287))) * sqrt(abs((3.2801027 - X3)))) / X4) + ((((2.3006692 + (X2 + X4)) * sqrt(abs((((sqrt(abs(-0.0015808573)) / 0.56095546) * X3) - 0.2052112)))) - log(abs((X1 + 1264.1628)))) + 14.453991)) [likelihood params: Float32[]]"
52,486705,-1059.8787,-935.33685,0.0006594895,0.004664678,0.99533933,0.97068036,-1059.8787,-470.49277,68.504,Inf,40,"((((sqrt(abs((889.1169 / 32.72953))) + (X3 * (1656.3845 / -961.5287))) * sqrt(abs((3.2801027 - X3)))) / X4) + ((((2.3006692 + (X2 + X4)) * sqrt(abs((((sqrt(abs(-0.0015808573)) / 0.56095546) * X3) - 0.2052112)))) - log(abs((X1 + 1264.1628)))) + 14.453991)) [likelihood params: Float32[]]"
53,496151,-1060.4038,-883.86194,0.0006380052,0.004354609,0.99549115,0.9726293,-1060.4038,-474.19983,69.268,Inf,50,"((((sqrt(abs((746.59314 / 34.368275))) + (X3 * (1487.4685 / -1049.3276))) * sqrt(abs((3.1588717 - X3)))) / X4) + ((((1.7023746 + (X2 + X4)) * sqrt(abs((((exp(((-2.6143765 / sin(X4)) - (X3 * -2.7479348))) * (sqrt(abs(-1.9243414e-8)) / 1656.0151)) * X3) - -0.005828827)))) - log(abs((X1 + 1308.3247)))) + 14.568766)) [likelihood params: Float32[]]"
54,504775,-1060.4192,-880.53564,0.0006373785,0.0043644784,0.9954956,0.97256726,-1060.4192,-474.08185,68.572,Inf,50,"((((sqrt(abs((746.56854 / 34.369408))) + (X3 * (1487.5687 / -1049.257))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.7021992 + (X2 + X4)) * sqrt(abs((((exp(((-2.6126378 / sin(X4)) - (X3 * -2.7479126))) * (sqrt(abs(-1.9356124e-8)) / 1651.18)) * X3) - -0.0057906634)))) - log(abs((X1 + 1308.2288)))) + 14.56858)) [likelihood params: Float32[]]"
55,514163,-1060.4192,-880.53564,0.0006373785,0.0043644784,0.9954956,0.97256726,-1060.4192,-474.08185,68.284,Inf,50,"((((sqrt(abs((746.56854 / 34.369408))) + (X3 * (1487.5687 / -1049.257))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.7021992 + (X2 + X4)) * sqrt(abs((((exp(((-2.6126378 / sin(X4)) - (X3 * -2.7479126))) * (sqrt(abs(-1.9356124e-8)) / 1651.18)) * X3) - -0.0057906634)))) - log(abs((X1 + 1308.2288)))) + 14.56858)) [likelihood params: Float32[]]"
56,523189,-1061.3784,-879.5206,0.0005981367,0.00411053,0.9957729,0.9741635,-1061.3784,-477.11792,68.162,Inf,50,"((((sqrt(abs((855.53766 / 29.84484))) + (X3 * (1593.8722 / -976.03375))) * sqrt(abs((3.1527588 - X3)))) / X4) + ((((1.6188447 + (X2 + X4)) * sqrt(abs((((exp(((-1.3791219 / sin(X4)) - (X3 * -2.011768))) * (sqrt(abs(-5.725909e-7)) / 151.04105)) * X3) - -0.0008612603)))) - log(abs((X1 + 1177.4437)))) + 14.459165)) [likelihood params: Float32[]]"
57,533013,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,70.722,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
58,543113,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,71.836,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
59,553629,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,70.674,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
60,563561,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,71.258,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
61,574242,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,72.682,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
62,584654,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,72.822,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
