-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,556948,-1033.0762,-739.67737,0.0017559542,0.003978061,0.9875905,0.9749961,-1033.0762,-478.70166,71.03,Inf,93,"(abs(sqrt(abs(-1.03359))) ^ ((14.043002 + (((166.30539 / X3) + sqrt(abs(((((((sqrt(abs(X3)) * (X3 * (X3 / sqrt(abs(X4))))) + ((-13.852848 + sin(((43884.883 / -3946.8992) + (X3 / -0.028504616)))) + (log(abs(-0.27821916)) + -5.332527))) / sqrt(abs(((X4 + sqrt(abs(-4995.2886))) - (sqrt(abs(log(abs(109.58756)))) + (42.348843 + 25.198008)))))) + sqrt(abs(((400.2155 - (((((8468.978 / X3) + X3) + X4) + (-653.23474 + -821.64374)) + -719.37054)) + (660.64575 - 78.94944))))) + X3) - X3)))) + ((((-155.01381 + (184.79779 + X4)) + X3) + (1.0969578 / X1)) + X3))) + exp((X3 / 1.1066567)))) [likelihood params: Float32[]]"
50,570434,-1033.6871,-744.8304,0.0017309629,0.0040294128,0.98776716,0.97467333,-1033.6871,-478.08774,72.854,Inf,93,"(abs(sqrt(abs(-1.0338974))) ^ ((12.889059 + (((172.05963 / X3) + sqrt(abs(((((((sqrt(abs(X3)) * (X3 * (X3 / sqrt(abs(X4))))) + ((-12.799848 + sin(((41031.41 / -4269.896) + (X3 / -0.028148597)))) + (log(abs(X3)) + -8.780785))) / sqrt(abs(((X4 + sqrt(abs(-4995.087))) - (sqrt(abs(log(abs(105.93256)))) + (42.349316 + 25.198856)))))) + sqrt(abs(((648.5536 - (((((13049.171 / X3) + X3) + X4) + (-913.98517 + -1082.4055)) + -1029.0099)) + (969.39 - -230.7721))))) + X3) - X3)))) + ((((-156.39032 + (183.60674 + X4)) + X3) + (1.1050587 / X1)) + X3))) + exp((X3 / 1.1018301)))) [likelihood params: Float32[]]"
51,584427,-1034.9215,-762.6203,0.0016804618,0.0038741885,0.988124,0.97564894,-1034.9215,-479.9435,71.462,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8809.772 - (-7393.0557 - (exp(0.59112406) * ((299.72324 + (X3 + (0.1760554 * ((((45636.133 / X4) + exp((X3 / 0.35553572))) + exp(((((-10402.769 / (X3 + 112747.836)) + (X2 / X3)) + X4) + log(abs(-129501.51))))) - -4352.621)))) * (0.05009969 * X3))))) / 2266.329)) [likelihood params: Float32[]]"
52,598339,-1035.5524,-763.91034,0.0016546581,0.003861855,0.9883064,0.9757265,-1035.5524,-480.09097,72.242,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8736.449 - (-7339.9385 - (exp(0.38088542) * ((1491.5349 + (X3 + (0.13313009 * ((((93595.664 / X4) + exp((X3 / 0.334265))) + exp(((((29708.934 / (X3 + 106052.74)) + (X2 / X3)) + X4) + log(abs(-182454.36))))) - -12070.498)))) * (0.04043988 * X3))))) / 2278.9873)) [likelihood params: Float32[]]"
53,613420,-1035.5524,-764.39197,0.0016546553,0.0038617873,0.9883064,0.9757269,-1035.5524,-480.0918,71.828,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8736.445 - (-7339.9355 - (exp(0.38088065) * ((1491.5286 + (X3 + (0.13312924 * ((((93596.64 / X4) + exp((X3 / 0.33426502))) + exp(((((29708.54 / (X3 + 106053.11)) + (X2 / X3)) + X4) + log(abs(-182453.69))))) - -12070.451)))) * (0.04043969 * X3))))) / 2278.9875)) [likelihood params: Float32[]]"
54,627897,-1035.5524,-764.39197,0.0016546553,0.0038617873,0.9883064,0.9757269,-1035.5524,-480.0918,71.298,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8736.445 - (-7339.9355 - (exp(0.38088065) * ((1491.5286 + (X3 + (0.13312924 * ((((93596.64 / X4) + exp((X3 / 0.33426502))) + exp(((((29708.54 / (X3 + 106053.11)) + (X2 / X3)) + X4) + log(abs(-182453.69))))) - -12070.451)))) * (0.04043969 * X3))))) / 2278.9875)) [likelihood params: Float32[]]"
55,643316,-1035.5524,-764.39197,0.0016546553,0.0038617873,0.9883064,0.9757269,-1035.5524,-480.0918,71.078,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8736.445 - (-7339.9355 - (exp(0.38088065) * ((1491.5286 + (X3 + (0.13312924 * ((((93596.64 / X4) + exp((X3 / 0.33426502))) + exp(((((29708.54 / (X3 + 106053.11)) + (X2 / X3)) + X4) + log(abs(-182453.69))))) - -12070.451)))) * (0.04043969 * X3))))) / 2278.9875)) [likelihood params: Float32[]]"
56,658014,-1035.5524,-764.39197,0.0016546553,0.0038617873,0.9883064,0.9757269,-1035.5524,-480.0918,71.45,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8736.445 - (-7339.9355 - (exp(0.38088065) * ((1491.5286 + (X3 + (0.13312924 * ((((93596.64 / X4) + exp((X3 / 0.33426502))) + exp(((((29708.54 / (X3 + 106053.11)) + (X2 / X3)) + X4) + log(abs(-182453.69))))) - -12070.451)))) * (0.04043969 * X3))))) / 2278.9875)) [likelihood params: Float32[]]"
57,672182,-1035.5524,-764.39197,0.0016546553,0.0038617873,0.9883064,0.9757269,-1035.5524,-480.0918,70.888,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((8736.445 - (-7339.9355 - (exp(0.38088065) * ((1491.5286 + (X3 + (0.13312924 * ((((93596.64 / X4) + exp((X3 / 0.33426502))) + exp(((((29708.54 / (X3 + 106053.11)) + (X2 / X3)) + X4) + log(abs(-182453.69))))) - -12070.451)))) * (0.04043969 * X3))))) / 2278.9875)) [likelihood params: Float32[]]"
58,686300,-1035.7676,-752.17035,0.0016458528,0.003859211,0.98836863,0.9757431,-1035.7676,-480.1226,70.928,Inf,99,"(sqrt(abs((exp((((((((X3 / -1.0227394) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + (((3276.6633 - exp(-1451.9001)) - (-10573.558 - (exp(0.28250417) * ((2466.6597 + (X3 + (0.11096929 * ((((120907.92 / X4) + exp((X3 / 0.327234))) + exp(((((50726.61 / (X3 + 121188.875)) + (X2 / X3)) + X4) + log(abs(-205021.12))))) - -12291.662)))) * (0.035961416 * X3))))) / 1972.001)) [likelihood params: Float32[]]"
59,700594,-1038.3167,-760.76373,0.0015415695,0.0039516394,0.9891056,0.97516215,-1038.3167,-479.01755,73.404,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((10063.21 - (-8587.878 - (exp(-1.4970417) * ((284111.03 + (X3 + (X3 * ((((224450.06 / X4) + exp((X3 / 0.3157225))) + exp(((((68841.89 / (-15033.801 + 90921.3)) + (X2 / X3)) + X4) + log(abs(-237485.62))))) - -52697.152)))) * (0.004890552 * X3))))) / 2749.72)) [likelihood params: Float32[]]"
60,714512,-1038.5052,-762.09076,0.0015338584,0.003945004,0.98916006,0.9752039,-1038.5052,-479.0969,72.432,Inf,96,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((10072.608 - (-8615.72 - (exp(-1.6673254) * ((381121.9 + (X3 + (X3 * ((((317484.66 / X4) + exp((X3 / 0.30717215))) + exp(((((75420.56 / (-21415.162 + 84517.9)) + (X2 / X3)) + X4) + log(abs(-251464.17))))) - -84550.266)))) * (0.0041212207 * X3))))) / 2757.0498)) [likelihood params: Float32[]]"
61,728296,-1038.658,-753.5501,0.0015276098,0.0040268395,0.9892042,0.9746895,-1038.658,-478.1185,73.154,Inf,99,"(sqrt(abs((exp((((((((X3 / -1.0227394) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs(X3) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + (((3053.6082 - exp(-1451.9001)) - (-10351.911 - (exp(0.29570675) * ((4709.8174 + (X3 + (0.10223067 * ((((110763.305 / X4) + exp((X3 / 0.33186933))) + exp(((((((23246.822 + exp((X3 / 0.36936092))) + sqrt(abs(-8683.703))) / (X3 + 124328.1)) + (X2 / X3)) + X4) + log(abs(-226428.12))))) - -32808.336)))) * (0.036429744 * X3))))) / 1996.9653)) [likelihood params: Float32[]]"
62,741834,-1039.5149,-760.11224,0.0014925544,0.003932573,0.989452,0.975282,-1039.5149,-479.2455,73.788,Inf,98,"(sqrt(abs((exp((((((((X3 / -0.07988561) + log(abs(0.047234453))) + X3) * ((X4 + 7.806941) - log(abs(X2)))) + (abs((X3 + (((-28.59321 / X3) + X3) + X4))) ^ 0.66277266)) / 0.63925636) / sin((abs(sqrt(abs(log(abs(X2))))) ^ X4)))) * (abs((-14934.851 / X3)) ^ ((X4 + sqrt(abs(-354.41))) - sqrt(abs(X3))))))) + ((69161.88 - ((3.9349585 * 2020.2856) - (exp(-2.0807176) * ((1.909579e6 + (X3 + (X3 * ((((2.973245e6 / X4) + exp((X3 / 0.26125368))) + exp(((((96085.18 / (-39114.066 + 66826.125)) + (X2 / X3)) + X4) + log(abs(-241059.28))))) - -1.3834705e6)))) * (0.002223055 * X3))))) / 9028.584)) [likelihood params: Float32[]]"
63,756036,-1040.0647,-805.5597,0.0014700603,0.003876511,0.98961097,0.97563434,-1040.0647,-479.91577,73.094,Inf,76,"(sqrt(abs((exp((7.1630845 / log(abs(0.047000784)))) * (abs((254.1625 + X4)) ^ (1928.4016 - 0.026968207))))) + ((6502.4775 - (X5 - (exp(sqrt(abs(X4))) * ((-556.72186 + (X3 + (0.23197147 * ((((((X3 / -1.2610499) + log(abs(5.878568))) * ((614.22217 + 434.958) * (sqrt(abs(-704.82477)) * (log(abs(0.037484773)) + X3)))) + exp((X3 / 0.36316717))) + exp(((((-50802.285 / (X3 + -5341.651)) + (X2 / X3)) + X4) + log(abs(X3))))) - 466.09332)))) * (0.027000211 * X3))))) / 1024.0468)) [likelihood params: Float32[]]"
64,769676,-1042.7656,-800.9544,0.0013595656,0.0034380925,0.99039185,0.97839004,-1042.7656,-485.1573,74.462,Inf,76,"(sqrt(abs((exp((7.1630845 / log(abs(0.047000784)))) * (abs((254.1625 + X4)) ^ (1928.4016 - 0.026968207))))) + ((2523.956 - (X5 - (exp(sqrt(abs(X4))) * ((-428.5352 + (X3 + (0.1693144 * ((((((X3 / -1.2540363) + log(abs(5.5065804))) * ((504.3362 + 334.0804) * (sqrt(abs(-554.32996)) * (log(abs(0.03589037)) + X3)))) + exp((X3 / 0.37282988))) + exp(((((-49793.83 / (X3 + -5351.4307)) + (X2 / X3)) + X4) + log(abs(X3))))) - -304.81754)))) * (0.017927501 * X3))))) / 400.989)) [likelihood params: Float32[]]"
65,783467,-1044.0651,-809.9775,0.0013064103,0.0030492854,0.9907675,0.9808338,-1044.0651,-489.8057,74.284,Inf,76,"(sqrt(abs((exp((7.1630845 / log(abs(0.047000784)))) * (abs((254.1625 + X4)) ^ (1928.4016 - 0.026968207))))) + ((1516.0734 - (X5 - (exp(sqrt(abs(X4))) * ((-361.56403 + (X3 + (0.17559214 * ((((((X3 / -1.2503098) + log(abs(5.031629))) * ((349.59265 + 179.81923) * (sqrt(abs(-360.2317)) * (log(abs(0.03502307)) + X3)))) + exp((X3 / 0.3951785))) + exp(((((-48165.234 / (X3 + -5496.2095)) + (X2 / X3)) + X4) + log(abs(X3))))) - -781.4778)))) * (0.018119948 * X3))))) / 243.18867)) [likelihood params: Float32[]]"
66,797681,-1046.5746,-766.8361,0.0012037455,0.0040537296,0.99149305,0.97452044,-1046.5746,-477.797,73.54,Inf,93,"(sqrt(abs((exp((X4 - (X3 * ((-671.5833 + (X3 + (16.1785 * ((X4 + -14.982372) - -60.715096)))) * (sqrt(abs(-255016.69)) * (log(abs(0.04963453)) + X3)))))) * (abs((-14934.851 / X3)) ^ (log(abs(exp(-825.9835))) - sqrt(abs(X3))))))) + ((74538.086 - (-112121.664 - (exp(-6.0184326) * ((355750.44 + (X3 + (X3 * ((((53319.082 / X4) + exp((X3 / 0.34985265))) + exp(((((-8238.186 / (32049.035 + 138383.45)) + (X2 / X3)) + X4) + log(abs(-121185.414))))) - 91232.54)))) * (-469.46646 + ((-628.42377 / X3) + (9.42776 * ((X4 + exp(-825.9835)) - -78.18774)))))))) / 26202.443)) [likelihood params: Float32[]]"
67,813189,-1047.1106,-793.6379,0.0011818192,0.0040940866,0.99164796,0.9742668,-1047.1106,-477.3145,74.976,Inf,83,"(sqrt(abs((exp((X4 - (X3 * (-837874.2 * (sqrt(abs(-255016.69)) * (log(abs(0.04963453)) + X3)))))) * (abs((-14934.851 / X3)) ^ (log(abs(exp(-825.9835))) - sqrt(abs(X3))))))) + ((73434.86 - (-111132.19 - (exp(-6.1509585) * ((344257.72 + (X3 + (X3 * ((((39856.94 / X4) + exp((X3 / 0.35718307))) + exp(((((-29542.05 / (29047.6 + 135382.4)) + (X2 / X3)) + X4) + log(abs(-106771.94))))) - 89585.76)))) * (-411.0793 + ((-922.55396 / X3) + (9.52847 * ((X4 + exp(-825.9835)) - -84.327934)))))))) / 26357.066)) [likelihood params: Float32[]]"
68,828970,-1047.2848,-794.95825,0.0011746945,0.004104087,0.9916983,0.97420394,-1047.2848,-477.19495,74.53,Inf,83,"(sqrt(abs((exp((X4 - (X3 * (-837874.2 * (sqrt(abs(-255016.69)) * (log(abs(0.04963453)) + X3)))))) * (abs((-14934.851 / X3)) ^ (log(abs(exp(-825.9835))) - sqrt(abs(X3))))))) + ((72817.89 - (-110468.445 - (exp(-6.2299976) * ((336120.56 + (X3 + (X3 * ((((34707.93 / X4) + exp((X3 / 0.3607229))) + exp(((((-39015.477 / (26162.29 + 132498.02)) + (X2 / X3)) + X4) + log(abs(-100715.93))))) - 87445.5)))) * (-368.4604 + ((-1116.0691 / X3) + (9.512062 * ((X4 + exp(-825.9835)) - -88.8008)))))))) / 26461.076)) [likelihood params: Float32[]]"
69,844780,-1047.3096,-776.72797,0.0011736818,0.0041023875,0.9917055,0.9742146,-1047.3096,-477.21527,74.502,Inf,83,"(sqrt(abs((exp((X4 - (X3 * (X4 * (sqrt(abs(-255016.69)) * (log(abs(0.04963453)) + X3)))))) / (abs((-14934.851 / X3)) ^ (log(abs(exp(-825.9835))) - sqrt(abs(X3))))))) + ((72755.68 - (-110306.07 - (exp(-6.2620683) * ((338429.75 + (X3 + (X3 * ((((34467.94 / X4) + exp((X3 / 0.36088863))) + exp(((((X2 / (26157.385 + 132493.11)) + (X2 / X3)) + X4) + log(abs(-78398.7))))) - 87904.125)))) * (-361.35583 + ((-1155.15 / X3) + (9.488987 * ((X4 + sin(-826.7754)) - -89.55)))))))) / 26482.79)) [likelihood params: Float32[]]"
70,860965,-1047.3794,-616.1859,0.0011708244,0.0041086553,0.9917257,0.9741752,-1047.3794,-477.14035,74.266,Inf,97,"(sqrt(abs((exp(((exp(X4) * -705.4562) - (X3 * ((((80.09594 / X3) - (79.7706 + X3)) + (X3 + (16.1785 * ((X4 + -14.982372) - -60.715096)))) * (sqrt(abs(-255016.69)) * (log(abs(0.04963453)) + X3)))))) * (abs((-14934.851 / X3)) ^ 174.78947)))) + ((115570.64 - (-42448.39 - (exp(-6.4216094) * ((330353.44 + (X3 + (X3 * ((((31517.697 / X4) + exp((X3 / 0.36320457))) + exp(((((-39318.51 / (6154.9463 + 112493.6)) + (X2 / X3)) + X4) + log(abs(-100502.875))))) - 85722.41)))) * (-328.72513 + ((-1261.6335 / X3) + (9.33858 * ((X4 + exp(-825.9835)) - -93.08496)))))))) / 23025.023)) [likelihood params: Float32[]]"
71,877248,-1047.3796,-786.6938,0.0011708131,0.0041093244,0.99172574,0.97417104,-1047.3796,-477.13232,75.514,Inf,86,"(sqrt(abs((exp((X4 - (X3 * (-837874.2 * (sqrt(abs(-255016.69)) * (log(abs(0.04963453)) + X3)))))) * (abs((-14934.851 / X3)) ^ (log(abs(exp(-825.9835))) - sqrt(abs((X3 + -72.79372)))))))) + ((log(abs(-242481.73)) - (-155014.84 - (exp(-6.444513) * ((331437.62 + (X3 + (X3 * ((((31581.357 / X4) + exp((X3 / 0.36312136))) + exp(((((-41239.387 / (8970.891 + 115308.35)) + (X2 / X3)) + X4) + log(abs(-100758.68))))) - 85996.68)))) * (-327.7292 + ((-1263.575 / X3) + (9.337862 * ((X4 + exp(-825.9835)) - -93.07958)))))))) / 22592.383)) [likelihood params: Float32[]]"
72,893094,-1048.473,-827.5213,0.0011260842,0.0039948444,0.9920419,0.9748906,-1048.473,-478.501,74.348,Inf,67,"(((sqrt(abs(X3)) - (-801503.2 - (267236.28 / X4))) / 427987.72) + ((48589.703 - (-85995.39 - (exp(-6.1710057) * ((347649.72 + (X3 + (X3 * ((((8184.373 / X4) + exp((X3 / 0.3735354))) + exp(((((-77292.97 / (7579.883 + 113920.39)) + (X2 / X3)) + X4) + log(abs(-82048.164))))) - 86244.65)))) * (-312.19803 + ((-1332.7482 / X3) + (9.986769 * ((X4 + exp(-825.9835)) - -95.52009)))))))) / 29980.799)) [likelihood params: Float32[]]"
73,909540,-1048.8602,-819.9497,0.0011102436,0.0038960406,0.9921538,0.9755116,-1048.8602,-479.68228,75.632,Inf,67,"(((sqrt(abs(X3)) - (-739599.44 - (402034.7 / X4))) / 398300.94) + ((34088.05 - (-71509.97 - (exp(-6.292544) * ((345810.3 + (X3 + (X3 * ((((135.9331 / X4) + exp((X3 / 0.3853205))) + exp(((((-89788.305 / (-7591.4434 + 99356.875)) + (X2 / X3)) + X4) + log(abs(-73452.79))))) - 78195.13)))) * (-131.37546 + ((-1805.4366 / X3) + (9.659132 * ((X4 + exp(-825.9835)) - -113.97283)))))))) / 31682.283)) [likelihood params: Float32[]]"
74,925185,-1048.87,-824.91113,0.0011098416,0.0039128633,0.9921566,0.9754059,-1048.87,-479.48114,76.602,Inf,67,"(((sqrt(abs(X3)) - (-739601.1 - (402031.38 / X4))) / 398301.06) + ((34088.496 - (-71510.414 - (exp(-6.2925363) * ((345809.97 + (X3 + (X3 * ((((134.99988 / X4) + exp((X3 / 0.38531986))) + exp(((((-89779.086 / (-7582.0156 + 99366.3)) + (X2 / X3)) + X4) + log(abs(-73460.17))))) - 78195.25)))) * (-131.36734 + ((-1805.41 / X3) + (9.659187 * ((X4 + exp(-825.9835)) - -113.97367)))))))) / 31682.188)) [likelihood params: Float32[]]"
75,941040,-1048.87,-824.91113,0.0011098416,0.0039128633,0.9921566,0.9754059,-1048.87,-479.48114,76.632,Inf,67,"(((sqrt(abs(X3)) - (-739601.1 - (402031.38 / X4))) / 398301.06) + ((34088.496 - (-71510.414 - (exp(-6.2925363) * ((345809.97 + (X3 + (X3 * ((((134.99988 / X4) + exp((X3 / 0.38531986))) + exp(((((-89779.086 / (-7582.0156 + 99366.3)) + (X2 / X3)) + X4) + log(abs(-73460.17))))) - 78195.25)))) * (-131.36734 + ((-1805.41 / X3) + (9.659187 * ((X4 + exp(-825.9835)) - -113.97367)))))))) / 31682.188)) [likelihood params: Float32[]]"
76,956740,-1048.87,-824.91113,0.0011098416,0.0039128633,0.9921566,0.9754059,-1048.87,-479.48114,77.138,Inf,67,"(((sqrt(abs(X3)) - (-739601.1 - (402031.38 / X4))) / 398301.06) + ((34088.496 - (-71510.414 - (exp(-6.2925363) * ((345809.97 + (X3 + (X3 * ((((134.99988 / X4) + exp((X3 / 0.38531986))) + exp(((((-89779.086 / (-7582.0156 + 99366.3)) + (X2 / X3)) + X4) + log(abs(-73460.17))))) - 78195.25)))) * (-131.36734 + ((-1805.41 / X3) + (9.659187 * ((X4 + exp(-825.9835)) - -113.97367)))))))) / 31682.188)) [likelihood params: Float32[]]"
77,973545,-1048.87,-824.91113,0.0011098416,0.0039128633,0.9921566,0.9754059,-1048.87,-479.48114,76.756,Inf,67,"(((sqrt(abs(X3)) - (-739601.1 - (402031.38 / X4))) / 398301.06) + ((34088.496 - (-71510.414 - (exp(-6.2925363) * ((345809.97 + (X3 + (X3 * ((((134.99988 / X4) + exp((X3 / 0.38531986))) + exp(((((-89779.086 / (-7582.0156 + 99366.3)) + (X2 / X3)) + X4) + log(abs(-73460.17))))) - 78195.25)))) * (-131.36734 + ((-1805.41 / X3) + (9.659187 * ((X4 + exp(-825.9835)) - -113.97367)))))))) / 31682.188)) [likelihood params: Float32[]]"
78,989930,-1049.9658,-803.45013,0.0010650166,0.0039641047,0.9924734,0.9750838,-1049.9658,-478.86853,77.186,Inf,75,"(((sqrt(abs(X3)) - (-697041.7 - (484713.22 / X4))) / 388435.9) + ((22564.432 - (-59979.848 - (exp(-6.159866) * ((351589.72 + (X3 + (X3 * ((((-5591.2705 / X4) + exp((X3 / 0.39020184))) + exp(((((-99742.734 / (-16463.756 + 90482.29)) + (X2 / X3)) + X4) + log(abs(-65175.52))))) - 78297.25)))) * (-135.572 + ((-1809.7216 / X3) + (9.843141 * ((X4 + exp(((-954092.75 / (X3 + -4.411609e6)) + (X2 / X3)))) - -113.551544)))))))) / 31281.87)) [likelihood params: Float32[]]"
79,1005493,-1050.0402,-807.42664,0.0010619755,0.00393932,0.99249494,0.9752396,-1050.0402,-479.16486,76.214,Inf,75,"(((sqrt(abs(X3)) - (-676522.06 - (526004.94 / X4))) / 371753.1) + ((17137.605 - (-54712.973 - (exp(-6.1365366) * ((353842.38 + (X3 + (X3 * ((((-7275.019 / X4) + exp((X3 / 0.391972))) + exp(((((-101902.46 / (-18042.914 + 88903.98)) + (X2 / X3)) + X4) + log(abs(-63266.29))))) - 77517.89)))) * (-137.45691 + ((-1777.0402 / X3) + (9.920053 * ((X4 + exp(((-976423.6 / (X3 + -4.4067245e6)) + (X2 / X3)))) - -113.357666)))))))) / 31275.645)) [likelihood params: Float32[]]"
80,1021105,-1050.0402,-807.42664,0.0010619755,0.00393932,0.99249494,0.9752396,-1050.0402,-479.16486,76.078,Inf,75,"(((sqrt(abs(X3)) - (-676522.06 - (526004.94 / X4))) / 371753.1) + ((17137.605 - (-54712.973 - (exp(-6.1365366) * ((353842.38 + (X3 + (X3 * ((((-7275.019 / X4) + exp((X3 / 0.391972))) + exp(((((-101902.46 / (-18042.914 + 88903.98)) + (X2 / X3)) + X4) + log(abs(-63266.29))))) - 77517.89)))) * (-137.45691 + ((-1777.0402 / X3) + (9.920053 * ((X4 + exp(((-976423.6 / (X3 + -4.4067245e6)) + (X2 / X3)))) - -113.357666)))))))) / 31275.645)) [likelihood params: Float32[]]"
81,1037873,-1050.0507,-805.17426,0.0010615439,0.003935202,0.992498,0.97526544,-1050.0507,-479.21408,76.886,Inf,75,"(((sqrt(abs(X3)) - (-675656.7 - (531824.56 / X4))) / 369402.94) + ((16711.494 - (-54276.34 - (exp(-6.1332817) * ((356127.97 + (X3 + (X3 * ((((-7611.959 / X4) + exp((X3 / 0.39189938))) + exp(((((-195826.19 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.97))))) - 77925.875)))) * (-141.70888 + ((-1762.3402 / X3) + (9.941313 * ((X4 + exp(((-996976.56 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.9237)))))))) / 31329.225)) [likelihood params: Float32[]]"
82,1054274,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,76.194,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
