-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99370,-866.50146,-785.1297,0.008570375,0.0061127585,0.9394324,0.96157855,-866.50146,-453.18018,9.498,Inf,26,"((X3 + sqrt(abs(((sqrt(abs(exp((((X3 * 3.3148773) + -16.025562) - (-35.5685 / X3))))) - log(abs(X5))) * (log(abs(1.836449)) * 3.8297915))))) - (4.909013 / X3)) [likelihood params: Float32[]]"
12,110428,-869.3916,-787.98566,0.008452142,0.0059741507,0.940268,0.9624497,-869.3916,-454.8373,10.232,Inf,26,"((X3 + sqrt(abs(((sqrt(abs(exp((((X3 * 2.7203014) + -12.396245) - (-31.246794 / X3))))) - log(abs(X5))) * (log(abs(1.9528819)) * 4.2628284))))) - (9.298963 / X3)) [likelihood params: Float32[]]"
13,121775,-885.40405,-807.97546,0.007797086,0.0051491037,0.9448973,0.9676355,-885.40405,-464.7012,11.432,Inf,25,"((X3 + sqrt(abs(((sqrt(abs(exp((((X3 * 2.3110793) + -11.4529705) - (-33.050026 / X3))))) - log(abs(X5))) * (X3 * 0.8996155))))) - (10.752165 / X3)) [likelihood params: Float32[]]"
14,133897,-893.0724,-824.52814,0.0074833836,0.0051924936,0.9471143,0.9673628,-893.0724,-464.18246,12.536,Inf,21,"(4.9300904 + ((sqrt(abs(exp((((X3 * 3.3704715) + -15.342741) - (-32.394535 / X3))))) - log(abs(X5))) * (log(abs(1.0612986)) * X3))) [likelihood params: Float32[]]"
15,145637,-898.077,-832.13043,0.007278647,0.0073627187,0.94856113,0.95372194,-898.077,-438.2362,13.876,Inf,21,"(((X3 * ((((X3 * 0.117758244) - 0.35904267) * ((16.643904 * 8.892353) - (458.1062 / X3))) / X5)) + X3) - -4.254622) [likelihood params: Float32[]]"
16,158159,-921.1927,-833.3703,0.0063330065,0.0035210922,0.95524406,0.9778683,-921.1927,-484.16498,15.818,Inf,26,"sqrt(abs((abs(1.2211972) ^ (sqrt(abs(((sqrt(abs(exp((((X3 * 0.83045566) + -10.292822) - (-40.389385 / X3))))) - log(abs(X5))) * (X3 * 0.120344386)))) + (X3 * 2.5495362))))) [likelihood params: Float32[]]"
17,171496,-945.86786,-863.63666,0.0053235674,0.005940617,0.9623779,0.96266055,-945.86786,-455.23822,18.568,Inf,31,"((150.76758 + ((786620.25 + 786681.8) / (X3 + (((X4 / log(abs((-889624.56 / (X3 * 277432.62))))) * 162950.61) - -106378.83)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.30937)) [likelihood params: Float32[]]"
18,184460,-965.8657,-872.6422,0.004505473,0.005259791,0.96815944,0.9669398,-965.8657,-463.37787,20.124,Inf,35,"((150.74614 + ((1074.407 * ((129.47495 + 141.39662) * X3)) / (X3 + (((X4 / log(abs((-893075.75 / (X3 * 280718.3))))) * 98150.99) - -181766.06)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.33148)) [likelihood params: Float32[]]"
19,198573,-965.8657,-872.6422,0.004505473,0.005259791,0.96815944,0.9669398,-965.8657,-463.37787,23.162,Inf,35,"((150.74614 + ((1074.407 * ((129.47495 + 141.39662) * X3)) / (X3 + (((X4 / log(abs((-893075.75 / (X3 * 280718.3))))) * 98150.99) - -181766.06)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.33148)) [likelihood params: Float32[]]"
20,212650,-965.8657,-872.6422,0.004505473,0.005259791,0.96815944,0.9669398,-965.8657,-463.37787,26.296,Inf,35,"((150.74614 + ((1074.407 * ((129.47495 + 141.39662) * X3)) / (X3 + (((X4 / log(abs((-893075.75 / (X3 * 280718.3))))) * 98150.99) - -181766.06)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.33148)) [likelihood params: Float32[]]"
21,226205,-965.8657,-872.6422,0.004505473,0.005259791,0.96815944,0.9669398,-965.8657,-463.37787,30.36,Inf,35,"((150.74614 + ((1074.407 * ((129.47495 + 141.39662) * X3)) / (X3 + (((X4 / log(abs((-893075.75 / (X3 * 280718.3))))) * 98150.99) - -181766.06)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.33148)) [likelihood params: Float32[]]"
22,240237,-978.3839,-426.8355,0.0039933654,0.0029678377,0.9717785,0.9813458,-978.3839,-490.77945,35.176,Inf,95,"(((((X3 * (-69330.266 / ((((sqrt(abs(((169779.7 + (X3 * 54930.812)) + 167083.58))) - (((X3 * ((X3 / -719004.75) / 1.3929079e7)) + -34795.582) / X3)) * X3) * X3) - (-22554.838 / (-433.42554 * ((((X3 * X1) - 8801.756) * ((1744.0267 / X3) - (-1239.8551 / X3))) / X5)))))) + (X3 * ((-3.9842873 + (-4.0980406 / X3)) + 22.728836))) * 0.19366707) - ((13.062731 + (((X3 * log(abs(0.9790588))) * ((((((X3 * 98821.45) + -143353.81) - 146170.98) * (X4 * -0.03325257)) - (-17910.242 / X3)) * -0.0019155854)) - (-17.62111 / X3))) - (42.73698 / X3))) + X3) [likelihood params: Float32[]]"
23,253244,-995.5761,-441.77048,0.0032900483,0.0031792105,0.97674894,0.98001724,-995.5761,-488.25238,37.906,Inf,95,"(((((X3 * (-5941.8525 / ((((sqrt(abs(((170405.3 + (X3 * 54584.33)) + 167511.06))) - (((X3 * ((X3 / -719004.75) / 1.3929079e7)) + -71328.65) / X3)) * X3) * X3) - (-22554.824 / (-434.3313 * ((((X3 * X1) - 8801.812) * ((1744.1582 / X3) - (-1239.9866 / X3))) / X5)))))) + (X3 * ((-3.938574 + (-2.1874776 / X3)) + 22.774553))) * 0.19408177) - ((12.687896 + (((X3 * log(abs(0.9806659))) * ((((((X3 * 98075.87) + -148748.89) - 151554.9) * (X4 * -0.055905376)) - (-8242.417 / X3)) * -0.0017671181)) - (-20.376219 / X3))) - (39.981895 / X3))) + X3) [likelihood params: Float32[]]"
24,266761,-1027.3922,-880.5996,0.0019884785,0.0062533817,0.98594725,0.9606947,-1027.3922,-451.49896,41.62,Inf,53,"((150.60846 + ((12334.054 * (exp(X3) - 15.518595)) / (X3 + (((X4 / log(abs((-38164.492 / (((3090.9973 * sqrt(abs((5878.7373 / sqrt(abs((1097.5259 * sqrt(abs(-183.6152))))))))) - ((7470.2964 + (7476.945 + X3)) - (-21286.959 / X3))) * 1.2204969e6))))) * 879784.0) - -107906.6)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.47078)) [likelihood params: Float32[]]"
25,279662,-1027.3922,-880.5996,0.0019884785,0.0062533817,0.98594725,0.9606947,-1027.3922,-451.49896,45.494,Inf,53,"((150.60846 + ((12334.054 * (exp(X3) - 15.518595)) / (X3 + (((X4 / log(abs((-38164.492 / (((3090.9973 * sqrt(abs((5878.7373 / sqrt(abs((1097.5259 * sqrt(abs(-183.6152))))))))) - ((7470.2964 + (7476.945 + X3)) - (-21286.959 / X3))) * 1.2204969e6))))) * 879784.0) - -107906.6)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.47078)) [likelihood params: Float32[]]"
26,293235,-1027.3922,-880.5996,0.0019884785,0.0062533817,0.98594725,0.9606947,-1027.3922,-451.49896,48.552,Inf,53,"((150.60846 + ((12334.054 * (exp(X3) - 15.518595)) / (X3 + (((X4 / log(abs((-38164.492 / (((3090.9973 * sqrt(abs((5878.7373 / sqrt(abs((1097.5259 * sqrt(abs(-183.6152))))))))) - ((7470.2964 + (7476.945 + X3)) - (-21286.959 / X3))) * 1.2204969e6))))) * 879784.0) - -107906.6)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.47078)) [likelihood params: Float32[]]"
27,308251,-1027.3922,-880.5996,0.0019884785,0.0062533817,0.98594725,0.9606947,-1027.3922,-451.49896,49.66,Inf,53,"((150.60846 + ((12334.054 * (exp(X3) - 15.518595)) / (X3 + (((X4 / log(abs((-38164.492 / (((3090.9973 * sqrt(abs((5878.7373 / sqrt(abs((1097.5259 * sqrt(abs(-183.6152))))))))) - ((7470.2964 + (7476.945 + X3)) - (-21286.959 / X3))) * 1.2204969e6))))) * 879784.0) - -107906.6)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.47078)) [likelihood params: Float32[]]"
28,323267,-1027.3922,-880.5996,0.0019884785,0.0062533817,0.98594725,0.9606947,-1027.3922,-451.49896,53.182,Inf,53,"((150.60846 + ((12334.054 * (exp(X3) - 15.518595)) / (X3 + (((X4 / log(abs((-38164.492 / (((3090.9973 * sqrt(abs((5878.7373 / sqrt(abs((1097.5259 * sqrt(abs(-183.6152))))))))) - ((7470.2964 + (7476.945 + X3)) - (-21286.959 / X3))) * 1.2204969e6))))) * 879784.0) - -107906.6)))) + (exp(((X3 * -820.08997) + sqrt(abs(log(abs(263795.78)))))) - 143.47078)) [likelihood params: Float32[]]"
29,338469,-1040.5388,-756.3631,0.0014506632,0.0063349865,0.98974806,0.9601817,-1040.5388,-450.52332,54.102,Inf,84,"(X3 + ((log(abs((log(abs(((X3 * -509462.3) + X3))) - X3))) - ((((((148.69234 + ((X1 * ((109476.94 + -94347.9) * X3)) / (X3 + ((644.5651 * 163868.64) - -600581.56)))) + ((X4 * -0.11563027) - 145.38525)) * ((log(abs(X5)) / 881450.4) + 2.0605967)) + -0.9593292) - 2.4549825) / X3)) * ((-93.58621 * ((((X3 * 0.035249587) - 0.12339927) * ((-6741.1006 / X3) - ((((((X3 * 47.24973) + (X3 * X3)) * -51.729023) - (-2566.5977 - (-27509.338 / X5))) + 4627.9614) / X3))) / -2051.6235)) + X3))) [likelihood params: Float32[]]"
30,353717,-1041.2291,-789.8973,0.001422423,0.006196989,0.9899476,0.9610491,-1041.2291,-452.17316,55.578,Inf,84,"(X3 + ((log(abs((log(abs(((X3 * -141931.1) + X3))) - X3))) - ((((((148.74574 + ((X1 * ((111757.78 + -107427.695) * X3)) / (X3 + ((-299.78857 * -90124.19) - -984856.5)))) + ((X4 * -0.12687775) - 145.33188)) * ((log(abs(X5)) / 50491.094) + 1.8866755)) + -0.98861223) - 2.4844558) / X3)) * ((-4.163727 * ((((X3 * X3) - 12.270376) * ((-6322.572 / X3) - ((((((X3 * 46.398895) + (X3 * X3)) * -51.252766) - (-2147.226 - (-23124.701 / X5))) + 4209.2305) / X3))) / -15036.371)) + X3))) [likelihood params: Float32[]]"
31,369469,-1044.0396,-772.4693,0.0013074548,0.006407255,0.9907601,0.95972747,-1044.0396,-449.6593,58.768,Inf,91,"(X3 + ((log(abs((log(abs(((X3 * -223814.0) + X3))) - X3))) - ((((((148.76538 + ((X1 * ((111645.05 + -107539.95) * X3)) / (X3 + ((-306.4423 * -90075.445) - -984856.9)))) + ((X4 * -0.12382786) - 145.31224)) * ((log(abs(X5)) / 50470.37) + 1.8951386)) + -0.951447) - 2.4472888) / X3)) * ((-4.1518726 * ((((X3 * X3) - 12.271496) * ((-6288.8623 / X3) - ((((((X3 * 45.303574) + (X3 * X3)) * -51.157772) - (-2113.493 - (((log(abs(1.4241538e8)) + (-6988.439 + X3)) * X3) / X5))) + 4175.4966) / X3))) / -15057.392)) + X3))) [likelihood params: Float32[]]"
32,386086,-1044.0409,-777.1588,0.0013073977,0.006408783,0.9907605,0.95971787,-1044.0409,-449.64105,58.912,Inf,91,"(X3 + ((log(abs((log(abs(((X3 * -223814.83) + X3))) - X3))) - ((((((148.76538 + ((X1 * ((111644.91 + -107540.09) * X3)) / (X3 + ((-306.45316 * -90075.58) - -984856.9)))) + ((X4 * -0.12382735) - 145.31224)) * ((log(abs(X5)) / 50470.37) + 1.8951378)) + -0.9514504) - 2.447292) / X3)) * ((-4.1518803 * ((((X3 * X3) - 12.271508) * ((-6288.8687 / X3) - ((((((X3 * 45.303535) + (X3 * X3)) * -51.157738) - (-2113.499 - (((log(abs(1.4241538e8)) + (-6988.4146 + X3)) * X3) / X5))) + 4175.503) / X3))) / -15057.364)) + X3))) [likelihood params: Float32[]]"
33,404036,-1044.2877,-772.78,0.001297302,0.006402493,0.99083185,0.95975745,-1044.2877,-449.71625,61.654,Inf,91,"(X3 + ((log(abs((log(abs(((X3 * -278198.9) + X3))) - X3))) - ((((((148.77377 + ((X1 * ((111534.28 + -107648.46) * X3)) / (X3 + ((-294.5938 * -90194.53) - -984857.56)))) + ((X4 * -0.123124115) - 145.30385)) * ((log(abs(X5)) / 50577.863) + 1.898955)) + -0.93560904) - 2.4314504) / X3)) * ((-4.6943607 * ((((X3 * X3) - 12.265811) * ((-6998.1143 / X3) - ((((((X3 * 39.301212) + (X3 * X3)) * -45.70776) - (-2822.745 - (((log(abs(1.4241538e8)) + (-5382.8687 + X3)) * X3) / X5))) + X3) / X3))) / -13095.875)) + X3))) [likelihood params: Float32[]]"
34,421228,-1044.2878,-777.8436,0.0012972972,0.006402695,0.9908319,0.95975614,-1044.2878,-449.7138,63.586,Inf,91,"(X3 + ((log(abs((log(abs(((X3 * -278199.3) + X3))) - X3))) - ((((((148.77377 + ((X1 * ((111534.26 + -107648.484) * X3)) / (X3 + ((-294.59558 * -90194.555) - -984857.56)))) + ((X4 * -0.12312404) - 145.30385)) * ((log(abs(X5)) / 50577.863) + 1.8989549)) + -0.9356096) - 2.4314508) / X3)) * ((-4.694361 * ((((X3 * X3) - 12.265813) * ((-6998.1143 / X3) - ((((((X3 * 39.30121) + (X3 * X3)) * -45.707764) - (-2822.7449 - (((log(abs(1.4241538e8)) + (-5382.868 + X3)) * X3) / X5))) + X3) / X3))) / -13095.874)) + X3))) [likelihood params: Float32[]]"
35,439662,-1044.9524,-767.63696,0.0012701106,0.006423987,0.991024,0.9596223,-1044.9524,-449.45926,66.732,Inf,96,"(X3 + ((log(abs((log(abs(((X3 * -531342.75) + X3))) - X3))) - ((((((148.81271 + ((X1 * ((109691.586 + -109493.39) * X3)) / (X3 + ((X3 * 110114.28) - -1.107418e6)))) + ((X4 * -0.122480564) - 145.2649)) * ((log(abs(X5)) / 51477.883) + 1.880497)) + -0.8667157) - 2.362571) / X3)) * ((-3.8540046 * ((((X3 * X3) - 12.240182) * ((-6432.485 / X3) - ((((((X3 * 43.13454) + (X3 * X3)) * -56.60956) - (-2256.7734 - (((log(abs(log(abs((674374.06 * (608334.94 / X3)))))) + (-6631.961 + X3)) * X3) / X5))) + 4319.6567) / X3))) / -13340.017)) + X3))) [likelihood params: Float32[]]"
36,458591,-1045.1158,-734.2877,0.0012634243,0.006505882,0.9910713,0.9591076,-1045.1158,-448.48016,67.54,Inf,99,"(X3 + ((log(abs((log(abs(((X3 * -681958.06) + X3))) - X3))) - ((((((148.81972 + ((X1 * ((log(abs(X5)) / 879622.7) + 439.2393)) / (X3 + ((4027.3103 * ((sqrt(abs(X2)) / (699.75916 - -14265.656)) / X3)) - -1.0643185e6)))) + ((X4 * -0.11934773) - 145.25793)) * ((log(abs(X5)) / 53573.824) + 1.8887082)) + -0.8517073) - 2.3475718) / X3)) * ((-5.0419745 * ((((X3 * X3) - 12.196939) * ((-6704.7354 / X3) - ((((((X3 * 33.17084) + (X3 * X3)) * -51.670513) - (-2529.359 - (((log(abs(1.4241538e8)) + (-4526.977 + X3)) * X3) / X5))) + X3) / X3))) / -12090.409)) + X3))) [likelihood params: Float32[]]"
37,476569,-1045.3473,-756.0815,0.0012539531,0.006355093,0.9911382,0.96005535,-1045.3473,-450.28293,69.462,Inf,96,"(X3 + ((log(abs((log(abs(((X3 * -1.0773262e6) + X3))) - X3))) - ((((((148.82239 + ((X1 * ((111228.39 + -106546.15) * X3)) / (X3 + ((-396.37772 * -91126.234) - -959145.7)))) + ((X4 * -0.11890647) - 145.25522)) * ((log(abs(X5)) / 56906.6) + 1.9206438)) + -0.8449864) - 2.3402648) / X3)) * ((-5.6079645 * ((((X3 * X3) - 12.229802) * ((-5932.985 / X3) - ((((((X3 * 59.122692) + (X3 * X3)) * -25.302866) - (-1757.3749 - (((log(abs(1.4241538e8)) + (-3550.1494 + ((66.59066 + sqrt(abs(13882.537))) * -0.89315146))) * X3) / X5))) + X3) / X3))) / -10791.259)) + X3))) [likelihood params: Float32[]]"
38,495062,-1045.4045,-783.3085,0.0012516143,0.0063563,0.99115473,0.9600478,-1045.4045,-450.2685,69.696,Inf,89,"(X3 + ((log(abs((log(abs(((X3 * -1.1819564e6) + X3))) - X3))) - ((((((148.82486 + ((X1 * ((108025.99 + -105064.46) * X3)) / (X3 + ((-214.6377 * -105339.72) - -1.02475575e6)))) + ((X4 * -0.11862009) - 145.25275)) * ((log(abs(X5)) / 59314.617) + 1.9218915)) + -0.83780897) - 2.333116) / X3)) * ((-5.680941 * ((((X3 * X3) - 12.226977) * ((-5834.657 / X3) - ((((((X3 * 55.926147) + (X3 * X3)) * -26.023218) - (-1662.3762 - (((log(abs(1.4241538e8)) + -3600.878) * X3) / X5))) + X3) / X3))) / -10599.991)) + X3))) [likelihood params: Float32[]]"
39,514164,-1045.4062,-782.3077,0.0012515401,0.0063527995,0.99115527,0.9600698,-1045.4062,-450.31036,69.582,Inf,89,"(X3 + ((log(abs((log(abs(((X3 * -1.1819566e6) + X3))) - X3))) - ((((((148.82486 + ((X1 * ((108025.805 + -105064.65) * X3)) / (X3 + ((-214.65204 * -105339.88) - -1.02475575e6)))) + ((X4 * -0.11862025) - 145.25275)) * ((log(abs(X5)) / 59314.62) + 1.9218898)) + -0.8378163) - 2.3331234) / X3)) * ((-5.680811 * ((((X3 * X3) - 12.226997) * ((-5834.5845 / X3) - ((((((X3 * 55.927116) + (X3 * X3)) * -26.023647) - (-1662.3036 - (((log(abs(1.4241538e8)) + -3601.2222) * X3) / X5))) + X3) / X3))) / -10600.234)) + X3))) [likelihood params: Float32[]]"
40,532361,-1045.8464,-776.0938,0.0012335372,0.0063130977,0.99128246,0.9603193,-1045.8464,-450.785,70.834,Inf,90,"(X3 + ((log(abs((log(abs(((X3 * -1.1858445e6) + X3))) - X3))) - ((((((148.86656 + ((X1 * ((107958.266 + -105133.664) * X3)) / (X3 + ((-219.9944 * -105364.34) - -1.02475575e6)))) + ((X4 * -0.12041964) - 145.21104)) * (((-919.6828 * X3) / 32937.355) + 1.9387288)) + -0.76516974) - 2.2604823) / X3)) * ((-5.9405293 * ((((X3 * X3) - 12.183062) * ((-5835.5503 / X3) - ((((((X3 * 56.539597) + (X3 * X3)) * -26.378408) - (-1663.2701 - (((log(abs(1.4241538e8)) + -3276.1274) * X3) / X5))) + X3) / X3))) / -10135.965)) + X3))) [likelihood params: Float32[]]"
41,551646,-1045.8474,-773.731,0.0012334962,0.0063092764,0.99128276,0.9603433,-1045.8474,-450.8307,68.958,Inf,90,"(X3 + ((log(abs((log(abs(((X3 * -1.1858444e6) + X3))) - X3))) - ((((((148.86656 + ((X1 * ((107958.5 + -105133.43) * X3)) / (X3 + ((-219.97548 * -105364.164) - -1.02475575e6)))) + ((X4 * -0.12042064) - 145.21104)) * (((-919.6667 * X3) / 32937.934) + 1.9387305)) + -0.7651628) - 2.2604754) / X3)) * ((-5.9405084 * ((((X3 * X3) - 12.183039) * ((-5835.5435 / X3) - ((((((X3 * 56.539673) + (X3 * X3)) * -26.378443) - (-1663.2632 - (((log(abs(1.4241538e8)) + -3276.1477) * X3) / X5))) + X3) / X3))) / -10136.001)) + X3))) [likelihood params: Float32[]]"
42,570431,-1045.8474,-773.731,0.0012334962,0.0063092764,0.99128276,0.9603433,-1045.8474,-450.8307,67.284,Inf,90,"(X3 + ((log(abs((log(abs(((X3 * -1.1858444e6) + X3))) - X3))) - ((((((148.86656 + ((X1 * ((107958.5 + -105133.43) * X3)) / (X3 + ((-219.97548 * -105364.164) - -1.02475575e6)))) + ((X4 * -0.12042064) - 145.21104)) * (((-919.6667 * X3) / 32937.934) + 1.9387305)) + -0.7651628) - 2.2604754) / X3)) * ((-5.9405084 * ((((X3 * X3) - 12.183039) * ((-5835.5435 / X3) - ((((((X3 * 56.539673) + (X3 * X3)) * -26.378443) - (-1663.2632 - (((log(abs(1.4241538e8)) + -3276.1477) * X3) / X5))) + X3) / X3))) / -10136.001)) + X3))) [likelihood params: Float32[]]"
43,588886,-1048.1105,-744.8052,0.0011409171,0.0059203906,0.99193704,0.9627876,-1048.1105,-455.48004,68.348,Inf,91,"((log(abs((((sqrt(abs(-2.8613738e6)) - 695053.9) * X4) + 12896.152))) * -0.29518533) + (X3 + ((((((sqrt(abs(exp(((X3 * log(abs(0.99673456))) * (((((204492.95 / X3) - 57293.74) * (X4 * X5)) - (X4 / (((log(abs(X5)) / 3.2375688e6) + 9525.052) * X3))) * -0.0004983032))))) * -4874.723) - -3382.984) * (X3 - ((((((X3 - (-110147.42 / -56495.3)) * 134760.16) + 86808.89) / (X5 - -6952.0933)) / X3) / X3))) / X5) * -0.006262896) - ((1.5894166 + -10.292041) - ((X4 / log(abs((((-681.96124 * 313811.75) - 267922.6) / (log(abs(-230255.77)) * 580332.1))))) / X3))))) [likelihood params: Float32[]]"
44,607557,-1049.1891,-745.82983,0.0010967903,0.0069075357,0.9922489,0.956583,-1049.1891,-443.67816,69.008,Inf,91,"((log(abs((((sqrt(abs(-1.5416898e6)) - 672184.94) * X4) + -204711.22))) * -0.29442817) + (X3 + ((((((sqrt(abs(exp(((X3 * log(abs(0.9964008))) * (((((203871.12 / X3) - 57491.445) * (X4 * X5)) - (X4 / (((log(abs(X5)) / 3.2375688e6) + 9525.058) * X3))) * -0.0005525101))))) * -4834.248) - -3165.0288) * (X3 - ((((((X3 - (-104743.29 / -59307.137)) * 116981.75) + 98741.79) / (X5 - -6998.231)) / X3) / X3))) / X5) * -0.0048007853) - ((1.6329756 + -10.246446) - ((X4 / log(abs((((-1179.4918 * 314190.3) - 267922.97) / (log(abs(-230215.69)) * 580127.44))))) / X3))))) [likelihood params: Float32[]]"
45,626029,-1049.2953,-523.74194,0.0010924438,0.006978899,0.9922796,0.95613444,-1049.2953,-442.82498,69.866,Inf,91,"((log(abs((((sqrt(abs(-1.0032696e7)) - 614951.75) * X4) + -353798.44))) * -0.19574991) + (X3 + ((((((sqrt(abs(exp(((X3 * log(abs(0.9964506))) * (((((203526.78 / X3) - 57349.56) * (X4 * X5)) - (X4 / (((log(abs(X5)) / 3.2375688e6) + 9525.058) * -42060.387))) * -0.0005541648))))) * -4778.182) - -3157.1406) * (X3 - ((((((X3 - (-105641.234 / -58795.39)) * 93311.14) + 96838.1) / (X5 - -5931.59)) / X3) / X3))) / X5) * -0.004702908) - ((2.3205566 + -9.557387) - ((X4 / log(abs((((-411.95532 * 313659.06) - 267921.94) / (log(abs(-230291.27)) * 580479.1))))) / X3))))) [likelihood params: Float32[]]"
46,644353,-1049.3638,-741.2318,0.0010896418,0.009193258,0.9922994,0.9422162,-1049.3638,-416.35107,69.808,Inf,95,"(5.306576 + ((X3 + (((exp(1.5485405) - (((X3 * ((X4 * (((X3 * 0.84274256) - 2.5430944) * ((-257821.39 + ((-21.984348 * (((-1642.8931 * (X4 * 2.5934691)) - X5) * X3)) - (-2.5080602e6 / X3))) - (-2.6258432e6 / X3)))) + ((X3 * 94065.38) * log(abs(117.77459))))) + 5.163601e6) / 2.0512946e6)) * ((((log(abs(X5)) / 877991.44) + (((-5.300543 / X3) * X3) - (4.239219 / X2))) * X3) - ((((2.9288254 * ((404.07257 * 258.0354) - 104552.414)) + X3) / (X3 * log(abs(-1.588879e7)))) / X3))) / X5)) + (((-0.102397025 * (X4 * -1.5846478)) - X5) * 0.02427302))) [likelihood params: Float32[]]"
47,663250,-1049.3645,-739.2304,0.0010896166,0.009195594,0.99229956,0.9422015,-1049.3645,-416.32315,69.926,Inf,95,"(5.3065853 + ((X3 + (((exp(1.5485381) - (((X3 * ((X4 * (((X3 * 0.8427413) - 2.5430994) * ((-257823.73 + ((-21.98438 * (((-1642.8965 * (X4 * 2.5934744)) - X5) * X3)) - (-2.5080602e6 / X3))) - (-2.6258432e6 / X3)))) + ((X3 * 94065.72) * log(abs(117.77657))))) + 5.163602e6) / 2.0512898e6)) * ((((log(abs(X5)) / 877991.44) + (((-5.3005414 / X3) * X3) - (4.2391415 / X2))) * X3) - ((((2.9287975 * ((404.07257 * 258.0354) - 104552.414)) + X3) / (X3 * log(abs(-1.588879e7)))) / X3))) / X5)) + (((-0.10231223 * (X4 * -1.5833355)) - X5) * 0.024272835))) [likelihood params: Float32[]]"
