-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,287280,-1019.13586,-883.5233,0.00232624,0.003354133,0.98356026,0.9789177,-1019.13586,-486.16107,40.084,Inf,48,"(((X3 * sin(((-0.5054326 * X3) - log(abs((0.13153708 * (-1.4320039 + ((((((X3 * -8.712257) - (X4 * 2.2984405)) + 22.066813) + 15.831547) * -0.064533584) / -0.20556629)))))))) + ((((1.300788 + 0.17467268) * (log(abs(367.2122)) * 0.31582767)) / 0.07168307) / log(abs(X3)))) * (0.06630596 / exp((-0.40543172 * X3)))) [likelihood params: Float32[]]"
26,298850,-1019.6814,-884.5857,0.0023039219,0.0033551655,0.983718,0.9789113,-1019.6814,-486.14874,45.196,Inf,48,"(((X3 * sin(((-0.62154907 * X3) - log(abs((0.10631465 * (-1.429565 + ((((((X3 * -8.594875) - (X4 * 2.1115582)) + 22.085644) + 15.850383) * -0.060633987) / -0.21854553)))))))) + ((((1.2979274 + 0.17181179) * (log(abs(362.93524)) * 0.31522)) / 0.07181964) / log(abs(X3)))) * (0.06622055 / exp((-0.40868446 * X3)))) [likelihood params: Float32[]]"
27,310799,-1023.3649,-832.1972,0.002153234,0.0032839363,0.9847829,0.979359,-1023.3649,-487.0003,45.684,Inf,69,"(((X3 * sin(((-0.595697 * X3) - log(abs((0.10887557 * (-1.4775968 + ((((((X3 * -8.739374) - (X4 * 1.7243364)) + 22.058842) + 15.823781) * -0.062748134) / -0.20985204)))))))) + ((((1.299888 + 0.1737756) * (sqrt(abs((((X3 + 5.1103005) * 183.08543) / (((X3 + (X3 * ((2.0943205 + 2.6271112) - exp((0.45702484 * X3))))) - 43.60404) - X3)))) * 0.31568772)) / 0.07169004) / log(abs(X3)))) * (0.0669629 / exp((-0.39525107 * X3)))) [likelihood params: Float32[]]"
28,323039,-1023.36505,-834.7803,0.0021532287,0.0032847556,0.98478293,0.97935385,-1023.36505,-486.9905,49.55,Inf,69,"(((X3 * sin(((-0.59569633 * X3) - log(abs((0.108875245 * (-1.4776015 + ((((((X3 * -8.739379) - (X4 * 1.7243268)) + 22.058825) + 15.823766) * -0.06274803) / -0.20985237)))))))) + ((((1.2998883 + 0.17377578) * (sqrt(abs((((X3 + 5.1103005) * 183.08548) / (((X3 + (X3 * ((2.0943332 + 2.6271238) - exp((0.45702487 * X3))))) - 43.60402) - X3)))) * 0.31568775)) / 0.07169003) / log(abs(X3)))) * (0.066962905 / exp((-0.39525118 * X3)))) [likelihood params: Float32[]]"
29,334528,-1024.4856,-860.86945,0.0021073888,0.003311738,0.9851069,0.9791842,-1024.4856,-486.66794,50.688,Inf,59,"(abs((abs((7.807018 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((2.4502108 / log(abs((((X3 * 3.4932346) - ((X4 * -0.77570266) + (sin((log(abs(sqrt(abs((13.630339 * sqrt(abs(1.9476304))))))) - sin((sqrt(abs(43.068703)) / X3)))) / 0.1566688))) + -11.581272)))) + ((sqrt(abs(sin(((((X3 + 0.21633609) * 14.4463415) / -1.5226116) / log(abs(X3)))))) + -34.827778) * -0.17744827))) [likelihood params: Float32[]]"
30,345221,-1024.4856,-860.5878,0.0021073865,0.0033121037,0.9851069,0.97918195,-1024.4856,-486.66357,54.06,Inf,59,"(abs((abs((7.807018 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((2.4502113 / log(abs((((X3 * 3.4932353) - ((X4 * -0.7757009) + (sin((log(abs(sqrt(abs((13.630327 * sqrt(abs(1.9476272))))))) - sin((sqrt(abs(43.06861)) / X3)))) / 0.15666895))) + -11.581269)))) + ((sqrt(abs(sin(((((X3 + 0.21633707) * 14.446345) / -1.5226113) / log(abs(X3)))))) + -34.82778) * -0.17744829))) [likelihood params: Float32[]]"
31,356666,-1029.0416,-795.5481,0.0019210048,0.0032907063,0.9864241,0.9793164,-1029.0416,-486.91937,56.678,Inf,74,"(abs((abs(sqrt(abs((X3 / -175.90208)))) ^ (exp((abs(-4.4206266) ^ (abs((abs(((X3 * 0.42861995) / 11.117036)) ^ log(abs((abs(X2) ^ 7.2404757))))) ^ ((X3 / log(abs(2.1169653))) + 5.788632)))) * X3))) ^ ((X4 * 0.12724341) + (sin((log(abs(sqrt(abs((14.327908 * sqrt(abs(2.8776243))))))) - sin((-51.571125 + log(abs((((10.474227 + (0.7799815 * X3)) * (((X3 + X3) * (X3 + (((1.0700605 - log(abs(X4))) * ((X3 + -3.3100917) * -18.57647)) - 47.143803))) * -0.0164298)) / 2.8531349))))))) / 0.07342395))) [likelihood params: Float32[]]"
32,369342,-1029.0426,-806.0951,0.0019209626,0.0032957748,0.9864244,0.9792846,-1029.0426,-486.85876,58.318,Inf,74,"(abs((abs(sqrt(abs((X3 / -175.90208)))) ^ (exp((abs(-4.4206266) ^ (abs((abs(((X3 * 0.42861995) / 11.117036)) ^ log(abs((abs(X2) ^ 7.2404757))))) ^ ((X3 / log(abs(2.1169653))) + 5.788632)))) * X3))) ^ ((X4 * 0.12723328) + (sin((log(abs(sqrt(abs((14.327977 * sqrt(abs(2.8776522))))))) - sin((-51.57112 + log(abs((((10.474292 + (0.7799884 * X3)) * (((X3 + X3) * (X3 + (((1.0700653 - log(abs(X4))) * ((X3 + -3.3100812) * -18.576735)) - 47.14401))) * -0.016429871)) / 2.8531225))))))) / 0.07342382))) [likelihood params: Float32[]]"
33,382163,-1033.115,-845.1606,0.001754365,0.0031513805,0.98760176,0.9801921,-1033.115,-488.58508,59.85,Inf,59,"(abs((abs((7.807018 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((3.0499692 / log(abs((((X3 * 3.2105095) - ((X4 * -0.69171286) + (sin((log(abs(sqrt(abs((12.915883 * sqrt(abs(1.739596))))))) - sin(sqrt(abs((X3 * 54.74502)))))) / 0.42616794))) + -12.942049)))) + ((sqrt(abs(sin(((((X3 + 0.90261555) * 13.440802) / -1.6343827) / log(abs(0.078988366)))))) + -35.124935) * -0.16761395))) [likelihood params: Float32[]]"
34,396451,-1033.1248,-850.7729,0.0017539661,0.0031609982,0.98760456,0.9801317,-1033.1248,-488.4701,60.914,Inf,59,"(abs((abs((7.807018 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((3.0500536 / log(abs((((X3 * 3.2105453) - ((X4 * -0.691643) + (sin((log(abs(sqrt(abs((12.914601 * sqrt(abs(1.7392508))))))) - sin(sqrt(abs((X3 * 54.742794)))))) / 0.42621723))) + -12.941918)))) + ((sqrt(abs(sin(((((X3 + 0.90251964) * 13.440422) / -1.6344289) / log(abs(0.078982696)))))) + -35.125313) * -0.16761571))) [likelihood params: Float32[]]"
35,411745,-1034.323,-853.22974,0.0017049505,0.003471336,0.987951,0.97818106,-1034.323,-484.75986,63.666,Inf,57,"(abs((abs((7.807018 / 0.06537953)) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((3.035039 / log(abs((((X3 * 3.1896906) - ((X4 * -0.74659616) + (sin((log(abs(sqrt(abs((12.991594 * sqrt(abs(0.95537716))))))) - sin(sqrt(abs((X3 * 54.52262)))))) / exp((-0.3208961 * X3))))) + -12.963107)))) + ((sqrt(abs(sin(((((X3 + 0.30080575) * 14.161858) / -1.5506169) / log(abs(0.08986773)))))) + -35.063038) * -0.16954197))) [likelihood params: Float32[]]"
36,426447,-1034.6835,-856.80237,0.0016902031,0.0036525582,0.98805517,0.977042,-1034.6835,-482.59323,66.246,6.805647e35,57,"(abs((abs((7.807018 / 0.06537953)) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((2.9460056 / log(abs((((X3 * 3.1849325) - ((X4 * -0.8319815) + (sin((log(abs(sqrt(abs((12.188047 * sqrt(abs(0.84063995))))))) - sin(sqrt(abs((X3 * 54.920628)))))) / exp((-0.36688563 * X3))))) + -13.02615)))) + ((sqrt(abs(sin(((((X3 + -0.31330422) * 15.135413) / -1.4505597) / log(abs(0.104872115)))))) + -34.684696) * -0.17423914))) [likelihood params: Float32[]]"
37,442617,-1037.2471,-818.7744,0.0015853256,0.004603008,0.98879635,0.971068,-1037.2471,-471.23007,66.33,Inf,66,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((2.8998487 / log(abs((((X3 * 3.0857518) - ((X4 * -0.5041336) + (sin((log(abs(sqrt(abs((0.94264394 * sqrt(abs(-0.008661903))))))) - sin((((sqrt(abs(X3)) + -2.0518217) * (log(abs(-1.3172806e6)) * 3.861664)) - -36.550304)))) / 4.5512285))) + -13.544152)))) + ((sqrt(abs(sin(((((X3 + 1.0679278) * 13.290415) / -1.6518743) / log(abs(0.07671812)))))) + -34.82999) * -0.16501972))) [likelihood params: Float32[]]"
38,459113,-1042.9902,-749.4079,0.0013503778,0.0056423577,0.99045676,0.96453524,-1042.9902,-458.80408,65.654,Inf,81,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((2.4619899 / log(abs((((X3 * 3.112887) - ((X4 * -0.507537) + (sin((log(abs(sqrt(abs((1.3891114 * sqrt(abs(-0.018522218))))))) - sin((((sqrt(abs(X3)) + -2.0684001) * (log(abs(-1.3164411e6)) * 3.235694)) - -35.711933)))) / 2.4485133))) + -13.609203)))) + ((sqrt(abs(sin(((((sin((-51.244007 + log(abs((sin((log(abs(184.38376)) - sin((X3 + 5.8587327)))) / (X3 * -0.57346404)))))) + 1.0022783) * 33.237125) / -0.60163903) / log(abs(0.36668593)))))) + -35.32424) * -0.16925056))) [likelihood params: Float32[]]"
39,476824,-1042.991,-746.6967,0.0013503517,0.005642788,0.99045694,0.9645325,-1042.991,-458.79895,68.4,Inf,81,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(X2) ^ 3.2677197))))) ^ ((2.461985 / log(abs((((X3 * 3.1128855) - ((X4 * -0.50754094) + (sin((log(abs(sqrt(abs((1.3892252 * sqrt(abs(-0.018525254))))))) - sin((((sqrt(abs(X3)) + -2.068399) * (log(abs(-1.3164411e6)) * 3.2356746)) - -35.71199)))) / 2.4485419))) + -13.609208)))) + ((sqrt(abs(sin(((((sin((-51.244015 + log(abs((sin((log(abs(184.386)) - sin((X3 + 5.858745)))) / (X3 * -0.57346755)))))) + 1.0022794) * 33.239063) / -0.6016039) / log(abs(0.36670738)))))) + -35.324215) * -0.16925044))) [likelihood params: Float32[]]"
40,494578,-1045.5175,-700.20215,0.0012469939,0.0064588166,0.9911874,0.9594034,-1045.5175,-449.04285,68.902,Inf,100,"(((255912.69 + (((((303962.3 + -1.076034e6) + (X3 + 158647.9)) - (((-29.36346 * X3) - ((X3 + -465.58652) / log(abs((X4 / 0.090060584))))) * (1897.9204 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((X3 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((596.8828 * X3) - ((X3 + 1891.7153) / (log(abs(-3.6310372)) - sin((X3 + -0.98715746))))) * sin((11.02085 + ((X4 - log(abs(-162062.39))) * 3.7358472))))) - X3) * X3)))) - (-62148.605 / log(abs((((X3 * -480121.97) - 32903.79) + -20380.512))))) * X3)) * -1.5780935e-6) + (-3.8468256 - (X3 * -2.2955008))) [likelihood params: Float32[]]"
41,512278,-1045.6969,-709.08124,0.0012396508,0.006549365,0.99123925,0.9588343,-1045.6969,-447.9603,69.064,Inf,100,"(((270736.12 + (((((493879.5 + -1.1122125e6) + (X3 + -34434.367)) - (((-30.6792 * X3) - ((X3 + -471.00815) / log(abs((X4 / 0.096555755))))) * (1718.9957 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((X3 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((676.483 * X3) - ((X3 + 2253.835) / (log(abs(-3.8057435)) - sin((X3 + -0.972083))))) * sin((10.931589 + ((X4 - log(abs(-165968.08))) * 3.7222955))))) - X3) * X3)))) - (-63269.99 / log(abs((((X3 * -480109.75) - 32894.746) + -20371.455))))) * X3)) * -1.6145773e-6) + (-4.0388064 - (X3 * -2.2838454))) [likelihood params: Float32[]]"
42,530289,-1045.6969,-709.08124,0.0012396508,0.006549365,0.99123925,0.9588343,-1045.6969,-447.9603,69.878,Inf,100,"(((270736.12 + (((((493879.5 + -1.1122125e6) + (X3 + -34434.367)) - (((-30.6792 * X3) - ((X3 + -471.00815) / log(abs((X4 / 0.096555755))))) * (1718.9957 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((X3 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((676.483 * X3) - ((X3 + 2253.835) / (log(abs(-3.8057435)) - sin((X3 + -0.972083))))) * sin((10.931589 + ((X4 - log(abs(-165968.08))) * 3.7222955))))) - X3) * X3)))) - (-63269.99 / log(abs((((X3 * -480109.75) - 32894.746) + -20371.455))))) * X3)) * -1.6145773e-6) + (-4.0388064 - (X3 * -2.2838454))) [likelihood params: Float32[]]"
43,549369,-1045.7297,-295.95938,0.0012383088,0.0065464024,0.9912488,0.9588529,-1045.7297,-447.99573,71.658,Inf,100,"(((278677.06 + (((((528084.56 + -1.1541865e6) + (X3 + -25938.523)) - (((-31.145605 * X3) - ((X3 + -476.26083) / log(abs((X4 / 0.0956135))))) * (1658.46 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((3.2677197 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((717.994 * X3) - ((X3 + 2471.5142) / (log(abs(-3.9190702)) - sin((X3 + -0.9631262))))) * sin((10.903343 + ((X4 - log(abs(-167233.69))) * 3.7179596))))) - X3) * X3)))) - (-62928.727 / log(abs((((X3 * -480109.62) - 32890.1) + -20366.807))))) * X3)) * -1.65763e-6) + (-4.14115 - (X3 * -2.2963111))) [likelihood params: Float32[]]"
44,568127,-1045.7468,-295.05505,0.0012376123,0.0065437336,0.9912537,0.95886964,-1045.7468,-448.02762,72.748,Inf,98,"(((286728.53 + (((((487329.66 + -1.116808e6) + -14204.347) - (((-31.04848 * X3) - ((X3 + -483.92245) / log(abs((X4 / 0.08767713))))) * (1682.4918 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((3.2677197 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((756.6728 * X3) - ((X3 + 2690.4104) / (log(abs(-4.0199466)) - sin((X3 + -0.9529142))))) * sin((-1.1704062 + ((X4 - log(abs(-187968.22))) * 3.7221484))))) - X3) * X3)))) - (-62150.62 / log(abs((((X3 * -480111.84) - 32885.53) + -20362.242))))) * X3)) * -1.7089209e-6) + (-4.262618 - (X3 * -2.318358))) [likelihood params: Float32[]]"
45,587064,-1045.7468,-295.05505,0.0012376123,0.0065437336,0.9912537,0.95886964,-1045.7468,-448.02762,73.846,Inf,98,"(((286728.53 + (((((487329.66 + -1.116808e6) + -14204.347) - (((-31.04848 * X3) - ((X3 + -483.92245) / log(abs((X4 / 0.08767713))))) * (1682.4918 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((3.2677197 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((756.6728 * X3) - ((X3 + 2690.4104) / (log(abs(-4.0199466)) - sin((X3 + -0.9529142))))) * sin((-1.1704062 + ((X4 - log(abs(-187968.22))) * 3.7221484))))) - X3) * X3)))) - (-62150.62 / log(abs((((X3 * -480111.84) - 32885.53) + -20362.242))))) * X3)) * -1.7089209e-6) + (-4.262618 - (X3 * -2.318358))) [likelihood params: Float32[]]"
46,606553,-1045.747,-292.31335,0.0012376063,0.0065420517,0.99125373,0.95888025,-1045.747,-448.04773,73.51,Inf,99,"(((286724.84 + (((((487320.47 + -1.1168171e6) + -14213.511) - (((-31.047653 * X3) - ((X3 + -483.93036) / log(abs((X4 / 0.087679155))))) * (1682.3273 + (((exp((((X5 + (X3 * -83.77756)) - (X3 * sin(sqrt(abs((X3 + ((3.2677197 / (-8138.027 + (X3 * 28833.262))) + X4))))))) - X3)) - (((756.57605 * X3) - ((sqrt(abs(X3)) + 2690.6204) / (log(abs(-4.0198107)) - sin((X3 + -0.9529853))))) * sin((-1.1704209 + ((X4 - log(abs(-187968.95))) * 3.7221496))))) - X3) * X3)))) - (-62149.64 / log(abs((((X3 * -480111.84) - 32885.53) + -20362.246))))) * X3)) * -1.7089424e-6) + (-4.2625732 - (X3 * -2.3183737))) [likelihood params: Float32[]]"
47,624607,-1047.9208,-856.57434,0.0011486736,0.0060361065,0.9918822,0.96206033,-1047.9208,-454.0966,73.376,Inf,61,"(((1000.02386 + ((((X3 + (((X3 + -1.22507) * -0.14168596) * 423.78815)) - (((sin((17.59972 + (X3 * -2.1428325))) * ((-9.86881 - log(abs(X4))) * -4.9674807)) - -63.334843) * (((X3 * 7.079891) - ((X4 * 2.651343) + (sin((log(abs(25.336056)) - sin((X3 + (X3 * 7.928795))))) / 0.6751358))) + -32.035927))) - X3) * sin((-49.837013 + X2)))) * 0.004657397) + X3) [likelihood params: Float32[]]"
48,642974,-1050.9387,-868.7263,0.0010252144,0.005355356,0.9927547,0.9663392,-1050.9387,-462.23535,75.686,Inf,58,"(((994.90356 + ((((X3 + (((X3 + -1.7599375) * -0.1608017) * 481.0044)) - (((sin((17.740053 + (X3 * -2.230534))) * (X3 * 14.38705)) - -54.385834) * (((X3 * 6.8842177) - ((X4 * 2.9727745) + (sin((log(abs(25.89818)) - sin((X3 + (X3 * 7.8943133))))) / 0.78674775))) + -32.489105))) - X3) * sin((-49.761963 + X2)))) * 0.0046266178) + X3) [likelihood params: Float32[]]"
