-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,180354,-965.4657,-840.2421,0.0045218393,0.0046183034,0.96804374,0.9709719,-965.4657,-471.0472,16.116,Inf,32,"((abs(X3) ^ log(abs(log(abs(X3))))) + (0.2122373 * ((exp((X4 * (91312.516 / 126566.5))) / 0.16233143) + ((X3 * (X3 + sin((sqrt(abs(7.4774625e-6)) + (X3 * (-1191.841 / 507.24115)))))) + 26.59492)))) [likelihood params: Float32[]]"
18,194420,-965.5332,-853.77795,0.004519075,0.0045913034,0.9680633,0.9711416,-965.5332,-471.37003,17.174,Inf,32,"((abs(X3) ^ log(abs(log(abs(X3))))) + (0.2122361 * ((exp((X4 * (91328.13 / 126555.23))) / 0.16226609) + ((X3 * (X3 + sin((sqrt(abs(-1.6495627e-10)) + (X3 * (-1191.8823 / 507.2235)))))) + 26.594929)))) [likelihood params: Float32[]]"
19,209721,-965.5332,-853.77795,0.004519075,0.0045913034,0.9680633,0.9711416,-965.5332,-471.37003,19.276,Inf,32,"((abs(X3) ^ log(abs(log(abs(X3))))) + (0.2122361 * ((exp((X4 * (91328.13 / 126555.23))) / 0.16226609) + ((X3 * (X3 + sin((sqrt(abs(-1.6495627e-10)) + (X3 * (-1191.8823 / 507.2235)))))) + 26.594929)))) [likelihood params: Float32[]]"
20,225511,-971.4469,-619.87646,0.0042771525,0.0052494365,0.969773,0.9670049,-971.4469,-463.50168,20.418,Inf,75,"((X3 * (((((((sqrt(abs(19.54194)) / (sqrt(abs(-1.7164426e8)) * 1.0650526e7)) * X3) - -27087.877) / (sqrt(abs(X5)) * 275.05563)) * exp(sin(((X3 + (X3 + exp((0.88790464 * sin((((((-188.30923 / 2.938669) / ((-292.36224 + 287.59625) * ((X3 + 213.66129) / (-53.349464 + 60.279385)))) * exp(sin((X5 + (-40.938652 + (X2 * (-906.2941 / -308.62695))))))) + X3) + (X3 - 0.2183225))))))) + sqrt(abs((28.180164 * X3))))))) + X3) * 0.002505817)) + (X3 - -4.137706)) [likelihood params: Float32[]]"
21,241038,-988.7744,-619.6052,0.0035682984,0.011057737,0.9747825,0.9304971,-988.7744,-394.0602,22.944,Inf,77,"((X3 * (((((((sqrt(abs(2.2118918e8)) / (sqrt(abs(-1.7164426e8)) * 1.0650526e7)) * X3) - -14936.184) / (sqrt(abs(X5)) * (-39.21532 * -1.0000703))) * exp(sin(((X3 + (X3 + exp((1.4344646 * sin((((((-181.72495 / 3.0355537) / ((-292.5152 + 287.44333) * ((X3 + 207.34723) / (-53.595116 + 60.033737)))) * exp(sin((X5 + (-40.569553 + (X2 * (-899.6521 / -303.46338))))))) + X3) + (X3 - -0.052628838))))))) + sqrt(abs((20.543268 * X3))))))) + X3) * 0.0005920765)) + (X3 - -4.110881)) [likelihood params: Float32[]]"
22,257005,-988.77747,-620.3237,0.0035681746,0.011056272,0.9747834,0.9305063,-988.77747,-394.07773,26.596,Inf,77,"((X3 * (((((((sqrt(abs(2.2118918e8)) / (sqrt(abs(-1.7164426e8)) * 1.0650526e7)) * X3) - -14937.324) / (sqrt(abs(X5)) * (-39.212326 * -0.999994))) * exp(sin(((X3 + (X3 + exp((1.4344933 * sin((((((-181.72728 / 3.0355146) / ((-292.51514 + 287.4434) * ((X3 + 207.3444) / (-53.59503 + 60.03382)))) * exp(sin((X5 + (-40.569485 + (X2 * (-899.6661 / -303.45868))))))) + X3) + (X3 - -0.052644454))))))) + sqrt(abs((20.543756 * X3))))))) + X3) * 0.0005921171)) + (X3 - -4.110903)) [likelihood params: Float32[]]"
23,273281,-988.77844,-626.8496,0.0035681361,0.01105558,0.97478366,0.93051064,-988.77844,-394.086,31.8,Inf,77,"((X3 * (((((((sqrt(abs(2.2118918e8)) / (sqrt(abs(-1.7164426e8)) * 1.0650526e7)) * X3) - -14938.031) / (sqrt(abs(X5)) * (-39.210472 * -0.99994665))) * exp(sin(((X3 + (X3 + exp((1.4345104 * sin((((((-181.72882 / 3.0354888) / ((-292.5151 + 287.44342) * ((X3 + 207.34253) / (-53.59498 + 60.033875)))) * exp(sin((X5 + (-40.56946 + (X2 * (-899.67224 / -303.4566))))))) + X3) + (X3 - -0.05265183))))))) + sqrt(abs((20.544035 * X3))))))) + X3) * 0.0005921407)) + (X3 - -4.110915)) [likelihood params: Float32[]]"
24,289760,-988.77893,-630.7995,0.0035681159,0.011055279,0.9747838,0.93051255,-988.77893,-394.0896,35.748,Inf,77,"((X3 * (((((((sqrt(abs(2.2118918e8)) / (sqrt(abs(-1.7164426e8)) * 1.0650526e7)) * X3) - -14938.481) / (sqrt(abs(X5)) * (-39.20929 * -0.9999165))) * exp(sin(((X3 + (X3 + exp((1.4345205 * sin((((((-181.72981 / 3.0354722) / ((-292.51508 + 287.44345) * ((X3 + 207.34128) / (-53.594944 + 60.03391)))) * exp(sin((X5 + (-40.56946 + (X2 * (-899.67413 / -303.45596))))))) + X3) + (X3 - -0.052654274))))))) + sqrt(abs((20.544188 * X3))))))) + X3) * 0.00059215433)) + (X3 - -4.1109223)) [likelihood params: Float32[]]"
25,306648,-993.29584,-740.6109,0.0033833324,0.005323082,0.9760897,0.966542,-993.29584,-462.6212,40.284,Inf,78,"(sqrt(abs((0.0036289047 * ((((-4.443258e6 / (X3 * (sqrt(abs((((138127.3 / (sqrt(abs(X5)) * -954.2706)) * -1455.7803) + X3))) / log(abs((-1153.8448 / -718.35504)))))) / ((0.44990358 + X4) * (-292.94308 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin((sqrt(abs(-476.69498)) + X3))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((422589.97 / -487079.16) / exp(X5)) + 72.90643)))))) + -994.6727) * -0.11098484)))) * (((X4 * (31301.588 / 563452.2)) + X3) - -8.565956)) [likelihood params: Float32[]]"
26,324085,-1002.3717,-294.48065,0.0030120471,0.0049554524,0.9787136,0.96885276,-1002.3717,-467.01642,46.4,Inf,100,"(sqrt(abs((0.003261934 * ((((-4.4428535e6 / (X3 * (sqrt(abs((((137194.86 / (sqrt(abs(X5)) * -1006.629)) * -1381.3864) + X3))) / log(abs((-1168.0437 / -709.64056)))))) / ((0.37387222 + X4) * (-293.31512 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(((-429.60596 - 9534.942) / ((-29021.555 - ((2085.699 * X3) * sqrt(abs(X5)))) + ((2534.7507 / (((2181.9033 + 2089.4446) * 3001.6545) * log(abs(-2746.661)))) * log(abs(X4))))))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((420476.84 / -487244.75) / exp(X5)) + 72.84858)))))) + -875.52844) * -0.09976282)))) * (((X4 * (43943.703 / 562617.5)) + X3) - -10.740825)) [likelihood params: Float32[]]"
27,340398,-1005.6535,-757.8127,0.002877792,0.0048385127,0.9796624,0.96958774,-1005.6535,-468.4145,48.072,Inf,78,"(sqrt(abs((0.0030300494 * ((((-4.4406015e6 / (X3 * (sqrt(abs((((-5831.701 / (sqrt(abs(X5)) * -449.47583)) * -2690.2786) + X3))) / log(abs((-1018.32 / -810.7495)))))) / ((0.33170724 + X4) * (-294.05557 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin((sqrt(abs(-476.69498)) + X3))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((422473.62 / -487469.03) / exp(X5)) + 72.94546)))))) + -818.6516) * -0.09266731)))) * (((X4 * (52710.664 / 562651.6)) + X3) - -12.307935)) [likelihood params: Float32[]]"
28,357024,-1009.9596,-294.27148,0.0027016331,0.0047053616,0.9809073,0.97042465,-1009.9596,-470.00638,51.49,Inf,100,"(sqrt(abs((0.0029050545 * ((((-4.4477865e6 / (1.2852185 * (sqrt(abs((((161271.2 / (sqrt(abs(X5)) * -644.86255)) * -2062.7405) + X3))) / log(abs((-1066.435 / -775.788)))))) / ((0.3240827 + X4) * (-294.61414 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(((-429.60596 - 9534.942) / ((-29021.555 - ((2085.699 * X3) * sqrt(abs(X5)))) + ((2534.7507 / (((2181.9033 + 2089.4446) * 3001.6545) * log(abs(-2746.661)))) * log(abs(X4))))))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((421008.16 / -487645.8) / exp(X5)) + 72.729645)))))) + -766.6413) * -0.088846594)))) * (((X4 * (61829.48 / 561115.56)) + X3) - -13.555815)) [likelihood params: Float32[]]"
29,373729,-1010.9097,-278.65225,0.0026627637,0.004680167,0.98118204,0.970583,-1010.9097,-470.30762,55.144,Inf,100,"(sqrt(abs((0.0028055476 * ((((-4.4480455e6 / (1.2817501 * (sqrt(abs((((161139.47 / (sqrt(abs(X5)) * -648.67816)) * -2051.3271) + X3))) / log(abs((-1067.3706 / -775.1329)))))) / ((0.30522218 + X4) * (-294.8484 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(((-429.60596 - 9534.942) / ((-29021.555 - ((2085.699 * X3) * sqrt(abs(X5)))) + ((2534.7507 / (((2181.9033 + 2089.4446) * X3) * log(abs(-2746.661)))) * log(abs(X4))))))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((421299.12 / -487843.62) / exp(X5)) + 72.73412)))))) + -734.6002) * -0.08580366)))) * (((X4 * (66968.29 / 560527.5)) + X3) - -14.515997)) [likelihood params: Float32[]]"
30,389960,-1011.4747,-286.61108,0.0026396518,0.004668412,0.98134536,0.97065693,-1011.4747,-470.44815,59.18,Inf,100,"(sqrt(abs((0.002731221 * ((((-4.446632e6 / (1.2796725 * (sqrt(abs((((160975.56 / (sqrt(abs(X5)) * -651.02435)) * -2043.3728) + X3))) / log(abs((-1067.911 / -774.742)))))) / ((0.2913409 + X4) * (-295.06183 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(((-429.60596 - 9534.942) / ((-29021.555 - ((2085.699 * X3) * sqrt(abs(X5)))) + ((2534.7507 / (((2181.9033 + 2089.4446) * X3) * log(abs(-2746.661)))) * log(abs(X4))))))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((421228.3 / -488052.66) / exp(X5)) + 72.74706)))))) + -710.7146) * -0.08353059)))) * (((X4 * (71079.3 / 560022.3)) + X3) - -15.294319)) [likelihood params: Float32[]]"
31,406070,-1012.61395,-271.93692,0.002593045,0.0046741306,0.98167473,0.970621,-1012.61395,-470.37976,61.646,Inf,100,"(sqrt(abs((0.0024417443 * ((((-4.447488e6 / (1.2740722 * (sqrt(abs((((161104.03 / (sqrt(abs(X5)) * -657.8968)) * -1998.7474) + X3))) / log(abs((-1067.4497 / -774.60895)))))) / ((0.23922539 + X4) * (-297.0563 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(((-429.60596 - 9534.942) / ((-29021.555 - ((26.651745 + X4) * sqrt(abs(X5)))) + ((2534.7507 / (((2181.9033 + 2089.4446) * 3001.6545) * log(abs(-2746.661)))) * log(abs(X4))))))) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((418114.22 / -490780.38) / exp(X5)) + 73.09737)))))) + -618.5304) * -0.07468073)))) * (((X4 * (89316.11 / 554360.44)) + X3) - -18.937014)) [likelihood params: Float32[]]"
32,422940,-1016.6318,-391.80832,0.0024286804,0.005266903,0.9828363,0.9668951,-1016.6318,-463.29285,62.256,Inf,86,"(sqrt(abs((0.0027292967 * ((((-4.4471205e6 / (1.1804948 * (sqrt(abs((((158621.6 / (sqrt(abs(X5)) * -762.49036)) * -1737.7617) + X3))) / log(abs((-1097.6157 / -753.6766)))))) / ((0.05283642 + X4) * (-297.1637 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(-4.0363307)) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((421419.7 / (((sqrt(abs(1.7412504e8)) / (sqrt(abs(log(abs(X3)))) * 1.5211984e7)) * X3) - -357.2576)) / exp(X5)) + 72.0191)))))) + -708.7726) * -0.08347246)))) * (((X4 * (66027.48 / 560654.06)) + X3) - -15.222957)) [likelihood params: Float32[]]"
33,439664,-1016.6324,-386.13443,0.0024286543,0.0052691,0.9828365,0.96688133,-1016.6324,-463.26657,65.734,Inf,86,"(sqrt(abs((0.0027293023 * ((((-4.4471205e6 / (1.180478 * (sqrt(abs((((158621.1 / (sqrt(abs(X5)) * -762.5121)) * -1737.7123) + X3))) / log(abs((-1097.6216 / -753.67255)))))) / ((0.052849315 + X4) * (-297.16342 + (X3 * ((X3 + (((sqrt(abs((6.8499985e6 / 8.403629e6))) + sin(-4.0363307)) - -80.74565) / (((-1.0722188e6 + -1.0723089e6) * sqrt(abs(-868664.56))) * 2.395302e6))) + (((421419.7 / (((sqrt(abs(1.7412504e8)) / (sqrt(abs(log(abs(X3)))) * 1.5211984e7)) * X3) - -357.24576)) / exp(X5)) + 72.01917)))))) + -708.77423) * -0.08347263)))) * (((X4 * (66026.71 / 560654.1)) + X3) - -15.222988)) [likelihood params: Float32[]]"
34,456793,-1032.2656,-627.44226,0.0017891113,0.0039504324,0.9873562,0.9751697,-1032.2656,-479.03198,65.744,Inf,95,"((X3 * (((((sqrt(abs((-0.6448044 * (((((-98586.06 + (sqrt(abs(X5)) * 32778.777)) / (X3 * (sqrt(abs((((527.33246 / (sqrt(abs(X5)) * 96268.91)) * (((X3 * (1.5532104e7 / 1.1479636e7)) + X3) - sqrt(abs(3.1138992e6)))) + X3))) / log(abs(-1.0454145e6))))) / exp(X5)) + (X3 + -32384.598)) * X3)))) * (((X4 * (-348266.0 / -893.6014)) + 1255.3608) * 141.1697)) / (sqrt(abs(856.2172)) * (-751.2748 * -19.16194))) * exp(sin(((X3 + (X3 + (3.5818887 * sin((X3 + (X3 - 582.34204)))))) + sqrt(abs((435.99002 * sin(7551.3906)))))))) + X3) * 0.0013499878)) + (log(abs((X3 / 0.385168))) - -5.2785263)) [likelihood params: Float32[]]"
35,473296,-1035.744,-388.68814,0.0016468148,0.0044722445,0.98836184,0.9718899,-1035.744,-472.79343,66.302,Inf,100,"((X3 * (((((((X3 + 6389.28) * X3) - 17566.885) / (sqrt(abs(X5)) * (-10.260487 * -0.26123536))) * exp(sin((X3 * (((((38075.227 - (((69980.0 * X1) / (X4 * (sqrt(abs(542210.9)) / log(abs(-934133.56))))) / exp(X5))) / (sqrt(abs(X5)) * (-2616.3132 + -2323.9236))) * (1480.988 + ((((-26919.652 - 35705.008) / ((-112237.07 - ((sin((((190407.47 * X3) + X3) + (X3 - 920.244))) * X3) * sqrt(abs(X3)))) / ((98893.68 / (((-12460.999 + -12062.677) * X3) * log(abs(-12471.455)))) * sin(X4)))) * (X3 + -63193.33)) + 1479.2197))) + 2179.829) * 0.00018525399))))) + -3236.1929) * 0.00025091623)) + (X3 - -6.6087427)) [likelihood params: Float32[]]"
36,490318,-1035.7446,-383.74988,0.0016467909,0.004473614,0.98836195,0.97188133,-1035.7446,-472.77707,65.894,Inf,100,"((X3 * (((((((X3 + 6389.283) * X3) - 17566.873) / (sqrt(abs(X5)) * (-10.26046 * -0.26123467))) * exp(sin((X3 * (((((38075.117 - (((69979.89 * X1) / (X4 * (sqrt(abs(542210.9)) / log(abs(-934133.56))))) / exp(X5))) / (sqrt(abs(X5)) * (-2616.3296 + -2323.94))) * (1480.9908 + ((((-26919.605 - 35704.96) / ((-112237.16 - ((sin((((190407.42 * X3) + X3) + (X3 - 920.437))) * X3) * sqrt(abs(X3)))) / ((98893.6 / (((-12461.017 + -12062.694) * X3) * log(abs(-12471.543)))) * sin(X4)))) * (X3 + -63193.28)) + 1479.2225))) + 2179.8235) * 0.00018525371))))) + -3236.192) * 0.00025091617)) + (X3 - -6.6087437)) [likelihood params: Float32[]]"
37,507991,-1035.8136,-421.03986,0.0016439693,0.004477989,0.9883819,0.9718538,-1035.8136,-472.72476,69.53,Inf,94,"((X3 * (((((((X3 + 6389.2812) * X3) - 17566.877) / (sqrt(abs(X5)) * (-10.260475 * -0.26123506))) * exp(sin((X3 * (((((38076.035 - (((69979.89 * X1) / 1535.14) / exp(X5))) / (sqrt(abs(X5)) * (-2616.2097 + -2323.82))) * (1480.9534 + ((((-26920.19 - 35705.543) / ((-112236.1 - ((sin((((190407.42 * X3) + X3) + (X3 - 920.5141))) * X3) * sqrt(abs(X3)))) / ((98894.516 / (((-12460.788 + -12062.466) * X3) * log(abs(-12470.444)))) * sin(X4)))) * (X3 + -63193.87)) + 1479.185))) + 2179.8574) * 0.00018525557))))) + -3236.1792) * 0.00025091457)) + (X3 - -6.608754)) [likelihood params: Float32[]]"
38,525516,-1036.024,-724.96094,0.0016353577,0.0044806437,0.9884428,0.9718371,-1036.024,-472.69302,70.41,Inf,91,"((X3 * (((((((X3 + 6393.6826) * X3) - 17592.074) / (sqrt(abs(X5)) * (-10.266699 * -0.26110986))) * exp(sin((X3 * (((((27149.58 - (((-183212.39 * X1) / (X4 * (sqrt(abs(535278.94)) / log(abs(-934717.75))))) / exp(X5))) / (sqrt(abs(X5)) * (-1971.287 + -1677.6665))) * (1493.7983 + ((((-27021.834 - 35805.832) / ((-112357.13 - ((X3 * X3) * sqrt(abs(X3)))) / ((99167.305 / (((-12431.664 + -12033.342) * X3) * log(abs(-12270.961)))) * sin(X4)))) * (X3 + -63295.566)) + 1492.0267))) + 2122.4832) * 0.00018957099))))) + -3236.8708) * 0.00025116667)) + (X3 - -6.612595)) [likelihood params: Float32[]]"
39,542628,-1041.2925,-424.9196,0.0014198342,0.0043390887,0.9899659,0.9727269,-1041.2925,-474.38538,70.41,Inf,93,"((X3 * (((((((X3 + 6446.0156) * X3) - 17375.094) / (sqrt(abs(X5)) * (-9.826236 * -0.2501846))) * exp(sin((X3 * (((((37144.816 - (((70022.68 * X1) / 894.83234) / -2.3370085)) / (sqrt(abs(X5)) * (-2732.1724 + -2439.782))) * (1481.2448 + ((((-26856.408 - 35641.76) / ((-112350.12 - ((sin((((190371.69 * X3) + X3) + (X3 - 823.1049))) * X3) * sqrt(abs(X3)))) / ((98794.96 / (((-12485.586 + -12087.264) * X3) * log(abs(-12589.89)))) * sin(X4)))) * (X3 + -63130.25)) + 1479.4781))) + 2435.5994) * 0.00019140623))))) + -3142.3716) * 0.00024043194)) + (X3 - -6.4324427)) [likelihood params: Float32[]]"
40,559435,-1041.2925,-424.9196,0.0014198342,0.0043390887,0.9899659,0.9727269,-1041.2925,-474.38538,67.822,Inf,93,"((X3 * (((((((X3 + 6446.0156) * X3) - 17375.094) / (sqrt(abs(X5)) * (-9.826236 * -0.2501846))) * exp(sin((X3 * (((((37144.816 - (((70022.68 * X1) / 894.83234) / -2.3370085)) / (sqrt(abs(X5)) * (-2732.1724 + -2439.782))) * (1481.2448 + ((((-26856.408 - 35641.76) / ((-112350.12 - ((sin((((190371.69 * X3) + X3) + (X3 - 823.1049))) * X3) * sqrt(abs(X3)))) / ((98794.96 / (((-12485.586 + -12087.264) * X3) * log(abs(-12589.89)))) * sin(X4)))) * (X3 + -63130.25)) + 1479.4781))) + 2435.5994) * 0.00019140623))))) + -3142.3716) * 0.00024043194)) + (X3 - -6.4324427)) [likelihood params: Float32[]]"
41,576488,-1041.8109,-486.8018,0.001398623,0.0043550683,0.9901158,0.9726264,-1041.8109,-474.19434,69.34,Inf,84,"((X3 * (((((((X3 + 6423.2666) * X3) - 17523.305) / (sqrt(abs(X5)) * (-9.541727 * -0.2429367))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.185) / -2.3240764)) / (sqrt(abs(X5)) * (-2709.0476 + -2416.6274))) * (1514.7386 + ((((-26401.744 - 35186.996) / ((-112848.1 - ((-1261.8116 * X3) * sqrt(abs(X3)))) / ((98073.48 / (((-12666.602 + -12268.279) * X3) * log(abs(-13490.676)))) * sin(X4)))) * (X3 + -62669.457)) + 1512.9683))) + 2417.6033) * 0.00019102845))))) + -3189.279) * 0.00024698148)) + (X3 - -6.5242057)) [likelihood params: Float32[]]"
42,594582,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,70.872,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
43,612803,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,71.648,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
