-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123117,-743.6589,-580.68884,0.013595754,0.010862311,0.9039176,0.93172544,-743.6589,-396.39664,15.14,Inf,41,"(((286.87103 / (X4 + ((sqrt(abs((exp(X3) + 573.71643))) + log(abs((log(abs(sqrt(abs(-622972.9)))) / (-146.37433 + 155.03757))))) * ((2.1261907 + (X4 * 0.15282887)) / 0.7337613)))) + X4) * (sin((0.3639349 * ((24.32703 - (-14.092609 / X3)) + X4))) - -2.8836546)) [likelihood params: Float32[]]"
15,131654,-945.2626,-759.3207,0.00534833,0.0030628913,0.9622029,0.98074836,-945.2626,-489.64304,18.55,Inf,41,"(((296.90283 / (X4 + ((sqrt(abs((exp(X3) + 675.2447))) + log(abs((log(abs(sqrt(abs(-623670.94)))) / (-149.48067 + 151.93877))))) * ((2.0664995 + (X4 * 0.1725058)) / 0.761357)))) + X4) * (sin((0.36758164 * ((18.2161 - (-24.581917 / X3)) + X4))) - -1.9414122)) [likelihood params: Float32[]]"
16,140046,-960.6705,-776.5996,0.0047180057,0.0031286536,0.96665746,0.980335,-960.6705,-488.8568,20.916,Inf,41,"(((300.12158 / (X4 + ((sqrt(abs((exp(X3) + 718.1003))) + log(abs((log(abs(sqrt(abs(-623518.1)))) / (-149.96477 + 151.45468))))) * ((2.0519035 + (X4 * 0.17479922)) / 0.7695619)))) + X4) * (sin((0.38651273 * ((17.292608 - (-24.013136 / X3)) + X4))) - -2.0223827)) [likelihood params: Float32[]]"
17,147703,-981.19763,-766.9433,0.0038782575,0.0030491494,0.972592,0.9808347,-981.19763,-489.8073,23.796,Inf,45,"(((298.85107 / (X4 + ((sqrt(abs(((sqrt(abs((X5 - -1.390479e6))) - 879.16925) + -1171.7988))) + log(abs((log(abs(sqrt(abs(-245414.9)))) / (-150.09637 + 151.32181))))) * ((2.0423865 + (X4 * 0.1881275)) / 0.7678055)))) + X4) * (sin((0.45932746 * ((15.088618 - (-19.689823 / X3)) + X4))) - -2.357744)) [likelihood params: Float32[]]"
18,155720,-981.7668,-772.4273,0.0038549758,0.0031714288,0.97275656,0.9800661,-981.7668,-488.3454,27.144,Inf,45,"(((297.6661 / (X4 + ((sqrt(abs(((sqrt(abs((X5 - -1.3812144e6))) - 885.5136) + -1177.9875))) + log(abs((log(abs(sqrt(abs(-267368.1)))) / (-150.21242 + 151.20593))))) * ((2.0431032 + (X4 * 0.19101201)) / 0.7652965)))) + X4) * (sin((0.48279005 * ((14.532363 - (-18.814281 / X3)) + X4))) - -2.5075886)) [likelihood params: Float32[]]"
19,163178,-981.7669,-767.11206,0.0038549695,0.003171767,0.97275656,0.980064,-981.7669,-488.34137,31.176,Inf,45,"(((297.66608 / (X4 + ((sqrt(abs(((sqrt(abs((X5 - -1.3812142e6))) - 885.51373) + -1177.9877))) + log(abs((log(abs(sqrt(abs(-267368.1)))) / (-150.21242 + 151.20593))))) * ((2.0431032 + (X4 * 0.19101202)) / 0.76529646)))) + X4) * (sin((0.48279014 * ((14.532366 - (-18.814291 / X3)) + X4))) - -2.507588)) [likelihood params: Float32[]]"
20,169626,-981.7669,-767.11206,0.0038549695,0.003171767,0.97275656,0.980064,-981.7669,-488.34137,36.43,Inf,45,"(((297.66608 / (X4 + ((sqrt(abs(((sqrt(abs((X5 - -1.3812142e6))) - 885.51373) + -1177.9877))) + log(abs((log(abs(sqrt(abs(-267368.1)))) / (-150.21242 + 151.20593))))) * ((2.0431032 + (X4 * 0.19101202)) / 0.76529646)))) + X4) * (sin((0.48279014 * ((14.532366 - (-18.814291 / X3)) + X4))) - -2.507588)) [likelihood params: Float32[]]"
21,176576,-981.80597,-821.4682,0.003853373,0.0032094973,0.9727679,0.97982687,-981.80597,-487.89026,42.846,6.805647e35,43,"(((317.8481 / (X4 + ((sqrt(abs(((sqrt(abs(11591.2705)) - 645.8415) + -955.48474))) + log(abs((log(abs(sqrt(abs(-245108.83)))) / (-137.18959 + 164.31242))))) * ((1.9870211 + (X4 * 0.18819147)) / 0.8125057)))) + X4) * (sin((0.49116698 * ((14.345602 - (-18.524513 / X3)) + X4))) - -2.5602689)) [likelihood params: Float32[]]"
22,182416,-981.80597,-821.4682,0.003853373,0.0032094973,0.9727679,0.97982687,-981.80597,-487.89026,44.73,1.0441994e9,43,"(((317.8481 / (X4 + ((sqrt(abs(((sqrt(abs(11591.2705)) - 645.8415) + -955.48474))) + log(abs((log(abs(sqrt(abs(-245108.83)))) / (-137.18959 + 164.31242))))) * ((1.9870211 + (X4 * 0.18819147)) / 0.8125057)))) + X4) * (sin((0.49116698 * ((14.345602 - (-18.524513 / X3)) + X4))) - -2.5602689)) [likelihood params: Float32[]]"
23,188429,-981.80597,-821.4682,0.003853373,0.0032094973,0.9727679,0.97982687,-981.80597,-487.89026,47.016,Inf,43,"(((317.8481 / (X4 + ((sqrt(abs(((sqrt(abs(11591.2705)) - 645.8415) + -955.48474))) + log(abs((log(abs(sqrt(abs(-245108.83)))) / (-137.18959 + 164.31242))))) * ((1.9870211 + (X4 * 0.18819147)) / 0.8125057)))) + X4) * (sin((0.49116698 * ((14.345602 - (-18.524513 / X3)) + X4))) - -2.5602689)) [likelihood params: Float32[]]"
24,193608,-981.80597,-821.4682,0.003853373,0.0032094973,0.9727679,0.97982687,-981.80597,-487.89026,48.502,Inf,43,"(((317.8481 / (X4 + ((sqrt(abs(((sqrt(abs(11591.2705)) - 645.8415) + -955.48474))) + log(abs((log(abs(sqrt(abs(-245108.83)))) / (-137.18959 + 164.31242))))) * ((1.9870211 + (X4 * 0.18819147)) / 0.8125057)))) + X4) * (sin((0.49116698 * ((14.345602 - (-18.524513 / X3)) + X4))) - -2.5602689)) [likelihood params: Float32[]]"
25,199309,-981.80597,-821.4682,0.003853373,0.0032094973,0.9727679,0.97982687,-981.80597,-487.89026,50.788,Inf,43,"(((317.8481 / (X4 + ((sqrt(abs(((sqrt(abs(11591.2705)) - 645.8415) + -955.48474))) + log(abs((log(abs(sqrt(abs(-245108.83)))) / (-137.18959 + 164.31242))))) * ((1.9870211 + (X4 * 0.18819147)) / 0.8125057)))) + X4) * (sin((0.49116698 * ((14.345602 - (-18.524513 / X3)) + X4))) - -2.5602689)) [likelihood params: Float32[]]"
26,205003,-981.80597,-821.4682,0.003853373,0.0032094973,0.9727679,0.97982687,-981.80597,-487.89026,53.438,Inf,43,"(((317.8481 / (X4 + ((sqrt(abs(((sqrt(abs(11591.2705)) - 645.8415) + -955.48474))) + log(abs((log(abs(sqrt(abs(-245108.83)))) / (-137.18959 + 164.31242))))) * ((1.9870211 + (X4 * 0.18819147)) / 0.8125057)))) + X4) * (sin((0.49116698 * ((14.345602 - (-18.524513 / X3)) + X4))) - -2.5602689)) [likelihood params: Float32[]]"
27,210971,-981.806,-809.1105,0.003853371,0.0032077848,0.9727679,0.9798376,-981.806,-487.91074,55.982,Inf,43,"(((315.60443 / (X4 + ((sqrt(abs(((sqrt(abs(8023.59)) - 663.733) + -974.063))) + log(abs((log(abs(sqrt(abs(-243302.53)))) / (-31.689941 + 132.50998))))) * ((1.9932091 + (X4 * 0.18861459)) / 0.80730057)))) + X4) * (sin((0.49110788 * ((14.34804 - (-18.52371 / X3)) + X4))) - -2.5601327)) [likelihood params: Float32[]]"
28,217459,-987.7173,-873.3872,0.0036115462,0.004380369,0.9744769,0.97246736,-987.7173,-473.89185,57.47,Inf,36,"(((-0.075359516 / (X4 + (sqrt(abs(0.18821143)) * ((2.0896196 + exp(-0.41726977)) / 0.7447545)))) + (-0.18002932 * ((-54.080242 - (-64.782715 / X3)) - X4))) * (sin((0.26053724 * ((49.840946 - (17.260042 / X3)) + X4))) - -2.251419)) [likelihood params: Float32[]]"
29,224942,-1032.9071,-802.91675,0.001762873,0.004821799,0.9875416,0.9696928,-1032.9071,-468.61432,59.214,Inf,54,"(((313.50952 / (-8.416591 + ((sqrt(abs((exp(X3) + -6.929732))) + log(abs((log(abs(227180.44)) / ((7.110685 + X4) * (sin((0.2447039 * ((44.706398 - (-4.1931243 / X3)) + X4))) - -1.0355574)))))) * log((sqrt(abs((-0.035192654 + sin(9.529477)))) / 7035.638))))) + 7.277693) * (sin((0.21277192 * ((41.03348 - (60.330074 / X3)) + X4))) - -2.9910321)) [likelihood params: Float32[]]"
30,232987,-1034.1775,-798.8802,0.0017109021,0.004389955,0.9879089,0.97240716,-1034.1775,-473.77725,61.232,Inf,54,"(((309.67328 / (-10.528261 + ((sqrt(abs((exp(X3) + -8.332389))) + log(abs((log(abs(230410.9)) / ((7.3066244 + X4) * (sin((0.24435782 * ((44.668167 - (-4.652145 / X3)) + X4))) - -1.0338377)))))) * log((sqrt(abs((-0.008443533 + sin(9.502599)))) / 7916.6514))))) + 7.2379293) * (sin((0.2100334 * ((40.89461 - (58.32612 / X3)) + X4))) - -2.926151)) [likelihood params: Float32[]]"
31,241764,-1035.4652,-814.118,0.0016582239,0.0040757265,0.9882812,0.9743822,-1035.4652,-477.53403,61.614,Inf,54,"(((315.50635 / (-1.9997425 + ((sqrt(abs((exp(X3) + -10.492434))) + log(abs((sqrt(190590.05) / ((25.313044 + X4) * (sin((0.23980898 * ((43.834106 - (-9.859618 / X3)) + X4))) - -1.0613918)))))) * log((sqrt(abs((-0.029806074 + sin(9.52419)))) / 6268.0093))))) + 7.244753) * (sin((0.21799889 * ((38.754692 - (53.443108 / X3)) + X4))) - -2.9328358)) [likelihood params: Float32[]]"
32,251104,-1036.6393,-836.2586,0.0016101936,0.0040149176,0.98862064,0.9747644,-1036.6393,-478.26102,60.544,Inf,52,"(((310.6313 / (-5.097849 + ((sqrt(abs((exp(X3) + -7.0938573))) + log(abs((log(abs(222336.64)) / (X4 * (sin((0.24423799 * ((44.45459 - (-8.902792 / X3)) + X4))) - -1.1440496)))))) * log((sqrt(abs((0.003621959 + sin(9.490632)))) / 8252.395))))) + 7.359324) * (sin((0.23915276 * ((36.020878 - (51.58471 / X3)) + X4))) - -2.8825102)) [likelihood params: Float32[]]"
33,260798,-1036.6395,-846.7072,0.0016101821,0.004011753,0.9886207,0.9747843,-1036.6395,-478.29886,61.566,Inf,52,"(((310.6316 / (-5.0977664 + ((sqrt(abs((exp(X3) + -7.0939045))) + log(abs((log(abs(222336.52)) / (X4 * (sin((0.24423793 * ((44.45458 - (-8.90276 / X3)) + X4))) - -1.1440511)))))) * log((sqrt(abs((0.0036205873 + sin(9.490633)))) / 8252.304))))) + 7.3593206) * (sin((0.23915315 * ((36.020897 - (51.58463 / X3)) + X4))) - -2.8825085)) [likelihood params: Float32[]]"
34,270636,-1036.6395,-846.7072,0.0016101821,0.004011753,0.9886207,0.9747843,-1036.6395,-478.29886,62.952,Inf,52,"(((310.6316 / (-5.0977664 + ((sqrt(abs((exp(X3) + -7.0939045))) + log(abs((log(abs(222336.52)) / (X4 * (sin((0.24423793 * ((44.45458 - (-8.90276 / X3)) + X4))) - -1.1440511)))))) * log((sqrt(abs((0.0036205873 + sin(9.490633)))) / 8252.304))))) + 7.3593206) * (sin((0.23915315 * ((36.020897 - (51.58463 / X3)) + X4))) - -2.8825085)) [likelihood params: Float32[]]"
35,280359,-1036.7391,-845.25214,0.001606107,0.004036349,0.9886495,0.9746297,-1036.7391,-478.00482,62.708,Inf,55,"(((300.42093 / (-7.5192294 + ((sqrt(abs((exp(X3) + -6.1126027))) + log(abs((log(abs(sin((0.03300853 / X3)))) / (X4 * (sin((0.24441096 * ((44.558933 - (-8.470403 / X3)) + X4))) - -1.1349086)))))) * log((sqrt(abs((0.029358441 + sin(9.464869)))) / 12218.553))))) + 7.329587) * (sin((0.23824558 * ((35.814907 - (50.25541 / X3)) + X4))) - -2.79672)) [likelihood params: Float32[]]"
36,291033,-1036.827,-838.2353,0.0016025094,0.0040943716,0.98867494,0.97426504,-1036.827,-477.3111,64.034,Inf,55,"(((294.58405 / (-5.5496492 + ((sqrt(abs((exp(X3) + -5.9665203))) + log(abs((log(abs(sin((0.052844558 / X3)))) / (X4 * (sin((0.24667765 * ((44.897396 - (-5.9703684 / X3)) + X4))) - -1.1199967)))))) * log((sqrt(abs((0.033214662 + sin(9.461019)))) / 16590.762))))) + 7.2780566) * (sin((0.23854776 * ((35.376152 - (48.212727 / X3)) + X4))) - -2.7334268)) [likelihood params: Float32[]]"
37,301873,-1036.91,-839.61096,0.0015991137,0.0041448376,0.9886989,0.9739478,-1036.91,-476.70776,65.148,6.805647e35,55,"(((287.70953 / (-2.0784752 + ((sqrt(abs((exp(X3) + -5.1733136))) + log(abs((log(abs(sin((0.10257915 / X3)))) / (X4 * (sin((0.24875824 * ((45.18542 - (-3.860447 / X3)) + X4))) - -1.1084014)))))) * log((sqrt(abs((0.0343957 + sin(9.459833)))) / 23962.129))))) + 7.2295785) * (sin((0.23936547 * ((34.959087 - (46.49491 / X3)) + X4))) - -2.6782906)) [likelihood params: Float32[]]"
38,313687,-1036.979,-839.13904,0.001596294,0.004167413,0.98871887,0.9738059,-1036.979,-476.43787,66.118,Inf,55,"(((279.01282 / (10.380059 + ((sqrt(abs((exp(X3) + -4.1805897))) + log(abs((log(abs(sin((0.045689788 / X3)))) / (X4 * (sin((0.24900115 * ((45.263935 - (-3.6188445 / X3)) + X4))) - -1.107618)))))) * log((sqrt(abs((0.03466855 + sin(9.45956)))) / 35080.82))))) + 7.205998) * (sin((0.23827039 * ((35.01447 - (46.22201 / X3)) + X4))) - -2.6409616)) [likelihood params: Float32[]]"
39,325367,-1036.979,-839.13904,0.001596294,0.004167413,0.98871887,0.9738059,-1036.979,-476.43787,66.27,Inf,55,"(((279.01282 / (10.380059 + ((sqrt(abs((exp(X3) + -4.1805897))) + log(abs((log(abs(sin((0.045689788 / X3)))) / (X4 * (sin((0.24900115 * ((45.263935 - (-3.6188445 / X3)) + X4))) - -1.107618)))))) * log((sqrt(abs((0.03466855 + sin(9.45956)))) / 35080.82))))) + 7.205998) * (sin((0.23827039 * ((35.01447 - (46.22201 / X3)) + X4))) - -2.6409616)) [likelihood params: Float32[]]"
40,336562,-1037.0145,-837.44196,0.001594838,0.004183988,0.9887291,0.9737017,-1037.0145,-476.2397,68.256,6.805647e35,55,"(((255.54575 / (10.06571 + ((sqrt(abs((exp(X3) + -4.222608))) + log(abs((log(abs(sin((0.024811877 / X3)))) / (X4 * (sin((0.2506608 * ((45.546818 - (-1.7260276 / X3)) + X4))) - -1.0979221)))))) * log((sqrt(abs((-0.27464956 + sin(9.155734)))) / 80850.92))))) + 7.260568) * (sin((0.23945482 * ((34.60452 - (44.80866 / X3)) + X4))) - -2.6108778)) [likelihood params: Float32[]]"
41,348100,-1037.0189,-845.966,0.0015946595,0.004168671,0.9887304,0.97379804,-1037.0189,-476.42282,70.348,Inf,55,"(((255.5477 / (10.066308 + ((sqrt(abs((exp(X3) + -4.222911))) + log(abs((log(abs(sin((0.024817012 / X3)))) / (X4 * (sin((0.25066063 * ((45.546787 - (-1.7259114 / X3)) + X4))) - -1.0979285)))))) * log((sqrt(abs((-0.2746512 + sin(9.155736)))) / 80843.4))))) + 7.2605453) * (sin((0.23945493 * ((34.604538 - (44.808556 / X3)) + X4))) - -2.6108696)) [likelihood params: Float32[]]"
42,359286,-1041.98,-582.79736,0.0013917086,0.0052501587,0.9901647,0.96700037,-1041.98,-463.49304,71.284,Inf,81,"(((762.10913 / (((-53.4208 - (-27.964048 / X3)) + sqrt(abs((-7549.9824 + (X3 + -7871.1606))))) + ((sqrt(abs((sqrt(abs((-250.5531 * ((X5 - -10.251461) + X4)))) + 414.4763))) + log(abs(sqrt(abs((68885.266 / (((642343.6 + -48341.79) - -97686.734) / log(abs(987935.3))))))))) * -0.8334103))) + X4) * (sin((0.23808949 * ((22.752995 - (10.361207 / X3)) + (sin((0.2873826 * ((33.235344 - (58.806683 / X3)) + X4))) - (-1781.0422 / sqrt(abs((-33195.375 + (X3 + -33336.305))))))))) - (-674.4718 / sqrt(abs((-203187.61 + (-1.4413496e6 / X3))))))) [likelihood params: Float32[]]"
43,370508,-1045.8878,-797.35565,0.0012318405,0.005936306,0.9912945,0.9626876,-1045.8878,-455.28976,71.326,6.805647e35,74,"(((-330.14868 / (X4 + (((sin((sqrt(abs(120.00537)) * sin((0.2928809 * (X3 + X4))))) - -22.201427) + log(abs((-49690.387 - ((log(abs(-2975.251)) + -527584.75) + (sin((-32533.094 / log(abs(sqrt(abs(X3)))))) - 524519.3)))))) * X3))) + 5.093928) * (sin((0.26083997 * (((sin((0.18906866 * ((57.120888 - (49.02341 / (0.3408398 * ((3.2564301 - sqrt(abs((X3 - -5.4766493)))) + X4)))) + (58.738365 - (10.707091 / X3))))) - -4.3263354) - (60.30983 / X3)) + 6.1144342))) - -4.2620716)) [likelihood params: Float32[]]"
44,381541,-1046.1884,-767.102,0.0012195498,0.005972464,0.99138135,0.96246034,-1046.1884,-454.85748,70.204,Inf,74,"(((-327.64124 / (X4 + (((sin((sqrt(abs(198.38808)) * sin((0.22468223 * (X3 + X4))))) - -21.969765) + log(abs((-129121.055 - ((log(abs(-2975.5605)) + -517422.66) + (sin((-32240.615 / log(abs(sqrt(abs(X3)))))) - 604083.4)))))) * X3))) + 5.0746307) * (sin((0.28372458 * (((sin((0.18862796 * ((57.148796 - (48.28537 / (0.34609297 * ((3.400566 - sqrt(abs((X3 - -6.23885)))) + X4)))) + (58.76762 - (4.812124 / X3))))) - -3.7819831) - (54.578876 / X3)) + 5.5702662))) - -4.2775173)) [likelihood params: Float32[]]"
45,391294,-1046.1885,-768.4425,0.0012195448,0.0059724627,0.99138135,0.96246034,-1046.1885,-454.85748,69.36,Inf,74,"(((-327.64117 / (X4 + (((sin((sqrt(abs(198.39145)) * sin((0.22468394 * (X3 + X4))))) - -21.969767) + log(abs((-129121.05 - ((log(abs(-2975.5605)) + -517422.66) + (sin((-32221.68 / log(abs(sqrt(abs(X3)))))) - 604083.4)))))) * X3))) + 5.074631) * (sin((0.2837243 * (((sin((0.18862803 * ((57.14883 - (48.28544 / (0.3460925 * ((3.400569 - sqrt(abs((X3 - -6.2388434)))) + X4)))) + (58.767654 - (4.811934 / X3))))) - -3.781986) - (54.578835 / X3)) + 5.570269))) - -4.2775197)) [likelihood params: Float32[]]"
46,401522,-1046.2616,-809.6086,0.001216553,0.005962375,0.9914025,0.96252376,-1046.2616,-454.9781,69.44,Inf,64,"(((-319.5513 / (X4 + (((sin((sqrt(abs(181.30888)) * sin((0.23599477 * (X3 + X4))))) - -22.799372) + log(abs((-127429.945 - (-32706.514 + 82080.02))))) * X3))) + 5.0943155) * (sin((0.28737283 * (((sin((0.18851322 * ((57.135857 - (48.10159 / (0.34742516 * ((3.495945 - sqrt(abs((X3 - -6.808557)))) + X4)))) + (58.754612 - (3.2899318 / X3))))) - -3.5143776) - (52.473465 / X3)) + 5.302171))) - -4.2518883)) [likelihood params: Float32[]]"
47,411376,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,67.632,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
48,422858,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,67.84,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
49,433282,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,69.282,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
50,444371,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,69.712,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
51,455810,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,69.886,6.805647e35,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
52,468373,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,71.296,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
53,480927,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,71.108,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
54,493828,-1046.2616,-802.3723,0.0012165504,0.005962633,0.9914025,0.96252215,-1046.2616,-454.975,71.268,Inf,64,"(((-319.55127 / (X4 + (((sin((sqrt(abs(181.3087)) * sin((0.23599465 * (X3 + X4))))) - -22.799374) + log(abs((-127430.0 - (-32706.455 + 82080.08))))) * X3))) + 5.0943155) * (sin((0.28737292 * (((sin((0.1885132 * ((57.135845 - (48.101574 / (0.34742525 * ((3.4959447 - sqrt(abs((X3 - -6.80856)))) + X4)))) + (58.7546 - (3.2899559 / X3))))) - -3.5143747) - (52.473473 / X3)) + 5.3021684))) - -4.2518888)) [likelihood params: Float32[]]"
