-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93659,-473.40393,-440.9009,0.02465164,0.018017383,0.8257847,0.88675255,-473.40393,-310.85376,7.438,Inf,12,"((X3 * (((X3 * 1.143162) + log(abs(X3))) + -8.215761)) + 18.311438) [likelihood params: Float32[]]"
12,102977,-473.4923,-445.14365,0.024648024,0.018006854,0.8258102,0.88681877,-473.4923,-310.97968,8.106,Inf,9,"(16.717426 + (X3 * ((1.2991776 * X3) - 7.053676))) [likelihood params: Float32[]]"
13,112492,-473.4923,-445.14365,0.024648024,0.018006854,0.8258102,0.88681877,-473.4923,-310.97968,8.85,Inf,9,"(16.717426 + (X3 * ((1.2991776 * X3) - 7.053676))) [likelihood params: Float32[]]"
14,122325,-474.02667,-411.36084,0.024626162,0.017927429,0.82596475,0.88731796,-474.02667,-311.92923,9.704,Inf,20,"((X3 * (((X3 * (-19.57098 + (0.15636697 * ((0.9446966 * X3) - -123.34987)))) + log(abs(X3))) + -3.648352)) + 13.462323) [likelihood params: Float32[]]"
15,133602,-474.02667,-411.36084,0.024626162,0.017927429,0.82596475,0.88731796,-474.02667,-311.92923,10.49,Inf,20,"((X3 * (((X3 * (-19.57098 + (0.15636697 * ((0.9446966 * X3) - -123.34987)))) + log(abs(X3))) + -3.648352)) + 13.462323) [likelihood params: Float32[]]"
16,146092,-543.98145,-505.27942,0.021764375,0.028861571,0.84618926,0.8185919,-543.98145,-181.2055,11.534,Inf,12,"(((X3 - -3.1934893) * sqrt(abs(1.4788644))) + (9.795754 * (X5 * -0.0008067944))) [likelihood params: Float32[]]"
17,158704,-543.98145,-505.27942,0.021764375,0.028861571,0.84618926,0.8185919,-543.98145,-181.2055,12.26,Inf,12,"(((X3 - -3.1934893) * sqrt(abs(1.4788644))) + (9.795754 * (X5 * -0.0008067944))) [likelihood params: Float32[]]"
18,171093,-543.9816,-501.84183,0.021764368,0.028862176,0.84618926,0.8185881,-543.9816,-181.19824,13.918,Inf,14,"((((X3 - -2.2103324) - -0.9832722) * sqrt(abs(1.4788157))) + (9.81465 * (X5 * -0.00080525404))) [likelihood params: Float32[]]"
19,183771,-543.9818,-507.80295,0.021764362,0.028862128,0.8461893,0.8185884,-543.9818,-181.19882,14.6,Inf,11,"(((X3 - -3.193635) * 1.2160599) + (9.796915 * (X5 * -0.0008067154))) [likelihood params: Float32[]]"
20,196965,-543.9818,-507.80295,0.021764362,0.028862128,0.8461893,0.8185884,-543.9818,-181.19882,16.828,Inf,11,"(((X3 - -3.193635) * 1.2160599) + (9.796915 * (X5 * -0.0008067154))) [likelihood params: Float32[]]"
21,210503,-775.5784,-741.6294,0.012289953,0.009819211,0.9131458,0.9382818,-775.5784,-408.86746,18.588,Inf,13,"((((X3 * -1.2855335) / -3035.5684) * ((-451.65295 / X4) + 2245.9146)) + 4.223171) [likelihood params: Float32[]]"
22,224280,-822.8131,-759.7264,0.010357625,0.010027786,0.92680174,0.93697083,-822.8131,-406.37384,19.924,Inf,20,"(11.025269 + ((-4.205849 + ((X3 + X3) - (-0.56772715 * sqrt(abs(X4))))) * (((X3 * 0.14439164) * X3) - 2.6392627))) [likelihood params: Float32[]]"
23,239974,-1004.6412,-926.26886,0.0029192048,0.0025722322,0.9793697,0.98383236,-1004.6412,-495.50912,21.392,Inf,28,"(7.2925763 + ((-0.67361087 + (X3 * 0.21720403)) * ((X4 * X3) - (((-3.1748781 * (-18.652527 + (0.16354354 * ((-1.0770825 * X3) - -129.00206)))) + -1.7115496) * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
24,256355,-1004.6413,-902.56604,0.0029192008,0.0025723143,0.97936976,0.9838318,-1004.6413,-495.50815,22.958,Inf,35,"(7.292583 + ((-0.6736334 + (X3 * 0.21721072)) * ((X4 * X3) - (((-3.2810445 * (-18.581549 + (0.16410021 * ((-0.8970803 * X3) - -129.4343)))) + (42.835003 + ((X3 / log(abs(-486652.16))) + -43.586082))) * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
25,273296,-1004.6413,-902.56604,0.0029192008,0.0025723143,0.97936976,0.9838318,-1004.6413,-495.50815,26.394,Inf,35,"(7.292583 + ((-0.6736334 + (X3 * 0.21721072)) * ((X4 * X3) - (((-3.2810445 * (-18.581549 + (0.16410021 * ((-0.8970803 * X3) - -129.4343)))) + (42.835003 + ((X3 / log(abs(-486652.16))) + -43.586082))) * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
26,290934,-1004.6413,-902.56604,0.0029192008,0.0025723143,0.97936976,0.9838318,-1004.6413,-495.50815,27.26,Inf,35,"(7.292583 + ((-0.6736334 + (X3 * 0.21721072)) * ((X4 * X3) - (((-3.2810445 * (-18.581549 + (0.16410021 * ((-0.8970803 * X3) - -129.4343)))) + (42.835003 + ((X3 / log(abs(-486652.16))) + -43.586082))) * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
27,308842,-1024.44,-830.5498,0.0021092528,0.0023668024,0.9850937,0.9851236,-1024.44,-497.96515,31.188,Inf,74,"(7.302101 + ((-0.661275 + (X3 * 0.21610102)) * (((13.541634 + ((-1.4572955 + ((X3 + X3) - (-1.0760906 * sqrt(abs(X4))))) * (((X3 * 0.054570757) * sqrt(abs(((X3 * (((3.5006535 - 6.5389876) + ((X3 + (1.7352897 * ((22.067759 + X3) + (27.95744 + -56.88371)))) - (sqrt(abs(16.179348)) * (sqrt(abs((X3 + (X3 * X3)))) + 2.7329907)))) + (X3 + (2.3451705 * (3.5952296 + 7.224538))))) * X3)))) - 3.4748676))) * X3) - (-7.3630867 * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
28,327150,-1031.9962,-852.29083,0.0018001334,0.0029756117,0.9872783,0.98129696,-1031.9962,-490.68652,33.922,Inf,74,"(7.1706424 + ((-0.5540278 + (X3 * 0.19607228)) * (((5.280236 + ((-5.8680787 + ((X3 + X3) - (1.7833339 * sqrt(abs(X4))))) * (((X3 * 0.016383996) * sqrt(abs(((281.57117 * (((3.7970219 - 6.24262) + ((X3 + (1.6622477 * ((22.240456 + X3) + (28.130138 + -56.71101)))) - (sqrt(abs(15.791227)) * (sqrt(abs((X3 + (X3 * X3)))) + 2.6591213)))) + (X3 + (2.3724577 * (3.7214046 + 7.3507147))))) * X3)))) - -0.081696376))) * X3) - (4.592441 * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
29,346075,-1031.9962,-852.29083,0.0018001334,0.0029756117,0.9872783,0.98129696,-1031.9962,-490.68652,37.722,Inf,74,"(7.1706424 + ((-0.5540278 + (X3 * 0.19607228)) * (((5.280236 + ((-5.8680787 + ((X3 + X3) - (1.7833339 * sqrt(abs(X4))))) * (((X3 * 0.016383996) * sqrt(abs(((281.57117 * (((3.7970219 - 6.24262) + ((X3 + (1.6622477 * ((22.240456 + X3) + (28.130138 + -56.71101)))) - (sqrt(abs(15.791227)) * (sqrt(abs((X3 + (X3 * X3)))) + 2.6591213)))) + (X3 + (2.3724577 * (3.7214046 + 7.3507147))))) * X3)))) - -0.081696376))) * X3) - (4.592441 * sqrt(abs(X3)))))) [likelihood params: Float32[]]"
30,364927,-1032.0732,-225.72961,0.0017969821,0.004362766,0.9873006,0.97257805,-1032.0732,-474.1023,42.014,Inf,85,"((((X3 * ((((1065.0227 * X4) - -408673.75) + (((X3 + X3) + (-370396.4 - ((X4 + ((-0.011415566 * (((8.534176 + sqrt(abs(14.444341))) * 0.6072813) + log(abs(-0.005621914)))) * ((((X3 * 5.5017605) + -18.80856) * (-7004.8164 + ((-0.05858674 * (X1 + log(abs(log(abs(-2.633318e7)))))) * ((731.79956 * X3) - (8579.604 + (X5 * ((-3.8039393 * (X3 + 1.1237514)) * 17.047249))))))) - 1.6971809e6))) + -20036.379))) - (sqrt(abs(X3)) * sqrt(abs(7.994444e7))))) + (X3 + 23994.713))) + -55243.34) * (-2.0908946e-7 * ((-596.6177 * X3) - -1766.5768))) - -7.2545447) [likelihood params: Float32[]]"
31,384967,-1032.9603,-253.60089,0.0017606956,0.0042635966,0.987557,0.97320133,-1032.9603,-475.28793,46.502,Inf,85,"((((X3 * ((((1155.9019 * X4) - -408698.12) + (((X3 + X3) + (-370372.0 - ((X4 + ((-0.0114092585 * (((8.532076 + sqrt(abs(14.428375))) * 0.6071779) + log(abs(-0.005614748)))) * ((((X3 * 5.5008307) + -18.806673) * (-3956.5442 + ((-0.052927762 * (X1 + log(abs(log(abs(-2.633318e7)))))) * ((-256.44113 * X3) - (7100.6406 + (X5 * ((-4.2913756 * (X3 + 1.1445899)) * 19.231642))))))) - 1.696253e6))) + -20060.816))) - (sqrt(abs(X3)) * sqrt(abs(7.994444e7))))) + (X3 + 24019.15))) + -54641.645) * (-1.7971074e-7 * ((-597.95087 * X3) - -1750.8838))) - -7.250989) [likelihood params: Float32[]]"
32,405446,-1034.5267,-253.81476,0.0016966156,0.003988795,0.98800987,0.9749286,-1034.5267,-478.57333,49.852,6.805647e35,87,"((((X3 * ((((-390.3189 * X4) - -409966.22) + (((X3 + X3) + (-369093.53 - ((X4 + ((-0.011053381 * (((8.417956 + sqrt(abs(13.572865))) * 0.601538) + log(abs(-0.0052387114)))) * ((((X3 * 5.352914) + -19.602703) * (25753.729 + ((-0.24168798 * (X1 + log(abs(log(abs(-2.633318e7)))))) * ((-4596.654 * X3) - (-10663.725 + (X5 * ((-2.6675029 * (X3 + 1.2503383)) * 11.952248))))))) - 1.6755078e6))) + -21333.74))) - (sqrt(abs((X4 * X3))) * sqrt(abs(7.9944136e7))))) + (X3 + 25292.072))) + -50378.465) * (-4.3422304e-8 * ((-591.6368 * X3) - -1716.8198))) - -7.245943) [likelihood params: Float32[]]"
33,425594,-1036.366,-715.4755,0.001621371,0.003977264,0.9885416,0.9750011,-1036.366,-478.7112,53.448,Inf,79,"((((X3 * ((((1198.9548 * X4) - -408645.97) + (((X3 + X3) + (-370426.47 - ((X4 + ((-0.011450338 * (((8.545744 + sqrt(abs(14.532316))) * 0.6078503) + log(abs(-0.0056613935)))) * ((((X3 * 5.618172) + -19.815662) * (-58279.94 + (X3 * ((7318.7666 * X3) - (5023.1504 + (X5 * ((-3.8717434 * (X3 + -6.527123)) * 17.349268))))))) - 1.698225e6))) + -20007.422))) - (sqrt(abs(X3)) * sqrt(abs(7.99445e7))))) + (X3 + 23965.754))) + -53142.598) * (-1.9603775e-7 * ((-604.9588 * X3) - -1731.2212))) - -7.220547) [likelihood params: Float32[]]"
34,446084,-1045.4401,-294.98846,0.0012501586,0.004392089,0.99116504,0.97239375,-1045.4401,-473.75174,57.668,Inf,85,"((((X3 * ((((1014.50256 * X4) - -409512.72) + (((X3 + X3) + (-369552.2 - ((X4 + ((-0.010525511 * (((8.262914 + sqrt(abs(12.444247))) * 0.5938027) + log(abs(-0.0047647855)))) * (((X5 + -24.2783) * (4620.7256 + ((0.22960737 * (X1 + log(abs(log(abs(-2.633318e7)))))) * ((-3754.6257 * X3) - (-13589.432 + (X5 * ((1.8625323 * (X3 + -6.934617)) * -6.7910347))))))) - 1.6760412e6))) + -20878.016))) - (sqrt(abs((X4 * X3))) * sqrt(abs(7.994415e7))))) + (X3 + 24836.35))) + -53830.58) * (-3.7510418e-8 * ((-587.1979 * X3) - -1725.0251))) - -7.268297) [likelihood params: Float32[]]"
35,466948,-1047.1211,-308.56116,0.0011813882,0.004438052,0.991651,0.97210485,-1047.1211,-473.2022,61.6,Inf,85,"((((X3 * ((((291.45065 * X4) - -409266.5) + (((X3 + X3) + (-369808.78 - ((X4 + ((-0.010608529 * (((8.285117 + sqrt(abs(12.601348))) * 0.5949201) + log(abs(-0.0048280507)))) * (((X5 + -22.734625) * (3188.1821 + ((0.25760537 * (X1 + log(abs(log(abs(-2.633318e7)))))) * ((-3759.4011 * X3) - (-13520.133 + (X5 * ((3.504345 * (X3 + -4.1571956)) * -12.777162))))))) - 1.6764062e6))) + -20628.902))) - (sqrt(abs((X4 * X3))) * sqrt(abs(7.994415e7))))) + (X3 + 24587.236))) + -54695.52) * (-4.094531e-8 * ((-586.7263 * X3) - -1732.6783))) - -7.2701077) [likelihood params: Float32[]]"
36,488162,-1047.9281,-130.06201,0.0011483745,0.0049930443,0.99188435,0.9686164,-1047.9281,-466.567,62.92,Inf,94,"((((X3 * ((((62108.96 * X4) - -415065.34) + (((X3 + X3) + (-260939.67 - ((X4 + ((-0.0019886151 * (((-16.268066 + sqrt(abs((((X3 + ((((501.17877 + 421.85742) + log(abs(-3.0444322e6))) * X3) - -591.48)) + -1869.188) + -1829.5934)))) * -1.6384016) + log(abs(0.00023012805)))) * ((((X3 * 5.4662395) + -16.359104) * (-32763.92 + (-1.5706122 * ((21118.838 * X3) - (-465.4636 + (X5 * ((95.412575 * (X3 + -3.8275714)) * -427.63144))))))) - 1.4827085e6))) + -64170.1))) - (sqrt(abs(X3)) * sqrt(abs(7.994411e7))))) + (X3 + 68125.85))) + 2483.3223) * (-7.764086e-9 * ((-245.41068 * X3) - -690.0904))) - -7.1943536) [likelihood params: Float32[]]"
37,510025,-1048.7423,-316.08087,0.0011150665,0.0044036144,0.9921197,0.9723213,-1048.7423,-473.61395,65.858,Inf,86,"((((X3 * ((((-1355.4828 * X4) - -407243.1) + (((X3 + X3) + (-371631.7 - ((X4 + ((-0.011168542 * (((8.445477 + sqrt(abs(13.763865))) * 0.6029832) + log(abs(-0.005307727)))) * (((X5 + -22.418188) * (3544.648 + ((0.13175538 * (X1 + log(abs((34243.63 * -34241.63))))) * ((-3753.3923 * X3) - (-13519.336 + (X5 * ((3.867163 * (X3 + -4.129243)) * -14.121276))))))) - 1.6807315e6))) + -18742.379))) - (sqrt(abs((X4 * X3))) * sqrt(abs(7.994433e7))))) + (X3 + 22700.707))) + -23653.994) * (-6.208061e-8 * ((-586.2185 * X3) - -1758.7681))) - -7.304829) [likelihood params: Float32[]]"
38,531728,-1048.9236,-319.69037,0.0011076535,0.0044902796,0.9921721,0.97177655,-1048.9236,-472.57782,65.618,Inf,86,"((((X3 * ((((-1721.5295 * X4) - -406798.75) + (((X3 + X3) + (-370999.38 - ((X4 + ((-0.011244257 * (((8.504076 + sqrt(abs(14.044883))) * 0.60495615) + log(abs(-0.0053494945)))) * (((X5 + -22.419973) * (3464.3372 + ((0.10984081 * (X1 + log(abs((355687.88 * -355688.2))))) * ((-3739.6272 * X3) - (-13497.328 + (X5 * ((3.8029313 * (X3 + -4.185414)) * -14.196809))))))) - 1.6811204e6))) + -18501.988))) - (sqrt(abs((X4 * X3))) * sqrt(abs(7.9944344e7))))) + (X3 + 22460.314))) + -21642.246) * (-6.950237e-8 * ((-586.002 * X3) - -1764.3019))) - -7.315311) [likelihood params: Float32[]]"
39,553962,-1048.9236,-286.91693,0.0011076538,0.004490387,0.9921721,0.9717759,-1048.9236,-472.57654,66.314,Inf,86,"((((X3 * ((((-1721.5289 * X4) - -406798.75) + (((X3 + X3) + (-370999.38 - ((X4 + ((-0.011244258 * (((8.504076 + sqrt(abs(14.044885))) * 0.60495615) + log(abs(-0.0053494954)))) * (((X5 + -22.420101) * (3464.3774 + ((0.10984173 * (X1 + log(abs((355687.88 * -355688.2))))) * ((-3739.6272 * X3) - (-13497.328 + (X5 * ((3.8029213 * (X3 + -4.1854124)) * -14.196772))))))) - 1.6811204e6))) + -18501.986))) - (sqrt(abs((X4 * X3))) * sqrt(abs(7.9944344e7))))) + (X3 + 22460.312))) + -21642.25) * (-6.950237e-8 * ((-586.0021 * X3) - -1764.3016))) - -7.315311) [likelihood params: Float32[]]"
40,575942,-1059.4475,-785.0344,0.00067712885,0.0032933506,0.99521464,0.9792998,-1059.4475,-486.88776,65.892,Inf,81,"(6.925541 + ((-0.39075333 + (X3 * 0.19365814)) * (((0.88584495 + ((-3.3899436 + ((1.1710716 + X3) - (1.287605 * sqrt(abs(X4))))) * (((X3 * ((4.0029925e-5 * ((((X3 / sqrt(abs((X3 * 7.117774e6)))) + sqrt(abs((14556.118 * X3)))) * -6029.71) - (-480855.34 * X3))) * 0.0022624512)) * sqrt(abs(((0.0389082 * (((-88.08716 - (98.279915 + ((-0.8582678 + (X3 * 0.3782915)) * ((X4 * X3) - 550.90845)))) + X3) + (X3 + (1.1248016 * X1)))) * X3)))) - -0.40068904))) * X3) - (-1.029139 * X2)))) [likelihood params: Float32[]]"
41,598678,-1060.7432,-788.2438,0.0006241236,0.0030114604,0.99558926,0.9810716,-1060.7432,-490.2579,67.944,Inf,81,"(6.782556 + ((-0.32833663 + (X3 * 0.19767335)) * (((0.81136286 + ((-3.457628 + ((1.1034731 + X3) - (1.1540169 * sqrt(abs(X4))))) * (((X3 * ((4.6293277e-5 * ((((X3 / sqrt(abs((X3 * 7.053033e6)))) + sqrt(abs((15170.747 * X3)))) * -6142.106) - (-479291.2 * X3))) * 0.0026153948)) * sqrt(abs(((0.051623356 * (((-110.72282 - (120.915924 + ((-0.5955851 + (X3 * 0.42281836)) * ((X4 * X3) - 295.33328)))) + X3) + (X3 + (0.58816767 * X1)))) * X3)))) - -0.33724758))) * X3) - (-0.81277597 * X2)))) [likelihood params: Float32[]]"
42,620850,-1061.2101,-811.0197,0.0006050227,0.0029186467,0.99572426,0.981655,-1061.2101,-491.36755,66.314,6.805647e35,81,"(6.668954 + ((-0.28879434 + (X3 * 0.19928226)) * (((0.7801298 + ((-3.4403958 + ((1.1207029 + X3) - (1.1558048 * sqrt(abs(X4))))) * (((X3 * ((4.9569586e-5 * ((((X3 / sqrt(abs((X3 * 7.053033e6)))) + sqrt(abs((15398.274 * X3)))) * -6200.5576) - (-478264.4 * X3))) * 0.0028004718)) * sqrt(abs(((0.05917034 * (((-121.55243 - (131.74567 + ((-0.2850004 + (X3 * 0.44794866)) * ((X4 * X3) - 208.12515)))) + X3) + (X3 + (0.4413373 * X1)))) * X3)))) - -0.280152))) * X3) - (-0.72011465 * X2)))) [likelihood params: Float32[]]"
43,643166,-1061.7225,-794.46814,0.00058405846,0.0028131383,0.9958724,0.98231816,-1061.7225,-492.62897,69.36,6.805647e35,81,"(6.2354603 + ((-0.02619398 + (X3 * 0.19564316)) * (((0.66548467 + ((-3.4670103 + ((1.0940522 + X3) - (1.0849758 * sqrt(abs(X4))))) * (((X3 * ((4.832717e-5 * ((((X3 / sqrt(abs((X3 * 7.0480425e6)))) + sqrt(abs((15699.748 * X3)))) * -6265.84) - (-475767.53 * X3))) * 0.0027304776)) * sqrt(abs(((0.05618986 * (((-134.75877 - (144.95189 + ((-0.023004599 + (X3 * 0.439043)) * ((X4 * X3) - 189.83069)))) + X3) + (X3 + (0.35502562 * X1)))) * X3)))) - -0.16592517))) * X3) - (-0.44163814 * X2)))) [likelihood params: Float32[]]"
44,664986,-1061.87,-619.1931,0.00057802786,0.0029596153,0.99591506,0.98139745,-1061.87,-490.87775,68.492,Inf,100,"(7.006669 + ((-0.25724348 + (X3 * 0.10018057)) * (((X2 + ((-5.0734596 + ((X3 + X3) - (2.138068 * sqrt(abs(X4))))) * (((X3 * 0.0011637842) * sqrt(abs(((45.815186 * (((((((-0.00065652956 * (X1 + (X3 * -105.66566))) * ((44.22219 * X3) - 198.3087)) + 12.07225) + X3) * 3.961647) * (97.116844 + (((sqrt(abs(X3)) * (6.6571074 * (-0.615282 * 14.409965))) + X3) - (2.3031373 * sqrt(abs(X4)))))) + (X3 + sqrt(abs(((45.92242 * (-623.71606 + (X3 + (-8.872906 * (-30.706608 + -33.678135))))) * X3)))))) * X3)))) - -0.77822906))) * X3) - ((((X3 * -0.00037647947) + 0.003148939) * (-8804.4375 + 264.87573)) + 6.481578)))) [likelihood params: Float32[]]"
45,687558,-1061.9341,-474.12152,0.000575403,0.0029214849,0.9959336,0.9816371,-1061.9341,-491.33362,67.034,6.805647e35,100,"(6.9633427 + ((-0.23959717 + (X3 * 0.10507379)) * (((2.1192808 + ((-3.5343215 + ((1.0260937 + X3) - (1.1267222 * sqrt(abs(X4))))) * (((X3 * ((1.6435242e-6 * ((((X3 / sqrt(abs((X3 * 5.2758325e6)))) + sqrt(abs((11589.206 * X3)))) * -5383.628) - (-481153.84 * X3))) * 0.00010041621)) * sqrt(abs(((((((-7.1751747 + 7.0671577) + X3) * X3) * (5830.3794 + (((95.97651 * 66.94909) + X3) - (3687.51 * sqrt(abs(X4)))))) * (((-128.82375 - (139.01546 + ((0.14041506 + (X3 * 0.42304754)) * ((X4 * X3) - 167.88954)))) + X3) + (X3 + (0.2199473 * X1)))) * X3)))) - -1.0463859))) * X3) - (-2.3835764 * X2)))) [likelihood params: Float32[]]"
46,710058,-1062.423,-478.91653,0.0005554044,0.0029691898,0.9960749,0.9813373,-1062.423,-490.76328,67.498,Inf,100,"(6.9502196 + ((-0.23383966 + (X3 * 0.105408356)) * (((2.050928 + ((-3.53705 + ((1.0233656 + X3) - (1.1333929 * sqrt(abs(X4))))) * (((X3 * ((1.4044864e-6 * ((((X3 / sqrt(abs((X3 * 5.2758325e6)))) + sqrt(abs((9489.451 * X3)))) * -4870.6514) - (-481585.22 * X3))) * 8.581092e-5)) * sqrt(abs(((((((-6.6429954 + 7.599335) + X3) * X3) * (5108.274 + (((84.506424 * 58.947865) + X3) - (3411.857 * sqrt(abs(X4)))))) * (((-128.59229 - (138.78398 + ((0.17576002 + (X3 * 0.4217163)) * ((X4 * X3) - 164.05746)))) + X3) + (X3 + (0.20762053 * X1)))) * X3)))) - -1.0106046))) * X3) - (-2.311537 * X2)))) [likelihood params: Float32[]]"
47,732900,-1062.6809,-470.44608,0.0005448523,0.002996122,0.9961495,0.98116803,-1062.6809,-490.44128,69.486,Inf,100,"(6.9383674 + ((-0.22910737 + (X3 * 0.10556049)) * (((1.9915702 + ((-3.5321798 + ((1.0282358 + X3) - (1.1411009 * sqrt(abs(X4))))) * (((X3 * ((1.2642181e-6 * ((((X3 / sqrt(abs((X3 * 5.2758325e6)))) + sqrt(abs((7919.647 * X3)))) * -4455.765) - (-480974.12 * X3))) * 7.7240555e-5)) * sqrt(abs(((((((-6.254927 + 7.987404) + X3) * X3) * (4809.949 + (((79.055885 * 55.145947) + X3) - (3245.3823 * sqrt(abs(X4)))))) * (((-128.44498 - (138.63669 + ((0.197384 + (X3 * 0.42096618)) * ((X4 * X3) - 161.82509)))) + X3) + (X3 + (0.20361805 * X1)))) * X3)))) - -0.97370696))) * X3) - (-2.2392673 * X2)))) [likelihood params: Float32[]]"
48,755359,-1063.3887,-469.44223,0.0005158994,0.0031427247,0.9963541,0.98024654,-1063.3887,-488.68857,70.488,Inf,100,"(6.8981676 + ((-0.21344423 + (X3 * 0.10581442)) * (((1.8175085 + ((-3.5253074 + ((1.0351084 + X3) - (1.1331543 * sqrt(abs(X4))))) * (((X3 * ((8.8070857e-7 * ((((X3 / sqrt(abs((X3 * 5.2758325e6)))) + sqrt(abs((32.538395 * X3)))) * -1040.6003) - (-479588.47 * X3))) * 5.3813812e-5)) * sqrt(abs(((((((-4.104937 + 10.137345) + X3) * X3) * (4109.4155 + (((66.4044 * 46.327503) + X3) - (2801.2158 * sqrt(abs(X4)))))) * (((-127.78869 - (137.98041 + ((0.2916938 + (X3 * 0.41700536)) * ((X4 * X3) - 152.71872)))) + X3) + (X3 + (0.17198212 * X1)))) * X3)))) - -0.86931014))) * X3) - (-2.0209312 * X2)))) [likelihood params: Float32[]]"
49,778213,-1063.5481,-483.32938,0.0005093749,0.003195552,0.9964002,0.9799145,-1063.5481,-488.057,68.788,6.805647e35,98,"(6.9058475 + ((-0.2155175 + (X3 * 0.1106379)) * (((1.7102947 + ((-2.592492 + (X3 - (1.0647326 * sqrt(abs(X4))))) * (((X3 * ((8.139365e-7 * ((((X3 / sqrt(abs((X3 * 5.2758325e6)))) + sqrt(abs((100.422134 * X3)))) * 325.6823) - (-478962.2 * X3))) * 4.9736645e-5)) * sqrt(abs(((((((-2.981078 + 11.26139) + X3) * X3) * (4227.6123 + (((70.32577 * 49.06444) + X3) - (3110.577 * sqrt(abs(X4)))))) * (((-127.28758 - (137.47931 + ((0.35971 + (X3 * 0.41337425)) * ((X4 * X3) - 146.85445)))) + X3) + (X3 + (0.16058052 * X1)))) * X3)))) - -0.8839076))) * X3) - (-1.8753605 * X2)))) [likelihood params: Float32[]]"
