-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103676,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,13.504,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
12,114563,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,16.118,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
13,125019,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,17.734,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
14,135149,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,19.796,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
15,145893,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,23.642,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
16,156577,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,25.686,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
17,166832,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,27.644,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
18,178404,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,30.97,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
19,189480,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,34.052,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
20,200987,-1011.30524,-948.78827,0.0026465848,0.003097183,0.98129636,0.9805328,-1011.30524,-489.23306,35.67,Inf,20,"((sqrt(abs((X4 + 3.3519766))) * (-3.857705 + (((87.27337 + (-41.239536 * log(abs(X3)))) + exp(X3)) / 14.554264))) + 6.8675647) [likelihood params: Float32[]]"
21,212754,-1012.0681,-643.21606,0.002615375,0.003705911,0.9815169,0.9767067,-1012.0681,-481.95538,39.758,Inf,100,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(1398.8569)))) + ((-1394.5754 + log(abs(sqrt(abs(-184611.75))))) / ((((28.739368 - (-106.868484 / 5.095247)) + ((38260.902 + log(abs(sqrt(abs(-16384.826))))) / (((((-233233.62 / ((-0.85444933 - X3) * log(abs(X3)))) + (17367.223 * log(abs(sqrt(abs(exp(X3))))))) / (12.573635 + X4)) - (482.36053 * log(abs(X3)))) - ((sqrt(abs(((-46001.08 / (-51502.44 + -50266.83)) + 3359.0247))) * -101.76775) + 10533.833)))) - (1865.9591 * log(abs(X3)))) - ((sqrt(abs(X3)) * -2188.7727) + 2065.6252)))))))) [likelihood params: Float32[]]"
22,225336,-1014.97034,-651.7603,0.002496649,0.003577901,0.98235595,0.9775113,-1014.97034,-483.4858,46.85,Inf,98,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(7082.1616)))) + ((-1423.6384 + log(abs(sqrt(abs(-184604.03))))) / ((((30.078648 - 5.811289) + ((44481.0 + log(abs(sqrt(abs(-16386.846))))) / (((((-236538.56 / ((-0.7220182 - X3) * log(abs(X3)))) + (16651.879 * log(abs(sqrt(abs(exp(X3))))))) / (12.716551 + X4)) - (512.2544 * log(abs(X3)))) - ((sqrt(abs(((-46021.008 / (-51493.43 + -50257.816)) + 3394.25))) * -102.30422) + 10502.907)))) - (1862.357 * log(abs(X3)))) - ((sqrt(abs(X3)) * -2190.31) + 2064.2864)))))))) [likelihood params: Float32[]]"
23,238490,-1018.31915,-758.1117,0.0023596522,0.0030856244,0.9833241,0.9806054,-1018.31915,-489.37125,49.456,Inf,81,"(((0.44562522 * X3) + log(abs((((exp(((104691.41 + log(abs(sqrt(abs(-21784.176))))) / (((((-248525.78 / ((log(abs(-0.86494726)) - X3) * log(abs(X3)))) + (2804.374 * log(abs(sqrt(abs(exp(X3))))))) / (15.218356 + X4)) - (-1270.0431 * log(abs(X3)))) - ((sqrt(abs(((-91183.08 / (51199.08 + 52645.176)) + 5311.0073))) * -128.23424) + 8819.746)))) + (sin(35.984703) * -59982.805)) / 515.763) - (-1107.1179 * (log(abs(X3)) - log(abs(5.117874e-12)))))))) + (0.1512418 * (298.9432 + ((log(abs(sqrt(abs((0.00037975516 * -14.1258745))))) - (X4 / X5)) + -325.58844)))) [likelihood params: Float32[]]"
24,251644,-1021.663,-656.8692,0.0022228558,0.0033020931,0.9842909,0.9792448,-1021.663,-486.78323,54.148,Inf,96,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(205147.83)))) + ((-1931.4199 + log(abs(sqrt(abs(-183809.08))))) / ((((-15.849899 - 51.7369) + ((96760.586 + log(abs(sqrt(abs(-16372.785))))) / (((((-236038.98 / ((-0.39636847 - X3) * log(abs(X3)))) + (15946.732 * log(abs(X3)))) / (13.012375 + X4)) - (633.62213 * log(abs(X3)))) - ((sqrt(abs(((-47101.8 / (-50999.59 + -49763.977)) + 3769.8623))) * -107.80793) + 10174.739)))) - (1845.2976 * log(abs(X3)))) - ((sqrt(abs(X3)) * -2179.9792) + 2110.208)))))))) [likelihood params: Float32[]]"
25,265094,-1023.6861,-664.2383,0.0021400943,0.0032722675,0.98487574,0.9794323,-1023.6861,-487.13983,56.066,Inf,96,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(283026.12)))) + ((-2640.4163 + log(abs(sqrt(abs(-183131.89))))) / ((((-67.63381 - 103.515724) + ((160443.23 + log(abs(sqrt(abs(-16377.872))))) / (((((-227729.72 / ((-0.027336864 - X3) * log(abs(X3)))) + (14279.01 * log(abs(X3)))) / (13.377752 + X4)) - (892.74927 * log(abs(X3)))) - ((sqrt(abs(((-47127.957 / (-50987.27 + -49751.656)) + 3970.2632))) * -110.68412) + 9997.123)))) - (1827.5039 * log(abs(X3)))) - ((sqrt(abs(X3)) * -2163.2969) + 2162.0198)))))))) [likelihood params: Float32[]]"
26,279088,-1026.2764,-657.6884,0.0020341263,0.0034031342,0.9856247,0.97860974,-1026.2764,-485.57523,58.758,Inf,96,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(341657.53)))) + ((-3617.3672 + log(abs(sqrt(abs(-182742.16))))) / ((((-135.86148 - 171.75366) + ((106924.26 + log(abs(sqrt(abs(-16373.25))))) / (((((-189947.14 / ((-0.5247306 - X3) * log(abs(X3)))) + (11308.975 * log(abs(X3)))) / (16.596537 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-47284.25 / (-50914.18 + -49678.566)) + 4110.706))) * -112.63395) + 9874.727)))) - (1804.2705 * log(abs(X3)))) - ((sqrt(abs(X3)) * -2135.8376) + 2230.2175)))))))) [likelihood params: Float32[]]"
27,292328,-1027.7839,-653.20654,0.0019724572,0.0036028845,0.9860605,0.9773542,-1027.7839,-483.1871,62.032,Inf,96,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(380966.84)))) + ((-4641.5527 + log(abs(sqrt(abs(-182511.45))))) / ((((-208.2446 - 244.12187) + ((78707.47 + log(abs(sqrt(abs(-16367.718))))) / (((((-165926.48 / ((-1.0828744 - X3) * log(abs(X3)))) + (11020.823 * log(abs(X3)))) / (19.42724 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-47693.586 / (-50720.367 + -49484.754)) + 4379.905))) * -116.26913) + 9637.394)))) - (1770.3993 * log(abs(X3)))) - ((sqrt(abs(X3)) * -2103.0583) + 2302.6338)))))))) [likelihood params: Float32[]]"
28,305415,-1029.9198,-645.2435,0.0018850808,0.0038379338,0.98667794,0.97587687,-1029.9198,-480.37695,64.11,Inf,96,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(536259.7)))) + ((-13623.266 + log(abs(sqrt(abs(-37315.453))))) / ((((-830.57294 - 849.8712) + ((164887.22 + log(abs(sqrt(abs(-16383.124))))) / (((((-127295.945 / ((-0.82993627 - X3) * log(abs(X3)))) + (10848.992 * log(abs(X3)))) / (21.57761 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-47957.113 / (-50782.547 + -49546.934)) + 4570.499))) * -117.49695) + 9491.029)))) - (1178.0922 * log(abs(X3)))) - ((sqrt(abs(X3)) * -1479.7638) + 2717.3044)))))))) [likelihood params: Float32[]]"
29,318978,-1030.1975,-639.2018,0.0018737165,0.0038564692,0.9867583,0.97576034,-1030.1975,-480.15536,68.364,Inf,96,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / (((5923.7544 + log(abs(109.42746))) - (-26983.945 * log(abs(X3)))) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ log(abs(2457.6077))) - (log(abs(log(abs(558080.56)))) + ((-17305.904 + log(abs(sqrt(abs(-41713.656))))) / ((((-990.64044 - 1010.11096) + ((207046.02 + log(abs(sqrt(abs(-16385.635))))) / (((((-113980.86 / ((-0.6922283 - X3) * log(abs(X3)))) + (9690.42 * log(abs(X3)))) / (20.850073 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-48212.31 / (-50657.29 + -49421.676)) + 4606.406))) * -117.94206) + 9460.514)))) - (722.0662 * log(abs(X3)))) - ((sqrt(abs(X3)) * -982.4147) + 2883.9373)))))))) [likelihood params: Float32[]]"
30,332607,-1030.2001,-769.2879,0.0018736119,0.003850561,0.986759,0.9757975,-1030.2001,-480.226,70.142,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(557909.06)))) + ((-17293.152 + log(abs(sqrt(abs(-93450.04))))) / ((((-990.62634 - 1010.0166) + ((207121.34 + log(abs(sqrt(abs(-16385.787))))) / (((((-113911.65 / ((-0.6838849 - X3) * log(abs(X3)))) + (9728.8125 * log(abs(X3)))) / (20.8675 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-48251.227 / (-50640.61 + -49404.996)) + 4602.139))) * -117.961655) + 9460.312)))) - (719.50006 * log(abs(X3)))) - ((sqrt(abs(X3)) * -978.734) + 2877.5718)))))))) [likelihood params: Float32[]]"
31,347098,-1030.2001,-769.2879,0.0018736119,0.003850561,0.986759,0.9757975,-1030.2001,-480.226,71.732,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(557909.06)))) + ((-17293.152 + log(abs(sqrt(abs(-93450.04))))) / ((((-990.62634 - 1010.0166) + ((207121.34 + log(abs(sqrt(abs(-16385.787))))) / (((((-113911.65 / ((-0.6838849 - X3) * log(abs(X3)))) + (9728.8125 * log(abs(X3)))) / (20.8675 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-48251.227 / (-50640.61 + -49404.996)) + 4602.139))) * -117.961655) + 9460.312)))) - (719.50006 * log(abs(X3)))) - ((sqrt(abs(X3)) * -978.734) + 2877.5718)))))))) [likelihood params: Float32[]]"
32,361514,-1030.2001,-769.2879,0.0018736119,0.003850561,0.986759,0.9757975,-1030.2001,-480.226,72.716,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(557909.06)))) + ((-17293.152 + log(abs(sqrt(abs(-93450.04))))) / ((((-990.62634 - 1010.0166) + ((207121.34 + log(abs(sqrt(abs(-16385.787))))) / (((((-113911.65 / ((-0.6838849 - X3) * log(abs(X3)))) + (9728.8125 * log(abs(X3)))) / (20.8675 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-48251.227 / (-50640.61 + -49404.996)) + 4602.139))) * -117.961655) + 9460.312)))) - (719.50006 * log(abs(X3)))) - ((sqrt(abs(X3)) * -978.734) + 2877.5718)))))))) [likelihood params: Float32[]]"
33,374989,-1030.2002,-768.3448,0.0018736094,0.003850103,0.986759,0.97580034,-1030.2002,-480.23148,71.006,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(557909.06)))) + ((-17293.152 + log(abs(sqrt(abs(-93450.04))))) / ((((-990.62634 - 1010.0166) + ((207121.34 + log(abs(sqrt(abs(X4))))) / (((((-113911.65 / ((-0.6838849 - X3) * log(abs(X3)))) + (9728.8125 * log(abs(X3)))) / (20.8675 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-48251.227 / (-50640.61 + -49404.996)) + 4602.139))) * -117.961655) + 9460.312)))) - (719.50006 * log(abs(X3)))) - ((sqrt(abs(X3)) * -978.734) + 2877.5718)))))))) [likelihood params: Float32[]]"
34,388050,-1030.513,-763.1181,0.001860813,0.0038660015,0.9868495,0.97570044,-1030.513,-480.0414,70.95,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(567323.9)))) + ((-19819.836 + log(abs(sqrt(abs(-13041.364))))) / ((((-935.4329 - 954.99365) + ((232511.05 + log(abs(sqrt(abs(X4))))) / (((((-91343.664 / ((-0.375508 - X3) * log(abs(X3)))) + (8202.718 * log(abs(X3)))) / (19.605118 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-49470.367 / (-50049.273 + -48820.133)) + 4655.499))) * -118.60151) + 9412.597)))) - (-145.91304 * log(abs(X3)))) - ((sqrt(abs(X4)) * -2.5982614) + 2826.6628)))))))) [likelihood params: Float32[]]"
35,400511,-1030.5156,-774.08813,0.0018607056,0.0038583907,0.9868502,0.97574824,-1030.5156,-480.1324,73.102,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(567323.9)))) + ((-19819.838 + log(abs(sqrt(abs(-13041.364))))) / ((((-935.4365 - 954.99725) + ((232505.17 + log(abs(sqrt(abs(X4))))) / (((((-91344.29 / ((-0.3754741 - X3) * log(abs(X3)))) + (8202.838 * log(abs(X3)))) / (19.605015 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-49470.46 / (-50049.227 + -48820.086)) + 4655.51))) * -118.60165) + 9412.588)))) - (-145.90822 * log(abs(X3)))) - ((sqrt(abs(X4)) * -2.603261) + 2826.6665)))))))) [likelihood params: Float32[]]"
36,413840,-1030.5156,-774.08813,0.0018607056,0.0038583907,0.9868502,0.97574824,-1030.5156,-480.1324,73.816,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(567323.9)))) + ((-19819.838 + log(abs(sqrt(abs(-13041.364))))) / ((((-935.4365 - 954.99725) + ((232505.17 + log(abs(sqrt(abs(X4))))) / (((((-91344.29 / ((-0.3754741 - X3) * log(abs(X3)))) + (8202.838 * log(abs(X3)))) / (19.605015 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-49470.46 / (-50049.227 + -48820.086)) + 4655.51))) * -118.60165) + 9412.588)))) - (-145.90822 * log(abs(X3)))) - ((sqrt(abs(X4)) * -2.603261) + 2826.6665)))))))) [likelihood params: Float32[]]"
37,427098,-1030.5156,-774.08813,0.0018607056,0.0038583907,0.9868502,0.97574824,-1030.5156,-480.1324,73.03,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(567323.9)))) + ((-19819.838 + log(abs(sqrt(abs(-13041.364))))) / ((((-935.4365 - 954.99725) + ((232505.17 + log(abs(sqrt(abs(X4))))) / (((((-91344.29 / ((-0.3754741 - X3) * log(abs(X3)))) + (8202.838 * log(abs(X3)))) / (19.605015 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-49470.46 / (-50049.227 + -48820.086)) + 4655.51))) * -118.60165) + 9412.588)))) - (-145.90822 * log(abs(X3)))) - ((sqrt(abs(X4)) * -2.603261) + 2826.6665)))))))) [likelihood params: Float32[]]"
38,439759,-1030.5156,-774.08813,0.0018607056,0.0038583907,0.9868502,0.97574824,-1030.5156,-480.1324,72.656,Inf,90,"(X4 / sqrt(abs(((abs(((15504.924 + log(abs(sqrt(abs(-184174.12))))) / ((abs(X3) ^ exp(X2)) - ((sqrt(abs(X3)) * 33056.402) + 0.6578729)))) ^ X4) - (log(abs(log(abs(567323.9)))) + ((-19819.838 + log(abs(sqrt(abs(-13041.364))))) / ((((-935.4365 - 954.99725) + ((232505.17 + log(abs(sqrt(abs(X4))))) / (((((-91344.29 / ((-0.3754741 - X3) * log(abs(X3)))) + (8202.838 * log(abs(X3)))) / (19.605015 + X4)) - (X5 * log(abs(X3)))) - ((sqrt(abs(((-49470.46 / (-50049.227 + -48820.086)) + 4655.51))) * -118.60165) + 9412.588)))) - (-145.90822 * log(abs(X3)))) - ((sqrt(abs(X4)) * -2.603261) + 2826.6665)))))))) [likelihood params: Float32[]]"
39,452663,-1038.6014,-860.6252,0.0015299207,0.0032984945,0.9891879,0.9792675,-1038.6014,-486.82626,73.38,Inf,61,"((sqrt(abs((X4 + 3.783297))) * ((((sqrt(abs((-6.6938763 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3240.8079 / -643.0025)))))) * (-3.2531104 + X3)) + 4.2785635) + -1.3835362) + (((1.5993408 * (-201235.98 + ((log(abs(log(abs(485628.03)))) - (((68839.7 + (((-84534.4 * X3) + X3) + -147577.72)) + 433733.4) / X5)) + -208089.36))) + exp(X3)) / 257945.45))) + 7.1570935) [likelihood params: Float32[]]"
40,465872,-1038.9618,-858.0667,0.0015151785,0.0034758644,0.9892921,0.97815263,-1038.9618,-484.70572,74.62,Inf,61,"((sqrt(abs((X4 + 3.7788157))) * ((((sqrt(abs((-6.635161 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3220.9753 / -646.95044)))))) * (-3.2449758 + X3)) + 4.2802677) + -1.381832) + (((1.5983787 * (-200961.08 + ((log(abs(log(abs(485628.03)))) - (((69369.08 + (((-82642.64 * X3) + X3) + -147048.31)) + 434262.78) / X5)) + -207814.45))) + exp(X3)) / 258101.06))) + 7.145385) [likelihood params: Float32[]]"
41,479031,-1038.9618,-858.0667,0.0015151785,0.0034758644,0.9892921,0.97815263,-1038.9618,-484.70572,75.796,Inf,61,"((sqrt(abs((X4 + 3.7788157))) * ((((sqrt(abs((-6.635161 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3220.9753 / -646.95044)))))) * (-3.2449758 + X3)) + 4.2802677) + -1.381832) + (((1.5983787 * (-200961.08 + ((log(abs(log(abs(485628.03)))) - (((69369.08 + (((-82642.64 * X3) + X3) + -147048.31)) + 434262.78) / X5)) + -207814.45))) + exp(X3)) / 258101.06))) + 7.145385) [likelihood params: Float32[]]"
42,493510,-1038.9618,-858.0667,0.0015151785,0.0034758644,0.9892921,0.97815263,-1038.9618,-484.70572,73.876,Inf,61,"((sqrt(abs((X4 + 3.7788157))) * ((((sqrt(abs((-6.635161 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3220.9753 / -646.95044)))))) * (-3.2449758 + X3)) + 4.2802677) + -1.381832) + (((1.5983787 * (-200961.08 + ((log(abs(log(abs(485628.03)))) - (((69369.08 + (((-82642.64 * X3) + X3) + -147048.31)) + 434262.78) / X5)) + -207814.45))) + exp(X3)) / 258101.06))) + 7.145385) [likelihood params: Float32[]]"
43,508039,-1038.9618,-858.0667,0.0015151785,0.0034758644,0.9892921,0.97815263,-1038.9618,-484.70572,72.972,Inf,61,"((sqrt(abs((X4 + 3.7788157))) * ((((sqrt(abs((-6.635161 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3220.9753 / -646.95044)))))) * (-3.2449758 + X3)) + 4.2802677) + -1.381832) + (((1.5983787 * (-200961.08 + ((log(abs(log(abs(485628.03)))) - (((69369.08 + (((-82642.64 * X3) + X3) + -147048.31)) + 434262.78) / X5)) + -207814.45))) + exp(X3)) / 258101.06))) + 7.145385) [likelihood params: Float32[]]"
44,522494,-1038.9618,-858.0667,0.0015151785,0.0034758644,0.9892921,0.97815263,-1038.9618,-484.70572,73.886,Inf,61,"((sqrt(abs((X4 + 3.7788157))) * ((((sqrt(abs((-6.635161 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3220.9753 / -646.95044)))))) * (-3.2449758 + X3)) + 4.2802677) + -1.381832) + (((1.5983787 * (-200961.08 + ((log(abs(log(abs(485628.03)))) - (((69369.08 + (((-82642.64 * X3) + X3) + -147048.31)) + 434262.78) / X5)) + -207814.45))) + exp(X3)) / 258101.06))) + 7.145385) [likelihood params: Float32[]]"
