-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,301935,-1018.97406,-886.1847,0.0023328594,0.0028963452,0.9835135,0.98179513,-1018.97406,-491.6342,50.108,Inf,37,"((((X3 * ((X4 * (X3 + ((X3 * 3.2982085) / X5))) - -17.513805)) + -6.4985323) * ((0.60961187 * ((2.2087135 + ((X3 * 0.09077545) - ((-22997.654 * 1446.8817) / 3.6388048e6))) + (0.05766165 / X5))) - 7.0948806)) + 7.30981) [likelihood params: Float32[]]"
29,314936,-1029.8768,-838.00366,0.001886836,0.0050474443,0.98666555,0.96827453,-1029.8768,-465.9166,50.66,Inf,65,"((((X3 * ((X5 * -6.636497e-5) * X3)) - -0.044300865) * (((X3 * ((-0.15627016 * (X3 + (X4 / X5))) - -0.8901523)) + -1.4303191) * ((-0.21285684 * (((((-138.65977 + log(abs(((7094.705 - (exp((-83.819824 + X3)) - (((X3 * 255439.64) + 310712.16) * (-459865.1 / 31001.408)))) / X3)))) * sqrt(abs(-89.78411))) - X4) + ((X3 * 1314.9716) - sqrt(abs(244684.77)))) + X5)) - -467.44403))) + 7.2363324) [likelihood params: Float32[]]"
30,327815,-1030.0574,-834.0764,0.001879453,0.005064501,0.98671776,0.9681673,-1030.0574,-465.71268,51.806,Inf,67,"((((X3 * ((X5 * -6.058579e-5) * X3)) - -0.040519156) * (((X3 * ((-0.15615743 * (X3 + (X4 / X5))) - -0.8896279)) + -1.428854) * ((-0.19994842 * (((((-154.17719 + log(abs(((7078.9175 - (exp((-83.819824 + X3)) - (((X3 * (X3 * 42002.492)) + 310940.2) * (-459752.66 / 32628.72)))) / X3)))) * sqrt(abs(-114.89413))) - X4) + ((X3 * 1532.2325) - sqrt(abs(249876.58)))) + X5)) - -499.73917))) + 7.2375526) [likelihood params: Float32[]]"
31,342297,-1030.9019,-841.76666,0.0018449018,0.005142203,0.9869619,0.9676789,-1030.9019,-464.7837,52.848,Inf,65,"((((X3 * ((X5 * -5.843272e-5) * X3)) - -0.039572593) * (((X3 * ((-0.15614344 * (X3 + (X4 / X5))) - -0.88980895)) + -1.4254279) * ((-0.19680773 * (((((-157.46863 + log(abs(((6424.4775 - (exp((-83.819824 + X3)) - (((X3 * 255123.86) + X3) * (-459740.94 / 32798.23)))) / X3)))) * sqrt(abs(-119.41708))) - X4) + ((X3 * 1599.8274) - sqrt(abs(250788.34)))) + -33.478004)) - -506.6446))) + 7.242902) [likelihood params: Float32[]]"
32,357851,-1047.2692,-467.79565,0.00117533,0.004117565,0.99169385,0.97411925,-1047.2692,-477.0338,53.934,Inf,84,"((log(abs(-2.377459)) * ((-451.85666 + ((0.05308711 * (X3 * log(abs((((((log(abs((((-424899.1 / (-126611.11 + log(abs(3.237971e6)))) + sqrt(abs(-1128.595))) - sqrt(abs((((X3 - -16564.148) + (-7562.5273 / X5)) / log(abs(0.99999994)))))))) * ((X2 + ((-10.813458 - -25.71259) - sqrt(abs(((0.5866245 * X4) + 2.4050617))))) - 14.339068)) * 69747.43) / 2.112965) - -6101.004) / (X1 - -52.404984)))))) + 452.5108)) + log(abs(-3.3414848)))) + ((X3 * 1.6836363) - ((0.0009018435 * (1709.0287 + ((X3 * -661.00275) - (X3 * ((X5 * -0.2194514) * X3))))) * X4))) [likelihood params: Float32[]]"
33,374202,-1047.321,-454.40018,0.0011732081,0.004177003,0.9917088,0.97374564,-1047.321,-476.3232,56.136,Inf,84,"((log(abs(-2.3787675)) * ((-451.85245 + ((0.05307337 * (X3 * log(abs((((((log(abs((((-424899.1 / (-126611.11 + log(abs(3.237971e6)))) + sqrt(abs(-1122.2263))) - sqrt(abs((((X3 - -16614.514) + (-7358.7534 / X5)) / log(abs(0.99999994)))))))) * ((X2 + ((-10.813445 - -25.712603) - sqrt(abs(((0.5900536 * X4) + 2.4164596))))) - 14.339055)) * 69464.51) / 2.1494265) - -6104.831) / (X1 - -52.36651)))))) + 452.515)) + log(abs(-3.3554895)))) + ((X3 * 1.6828773) - ((0.0009039 * (1707.029 + ((X3 * -661.5275) - (X3 * ((X5 * -0.22428086) * X3))))) * X4))) [likelihood params: Float32[]]"
34,390391,-1047.3623,-443.23752,0.0011715217,0.004187553,0.99172074,0.9736793,-1047.3623,-476.19708,57.128,Inf,84,"((log(abs(-2.379968)) * ((-451.8475 + ((0.053015463 * (X3 * log(abs((((((log(abs((((-424899.1 / (-126611.11 + log(abs(3.237971e6)))) + sqrt(abs(-1200.3156))) - sqrt(abs((((X3 - -16649.984) + (-7102.6494 / X5)) / log(abs(0.99999994)))))))) * ((X2 + ((-10.81247 - -25.71358) - sqrt(abs(((0.5944467 * X4) + 2.4347765))))) - 14.33808)) * 68954.79) / 2.2164233) - -6119.5005) / (X1 - -52.18913)))))) + 452.51996)) + log(abs(-3.3717818)))) + ((X3 * 1.6815188) - ((0.00090365286 * (1705.8466 + ((X3 * -661.804) - (X3 * ((X5 * -0.2263875) * X3))))) * X4))) [likelihood params: Float32[]]"
35,405726,-1047.6654,-565.34845,0.0011591205,0.0041947314,0.9918084,0.9736342,-1047.6654,-476.11127,58.394,Inf,83,"((log(abs(-2.400608)) * ((-451.81268 + ((0.054169245 * (X3 * log(abs((((((log(abs((((-424895.1 / (-126638.45 + log(abs(3.237971e6)))) + sqrt(abs(-124.5606))) - sqrt(abs((((X3 - -19158.69) + (-4921.085 / X5)) / -1.6659806)))))) * ((X2 + ((-10.817711 - -25.70834) - sqrt(abs(((0.6006486 * X4) + 2.4605978))))) - 14.343321)) * 70645.73) / 1.9775144) - -6413.6104) / (X1 - -53.77796)))))) + 452.55478)) + log(abs(-3.4907115)))) + ((X3 * 1.6861242) - ((0.00089590345 * (1698.536 + ((X3 * -663.39374) - (X3 * ((X5 * -0.23354654) * X3))))) * X4))) [likelihood params: Float32[]]"
36,421972,-1047.6654,-565.34845,0.0011591205,0.0041947314,0.9918084,0.9736342,-1047.6654,-476.11127,59.616,Inf,83,"((log(abs(-2.400608)) * ((-451.81268 + ((0.054169245 * (X3 * log(abs((((((log(abs((((-424895.1 / (-126638.45 + log(abs(3.237971e6)))) + sqrt(abs(-124.5606))) - sqrt(abs((((X3 - -19158.69) + (-4921.085 / X5)) / -1.6659806)))))) * ((X2 + ((-10.817711 - -25.70834) - sqrt(abs(((0.6006486 * X4) + 2.4605978))))) - 14.343321)) * 70645.73) / 1.9775144) - -6413.6104) / (X1 - -53.77796)))))) + 452.55478)) + log(abs(-3.4907115)))) + ((X3 * 1.6861242) - ((0.00089590345 * (1698.536 + ((X3 * -663.39374) - (X3 * ((X5 * -0.23354654) * X3))))) * X4))) [likelihood params: Float32[]]"
37,438751,-1047.6736,-557.312,0.0011587858,0.0041976683,0.99181074,0.97361577,-1047.6736,-476.07614,62.408,Inf,84,"((log(abs(-2.400958)) * ((-451.81174 + ((0.0541687 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-154.66205))) - sqrt(abs((((X3 - -19163.422) + (-4738.5996 / X5)) / -1.7495378)))))) * ((X2 + ((-10.817531 - -25.70852) - sqrt(abs(((0.6019903 * X4) + 2.4641638))))) - 14.343141)) * 70527.586) / 1.9919126) - -6424.694) / (X1 - -53.839928)))))) + 452.55573)) + log(abs(-3.4940078)))) + ((X3 * 1.6858149) - ((0.0008954724 * (1698.2207 + ((X3 * -663.4576) - (X3 * ((X5 * -0.23400001) * X3))))) * X4))) [likelihood params: Float32[]]"
38,455525,-1047.6736,-557.312,0.0011587858,0.0041976683,0.99181074,0.97361577,-1047.6736,-476.07614,65.198,Inf,84,"((log(abs(-2.400958)) * ((-451.81174 + ((0.0541687 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-154.66205))) - sqrt(abs((((X3 - -19163.422) + (-4738.5996 / X5)) / -1.7495378)))))) * ((X2 + ((-10.817531 - -25.70852) - sqrt(abs(((0.6019903 * X4) + 2.4641638))))) - 14.343141)) * 70527.586) / 1.9919126) - -6424.694) / (X1 - -53.839928)))))) + 452.55573)) + log(abs(-3.4940078)))) + ((X3 * 1.6858149) - ((0.0008954724 * (1698.2207 + ((X3 * -663.4576) - (X3 * ((X5 * -0.23400001) * X3))))) * X4))) [likelihood params: Float32[]]"
39,472840,-1047.6736,-557.312,0.0011587858,0.0041976683,0.99181074,0.97361577,-1047.6736,-476.07614,64.23,Inf,84,"((log(abs(-2.400958)) * ((-451.81174 + ((0.0541687 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-154.66205))) - sqrt(abs((((X3 - -19163.422) + (-4738.5996 / X5)) / -1.7495378)))))) * ((X2 + ((-10.817531 - -25.70852) - sqrt(abs(((0.6019903 * X4) + 2.4641638))))) - 14.343141)) * 70527.586) / 1.9919126) - -6424.694) / (X1 - -53.839928)))))) + 452.55573)) + log(abs(-3.4940078)))) + ((X3 * 1.6858149) - ((0.0008954724 * (1698.2207 + ((X3 * -663.4576) - (X3 * ((X5 * -0.23400001) * X3))))) * X4))) [likelihood params: Float32[]]"
40,491040,-1047.6736,-557.312,0.0011587858,0.0041976683,0.99181074,0.97361577,-1047.6736,-476.07614,63.168,Inf,84,"((log(abs(-2.400958)) * ((-451.81174 + ((0.0541687 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-154.66205))) - sqrt(abs((((X3 - -19163.422) + (-4738.5996 / X5)) / -1.7495378)))))) * ((X2 + ((-10.817531 - -25.70852) - sqrt(abs(((0.6019903 * X4) + 2.4641638))))) - 14.343141)) * 70527.586) / 1.9919126) - -6424.694) / (X1 - -53.839928)))))) + 452.55573)) + log(abs(-3.4940078)))) + ((X3 * 1.6858149) - ((0.0008954724 * (1698.2207 + ((X3 * -663.4576) - (X3 * ((X5 * -0.23400001) * X3))))) * X4))) [likelihood params: Float32[]]"
41,508123,-1051.0216,-426.47778,0.0010218234,0.00408914,0.99277866,0.9742979,-1051.0216,-477.37366,64.538,Inf,95,"((log(abs(-2.4017565)) * ((-451.81125 + ((0.05426866 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-53.599842))) - sqrt(abs((((X3 - -19222.316) + (-4662.15 / X5)) / -1.6647081)))))) * ((X2 + ((-10.857528 - -25.668522) - sqrt(abs(((0.44656238 * X4) + (-0.27760476 * (((X3 + (X3 + -113.49288)) * sqrt(abs(-0.00041526696))) * X3))))))) - 14.383138)) * 70609.93) / 1.9807178) - -6516.734) / (X1 - -51.49874)))))) + 452.5562)) + log(abs(-3.4955459)))) + ((X3 * 1.6860504) - ((0.0008991843 * (1698.6348 + ((X3 * -663.4209) - (X3 * ((X5 * -0.24030295) * X3))))) * X4))) [likelihood params: Float32[]]"
42,526311,-1051.022,-379.01886,0.0010218065,0.004089188,0.9927788,0.9742976,-1051.022,-477.37308,66.652,Inf,95,"((log(abs(-2.4017565)) * ((-451.81125 + ((0.054268662 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-53.61125))) - sqrt(abs((((X3 - -19222.564) + (-4662.155 / X5)) / -1.6647086)))))) * ((X2 + ((-10.857528 - -25.668522) - sqrt(abs(((0.446562 * X4) + (-0.277605 * (((X3 + (X3 + -113.49297)) * sqrt(abs(-0.00041526766))) * X3))))))) - 14.383138)) * 70609.93) / 1.9807179) - -6516.735) / (X1 - -51.49868)))))) + 452.5562)) + log(abs(-3.4955456)))) + ((X3 * 1.6860504) - ((0.0008991844 * (1698.6346 + ((X3 * -663.4209) - (X3 * ((X5 * -0.24030323) * X3))))) * X4))) [likelihood params: Float32[]]"
43,544252,-1051.022,-379.01886,0.0010218065,0.004089188,0.9927788,0.9742976,-1051.022,-477.37308,66.648,Inf,95,"((log(abs(-2.4017565)) * ((-451.81125 + ((0.054268662 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-53.61125))) - sqrt(abs((((X3 - -19222.564) + (-4662.155 / X5)) / -1.6647086)))))) * ((X2 + ((-10.857528 - -25.668522) - sqrt(abs(((0.446562 * X4) + (-0.277605 * (((X3 + (X3 + -113.49297)) * sqrt(abs(-0.00041526766))) * X3))))))) - 14.383138)) * 70609.93) / 1.9807179) - -6516.735) / (X1 - -51.49868)))))) + 452.5562)) + log(abs(-3.4955456)))) + ((X3 * 1.6860504) - ((0.0008991844 * (1698.6346 + ((X3 * -663.4209) - (X3 * ((X5 * -0.24030323) * X3))))) * X4))) [likelihood params: Float32[]]"
44,562092,-1051.022,-379.01886,0.0010218065,0.004089188,0.9927788,0.9742976,-1051.022,-477.37308,68.088,Inf,95,"((log(abs(-2.4017565)) * ((-451.81125 + ((0.054268662 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-53.61125))) - sqrt(abs((((X3 - -19222.564) + (-4662.155 / X5)) / -1.6647086)))))) * ((X2 + ((-10.857528 - -25.668522) - sqrt(abs(((0.446562 * X4) + (-0.277605 * (((X3 + (X3 + -113.49297)) * sqrt(abs(-0.00041526766))) * X3))))))) - 14.383138)) * 70609.93) / 1.9807179) - -6516.735) / (X1 - -51.49868)))))) + 452.5562)) + log(abs(-3.4955456)))) + ((X3 * 1.6860504) - ((0.0008991844 * (1698.6346 + ((X3 * -663.4209) - (X3 * ((X5 * -0.24030323) * X3))))) * X4))) [likelihood params: Float32[]]"
45,579007,-1051.022,-379.01886,0.0010218065,0.004089188,0.9927788,0.9742976,-1051.022,-477.37308,68.984,Inf,95,"((log(abs(-2.4017565)) * ((-451.81125 + ((0.054268662 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(-53.61125))) - sqrt(abs((((X3 - -19222.564) + (-4662.155 / X5)) / -1.6647086)))))) * ((X2 + ((-10.857528 - -25.668522) - sqrt(abs(((0.446562 * X4) + (-0.277605 * (((X3 + (X3 + -113.49297)) * sqrt(abs(-0.00041526766))) * X3))))))) - 14.383138)) * 70609.93) / 1.9807179) - -6516.735) / (X1 - -51.49868)))))) + 452.5562)) + log(abs(-3.4955456)))) + ((X3 * 1.6860504) - ((0.0008991844 * (1698.6346 + ((X3 * -663.4209) - (X3 * ((X5 * -0.24030323) * X3))))) * X4))) [likelihood params: Float32[]]"
46,595605,-1051.0225,-498.56235,0.0010217901,0.004097457,0.9927789,0.9742456,-1051.0225,-477.27423,71.642,Inf,93,"((log(abs(-2.4019058)) * ((-451.81107 + ((0.054282542 * (X3 * log(abs((((((log(abs((((-426664.7 / (-61422.695 - X5)) + sqrt(abs(-44.1142))) - sqrt(abs((((X3 - -19235.768) + (-4654.969 / X5)) / -1.645493)))))) * ((X2 + ((-10.857324 - -25.668726) - sqrt(abs(((0.44659403 * X4) + (-0.27765197 * (((X3 + (X3 + -113.51151)) * sqrt(abs(-0.0004154082))) * X3))))))) - 14.382934)) * 70633.09) / 1.9778852) - -6523.6772) / (X1 - -51.3401)))))) + 452.5564)) + log(abs(-3.4961154)))) + ((X3 * 1.6861131) - ((0.00089901156 * (1698.5371 + ((X3 * -663.43835) - (X3 * ((X5 * -0.2407075) * X3))))) * X4))) [likelihood params: Float32[]]"
47,612155,-1063.6232,-523.1875,0.00050630484,0.0065677236,0.9964219,0.9587189,-1063.6232,-447.7408,73.006,Inf,95,"((log(abs(-2.3640587)) * ((-451.8035 + ((0.045373652 * (X3 * log(abs((((((log(abs((((-424895.1 / (-61247.316 - (1.3366672e6 * -287942.6))) + sqrt(abs(3461.4954))) - sqrt(abs((((X3 - -18582.498) + (-2493.7969 / X5)) / -2.6745064)))))) * ((X2 + ((-10.583217 - -25.942833) - sqrt(abs(((X3 * X4) + (1.2077527 * (((X3 + (X3 + -10.571108)) * sqrt(abs(0.022981282))) * X3))))))) - 14.108826)) * 68068.97) / 2.2881048) - -31437.78) / (X1 - -66.0108)))))) + 452.56396)) + log(abs(-3.5225086)))) + ((X3 * 1.6995512) - ((0.00064830127 * (1801.736 + ((X3 * -631.13574) - (X3 * ((X5 * 0.055442136) * X3))))) * X4))) [likelihood params: Float32[]]"
48,628374,-1064.9393,-555.0266,0.00045246034,0.005837526,0.99680245,0.9633085,-1064.9393,-456.47073,72.428,Inf,97,"((log(abs(-2.3555117)) * ((-451.81882 + ((0.04513181 * (X3 * log(abs((((((log(abs((((-424887.2 / (-60892.81 - ((X5 * -249.16617) * X3))) + sqrt(abs(2918.0496))) - sqrt(abs((((X3 - -20781.545) + (-388.08496 / X5)) / -2.39576)))))) * ((X2 + ((-10.595005 - -25.93105) - sqrt(abs(((X3 * X4) + (1.5040319 * (((X3 + (X3 + -8.565803)) * sqrt(abs(0.03551504))) * X3))))))) - 14.120614)) * 71622.28) / 2.0097208) - -30349.656) / (X1 - -70.11583)))))) + 452.54865)) + log(abs(-3.468595)))) + ((X3 * 1.7081972) - ((0.0006553053 * (1788.3152 + ((X3 * -634.981) - (X3 * ((X5 * -0.01611637) * X3))))) * X4))) [likelihood params: Float32[]]"
49,645247,-1065.1655,-547.3872,0.00044320655,0.0056310073,0.99686784,0.9646066,-1065.1655,-458.9398,71.34,Inf,97,"((log(abs(-2.3552313)) * ((-451.82663 + ((0.04590391 * (X3 * log(abs((((((log(abs((((-424930.03 / (-60703.24 - ((X5 * -244.04056) * X3))) + sqrt(abs(3045.134))) - sqrt(abs((((X3 - -20253.4) + (-862.8984 / X5)) / -2.458017)))))) * ((X2 + ((-10.615025 - -25.91103) - sqrt(abs(((X3 * X4) + (1.6351954 * (((X3 + (X3 + -7.903046)) * sqrt(abs(0.0419523))) * X3))))))) - 14.140634)) * 72445.27) / 1.9136978) - -28446.0) / (X1 - -78.88013)))))) + 452.54083)) + log(abs(-3.4412522)))) + ((X3 * 1.7083457) - ((0.00064741995 * (1788.483 + ((X3 * -634.7567) - (X3 * ((X5 * -0.017563023) * X3))))) * X4))) [likelihood params: Float32[]]"
