-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119542,-712.695,-642.02875,0.014862457,0.010202641,0.8949657,0.9358718,-712.695,-404.28336,12.846,Inf,21,"((((-1.3302451 / exp(X2)) + sqrt(abs(2122.4907))) - ((sin(X3) - -87.51649) + (-18.919497 * sqrt(abs(X3))))) / (-4.2526693 + X3)) [likelihood params: Float32[]]"
13,132376,-740.5447,-614.08514,0.013723152,0.01758556,0.9030173,0.88946676,-740.5447,-316.01645,13.646,Inf,39,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ (2638.989 + (824.87866 * X3))) / 1.7812532))) / (log((4.738333 + ((exp((X3 / (((X5 * 0.0011294341) - (-5708.1963 / -645.9781)) + 9.343959))) + ((2268.635 / 1521.1085) / -4929.882)) / 45.16995))) + 4.940852)) [likelihood params: Float32[]]"
14,145310,-865.38074,-738.9019,0.008616223,0.008816324,0.9391084,0.9445854,-865.38074,-420.85754,14.882,Inf,39,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ (2638.989 + (824.87866 * X3))) / 1.7812532))) / (log((14.747503 + ((exp((X3 / (((X5 * 0.00075806) - (-5738.715 / -642.54126)) + 9.296595))) + ((2267.0208 / 1523.5142) / -4930.6245)) / 325.82516))) + 4.1743693)) [likelihood params: Float32[]]"
15,158497,-920.9132,-792.40106,0.0063444395,0.0047607403,0.9551633,0.97007656,-920.9132,-469.3443,17.68,Inf,39,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ (2638.989 + (824.87866 * X3))) / 1.7812532))) / (log((25.90632 + ((exp((X3 / (((X5 * 0.00059819216) - (-5752.074 / -641.04865)) + 9.275782))) + ((2266.9421 / 1523.6313) / -4930.6606)) / 1564.1725))) + 3.7409897)) [likelihood params: Float32[]]"
16,171460,-940.81226,-821.1115,0.005530388,0.0032783647,0.9609163,0.97939396,-940.81226,-487.06693,19.946,Inf,35,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ 1997.7817) / 1.7812532))) / (log((34.826622 + ((exp((X3 / (((X5 * 0.00052322954) - (-5758.418 / -640.3426)) + 9.2658825))) + ((2266.9343 / 1523.643) / -4930.6636)) / 4397.4897))) + 3.5039978)) [likelihood params: Float32[]]"
17,184504,-947.5464,-828.8143,0.0052549015,0.002766818,0.96286315,0.9826093,-947.5464,-493.18274,21.068,Inf,35,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ 1997.7817) / 1.7812532))) / (log((40.917458 + ((exp((X3 / (((X5 * 0.00048506542) - (-5761.6704 / -639.9811)) + 9.260799))) + ((2266.9333 / 1523.6451) / -4930.6636)) / 8291.686))) + 3.3728871)) [likelihood params: Float32[]]"
18,196017,-949.81067,-830.3939,0.005162272,0.0025890649,0.9635178,0.98372656,-949.81067,-495.3079,22.814,Inf,35,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ 1997.7817) / 1.7812532))) / (log((44.777966 + ((exp((X3 / (((X5 * 0.00046453017) - (-5763.4287 / -639.7859)) + 9.258052))) + ((2266.9333 / 1523.6455) / -4930.6636)) / 12109.115))) + 3.2990303)) [likelihood params: Float32[]]"
19,207894,-949.8106,-831.5108,0.0051622726,0.0025888362,0.9635178,0.983728,-949.8106,-495.3106,26.614,Inf,35,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ 1997.7817) / 1.7812532))) / (log((44.77792 + ((exp((X3 / (((X5 * 0.00046453194) - (-5763.4287 / -639.7859)) + 9.258052))) + ((2266.9333 / 1523.6455) / -4930.6636)) / 12109.17))) + 3.2990289)) [likelihood params: Float32[]]"
20,219105,-950.7909,-816.64404,0.0051221703,0.0025395034,0.96380115,0.98403805,-950.7909,-495.90042,30.672,Inf,42,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ (2638.989 + (824.87866 * X3))) / 1.7812532))) / (log((53.837547 + ((exp((X3 / (((X5 * 0.00045402028) - (-5765.1104 / -639.59607)) + 9.255441))) + ((2266.9543 / 1523.6155) / -4930.655)) / 16728.844))) + (sin(X3) + X3))) [likelihood params: Float32[]]"
21,230720,-950.7909,-816.64404,0.0051221703,0.0025395034,0.96380115,0.98403805,-950.7909,-495.90042,35.63,Inf,42,"(exp(exp(((abs((6.3874173 - -1.4195263)) ^ (2638.989 + (824.87866 * X3))) / 1.7812532))) / (log((53.837547 + ((exp((X3 / (((X5 * 0.00045402028) - (-5765.1104 / -639.59607)) + 9.255441))) + ((2266.9543 / 1523.6155) / -4930.655)) / 16728.844))) + (sin(X3) + X3))) [likelihood params: Float32[]]"
22,242069,-1000.01495,-841.52075,0.0031084586,0.003001504,0.97803223,0.9811342,-1000.01495,-490.37695,37.578,Inf,56,"(((-1383.6174 + (exp((X3 / ((((13300.8955 / log(abs(-1.6157635e6))) * X4) - (11691.447 / sqrt(abs(((-12.783464 / exp(X2)) + log(abs((29045.953 + ((exp((X3 * 7.0341806)) + ((sqrt(abs(-0.15035379)) / 2569.3896) - 7.5815)) / ((85736.88 - (-9806.446 / log(abs(21397.908)))) + 85732.06)))))))))) / -1353.9475))) + ((sqrt(abs(722.55)) / 2577.3835) / -5362.4067))) - 1064.543) + 2453.68) [likelihood params: Float32[]]"
23,252947,-1003.7941,-844.2885,0.0029538576,0.0028316078,0.97912484,0.98220205,-1003.7941,-492.40814,41.538,Inf,56,"(((-1383.6144 + (exp((X3 / ((((13595.078 / log(abs(-1.6157461e6))) * X4) - (10916.971 / sqrt(abs(((-9.579256 / exp(X2)) + log(abs((2163.087 + ((exp((X3 * 6.318804)) + ((sqrt(abs(-0.1502771)) / 2569.3896) - 7.7343264)) / ((101949.61 - (-11432.699 / log(abs(21317.33)))) + 101944.8)))))))))) / -1398.8953))) + ((sqrt(abs(722.3444)) / 2577.4988) / -5362.462))) - 1064.5399) + 2453.6829) [likelihood params: Float32[]]"
24,264053,-1009.3454,-845.9453,0.002726759,0.0027431713,0.98072976,0.9827579,-1009.3454,-493.46545,44.514,Inf,56,"(((-1383.6068 + (exp((X3 / ((((14355.789 / log(abs(-1.6157038e6))) * X4) - (9910.408 / sqrt(abs(((-6.6289706 / exp(X2)) + log(abs((201.78769 + ((exp((X3 * 5.569867)) + ((sqrt(abs(-0.15004149)) / 2569.3896) - 8.20351)) / ((116374.336 - (-12880.162 / log(abs(21234.854)))) + 116369.555)))))))))) / -1461.716))) + ((sqrt(abs(721.8366)) / 2577.7827) / -5362.598))) - 1064.5323) + 2453.6902) [likelihood params: Float32[]]"
25,275964,-1016.3782,-856.4425,0.0024390556,0.00256875,0.982763,0.98385423,-1016.3782,-495.55078,44.306,Inf,56,"(((-1383.5928 + (exp((X3 / ((((15535.127 / log(abs(-1.6156459e6))) * X4) - (8809.955 / sqrt(abs(((-4.082184 / exp(X2)) + log(abs((23.201847 + ((exp((X3 * 4.9118447)) + ((sqrt(abs(-0.14523938)) / 2569.3896) - 17.70061)) / ((132200.03 - (-14468.891 / log(abs(21132.525)))) + 132195.25)))))))))) / -1540.2051))) + ((sqrt(abs(720.9352)) / 2578.287) / -5362.841))) - 1064.5183) + 2453.7034) [likelihood params: Float32[]]"
26,288247,-1025.9436,-863.4576,0.002047744,0.0026084518,0.9855284,0.98360467,-1025.9436,-495.0761,45.822,Inf,56,"(((-1383.5767 + (exp((X3 / ((((17353.059 / log(abs(-1.6155715e6))) * X4) - (7354.067 / sqrt(abs(((-1.8862454 / exp(X2)) + log(abs((4.5359845 + ((exp((X3 * 4.26844)) + ((sqrt(abs(-0.034245744)) / 2569.3896) - 192.95412)) / ((154228.89 - (-16681.736 / log(abs(20968.926)))) + 154224.16)))))))))) / -1670.3325))) + ((sqrt(abs(719.85046)) / 2578.8933) / -5363.1333))) - 1064.5022) + 2453.72) [likelihood params: Float32[]]"
27,301022,-1025.9437,-858.5128,0.002047736,0.0026084739,0.98552847,0.98360455,-1025.9437,-495.07584,48.626,Inf,56,"(((-1383.5767 + (exp((X3 / ((((17353.057 / log(abs(-1.6155715e6))) * X4) - (7354.0664 / sqrt(abs(((-1.8862444 / exp(X2)) + log(abs((4.535987 + ((exp((X3 * 4.26844)) + ((sqrt(abs(-0.034245975)) / 2569.3896) - 192.9539)) / ((154228.89 - (-16681.736 / log(abs(20968.926)))) + 154224.16)))))))))) / -1670.3326))) + ((sqrt(abs(719.85046)) / 2578.8933) / -5363.1333))) - 1064.5022) + 2453.72) [likelihood params: Float32[]]"
28,313444,-1029.4746,-834.65063,0.0019032905,0.002689791,0.98654926,0.98309344,-1029.4746,-494.10364,51.206,Inf,65,"(((-1383.5696 + (exp((X3 / ((((95314.14 / 75.90468) * X4) - (6569.268 / sqrt(abs(((-1.2700684 / exp(X2)) + log(abs((2.8849006 + ((exp((X3 * 4.0834775)) + ((sqrt(abs(-0.015216108)) / 2569.3896) - 504.86798)) / ((186855.97 - (X3 + X3)) + 186856.27)))))))))) / -1703.1769))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6616.8706)) / -1119.3153) - 8425.876))) - sin(X2)) + -512.7642))) / 2579.0215) / -5363.193))) - 1064.4951) + 2453.727) [likelihood params: Float32[]]"
29,326041,-1033.4244,-841.06,0.0017417065,0.0028593298,0.9876912,0.9820278,-1033.4244,-492.07672,52.142,Inf,65,"(((-1383.5629 + (exp((X3 / ((((101457.98 / 71.27648) * X4) - (5188.5557 / sqrt(abs(((-0.53388715 / exp(X2)) + log(abs((1.6315743 + ((exp((X3 * 3.683304)) + ((sqrt(abs(-0.102010265)) / 2569.3896) - 3251.8281)) / ((212647.03 - (X3 + X3)) + 212649.2)))))))))) / -1903.8958))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6616.8706)) / -1119.3153) - 8425.877))) - sin(X2)) + -511.99075))) / 2579.1545) / -5363.257))) - 1064.4884) + 2453.7332) [likelihood params: Float32[]]"
30,338207,-1034.5214,-838.99786,0.0016968335,0.0030068501,0.9880083,0.98110056,-1034.5214,-490.31305,52.834,Inf,65,"(((-1383.5609 + (exp((X3 / ((((106962.945 / 67.589424) * X4) - (4203.6064 / sqrt(abs(((-0.27657294 / exp(X2)) + log(abs((1.318217 + ((exp((X3 * 3.4499855)) + ((sqrt(abs(0.5341069)) / 2569.39) - 12263.555)) / ((247338.34 - (X3 + X3)) + 247341.16)))))))))) / -2105.188))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6616.8706)) / -1119.3153) - 8425.877))) - sin(X2)) + -511.177))) / 2578.9915) / -5363.1787))) - 1064.4862) + 2453.7341) [likelihood params: Float32[]]"
31,351119,-1034.6011,-838.2968,0.0016935703,0.0030247134,0.9880314,0.9809883,-1034.6011,-490.09946,57.218,Inf,66,"(((-1383.5596 + (exp((X3 / ((((111908.34 / 64.439514) * X4) - (3493.3882 / sqrt(abs(((-0.15953237 / exp(X2)) + log(abs((1.228833 + ((exp((X3 * 3.2351272)) + ((sqrt(abs(-0.75821763)) / 2569.3936) - 33627.27)) / ((sqrt(abs(-1.18696e8)) - (X3 + X3)) + 450946.78)))))))))) / -2297.258))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6616.8706)) / -1119.3153) - 8425.899))) - sin(X2)) + -506.96173))) / 2577.728) / -5362.576))) - 1064.4845) + 2453.735) [likelihood params: Float32[]]"
32,364027,-1034.6023,-837.1917,0.0016935208,0.0030238652,0.98803174,0.9809936,-1034.6023,-490.10962,57.554,Inf,66,"(((-1383.5596 + (exp((X3 / ((((111908.836 / 64.43923) * X4) - (3493.3992 / sqrt(abs(((-0.15953413 / exp(X2)) + log(abs((1.2288322 + ((exp((X3 * 3.235123)) + ((sqrt(abs(-0.7581578)) / 2569.3936) - 33627.54)) / ((sqrt(abs(-1.18696e8)) - (X3 + X3)) + 450947.1)))))))))) / -2297.2534))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6616.8706)) / -1119.3153) - 8425.899))) - sin(X2)) + -506.96167))) / 2577.728) / -5362.576))) - 1064.4845) + 2453.735) [likelihood params: Float32[]]"
33,377791,-1034.8682,-837.30786,0.0016826442,0.0030631467,0.9881086,0.98074675,-1034.8682,-489.63998,61.474,Inf,64,"(((-1383.5613 + (exp((X3 / ((((97715.33 / 56.5808) * X4) - (3600.522 / sqrt(abs(((-0.17026773 / exp(X2)) + log(abs((1.2124941 + ((exp((X3 * 3.3481338)) + ((-314.60046 / 2568.7532) - 25705.365)) / ((329405.34 - (X3 + X3)) + 329411.78)))))))))) / -2298.2717))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6616.8706)) / -1119.3153) - 8425.892))) - sin(X2)) + -508.02856))) / 2577.9595) / -5362.682))) - 1064.4866) + 2453.734) [likelihood params: Float32[]]"
34,391606,-1036.1223,-832.3756,0.001631341,0.003086346,0.98847115,0.9806009,-1036.1223,-489.3626,61.744,Inf,69,"(((-1383.662 + (exp((X3 / ((((89410.81 / 60.20095) * X4) - (3544.9578 / sqrt(abs(((-0.18190406 / exp(X2)) + log(abs((1.2775588 + ((exp((X3 * 3.2943273)) + ((-309.9123 / 2569.3264) - 13686.333)) / ((334279.3 - (X3 + X3)) + 334382.06)))))))))) / -2332.419))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6617.5303)) / -1111.4966) - 65014.7))) - sin(X2)) + -305.02374))) / 4479.5835) / ((sqrt(abs(11798.494)) / X4) / -2884.3667)))) - 1064.5874) + 2453.6333) [likelihood params: Float32[]]"
35,404716,-1036.1223,-832.3756,0.001631341,0.003086346,0.98847115,0.9806009,-1036.1223,-489.3626,61.836,Inf,69,"(((-1383.662 + (exp((X3 / ((((89410.81 / 60.20095) * X4) - (3544.9578 / sqrt(abs(((-0.18190406 / exp(X2)) + log(abs((1.2775588 + ((exp((X3 * 3.2943273)) + ((-309.9123 / 2569.3264) - 13686.333)) / ((334279.3 - (X3 + X3)) + 334382.06)))))))))) / -2332.419))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6617.5303)) / -1111.4966) - 65014.7))) - sin(X2)) + -305.02374))) / 4479.5835) / ((sqrt(abs(11798.494)) / X4) / -2884.3667)))) - 1064.5874) + 2453.6333) [likelihood params: Float32[]]"
36,418297,-1036.466,-825.0139,0.0016172843,0.003151541,0.9885705,0.9801911,-1036.466,-488.58316,61.35,Inf,69,"(((-1383.6791 + (exp((X3 / ((((84368.89 / 63.184772) * X4) - (4124.6284 / sqrt(abs(((-0.2957667 / exp(X2)) + log(abs((1.4759624 + ((exp((X3 * 3.6072428)) + ((-301.27966 / 2570.3552) - -8444.279)) / ((578140.4 - (X3 + X3)) + 578243.7)))))))))) / -2158.0767))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6617.5205)) / -1111.6179) - 63164.598))) - sin(X2)) + X3))) / 5551.657) / ((sqrt(abs(18082.773)) / X4) / -2266.5977)))) - 1064.6023) + 2453.6145) [likelihood params: Float32[]]"
37,431357,-1036.5408,-831.737,0.0016142204,0.003117106,0.98859215,0.9804076,-1036.5408,-488.99487,63.154,Inf,69,"(((-1383.6792 + (exp((X3 / ((((84389.47 / 63.169365) * X4) - (4125.2417 / sqrt(abs(((-0.29613495 / exp(X2)) + log(abs((1.4757837 + ((exp((X3 * 3.606908)) + ((-301.2822 / 2570.3547) - -8437.702)) / ((578144.4 - (X3 + X3)) + 578247.7)))))))))) / -2157.8635))) + ((sqrt(abs(((sqrt(abs(((sqrt(abs(-6617.5205)) / -1111.6178) - 63165.883))) - sin(X2)) + X3))) / 5548.929) / ((sqrt(abs(18073.742)) / X4) / -2267.7104)))) - 1064.6024) + 2453.6145) [likelihood params: Float32[]]"
38,444166,-1036.5559,-847.21387,0.001613602,0.003113029,0.98859656,0.9804332,-1036.5559,-489.0436,63.158,Inf,66,"(((-1383.6672 + (exp((X3 / ((((84686.64 / 62.944733) * X4) - (4136.541 / sqrt(abs(((-0.2981162 / exp(X2)) + log(abs((1.4664117 + ((exp((X3 * 3.6204438)) + ((-301.41956 / 2570.3384) - -8075.7153)) / ((599780.4 - (X3 + X3)) + 599884.25)))))))))) / -2154.0984))) + ((sqrt(abs((((X3 * X4) - (-1.2911264e6 / -26955.318)) + X3))) / 4067.267) / ((sqrt(abs(16998.344)) / X4) / -2957.8687)))) - 1064.5905) + 2453.6265) [likelihood params: Float32[]]"
39,457539,-1036.653,-852.42346,0.0016096312,0.0031183483,0.9886246,0.9803998,-1036.653,-488.98,65.204,Inf,62,"(((-1383.6682 + (exp((X3 / ((((84728.13 / 62.910316) * X4) - (4112.7803 / sqrt(abs(((-0.2937217 / exp(X2)) + log(abs((1.4620867 + ((exp((X3 * 3.656272)) + ((-301.4739 / 2570.332) - -7936.303)) / (812938.6 + 600538.4)))))))))) / -2160.683))) + ((sqrt(abs((((X3 * X4) - (-1.2911314e6 / -26708.355)) + X3))) / 4059.2896) / ((sqrt(abs(17048.389)) / X4) / -2958.6606)))) - 1064.5914) + 2453.6255) [likelihood params: Float32[]]"
40,470804,-1036.874,-835.79987,0.0016005882,0.0031348828,0.9886885,0.98029584,-1036.874,-488.78235,66.048,Inf,68,"(((-1383.6815 + (exp((X3 / ((((83583.96 / 63.98385) * X4) - (4257.4976 / sqrt(abs(((-0.3275235 / exp(X2)) + log(abs((1.5553197 + ((exp((X3 * 3.8080204)) + ((-300.51343 / 2570.4429) - -10354.821)) / ((1.0700206e6 - (X3 + X3)) + 1.0701211e6)))))))))) / -2124.4001))) + ((exp((X3 / (((8.104522 * 2.9395438e10) - (-5035.3164 / 5.0150825e6)) + X3))) / 1224.4745) / ((sqrt(abs(15021.547)) / X4) / -7283.145)))) - 1064.6045) + 2453.612) [likelihood params: Float32[]]"
41,484443,-1036.8794,-841.6493,0.0016003692,0.0031339738,0.98869,0.98030156,-1036.8794,-488.7932,66.4,Inf,68,"(((-1383.6815 + (exp((X3 / ((((83584.53 / 63.983414) * X4) - (4257.5103 / sqrt(abs(((-0.32753485 / exp(X2)) + log(abs((1.5553141 + ((exp((X3 * 3.8080149)) + ((-300.51346 / 2570.4429) - -10354.738)) / ((1.0700206e6 - (X3 + X3)) + 1.0701211e6)))))))))) / -2124.3955))) + ((exp((X3 / (((8.104522 * 2.9395438e10) - (-5035.3164 / 5.0150825e6)) + X3))) / 1224.5033) / ((sqrt(abs(15022.073)) / X4) / -7282.9736)))) - 1064.6045) + 2453.612) [likelihood params: Float32[]]"
42,497735,-1036.8794,-841.6493,0.0016003692,0.0031339738,0.98869,0.98030156,-1036.8794,-488.7932,66.912,Inf,68,"(((-1383.6815 + (exp((X3 / ((((83584.53 / 63.983414) * X4) - (4257.5103 / sqrt(abs(((-0.32753485 / exp(X2)) + log(abs((1.5553141 + ((exp((X3 * 3.8080149)) + ((-300.51346 / 2570.4429) - -10354.738)) / ((1.0700206e6 - (X3 + X3)) + 1.0701211e6)))))))))) / -2124.3955))) + ((exp((X3 / (((8.104522 * 2.9395438e10) - (-5035.3164 / 5.0150825e6)) + X3))) / 1224.5033) / ((sqrt(abs(15022.073)) / X4) / -7282.9736)))) - 1064.6045) + 2453.612) [likelihood params: Float32[]]"
43,510415,-1038.706,-850.994,0.0015256398,0.0033566593,0.9892182,0.97890186,-1038.706,-486.13086,67.752,Inf,63,"(((-1383.754 + (exp((X3 / ((((78702.04 / 67.74403) * X4) - (4350.331 / sqrt(abs(((-0.4073319 / exp(X2)) + log(abs((2.0917232 + ((exp((X3 * 3.1531172)) + ((-331.77078 / 2566.6128) - 69827.766)) / ((exp(-13378.221) - ((X3 * 235821.08) + X3)) + 1.0055542e6)))))))))) / -2117.8875))) + ((sqrt(abs((-445894.4 / 2.6302545e6))) / 462.1153) / ((sqrt(abs(13711.765)) / X4) / -9450.6045)))) - 1064.6774) + 2453.5388) [likelihood params: Float32[]]"
44,523350,-1038.706,-850.994,0.0015256398,0.0033566593,0.9892182,0.97890186,-1038.706,-486.13086,68.946,Inf,63,"(((-1383.754 + (exp((X3 / ((((78702.04 / 67.74403) * X4) - (4350.331 / sqrt(abs(((-0.4073319 / exp(X2)) + log(abs((2.0917232 + ((exp((X3 * 3.1531172)) + ((-331.77078 / 2566.6128) - 69827.766)) / ((exp(-13378.221) - ((X3 * 235821.08) + X3)) + 1.0055542e6)))))))))) / -2117.8875))) + ((sqrt(abs((-445894.4 / 2.6302545e6))) / 462.1153) / ((sqrt(abs(13711.765)) / X4) / -9450.6045)))) - 1064.6774) + 2453.5388) [likelihood params: Float32[]]"
45,537097,-1038.706,-850.994,0.0015256398,0.0033566593,0.9892182,0.97890186,-1038.706,-486.13086,68.684,Inf,63,"(((-1383.754 + (exp((X3 / ((((78702.04 / 67.74403) * X4) - (4350.331 / sqrt(abs(((-0.4073319 / exp(X2)) + log(abs((2.0917232 + ((exp((X3 * 3.1531172)) + ((-331.77078 / 2566.6128) - 69827.766)) / ((exp(-13378.221) - ((X3 * 235821.08) + X3)) + 1.0055542e6)))))))))) / -2117.8875))) + ((sqrt(abs((-445894.4 / 2.6302545e6))) / 462.1153) / ((sqrt(abs(13711.765)) / X4) / -9450.6045)))) - 1064.6774) + 2453.5388) [likelihood params: Float32[]]"
46,550661,-1038.706,-850.994,0.0015256398,0.0033566593,0.9892182,0.97890186,-1038.706,-486.13086,70.652,Inf,63,"(((-1383.754 + (exp((X3 / ((((78702.04 / 67.74403) * X4) - (4350.331 / sqrt(abs(((-0.4073319 / exp(X2)) + log(abs((2.0917232 + ((exp((X3 * 3.1531172)) + ((-331.77078 / 2566.6128) - 69827.766)) / ((exp(-13378.221) - ((X3 * 235821.08) + X3)) + 1.0055542e6)))))))))) / -2117.8875))) + ((sqrt(abs((-445894.4 / 2.6302545e6))) / 462.1153) / ((sqrt(abs(13711.765)) / X4) / -9450.6045)))) - 1064.6774) + 2453.5388) [likelihood params: Float32[]]"
47,563304,-1038.706,-850.994,0.0015256398,0.0033566593,0.9892182,0.97890186,-1038.706,-486.13086,71.456,Inf,63,"(((-1383.754 + (exp((X3 / ((((78702.04 / 67.74403) * X4) - (4350.331 / sqrt(abs(((-0.4073319 / exp(X2)) + log(abs((2.0917232 + ((exp((X3 * 3.1531172)) + ((-331.77078 / 2566.6128) - 69827.766)) / ((exp(-13378.221) - ((X3 * 235821.08) + X3)) + 1.0055542e6)))))))))) / -2117.8875))) + ((sqrt(abs((-445894.4 / 2.6302545e6))) / 462.1153) / ((sqrt(abs(13711.765)) / X4) / -9450.6045)))) - 1064.6774) + 2453.5388) [likelihood params: Float32[]]"
48,576219,-1040.3578,-549.08575,0.0014580713,0.0037720057,0.98969567,0.97629124,-1040.3578,-481.16516,70.69,Inf,100,"(((-1383.5636 + (exp((X3 / ((((110629.37 / 59.212906) * X4) - (4043.4683 / sqrt(abs(((6869.7905 / (((X3 - (375972.06 + 37297.434)) / exp(X2)) + log(abs((174473.22 + (((727.94885 - (-1.550178e6 + (-1465.8315 * sqrt(abs(log(abs(X4))))))) / exp(X2)) / log(abs(56989.047)))))))) + log(abs((0.8879858 + ((exp((X3 * 3.857598)) + ((191.92339 / 2588.4595) - X3)) / ((X4 - (X3 + (999664.06 - (X3 + X3)))) + (((sqrt(abs(X3)) * ((-2.1272865e6 - X3) - (-2.2632725e6 + (0.18534678 * 6.0123215e6)))) + X3) - 3.182799e6))))))))))) / -2322.634))) + ((sqrt(abs((sqrt(abs(X3)) + -511.9786))) / 2579.543) / -5363.365))) - 1064.4884) + 2453.7302) [likelihood params: Float32[]]"
49,588707,-1041.4147,-850.72156,0.0014148339,0.0033593152,0.99000126,0.9788852,-1041.4147,-486.09912,69.32,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62482.05 / 78.24872) * X4) - (4599.4824 / sqrt(abs(((-0.39734465 / exp(X2)) + log(abs((2.8845255 + ((exp((X3 * 3.1803756)) + ((-336.2742 / 2566.8276) - 220764.5)) / ((((160137.19 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.8) + 182674.81)) + 1.0172898e6)))))))))) / -2382.0198))) + ((sqrt(abs(X4)) / -2092.7341) / ((sqrt(abs(29401.24)) / X4) / 18003.83)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
