-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94105,-684.6354,-638.4334,0.01601035,0.009398309,0.88685346,0.9409274,-684.6354,-413.8996,11.366,Inf,16,"((5.7413955 - sin(sin((9.057553 - log(abs(X4)))))) + (exp(-645.01685) + (2.522248 - sin(X3)))) [likelihood params: Float32[]]"
12,101733,-735.9712,-676.83093,0.01391025,0.010754883,0.901695,0.9324007,-735.9712,-397.681,12.572,Inf,20,"((4.5546184 - sin(sin((8.950512 - log(abs(X4)))))) + ((23.86579 / (exp(2.5884993) - X3)) + (1.3354955 - sin(X3)))) [likelihood params: Float32[]]"
13,109230,-735.9712,-676.83093,0.01391025,0.010754883,0.901695,0.9324007,-735.9712,-397.681,13.386,Inf,20,"((4.5546184 - sin(sin((8.950512 - log(abs(X4)))))) + ((23.86579 / (exp(2.5884993) - X3)) + (1.3354955 - sin(X3)))) [likelihood params: Float32[]]"
14,117020,-735.9712,-676.83093,0.01391025,0.010754883,0.901695,0.9324007,-735.9712,-397.681,15.04,Inf,20,"((4.5546184 - sin(sin((8.950512 - log(abs(X4)))))) + ((23.86579 / (exp(2.5884993) - X3)) + (1.3354955 - sin(X3)))) [likelihood params: Float32[]]"
15,124869,-736.3309,-676.98206,0.013895536,0.01075706,0.901799,0.932387,-736.3309,-397.65497,16.386,Inf,20,"((4.6945777 - sin(sin((8.950092 - log(abs(X4)))))) + ((21.4688 / (exp(2.547221) - X3)) + (1.3130226 - sin(X3)))) [likelihood params: Float32[]]"
16,133209,-736.33075,-676.97864,0.013895541,0.010756619,0.90179896,0.93238974,-736.33075,-397.66025,18.458,Inf,20,"((4.6945834 - sin(sin((8.950101 - log(abs(X4)))))) + ((21.468828 / (exp(2.5472188) - X3)) + (1.3130285 - sin(X3)))) [likelihood params: Float32[]]"
17,141434,-800.07776,-708.08185,0.011287708,0.00861862,0.9202288,0.9458281,-800.07776,-423.22122,20.642,Inf,29,"(((log(abs(-2.4684484)) * (5.084951 - log(abs(-36.190235)))) - sin(sin((10.130367 - log(abs(X4)))))) + ((42.415695 / (exp(2.2340326) - X3)) + (6.2466993 - ((X4 * 0.25830376) + 7.510647)))) [likelihood params: Float32[]]"
18,150179,-874.40155,-781.1495,0.008247189,0.0076096538,0.9417164,0.9521699,-874.40155,-435.28397,21.042,Inf,29,"(((log(abs(-4.0963554)) * (6.2051234 - log(abs(-9.59556)))) - sin(sin((9.837516 - log(abs(X4)))))) + ((X2 / (exp(1.6533042) - X3)) + (7.4909124 - ((X4 * 0.039789807) + 6.02648)))) [likelihood params: Float32[]]"
19,159517,-874.40155,-781.1495,0.008247189,0.0076096538,0.9417164,0.9521699,-874.40155,-435.28397,24.218,Inf,29,"(((log(abs(-4.0963554)) * (6.2051234 - log(abs(-9.59556)))) - sin(sin((9.837516 - log(abs(X4)))))) + ((X2 / (exp(1.6533042) - X3)) + (7.4909124 - ((X4 * 0.039789807) + 6.02648)))) [likelihood params: Float32[]]"
20,168810,-874.40155,-781.1495,0.008247189,0.0076096538,0.9417164,0.9521699,-874.40155,-435.28397,26.128,Inf,29,"(((log(abs(-4.0963554)) * (6.2051234 - log(abs(-9.59556)))) - sin(sin((9.837516 - log(abs(X4)))))) + ((X2 / (exp(1.6533042) - X3)) + (7.4909124 - ((X4 * 0.039789807) + 6.02648)))) [likelihood params: Float32[]]"
21,178328,-900.2173,-784.23816,0.0071910913,0.0071544386,0.9491799,0.9550311,-900.2173,-440.72632,28.408,Inf,38,"(((log(abs(-4.101936)) * (6.2090306 - log(abs(-9.550117)))) - sin(sin((9.837017 - log(abs(X4)))))) + ((X2 / (((7.8090305 / X3) + (log(abs(11.283828)) + (X3 / log(146.84196)))) - X3)) + (7.496085 - ((X4 * 0.06178842) + 6.021305)))) [likelihood params: Float32[]]"
22,188737,-971.9686,-814.77637,0.004255808,0.0066472613,0.96992385,0.95821893,-971.9686,-446.7899,27.132,Inf,46,"(((X4 * (4.1506786 - log(abs(-55.675964)))) - sin(sin((-9.428926 - (((log(abs(-2.1542816)) * (121.63588 - exp(5.6256566))) - sin(sin((103.84025 - log(abs(X4)))))) + (128.12347 - sin(X3))))))) + ((X2 / (exp(1.6194961) - X3)) + (10.453465 - ((log(abs(-0.56552845)) / X2) + 3.0606787)))) [likelihood params: Float32[]]"
23,199888,-971.9686,-814.77637,0.004255808,0.0066472613,0.96992385,0.95821893,-971.9686,-446.7899,29.414,Inf,46,"(((X4 * (4.1506786 - log(abs(-55.675964)))) - sin(sin((-9.428926 - (((log(abs(-2.1542816)) * (121.63588 - exp(5.6256566))) - sin(sin((103.84025 - log(abs(X4)))))) + (128.12347 - sin(X3))))))) + ((X2 / (exp(1.6194961) - X3)) + (10.453465 - ((log(abs(-0.56552845)) / X2) + 3.0606787)))) [likelihood params: Float32[]]"
24,211355,-975.98486,-870.2151,0.00409151,0.0034338252,0.97108495,0.97841686,-975.98486,-485.2083,32.118,Inf,36,"sqrt(abs(((abs((1.1730605 - (-784.52185 / exp(2.0550137)))) ^ (-0.42232764 + exp((abs(X4) ^ 0.06476509)))) - (0.122506246 + (abs(((-0.8442324 / (log(X3) / sqrt(abs(0.9543474)))) + -1.1822656)) ^ ((X4 * (-0.32080504 + (0.10746214 * X3))) + X3)))))) [likelihood params: Float32[]]"
25,221469,-975.98486,-870.2151,0.00409151,0.0034338252,0.97108495,0.97841686,-975.98486,-485.2083,34.61,Inf,36,"sqrt(abs(((abs((1.1730605 - (-784.52185 / exp(2.0550137)))) ^ (-0.42232764 + exp((abs(X4) ^ 0.06476509)))) - (0.122506246 + (abs(((-0.8442324 / (log(X3) / sqrt(abs(0.9543474)))) + -1.1822656)) ^ ((X4 * (-0.32080504 + (0.10746214 * X3))) + X3)))))) [likelihood params: Float32[]]"
26,231089,-975.98486,-870.2151,0.00409151,0.0034338252,0.97108495,0.97841686,-975.98486,-485.2083,37.894,Inf,36,"sqrt(abs(((abs((1.1730605 - (-784.52185 / exp(2.0550137)))) ^ (-0.42232764 + exp((abs(X4) ^ 0.06476509)))) - (0.122506246 + (abs(((-0.8442324 / (log(X3) / sqrt(abs(0.9543474)))) + -1.1822656)) ^ ((X4 * (-0.32080504 + (0.10746214 * X3))) + X3)))))) [likelihood params: Float32[]]"
27,240880,-999.12604,-873.711,0.0031448242,0.004685652,0.9777753,0.97054857,-999.12604,-470.24203,40.696,Inf,39,"(((log(abs(-2.8298278)) * (5.449744 - log(abs(((3.838897 + (-0.9687055 * X3)) * 3.2905374))))) - sin(sin((10.142303 - log(abs(X4)))))) + ((X2 / ((X3 * 2.538063) - X3)) + (6.5222464 - ((X4 * 0.16420034) + sqrt(abs((6.083236 * X3))))))) [likelihood params: Float32[]]"
28,249844,-1000.6704,-872.7245,0.0030816456,0.0047491165,0.9782217,0.97014964,-1000.6704,-469.48328,43.486,Inf,39,"(((log(abs(-2.3302557)) * (5.525174 - log(abs(((3.8054767 + (-0.9777366 * X3)) * 3.0521963))))) - sin(sin((10.148702 - log(abs(X4)))))) + ((X2 / ((X3 * 2.5084531) - X3)) + (6.6009083 - ((X4 * 0.15886079) + sqrt(abs((4.5161495 * X3))))))) [likelihood params: Float32[]]"
29,258875,-1003.1456,-871.9756,0.0029803864,0.00457759,0.9789373,0.97122777,-1003.1456,-471.53397,46.834,Inf,39,"(((log(abs(-1.5926081)) * (5.08768 - log(abs(((3.7556324 + (-0.9960284 * X3)) * 4.68975))))) - sin(sin((10.134598 - log(abs(X4)))))) + ((X2 / ((X3 * 2.3422036) - X3)) + (6.3357754 - ((X4 * 0.1509915) + sqrt(abs((0.5983458 * X3))))))) [likelihood params: Float32[]]"
30,268112,-1003.19586,-879.3786,0.0029783316,0.0045913914,0.9789519,0.97114104,-1003.19586,-471.36896,49.568,Inf,39,"(((log(abs(-1.5812798)) * (5.064345 - log(abs(((3.7547252 + (-0.9964013 * X3)) * 4.8004317))))) - sin(sin((10.133995 - log(abs(X4)))))) + ((X2 / ((X3 * 2.3376596) - X3)) + (6.324982 - ((X4 * 0.15082009) + sqrt(abs((0.5486286 * X3))))))) [likelihood params: Float32[]]"
31,277755,-1003.19586,-879.3786,0.0029783316,0.0045913914,0.9789519,0.97114104,-1003.19586,-471.36896,51.61,Inf,39,"(((log(abs(-1.5812798)) * (5.064345 - log(abs(((3.7547252 + (-0.9964013 * X3)) * 4.8004317))))) - sin(sin((10.133995 - log(abs(X4)))))) + ((X2 / ((X3 * 2.3376596) - X3)) + (6.324982 - ((X4 * 0.15082009) + sqrt(abs((0.5486286 * X3))))))) [likelihood params: Float32[]]"
32,287244,-1003.19586,-879.3786,0.0029783316,0.0045913914,0.9789519,0.97114104,-1003.19586,-471.36896,52.14,Inf,39,"(((log(abs(-1.5812798)) * (5.064345 - log(abs(((3.7547252 + (-0.9964013 * X3)) * 4.8004317))))) - sin(sin((10.133995 - log(abs(X4)))))) + ((X2 / ((X3 * 2.3376596) - X3)) + (6.324982 - ((X4 * 0.15082009) + sqrt(abs((0.5486286 * X3))))))) [likelihood params: Float32[]]"
33,296835,-1003.19586,-879.3786,0.0029783316,0.0045913914,0.9789519,0.97114104,-1003.19586,-471.36896,54.086,Inf,39,"(((log(abs(-1.5812798)) * (5.064345 - log(abs(((3.7547252 + (-0.9964013 * X3)) * 4.8004317))))) - sin(sin((10.133995 - log(abs(X4)))))) + ((X2 / ((X3 * 2.3376596) - X3)) + (6.324982 - ((X4 * 0.15082009) + sqrt(abs((0.5486286 * X3))))))) [likelihood params: Float32[]]"
34,305898,-1029.2291,-900.2308,0.0019133345,0.0027719873,0.98647827,0.9825768,-1029.2291,-493.12094,56.792,Inf,38,"(((0.18488124 * (-0.35420957 - log(abs(((3.6646724 + (-0.99264336 * X3)) * X5))))) - sin(sin((8.84201 - log(abs(X4)))))) + ((X2 / ((-8.918525 / -1.5941426) - X3)) + (8.773157 - ((X4 * -0.069375746) + sqrt(abs((-0.069430314 * X3))))))) [likelihood params: Float32[]]"
35,315935,-1029.2291,-900.2308,0.0019133345,0.0027719873,0.98647827,0.9825768,-1029.2291,-493.12094,58.762,Inf,38,"(((0.18488124 * (-0.35420957 - log(abs(((3.6646724 + (-0.99264336 * X3)) * X5))))) - sin(sin((8.84201 - log(abs(X4)))))) + ((X2 / ((-8.918525 / -1.5941426) - X3)) + (8.773157 - ((X4 * -0.069375746) + sqrt(abs((-0.069430314 * X3))))))) [likelihood params: Float32[]]"
36,325551,-1029.2291,-900.2308,0.0019133345,0.0027719873,0.98647827,0.9825768,-1029.2291,-493.12094,59.05,Inf,38,"(((0.18488124 * (-0.35420957 - log(abs(((3.6646724 + (-0.99264336 * X3)) * X5))))) - sin(sin((8.84201 - log(abs(X4)))))) + ((X2 / ((-8.918525 / -1.5941426) - X3)) + (8.773157 - ((X4 * -0.069375746) + sqrt(abs((-0.069430314 * X3))))))) [likelihood params: Float32[]]"
37,336454,-1029.2291,-900.2308,0.0019133345,0.0027719873,0.98647827,0.9825768,-1029.2291,-493.12094,59.676,Inf,38,"(((0.18488124 * (-0.35420957 - log(abs(((3.6646724 + (-0.99264336 * X3)) * X5))))) - sin(sin((8.84201 - log(abs(X4)))))) + ((X2 / ((-8.918525 / -1.5941426) - X3)) + (8.773157 - ((X4 * -0.069375746) + sqrt(abs((-0.069430314 * X3))))))) [likelihood params: Float32[]]"
38,347799,-1035.8668,-797.99335,0.0016417901,0.006203463,0.9883973,0.9610084,-1035.8668,-452.09576,60.022,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((6.980301 - (X4 * -0.10131071)) + ((5228.8887 / ((X3 * (-2575.4058 + ((3269.457 / (sin(((816.0818 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 7419.7075)) + ((((X3 * -23925.852) / X5) / sqrt(abs(325261.5))) - sin(exp(-182.23701)))))) - -11639.358)) + ((((X3 * ((0.12183935 - log(abs(X4))) * (((-116.975876 * X3) + 377.072) * -36.138233))) / X5) / sqrt(abs(569047.8))) - sin(exp(8.228372))))))) [likelihood params: Float32[]]"
39,359709,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,61.702,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
40,372300,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,62.65,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
41,384596,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,65.668,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
42,397219,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,68.044,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
43,410050,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,67.54,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
44,423039,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,66.796,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
45,436219,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,67.174,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
46,448729,-1043.0576,-801.6459,0.0013476239,0.0057601635,0.99047625,0.96379477,-1043.0576,-457.39563,65.378,Inf,74,"(513.1874 + (exp((abs(0.112540215) ^ (0.24924427 * X3))) + ((7.2323594 - (X4 * -0.1448271)) + ((3738.3223 / ((X3 * (-2649.2861 + ((5336.3438 / (sin(((9068.427 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6217.256)) + ((((X3 * 127162.62) / X5) / sqrt(abs(317090.06))) - sin(exp(-182.23701)))))) - -11608.57)) + ((((X3 * ((0.43098783 - log(abs(X4))) * (((-116.16883 * X3) + 379.9985) * -40.119747))) / X5) / sqrt(abs(568998.9))) - sin(exp(8.228276))))))) [likelihood params: Float32[]]"
47,461226,-1043.0615,-552.24243,0.0013474615,0.0057209083,0.9904774,0.9640415,-1043.0615,-457.86496,67.358,Inf,96,"(513.1874 + (exp((abs(((14.774018 / (0.11260316 - X3)) + ((abs(-1.3084364) ^ sqrt(abs(((19.80965 - log(abs(X4))) * (((X3 * (-1.2568353 + (0.17339765 * X3))) + 2.9051795) * (1.3969884 * X3)))))) - 7.806941))) ^ ((-0.1341429 * X3) * X3))) + ((7.24552 - (X4 * -0.14530805)) + ((3639.857 / ((X3 * (-2655.181 + ((5329.103 / (sin(log(abs(X3))) - 6227.4263)) + ((((X3 * 129486.16) / X5) / sqrt(abs(316689.34))) - sin(353.39297))))) - -11607.273)) + ((((X3 * ((0.4388157 - log(abs(X4))) * (((-63.12999 * X3) + 206.5062) * -76.08032))) / X5) / sqrt(abs(614656.0))) - sin(exp(8.228272))))))) [likelihood params: Float32[]]"
48,473296,-1043.0615,-552.24243,0.0013474615,0.0057209083,0.9904774,0.9640415,-1043.0615,-457.86496,71.822,Inf,96,"(513.1874 + (exp((abs(((14.774018 / (0.11260316 - X3)) + ((abs(-1.3084364) ^ sqrt(abs(((19.80965 - log(abs(X4))) * (((X3 * (-1.2568353 + (0.17339765 * X3))) + 2.9051795) * (1.3969884 * X3)))))) - 7.806941))) ^ ((-0.1341429 * X3) * X3))) + ((7.24552 - (X4 * -0.14530805)) + ((3639.857 / ((X3 * (-2655.181 + ((5329.103 / (sin(log(abs(X3))) - 6227.4263)) + ((((X3 * 129486.16) / X5) / sqrt(abs(316689.34))) - sin(353.39297))))) - -11607.273)) + ((((X3 * ((0.4388157 - log(abs(X4))) * (((-63.12999 * X3) + 206.5062) * -76.08032))) / X5) / sqrt(abs(614656.0))) - sin(exp(8.228272))))))) [likelihood params: Float32[]]"
49,485906,-1043.0618,-786.7529,0.0013474507,0.0057136607,0.99047744,0.96408707,-1043.0618,-457.9516,73.024,Inf,80,"(513.1874 + (exp((abs(0.112540215) ^ ((X3 / exp(sin((15.6016 - -11.07957)))) - 14.511554))) + ((7.2505116 - (X4 * -0.14545499)) + ((3616.0637 / ((X3 * (-2652.805 + ((5437.6133 / (sin(((8460.217 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6246.31)) + ((((X3 * 128218.21) / X5) / sqrt(abs(308066.8))) - exp(exp(-182.23701)))))) - -11590.909)) + ((((X3 * ((0.44052532 - log(abs(X4))) * (((-116.18583 * X3) + 380.0601) * -39.716022))) / X5) / sqrt(abs(569031.25))) - sin(exp(8.228272))))))) [likelihood params: Float32[]]"
50,497176,-1043.0618,-786.7529,0.0013474507,0.0057136607,0.99047744,0.96408707,-1043.0618,-457.9516,73.964,Inf,80,"(513.1874 + (exp((abs(0.112540215) ^ ((X3 / exp(sin((15.6016 - -11.07957)))) - 14.511554))) + ((7.2505116 - (X4 * -0.14545499)) + ((3616.0637 / ((X3 * (-2652.805 + ((5437.6133 / (sin(((8460.217 - log(abs((3.32755e7 - sin(1.0145223e8))))) * X3)) - 6246.31)) + ((((X3 * 128218.21) / X5) / sqrt(abs(308066.8))) - exp(exp(-182.23701)))))) - -11590.909)) + ((((X3 * ((0.44052532 - log(abs(X4))) * (((-116.18583 * X3) + 380.0601) * -39.716022))) / X5) / sqrt(abs(569031.25))) - sin(exp(8.228272))))))) [likelihood params: Float32[]]"
51,508237,-1044.6462,-840.2401,0.0012826315,0.0052065835,0.9909355,0.96727425,-1044.6462,-464.014,74.952,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.6702976 - (X4 * -0.16432917)) + ((4353.533 / ((X3 * (-2656.2742 + ((4809.023 / (sin(-124.68159) - 6948.6436)) + ((((2.984112 * 155004.97) / X5) / sqrt(abs(310915.47))) - sin(1006.95447))))) - -11505.754)) + ((((X3 * ((0.65963006 - log(abs(X4))) * (((-116.40531 * X3) + 381.0177) * -32.845562))) / X5) / sqrt(abs(565657.7))) - sin((7.3481994 - X3))))))) [likelihood params: Float32[]]"
52,518671,-1046.0651,-838.9352,0.0012245927,0.005843846,0.9913457,0.96326876,-1046.0651,-456.39517,76.01,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.58428 - (X4 * -0.15612705)) + ((4222.8193 / ((X3 * (-2663.6323 + ((5174.421 / (sin(-200.06355) - 6682.49)) + ((((2.7649758 * 154498.67) / X5) / sqrt(abs(311041.44))) - sin(1050.963))))) - -11499.022)) + ((((X3 * ((0.5056103 - log(abs(X4))) * (((-116.4757 * X3) + 381.21628) * -39.20865))) / X5) / sqrt(abs(565371.1))) - sin((7.5176406 - X3))))))) [likelihood params: Float32[]]"
53,529943,-1046.0828,-841.0012,0.0012238678,0.00587173,0.9913508,0.9630935,-1046.0828,-456.0618,78.068,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.582035 - (X4 * -0.15580574)) + ((4216.111 / ((X3 * (-2664.0674 + ((5196.819 / (sin(-199.49496) - 6665.0903)) + ((((2.7561994 * 154478.86) / X5) / sqrt(abs(311046.34))) - sin(1050.7786))))) - -11498.498)) + ((((X3 * ((0.5009517 - log(abs(X4))) * (((-116.47899 * X3) + 381.2183) * -39.426636))) / X5) / sqrt(abs(565362.8))) - sin((7.5233502 - X3))))))) [likelihood params: Float32[]]"
54,540630,-1046.0919,-837.6461,0.0012234922,0.005886841,0.99135345,0.9629985,-1046.0919,-455.88113,79.26,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.5807977 - (X4 * -0.15559952)) + ((4211.772 / ((X3 * (-2664.315 + ((5209.5845 / (sin(-199.4911) - 6655.117)) + ((((2.749874 * 154464.61) / X5) / sqrt(abs(311049.88))) - sin(1050.7516))))) - -11498.258)) + ((((X3 * ((0.49824864 - log(abs(X4))) * (((-116.48073 * X3) + 381.21976) * -39.548817))) / X5) / sqrt(abs(565358.2))) - sin((7.5268364 - X3))))))) [likelihood params: Float32[]]"
55,551885,-1046.1018,-839.41547,0.0012230866,0.0059031355,0.9913563,0.9628961,-1046.1018,-455.68634,79.33,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.579389 - (X4 * -0.1553437)) + ((4206.0464 / ((X3 * (-2664.6196 + ((5225.3726 / (sin(-199.49113) - 6642.7275)) + ((((2.7423103 * 154447.62) / X5) / sqrt(abs(311054.1))) - sin(1050.9761))))) - -11498.003)) + ((((X3 * ((0.4950019 - log(abs(X4))) * (((-116.482956 * X3) + 381.22092) * -39.695904))) / X5) / sqrt(abs(565352.6))) - sin((7.531079 - X3))))))) [likelihood params: Float32[]]"
