-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106522,-953.1095,-906.7795,0.0050273193,0.0051216227,0.96447146,0.96780825,-953.1095,-465.02975,10.724,Inf,13,"exp((log(abs(7.4088564)) + ((1.4962044 + (-4.7267656 / X3)) / (0.3693649 - X4)))) [likelihood params: Float32[]]"
12,117871,-985.9733,-881.1231,0.0036828895,0.00296134,0.9739727,0.98138666,-985.9733,-490.85715,12.532,Inf,28,"(X3 * (abs(((((2.715995 * sqrt(abs(0.19594231))) * 7.2753663) - sin((23.367762 - X4))) * 0.37278193)) ^ (log(abs(6.80804)) + ((0.70274305 + (-3.4053369 / X3)) / (0.10414347 - X4))))) [likelihood params: Float32[]]"
13,129555,-1026.8903,-911.94946,0.0020090158,0.0035827907,0.9858021,0.97748053,-1026.8903,-483.42734,13.66,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((2210.236 - (((X3 * sqrt(abs(exp(18.398071)))) + -29466.195) / ((1.7511983 + ((-0.5955184 * X2) - X4)) / log(abs(0.6440034))))))) + ((-5.4531155 + (116.63561 / X3)) / 2.1604166))))))))) [likelihood params: Float32[]]"
14,141187,-1027.8416,-909.96313,0.0019700988,0.0035511563,0.98607713,0.9776794,-1027.8416,-483.80554,14.956,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3702.3906 - (((X3 * sqrt(abs(exp(18.408121)))) + -29535.805) / ((1.8631966 + ((-0.5768819 * X2) - X4)) / log(abs(0.5489799))))))) + ((-27.115374 + (88.35845 / X3)) / 1.528322))))))))) [likelihood params: Float32[]]"
15,153675,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,17.146,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
16,167171,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,18.732,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
17,181735,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,21.346,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
18,195185,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,24.256,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
19,209007,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,26.746,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
20,222799,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,29.12,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
21,237020,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,31.33,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
22,251422,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,33.624,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
23,266852,-1027.9042,-912.1889,0.001967536,0.0035433976,0.98609525,0.9777281,-1027.9042,-483.89832,36.692,Inf,33,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((3785.6584 - (((X3 * sqrt(abs(exp(18.408522)))) + -29538.096) / ((1.8662721 + ((-0.57632595 * X2) - X4)) / log(abs(0.5451653))))))) + ((-27.602655 + (86.64876 / X3)) / 1.4980797))))))))) [likelihood params: Float32[]]"
24,282263,-1041.9047,-889.04297,0.0013947902,0.003390926,0.9901429,0.9786865,-1041.9047,-485.7212,38.028,Inf,53,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((4032.1626 - (((1.3379457 * sqrt(abs(((sqrt(abs(sqrt(abs(-14691.095)))) * ((((X3 * -7187.6235) + 26136.13) * 366.5014) + (log(abs(-473805.2)) / -135.07765))) / log(abs(X3)))))) + -15714.109) / ((1.7883288 + ((-0.59107584 * X2) - X4)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0013289698 * 25201.188)) + -69.2741) / -13.060128))))))))) [likelihood params: Float32[]]"
25,297337,-1041.9047,-886.9128,0.0013947892,0.0033908375,0.9901429,0.97868705,-1041.9047,-485.72226,40.532,Inf,53,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((4032.1619 - (((1.3379499 * sqrt(abs(((sqrt(abs(sqrt(abs(-14691.124)))) * ((((X3 * -7187.619) + 26136.146) * 366.50366) + (log(abs(-473805.2)) / -135.0778))) / log(abs(X3)))))) + -15714.103) / ((1.7883297 + ((-0.59107524 * X2) - X4)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0013289705 * 25201.201)) + -69.27403) / -13.060112))))))))) [likelihood params: Float32[]]"
26,312788,-1042.1451,-896.3121,0.0013849492,0.0034172833,0.99021244,0.9785208,-1042.1451,-485.40607,42.52,Inf,50,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((4046.3586 - (((-38.937916 * sqrt(abs(exp(((X3 - (log(abs((X3 + (-1413.0096 * log(abs(-0.24559422)))))) - (4.42144 * X3))) - X2))))) + -11159.219) / ((2.6553555 + ((-0.91381574 * X2) - X4)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0013351474 * 25324.35)) + -72.915764) / -10.630737))))))))) [likelihood params: Float32[]]"
27,329288,-1043.3175,-891.07697,0.0013369925,0.0031213441,0.99055135,0.98038095,-1043.3175,-488.94418,44.738,Inf,50,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((4223.155 - (((-33.442127 * sqrt(abs(exp(((X3 - (log(abs((X3 + (-1727.0719 * log(abs(-0.15239497)))))) - (4.5209613 * X3))) - X2))))) + -7031.6953) / ((2.4605932 + ((-1.0411648 * X2) - X4)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0019143738 * 36312.78)) + X5) / -70.734085))))))))) [likelihood params: Float32[]]"
28,345876,-1045.3018,-772.7439,0.0012558167,0.0032378084,0.99112505,0.9796489,-1045.3018,-487.5518,47.322,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.9272823 - (((94.28969 * sqrt(abs(exp(25.503452)))) + -1.0150482e7) / (((sqrt(abs(sqrt(abs(21.130114)))) * (((-16.812593 * sqrt(abs(exp((((-1.4106511 * X3) + sin((12.388462 - (X3 + sin((19.632267 * ((24.666346 - sin((X3 - X4))) * 0.42107207))))))) * -1.5276124))))) * -111.068726) + (log(abs(-473815.0)) / log(abs(-3175.1536))))) + ((71713.97 * X2) - 148295.67)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08405416 * -133214.27)) + -9365.57) / 637.7895))))))))) [likelihood params: Float32[]]"
29,362392,-1047.3629,-777.7355,0.0011714968,0.0031604166,0.9917209,0.9801353,-1047.3629,-488.47705,50.08,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8719083 - (((87.15339 * sqrt(abs(exp(25.346415)))) + -1.0141022e7) / (((sqrt(abs(sqrt(abs(50.37496)))) * (((-21.009338 * sqrt(abs(exp((((-1.5006284 * X3) + sin((12.496815 - (X3 + sin((19.550325 * ((24.86528 - sin((X3 - X4))) * 0.41931456))))))) * -1.1921006))))) * -138.80536) + (log(abs(-473815.0)) / log(abs(-3176.3948))))) + ((59472.707 * X2) - 153454.1)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083453685 * -132262.25)) + -9868.266) / 639.33624))))))))) [likelihood params: Float32[]]"
30,379538,-1047.7498,-768.3176,0.0011556733,0.0031364018,0.99183273,0.9802863,-1047.7498,-488.76416,51.978,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87392545 - (((83.83339 * sqrt(abs(exp(25.284986)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.28329)))) * (((-23.255795 * sqrt(abs(exp((((-1.527403 * X3) + sin((12.545121 - (X3 + sin((19.52508 * ((24.925785 - sin((X3 - X4))) * 0.41877314))))))) * -1.0541393))))) * -153.65115) + (log(abs(-473815.0)) / log(abs(-3176.389))))) + ((53252.668 * X2) - 153476.25)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08337293 * -132134.25)) + -9939.666) / 639.52356))))))))) [likelihood params: Float32[]]"
31,396261,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,54.156,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
32,413356,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,55.106,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
33,430518,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,57.916,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
34,448271,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,59.076,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
35,465636,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,60.932,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
36,482611,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,62.328,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
37,501194,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,61.562,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
38,518179,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,63.288,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
39,535911,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,63.054,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
40,553265,-1047.7501,-773.2734,0.001155658,0.0031336835,0.99183285,0.98030335,-1047.7501,-488.79666,62.018,Inf,73,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.87406665 - (((83.83248 * sqrt(abs(exp(25.284966)))) + -1.0018534e7) / (((sqrt(abs(sqrt(abs(75.286514)))) * (((-23.256044 * sqrt(abs(exp((((-1.5274079 * X3) + sin((12.54513 - (X3 + sin((19.525082 * ((24.925787 - sin((X3 - X4))) * 0.41877317))))))) * -1.0541397))))) * -153.6528) + (log(abs(-473815.0)) / log(abs(-3176.3887))))) + ((53253.082 * X2) - 153475.22)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083372995 * -132134.36)) + -9939.695) / 639.52313))))))))) [likelihood params: Float32[]]"
41,571847,-1047.8827,-777.6315,0.0011502319,0.0031301107,0.99187124,0.9803258,-1047.8827,-488.8394,62.348,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781148 - (((64.86459 * sqrt(abs(exp(24.784426)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.13242)))) * (((-25.060156 * sqrt(abs(exp((((-1.5189399 * X3) + sin((12.560551 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.98229504))))) * -165.56189) + (log(abs(-473815.0)) / log(abs(-3174.801))))) + ((51112.56 * X2) - 156732.28)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083491154 * -132321.95)) + -9838.568) / 639.24115))))))))) [likelihood params: Float32[]]"
42,590817,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,62.93,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
43,610730,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,64.586,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
44,629732,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,66.526,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
45,648690,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,67.198,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
46,669223,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,67.0,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
47,688492,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,67.256,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
