-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,220654,-1025.7449,-905.5827,0.0020558739,0.0046584737,0.98547095,0.9707194,-1025.7449,-470.56696,27.726,Inf,36,"(((sqrt(abs((log(abs(X3)) - (log(abs((0.13257238 * (28.516499 + (-82.21287 + (36.475075 - ((X2 * 4.9111094) - 8.821829))))))) / X4)))) - ((7.340829 - X3) - exp(-111.77959))) * (X3 - (sin(166.37306) / X1))) - -16.786655) [likelihood params: Float32[]]"
21,234909,-1025.7449,-905.5827,0.0020558739,0.0046584737,0.98547095,0.9707194,-1025.7449,-470.56696,30.542,Inf,36,"(((sqrt(abs((log(abs(X3)) - (log(abs((0.13257238 * (28.516499 + (-82.21287 + (36.475075 - ((X2 * 4.9111094) - 8.821829))))))) / X4)))) - ((7.340829 - X3) - exp(-111.77959))) * (X3 - (sin(166.37306) / X1))) - -16.786655) [likelihood params: Float32[]]"
22,250159,-1025.7449,-905.5827,0.0020558739,0.0046584737,0.98547095,0.9707194,-1025.7449,-470.56696,35.056,Inf,36,"(((sqrt(abs((log(abs(X3)) - (log(abs((0.13257238 * (28.516499 + (-82.21287 + (36.475075 - ((X2 * 4.9111094) - 8.821829))))))) / X4)))) - ((7.340829 - X3) - exp(-111.77959))) * (X3 - (sin(166.37306) / X1))) - -16.786655) [likelihood params: Float32[]]"
23,265399,-1025.7449,-905.5827,0.0020558739,0.0046584737,0.98547095,0.9707194,-1025.7449,-470.56696,37.422,Inf,36,"(((sqrt(abs((log(abs(X3)) - (log(abs((0.13257238 * (28.516499 + (-82.21287 + (36.475075 - ((X2 * 4.9111094) - 8.821829))))))) / X4)))) - ((7.340829 - X3) - exp(-111.77959))) * (X3 - (sin(166.37306) / X1))) - -16.786655) [likelihood params: Float32[]]"
24,280834,-1025.7449,-905.5827,0.0020558739,0.0046584737,0.98547095,0.9707194,-1025.7449,-470.56696,42.296,Inf,36,"(((sqrt(abs((log(abs(X3)) - (log(abs((0.13257238 * (28.516499 + (-82.21287 + (36.475075 - ((X2 * 4.9111094) - 8.821829))))))) / X4)))) - ((7.340829 - X3) - exp(-111.77959))) * (X3 - (sin(166.37306) / X1))) - -16.786655) [likelihood params: Float32[]]"
25,297352,-1040.225,-796.2825,0.0014635059,0.0043434594,0.9896573,0.9726994,-1040.225,-474.33313,47.134,Inf,64,"(((sqrt(abs((log(abs(X3)) - (log(abs((-2.5403027e-5 * (154565.73 + ((exp(X4) * -70050.16) + (-66243.5 - 75235.3)))))) / X4)))) - ((((0.2594515 * (X3 - (log(abs(-183.14963)) / 1.2627456))) - -5.838527) - X3) - (exp(-111.77959) + sqrt(abs(((-3.542531 * sqrt(abs((-0.09023988 * (X3 - -7.645447))))) + X3)))))) * (((-0.45673454 * X4) - 0.84805894) - (sin((X3 + (X3 - 4.436289))) / X4))) - -8.443211) [likelihood params: Float32[]]"
26,314600,-1042.9746,-794.9223,0.0013510177,0.004324867,0.99045223,0.9728162,-1042.9746,-474.55542,48.804,Inf,64,"(((sqrt(abs((log(abs(X3)) - (log(abs((-2.2335207e-5 * (147153.39 + ((exp(X4) * -77376.01) + (-53752.16 - 78866.875)))))) / X4)))) - ((((0.23721422 * (X3 - (log(abs(-225.20045)) / 1.2234309))) - -5.80211) - X3) - (exp(-111.77959) + sqrt(abs(((-3.5941331 * sqrt(abs((-0.092929214 * (X3 - -6.860086))))) + X3)))))) * (((-0.48253053 * X4) - 0.9053899) - (sin((X3 + (X3 - 4.4545655))) / X4))) - -8.421622) [likelihood params: Float32[]]"
27,332385,-1043.1088,-790.1277,0.0013455305,0.0044523953,0.99049103,0.97201467,-1043.1088,-473.03073,52.778,Inf,66,"(((sqrt(abs((log(abs(X3)) - (log(abs((-2.2022403e-5 * (147164.58 + ((exp(X4) * -77119.96) + (-53744.0 - 78857.9)))))) / X4)))) - ((((0.23184343 * (X3 - (log(abs(-152.59978)) / 1.2306999))) - -5.673998) - X3) - (exp((X3 - 8.550879)) + sqrt(abs(((-3.5972865 * sqrt(abs((-0.093089834 * (X3 - -6.75469))))) + X3)))))) * (((-0.4957067 * X4) - 0.9364039) - (sin((X3 + (X3 - 4.4577317))) / X4))) - -8.4009905) [likelihood params: Float32[]]"
28,350658,-1043.1353,-788.6023,0.0013444485,0.0044318414,0.99049866,0.9721439,-1043.1353,-473.27646,58.196,Inf,66,"(((sqrt(abs((log(abs(X3)) - (log(abs((-2.2022294e-5 * (147164.56 + ((exp(X4) * -77120.03) + (-53744.01 - 78857.914)))))) / X4)))) - ((((0.23031342 * (X3 - (log(abs(-153.37918)) / 1.2294531))) - -5.6730404) - X3) - (exp((X3 - 9.714979)) + sqrt(abs(((-3.5974276 * sqrt(abs((-0.093097135 * (X3 - -6.75449))))) + X3)))))) * (((-0.49567303 * X4) - 0.93635505) - (sin((X3 + (X3 - 4.457866))) / X4))) - -8.401234) [likelihood params: Float32[]]"
29,368681,-1043.1406,-789.5761,0.0013442287,0.0044303113,0.9905002,0.9721535,-1043.1406,-473.29477,60.396,Inf,66,"(((sqrt(abs((log(abs(X3)) - (log(abs((-2.2022314e-5 * (147164.58 + ((exp(X4) * -77120.04) + (-53744.01 - 78857.91)))))) / X4)))) - ((((0.22762905 * (X3 - (log(abs(-154.5522)) / 1.2275931))) - -5.6716175) - X3) - (exp((X3 - 23.356186)) + sqrt(abs(((-3.5976424 * sqrt(abs((-0.09310824 * (X3 - -6.7525797))))) + X3)))))) * (((-0.49574077 * X4) - 0.9361908) - (sin((X3 + (X3 - 4.457874))) / X4))) - -8.401493) [likelihood params: Float32[]]"
30,386709,-1045.4462,-777.9716,0.0012499118,0.0034512999,0.9911668,0.978307,-1045.4462,-484.9994,60.566,Inf,65,"(((sqrt(abs((log(abs(X3)) - (log(abs((-1.3635158e-5 * (146927.45 + ((exp(X4) * -68128.195) + (-53771.75 - 78748.58)))))) / X4)))) - ((((0.8037493 * (X3 - (log(abs(4.5560966)) / X4))) - -3.7277117) - X3) - (exp((X3 - X3)) + sqrt(abs(((-2.417819 * sqrt(abs((-0.039424505 * (X3 - -14.432291))))) + X2)))))) * (((-0.08248972 * X4) - 0.17715645) - ((-1.3057872 * (X3 - 3.2354643)) / X4))) - -7.5030107) [likelihood params: Float32[]]"
31,405536,-1046.5255,-784.3538,0.0012057562,0.0037227825,0.9914788,0.97660065,-1046.5255,-481.75366,59.028,Inf,65,"(((sqrt(abs((log(abs(X3)) - (log(abs((-1.3976411e-5 * (146911.92 + ((exp(X4) * -68873.23) + (-53787.266 - 78764.01)))))) / X4)))) - ((((0.8233896 * (X3 - (log(abs(3.910606)) / X4))) - -3.4138987) - X3) - (exp((X3 - X3)) + sqrt(abs(((-2.4342983 * sqrt(abs((-0.03996283 * (X3 - -13.950726))))) + X2)))))) * (((-0.1276306 * X4) - 0.25806046) - ((-1.5613366 * (X3 - 3.2548976)) / X4))) - -7.539882) [likelihood params: Float32[]]"
32,423734,-1048.9786,-776.60236,0.0011054015,0.004189825,0.99218804,0.97366506,-1048.9786,-476.16992,60.24,Inf,75,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.356677e-6 * (162136.25 + ((exp(X4) * -68103.414) + (-69191.9 - 81055.055)))))) / X4)))) - ((((0.80967236 * (X3 - (log(abs(5.745122)) / X4))) - -3.5590918) - X3) - (exp((X3 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.21588066 * (164965.14 + (-55067.625 + (-54945.81 - 54954.77)))))) / X4))) - 4.9502335) + X2)))))) * (((-0.08178299 * X4) - 0.14236915) - ((-1.9466263 * (X3 - 3.1717286)) / X4))) - -7.5095997) [likelihood params: Float32[]]"
33,442288,-1048.9836,-773.59216,0.0011051922,0.0041851588,0.9921895,0.9736944,-1048.9836,-476.2257,62.93,Inf,75,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.34668e-6 * (162135.8 + ((exp(X4) * -68078.79) + (-69192.38 - 81055.54)))))) / X4)))) - ((((0.8096773 * (X3 - (log(abs(5.75647)) / X4))) - -3.557918) - X3) - (exp((X3 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.21578692 * (164965.14 + (-55067.625 + (-54945.81 - 54954.77)))))) / X4))) - 4.949834) + X2)))))) * (((-0.08172139 * X4) - 0.14200944) - ((-1.9471806 * (X3 - 3.1715794)) / X4))) - -7.509652) [likelihood params: Float32[]]"
34,461824,-1048.9865,-778.4097,0.0011050816,0.0041860784,0.9921903,0.9736886,-1048.9865,-476.2147,63.746,Inf,75,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.336088e-6 * (162135.78 + ((exp(X4) * -68050.664) + (-69192.41 - 81055.56)))))) / X4)))) - ((((0.8097038 * (X3 - (log(abs(5.7712345)) / X4))) - -3.5565634) - X3) - (exp((X3 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.21569236 * (164965.14 + (-55067.625 + (-54945.81 - 54954.77)))))) / X4))) - 4.949197) + X2)))))) * (((-0.08165319 * X4) - 0.14157407) - ((-1.9479802 * (X3 - 3.1713815)) / X4))) - -7.5097213) [likelihood params: Float32[]]"
35,480711,-1048.9865,-775.88525,0.0011050791,0.0041858573,0.9921903,0.97369,-1048.9865,-476.21735,62.672,Inf,75,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.3360204e-6 * (162135.78 + ((exp(X4) * -68050.516) + (-69192.414 - 81055.57)))))) / X4)))) - ((((0.8097034 * (X3 - (log(abs(5.7712655)) / X4))) - -3.5565562) - X3) - (exp((X3 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.21569136 * (164965.14 + (-55067.625 + (-54945.81 - 54954.77)))))) / X4))) - 4.949199) + X2)))))) * (((-0.081653096 * X4) - 0.14157197) - ((-1.9479787 * (X3 - 3.1713815)) / X4))) - -7.509721) [likelihood params: Float32[]]"
36,500144,-1048.9865,-775.88525,0.0011050791,0.0041858573,0.9921903,0.97369,-1048.9865,-476.21735,63.02,Inf,75,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.3360204e-6 * (162135.78 + ((exp(X4) * -68050.516) + (-69192.414 - 81055.57)))))) / X4)))) - ((((0.8097034 * (X3 - (log(abs(5.7712655)) / X4))) - -3.5565562) - X3) - (exp((X3 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.21569136 * (164965.14 + (-55067.625 + (-54945.81 - 54954.77)))))) / X4))) - 4.949199) + X2)))))) * (((-0.081653096 * X4) - 0.14157197) - ((-1.9479787 * (X3 - 3.1713815)) / X4))) - -7.509721) [likelihood params: Float32[]]"
37,519158,-1053.5435,-734.699,0.00091865833,0.0046900776,0.99350774,0.97052073,-1053.5435,-470.18912,63.45,Inf,94,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.3954554e-6 * (158977.1 + ((exp(X4) * ((((6053.8247 * (X3 - (log(abs(21635.703)) / X4))) - -8591.898) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72347.945 - 84212.83)))))) / X4)))) - ((((0.68646103 * (X3 - (log(abs(7.83381)) / X4))) - -2.3753254) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1940409 * (164965.4 + (-55067.344 + (-54945.527 - 54954.49)))))) / X4))) - 4.4757853) + X2)))))) * (((-0.1560766 * X4) - 0.36358288) - ((-2.9975157 * (X3 - 3.1714563)) / X4))) - -7.4889765) [likelihood params: Float32[]]"
38,538305,-1053.5437,-738.4552,0.00091864564,0.0046888147,0.99350786,0.97052866,-1053.5437,-470.20422,65.976,Inf,94,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.395539e-6 * (158977.06 + ((exp(X4) * ((((6053.997 * (X3 - (log(abs(21635.6)) / X4))) - -8595.009) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72347.99 - 84212.875)))))) / X4)))) - ((((0.6864505 * (X3 - (log(abs(7.8335133)) / X4))) - -2.3753107) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.19402233 * (164965.4 + (-55067.344 + (-54945.527 - 54954.49)))))) / X4))) - 4.4757614) + X2)))))) * (((-0.15608719 * X4) - 0.36360702) - ((-2.9975846 * (X3 - 3.1714602)) / X4))) - -7.488971) [likelihood params: Float32[]]"
39,556521,-1053.5437,-738.4552,0.00091864564,0.0046888147,0.99350786,0.97052866,-1053.5437,-470.20422,66.91,Inf,94,"(((sqrt(abs((log(abs(X3)) - (log(abs((-5.395539e-6 * (158977.06 + ((exp(X4) * ((((6053.997 * (X3 - (log(abs(21635.6)) / X4))) - -8595.009) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72347.99 - 84212.875)))))) / X4)))) - ((((0.6864505 * (X3 - (log(abs(7.8335133)) / X4))) - -2.3753107) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.19402233 * (164965.4 + (-55067.344 + (-54945.527 - 54954.49)))))) / X4))) - 4.4757614) + X2)))))) * (((-0.15608719 * X4) - 0.36360702) - ((-2.9975846 * (X3 - 3.1714602)) / X4))) - -7.488971) [likelihood params: Float32[]]"
40,575222,-1056.7427,-731.9787,0.00078777754,0.0048824497,0.9944327,0.9693116,-1056.7427,-467.8892,66.092,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.009381e-6 * (158768.0 + ((exp(X4) * ((((9266.763 * (X3 - (log(abs((-0.275545 * (X3 - -842.2091)))) / X4))) - -19027.852) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.6 - 84420.09)))))) / X4)))) - ((((0.61887366 * (X3 - (log(abs(10.952022)) / X4))) - -2.4101627) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16096814 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.856454) + X2)))))) * (((-0.2542335 * X4) - 0.83989644) - ((-3.0442421 * (X3 - 3.2838843)) / X4))) - -7.477902) [likelihood params: Float32[]]"
41,594724,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,68.088,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
42,613948,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,68.494,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
43,633493,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,67.792,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
44,651937,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,69.136,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
45,671172,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,70.924,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
46,690150,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,71.03,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
47,709428,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,73.614,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
