-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,115643,-642.83264,-598.3383,0.01772046,0.018629717,0.8747679,0.88290375,-642.83264,-303.533,12.076,Inf,15,"(sqrt(abs((sqrt(abs((log(abs((108.01074 / X4))) * 20.964865))) / (log(abs(31.11725)) - 2.9706373)))) + X3) [likelihood params: Float32[]]"
13,126719,-700.8286,-665.9668,0.015347901,0.011146523,0.89153504,0.92993903,-700.8286,-392.99872,14.08,Inf,10,"((X2 * (log(abs((4.844209 / X4))) * 0.55778056)) + 7.0206027) [likelihood params: Float32[]]"
14,137218,-700.8286,-665.9668,0.015347901,0.011146523,0.89153504,0.92993903,-700.8286,-392.99872,15.654,Inf,10,"((X2 * (log(abs((4.844209 / X4))) * 0.55778056)) + 7.0206027) [likelihood params: Float32[]]"
15,148056,-762.99695,-643.1195,0.01280465,0.027032828,0.9095084,0.8300864,-762.99695,-203.06915,17.136,Inf,32,"(((0.068489 * X3) - ((0.00021415068 * X5) - 0.22331604)) * (exp(2.8490794) + (exp((-0.024202837 * (X1 - (-10.557318 * X3)))) / (((0.030016607 * X2) * -360.51227) + (sqrt(abs(169.95755)) + X3))))) [likelihood params: Float32[]]"
16,158723,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,20.356,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
17,169332,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,22.13,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
18,180333,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,22.494,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
19,190026,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,24.98,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
20,199881,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,26.49,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
21,209263,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,27.494,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
22,218127,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,28.898,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
23,227451,-1005.2703,-948.2385,0.002893466,0.0033223021,0.9795516,0.9791178,-1005.2703,-486.54163,31.292,Inf,18,"((((X3 - (413.5969 - 204.56956)) + (205.51195 + 0.4099968)) * (log(abs((6.1038737 / X4))) * 1.2934195)) + 7.3121667) [likelihood params: Float32[]]"
24,236475,-1021.0889,-937.46716,0.0022463433,0.0031049228,0.9841249,0.9804841,-1021.0889,-489.14053,34.228,Inf,24,"(((exp((1.4849567 * X3)) + (-67.01614 + (X4 * sqrt(abs(log(abs((log(abs(-898204.1)) + -301110.06)))))))) * (log(abs((8.652652 / X4))) * 0.004143082)) + 7.2205944) [likelihood params: Float32[]]"
25,245655,-1021.08966,-940.01245,0.0022463112,0.0031054984,0.98412514,0.98048055,-1021.08966,-489.13364,37.634,Inf,24,"(((exp((1.4849616 * X3)) + (-67.0138 + (X4 * sqrt(abs(log(abs((log(abs(-898204.1)) + -301110.06)))))))) * (log(abs((8.652997 / X4))) * 0.004143174)) + 7.2206078) [likelihood params: Float32[]]"
26,255168,-1021.593,-934.22943,0.0022257213,0.0031148298,0.98427063,0.9804219,-1021.593,-489.0221,40.2,Inf,27,"(((exp((1.5584338 * X3)) + (-78.177505 + (X4 * sqrt(abs(log(abs((((210453.56 - 103296.41) + -102965.64) + -299715.38)))))))) * (log(abs((8.724923 / X4))) * 0.0030492088)) + 7.2001204) [likelihood params: Float32[]]"
27,264131,-1022.3951,-897.6183,0.0021929075,0.0031923833,0.98450255,0.9799344,-1022.3951,-488.09488,42.654,Inf,34,"(((exp((1.8723025 * X3)) + (-121.21469 + (X4 * sqrt(abs(log(abs((((332849.72 - 127026.25) + -203760.83) + -364454.3)))))))) * (log(abs((9.288956 / X4))) * sqrt(abs((log(abs((log(abs(-5.001199e7)) * 0.05648076))) * -0.00053510035))))) + 7.1365438) [likelihood params: Float32[]]"
28,273801,-1022.3951,-897.6183,0.0021929075,0.0031923833,0.98450255,0.9799344,-1022.3951,-488.09488,46.806,Inf,34,"(((exp((1.8723025 * X3)) + (-121.21469 + (X4 * sqrt(abs(log(abs((((332849.72 - 127026.25) + -203760.83) + -364454.3)))))))) * (log(abs((9.288956 / X4))) * sqrt(abs((log(abs((log(abs(-5.001199e7)) * 0.05648076))) * -0.00053510035))))) + 7.1365438) [likelihood params: Float32[]]"
29,283174,-1026.136,-892.6724,0.0020398728,0.0037122853,0.985584,0.97666657,-1026.136,-481.87915,49.65,Inf,39,"(((((sqrt(abs(((-9.045813 / X4) / sin((((-34.30937 + sin(X3)) - -199.0056) + 49.657333))))) + X3) - (351.36868 - (((X4 * 39.76775) - X3) * 0.08089348))) + (267.74426 + 62.644444)) * (log(abs((42.449165 / X4))) * 0.10012002)) + 14.181081) [likelihood params: Float32[]]"
30,294070,-1027.544,-896.179,0.0019822733,0.003414051,0.9859911,0.97854114,-1027.544,-485.44473,52.138,Inf,39,"(((((sqrt(abs(((-14.630685 / X4) / sin((((-34.289333 + sin(X3)) - -199.02554) + 49.677322))))) + X3) - (352.655 - (((X4 * 40.95561) - X3) * 0.089118175))) + (266.45804 + 61.359447)) * (log(abs((44.197407 / X4))) * 0.09925454)) + 15.474506) [likelihood params: Float32[]]"
31,304142,-1027.544,-896.179,0.0019822733,0.003414051,0.9859911,0.97854114,-1027.544,-485.44473,54.274,Inf,39,"(((((sqrt(abs(((-14.630685 / X4) / sin((((-34.289333 + sin(X3)) - -199.02554) + 49.677322))))) + X3) - (352.655 - (((X4 * 40.95561) - X3) * 0.089118175))) + (266.45804 + 61.359447)) * (log(abs((44.197407 / X4))) * 0.09925454)) + 15.474506) [likelihood params: Float32[]]"
32,315317,-1027.544,-896.179,0.0019822733,0.003414051,0.9859911,0.97854114,-1027.544,-485.44473,54.788,Inf,39,"(((((sqrt(abs(((-14.630685 / X4) / sin((((-34.289333 + sin(X3)) - -199.02554) + 49.677322))))) + X3) - (352.655 - (((X4 * 40.95561) - X3) * 0.089118175))) + (266.45804 + 61.359447)) * (log(abs((44.197407 / X4))) * 0.09925454)) + 15.474506) [likelihood params: Float32[]]"
33,326177,-1027.939,-907.47894,0.001966113,0.0033873976,0.9861053,0.9787087,-1027.939,-485.76337,56.29,Inf,39,"(((((sqrt(abs(((-18.531166 / X4) / sin((((-34.597668 + sin(X3)) - 1.400612) + 49.369385))))) + X3) - (353.60922 - (((X4 * 42.871914) - X3) * 0.09902642))) + (265.50354 + 60.405094)) * (log(abs((41.934875 / X4))) * 0.097198844)) + 16.274061) [likelihood params: Float32[]]"
34,336947,-1027.939,-908.61536,0.0019661116,0.0033873008,0.9861053,0.9787093,-1027.939,-485.76453,57.414,Inf,39,"(((((sqrt(abs(((-18.53115 / X4) / sin((((-34.597668 + sin(X3)) - 1.4006118) + 49.369385))))) + X3) - (353.60922 - (((X4 * 42.87193) - X3) * 0.09902645))) + (265.50354 + 60.40509)) * (log(abs((41.934887 / X4))) * 0.09719885)) + 16.274061) [likelihood params: Float32[]]"
35,347796,-1027.9392,-910.384,0.0019661058,0.003384755,0.9861054,0.97872525,-1027.9392,-485.79498,57.008,Inf,39,"(((((sqrt(abs(((-18.531088 / X4) / sin((((-34.597668 + sin(X3)) - 1.400612) + 49.369385))))) + X3) - (353.60925 - (((X4 * 42.872177) - X3) * 0.099027045))) + (265.5035 + 60.405052)) * (log(abs((41.935074 / X4))) * 0.09719898)) + 16.274055) [likelihood params: Float32[]]"
36,357965,-1027.9392,-910.384,0.0019661058,0.003384755,0.9861054,0.97872525,-1027.9392,-485.79498,58.038,Inf,39,"(((((sqrt(abs(((-18.531088 / X4) / sin((((-34.597668 + sin(X3)) - 1.400612) + 49.369385))))) + X3) - (353.60925 - (((X4 * 42.872177) - X3) * 0.099027045))) + (265.5035 + 60.405052)) * (log(abs((41.935074 / X4))) * 0.09719898)) + 16.274055) [likelihood params: Float32[]]"
37,368913,-1028.1143,-905.6661,0.0019589446,0.003374941,0.986156,0.97878695,-1028.1143,-485.9123,58.834,Inf,39,"(((((sqrt(abs(((-21.046583 / X4) / sin((((-35.177406 + sin(X3)) - 50.49596) + 48.789787))))) + X3) - (354.16147 - (((X4 * 43.80567) - X3) * 0.10471846))) + (264.95123 + 59.851677)) * (log(abs((40.956623 / X4))) * 0.0959571)) + 16.714767) [likelihood params: Float32[]]"
38,379950,-1028.1143,-905.6661,0.0019589446,0.003374941,0.986156,0.97878695,-1028.1143,-485.9123,60.088,Inf,39,"(((((sqrt(abs(((-21.046583 / X4) / sin((((-35.177406 + sin(X3)) - 50.49596) + 48.789787))))) + X3) - (354.16147 - (((X4 * 43.80567) - X3) * 0.10471846))) + (264.95123 + 59.851677)) * (log(abs((40.956623 / X4))) * 0.0959571)) + 16.714767) [likelihood params: Float32[]]"
39,391002,-1028.4742,-906.6363,0.0019442162,0.0033379071,0.98626006,0.97901976,-1028.4742,-486.35507,61.014,Inf,39,"(((((sqrt(abs(((-27.88829 / X4) / sin((((-35.167374 + sin(X3)) - 50.48567) + 48.800045))))) + X3) - (355.62292 - (((X4 * 47.56084) - X3) * 0.1198092))) + (263.48993 + 58.389507)) * (log(abs((37.06398 / X4))) * 0.09627788)) + 18.163553) [likelihood params: Float32[]]"
40,402095,-1028.7222,-876.07587,0.0019340714,0.0032566243,0.98633176,0.97953063,-1028.7222,-487.32684,62.4,Inf,48,"(((((sqrt(abs(((-24.793797 / X4) / sin((((-34.579823 + sin(X3)) - 1.3821275) + 49.387962))))) + X3) - (354.40192 - (((X4 * (((X3 * (-2.8819776 + 5.203587)) + -11.580786) + 79.46189)) - exp(1.1550045)) * 0.04681134))) + (264.71237 + 59.614086)) * (log(abs((63.705505 / X4))) * 0.09088804)) + 16.922472) [likelihood params: Float32[]]"
41,412988,-1030.5802,-737.90686,0.0018580639,0.0031409909,0.9868689,0.98025745,-1030.5802,-488.70932,62.89,Inf,75,"((((((sqrt(abs((sqrt(abs((log(abs((((X4 * sqrt(abs((((X3 / 8.200497e-6) + X3) + log(abs((((X1 * -22263.17) - log(abs((X4 - (19918.28 + 13.158151))))) * sqrt(abs(log(abs(-3.121139e6))))))))))) * (1.1770883 + -1.3427889)) / (2258.9253 + -2440.211)))) * 12.509213))) / sin((((-34.00671 + -1434.4929) - (X3 * -1.2258229)) + 49.959976))))) + X3) + X3) - (347.05508 - (((X4 * 84.57576) - X3) * -0.016557027))) + (272.0582 + 66.95983)) * (log(abs((5.713723 / X4))) * 0.3499588)) + 6.568255) [likelihood params: Float32[]]"
42,423287,-1031.5935,-721.47723,0.0018166112,0.0032335236,0.9871619,0.9796758,-1031.5935,-487.60303,64.63,Inf,75,"((((((sqrt(abs((sqrt(abs((log(abs((((X4 * sqrt(abs((((X3 / 8.394294e-6) + X3) + log(abs((((X1 * -32365.125) - log(abs((X4 - (19918.28 + 13.1599045))))) * sqrt(abs(log(abs(-3.121139e6))))))))))) * (1.1790675 + -1.34081)) / (2256.6794 + -2442.4155)))) * 20.668304))) / sin((((-33.97363 + -1434.4597) - (X3 * -1.1962457)) + 49.993065))))) + X3) + X3) - (347.18536 - (((X4 * 104.29572) - X3) * -0.020160083))) + (271.9277 + 66.82939)) * (log(abs((5.8223114 / X4))) * 0.32758588)) + 6.256728) [likelihood params: Float32[]]"
43,433678,-1031.5977,-736.20135,0.0018164393,0.0032432033,0.98716307,0.979615,-1031.5977,-487.4873,63.708,Inf,75,"((((((sqrt(abs((sqrt(abs((log(abs((((X4 * sqrt(abs((((X3 / 8.394392e-6) + X3) + log(abs((((X1 * -32365.72) - log(abs((X4 - (19918.28 + 13.1599045))))) * sqrt(abs(log(abs(-3.121139e6))))))))))) * (1.1790686 + -1.3408089)) / (2256.6782 + -2442.4167)))) * 20.67381))) / sin((((-33.973583 + -1434.4597) - (X3 * -1.1962514)) + 49.99311))))) + X3) + X3) - (347.1853 - (((X4 * 104.29917) - X3) * -0.02016072))) + (271.92776 + 66.829445)) * (log(abs((5.822312 / X4))) * 0.32758608)) + 6.2567077) [likelihood params: Float32[]]"
44,443660,-1032.5759,-804.32404,0.00177642,0.0029429211,0.9874459,0.9815024,-1032.5759,-491.07733,63.752,Inf,67,"(((((sqrt(abs(((-42.74032 / X3) / sin((((-34.83269 + sin(X3)) - 50.1521) + X3))))) + (X3 * ((X4 * (-1.8358557 + sqrt(abs((log(abs(0.48804435)) - (0.8169937 * -1.9375126)))))) - ((X3 * ((X4 * (((X4 * -1193.1344) - 18123.867) * 2.4182562e-5)) - 0.7697548)) - 2.20312)))) - (358.0034 - (((X4 * 42.75392) - X3) * 0.10727759))) + (261.10547 + 56.00716)) * (log(abs((45.317966 / X4))) * 0.11207731)) + 17.435347) [likelihood params: Float32[]]"
45,452964,-1035.8643,-750.0027,0.0016418968,0.0041325497,0.9883966,0.9740251,-1035.8643,-476.85468,63.96,Inf,96,"(((exp((0.8338708 * X3)) + ((((log(abs((2.0191774 / X4))) * -0.061809544) * X3) / sin((X3 + exp(((log(abs(log(abs(exp(sqrt(abs(((((-180.96727 * X3) - sin(X3)) + sqrt(abs((sqrt(abs(X3)) + ((X4 * sqrt(abs((((((186.18161 - sin(-22.256151)) - -159.69894) / -0.0008144122) + X5) + log(abs(log(abs(0.059621636)))))))) * (-19.036821 + 0.6777365)))))) / sqrt(abs(-0.4399705)))))))))) - (811.59766 - -193.43124)) + -399.8788))))) + (X4 * sqrt(abs(log(abs((2.5623176e8 + -1.2602056e8)))))))) * ((X4 * (-0.978837 + sqrt(abs(X3)))) - ((X3 * ((X4 * (((X4 * -353.32764) - -21534.592) * 1.111963e-5)) - 0.16099723)) - -0.47927907))) + 7.541726) [likelihood params: Float32[]]"
46,462773,-1035.8646,-741.7479,0.0016418829,0.004132095,0.98839664,0.97402793,-1035.8646,-476.8601,67.148,Inf,96,"(((exp((0.8338671 * X3)) + ((((log(abs((2.0191317 / X4))) * -0.06181488) * X3) / sin((X3 + exp(((log(abs(log(abs(exp(sqrt(abs(((((-180.96727 * X3) - sin(X3)) + sqrt(abs((sqrt(abs(X3)) + ((X4 * sqrt(abs((((((186.18161 - sin(-22.256151)) - -159.69894) / -0.0008144122) + X5) + log(abs(log(abs(0.059621636)))))))) * (-19.036821 + 0.6777365)))))) / sqrt(abs(-0.4399705)))))))))) - (811.59766 - -193.43124)) + -399.8788))))) + (X4 * sqrt(abs(log(abs((2.5623176e8 + -1.2602056e8)))))))) * ((X4 * (-0.97883713 + sqrt(abs(X3)))) - ((X3 * ((X4 * (((X4 * -353.33102) - -21534.594) * 1.11196305e-5)) - 0.16099718)) - -0.4792792))) + 7.5417166) [likelihood params: Float32[]]"
47,473090,-1035.8646,-741.7479,0.0016418829,0.004132095,0.98839664,0.97402793,-1035.8646,-476.8601,66.828,Inf,96,"(((exp((0.8338671 * X3)) + ((((log(abs((2.0191317 / X4))) * -0.06181488) * X3) / sin((X3 + exp(((log(abs(log(abs(exp(sqrt(abs(((((-180.96727 * X3) - sin(X3)) + sqrt(abs((sqrt(abs(X3)) + ((X4 * sqrt(abs((((((186.18161 - sin(-22.256151)) - -159.69894) / -0.0008144122) + X5) + log(abs(log(abs(0.059621636)))))))) * (-19.036821 + 0.6777365)))))) / sqrt(abs(-0.4399705)))))))))) - (811.59766 - -193.43124)) + -399.8788))))) + (X4 * sqrt(abs(log(abs((2.5623176e8 + -1.2602056e8)))))))) * ((X4 * (-0.97883713 + sqrt(abs(X3)))) - ((X3 * ((X4 * (((X4 * -353.33102) - -21534.594) * 1.11196305e-5)) - 0.16099718)) - -0.4792792))) + 7.5417166) [likelihood params: Float32[]]"
48,484888,-1035.8646,-741.7479,0.0016418829,0.004132095,0.98839664,0.97402793,-1035.8646,-476.8601,67.498,Inf,96,"(((exp((0.8338671 * X3)) + ((((log(abs((2.0191317 / X4))) * -0.06181488) * X3) / sin((X3 + exp(((log(abs(log(abs(exp(sqrt(abs(((((-180.96727 * X3) - sin(X3)) + sqrt(abs((sqrt(abs(X3)) + ((X4 * sqrt(abs((((((186.18161 - sin(-22.256151)) - -159.69894) / -0.0008144122) + X5) + log(abs(log(abs(0.059621636)))))))) * (-19.036821 + 0.6777365)))))) / sqrt(abs(-0.4399705)))))))))) - (811.59766 - -193.43124)) + -399.8788))))) + (X4 * sqrt(abs(log(abs((2.5623176e8 + -1.2602056e8)))))))) * ((X4 * (-0.97883713 + sqrt(abs(X3)))) - ((X3 * ((X4 * (((X4 * -353.33102) - -21534.594) * 1.11196305e-5)) - 0.16099718)) - -0.4792792))) + 7.5417166) [likelihood params: Float32[]]"
49,497552,-1037.7822,-700.60876,0.0015634331,0.0040238905,0.9889511,0.974708,-1037.7822,-478.15375,68.208,Inf,86,"((((X3 * (log(abs(((-10542.555 + 10629.767) / (-19.584112 + (((X4 * (((X4 * 8799.775) - -22926.395) * -0.00025097138)) - 0.25626078) + log(abs((1.9744583 * 6.521435e6)))))))) * (sqrt(abs(X3)) - (((exp((((X4 * (-1.6511246 + sqrt(abs(-2.8986197)))) - ((186.18161 - sin(X4)) - -159.69894)) + -399.8788)) + log(abs((X4 * (X2 + -2.2883618))))) * 0.68309927) - X3)))) - ((((X4 * -165.84448) - X3) * -0.04997719) + (X3 * sqrt(abs((-9.137627 * -10.961273)))))) * (log(abs((X3 / 2.843933))) * sqrt(abs((log(abs((X3 * X3))) * 0.000874709))))) + 7.184931) [likelihood params: Float32[]]"
50,511810,-1042.4838,-769.7348,0.0013710995,0.0037262156,0.9903103,0.97657907,-1042.4838,-481.71262,65.936,Inf,84,"((((X3 * (log(abs(((2.6768427 * X3) / (-19.561646 + (((X4 * (((X4 * 8933.16) - -22807.86) * -0.00025431835)) - 0.23378865) + log(abs((2.01618 * 6.5271285e6)))))))) * (sqrt(abs(X3)) - (((exp((((X4 * (-1.6511246 + sqrt(abs(-2.8986197)))) - -1.0059503) + -399.8788)) + log(abs((X4 * (X2 + -2.0791667))))) * 0.4278347) - X3)))) - ((((X4 * -208.76134) - X3) * -0.06318798) + (X3 * sqrt(abs((-7.8980875 * -9.474848)))))) * (log(abs(((sqrt(abs(X3)) * X3) / 4.998424))) * sqrt(abs((log(abs((X3 * X3))) * 0.001237293))))) + 7.2276936) [likelihood params: Float32[]]"
51,526379,-1042.484,-760.34784,0.0013710911,0.0037267816,0.9903104,0.9765755,-1042.484,-481.70587,68.056,Inf,84,"((((X3 * (log(abs(((2.6768715 * X3) / (-19.561647 + (((X4 * (((X4 * 8933.162) - -22807.854) * -0.0002543182)) - 0.23379062) + log(abs((2.016176 * 6.5271285e6)))))))) * (sqrt(abs(X3)) - (((exp((((X4 * (-1.6511246 + sqrt(abs(-2.8986197)))) - -1.0059503) + -399.8788)) + log(abs((X4 * (X2 + -2.0791552))))) * 0.42786738) - X3)))) - ((((X4 * -208.76462) - X3) * -0.063188985) + (X3 * sqrt(abs((-7.89793 * -9.474659)))))) * (log(abs(((sqrt(abs(X3)) * X3) / 4.9984202))) * sqrt(abs((log(abs((X3 * X3))) * 0.0012373388))))) + 7.2276998) [likelihood params: Float32[]]"
52,541715,-1045.0083,-339.0556,0.0012678246,0.004397589,0.99104017,0.9723592,-1045.0083,-473.68597,65.724,Inf,99,"((((X3 * (log(abs(((-11032.711 + 11053.931) / (-18.493294 + (((log(abs(log(abs((809157.1 / X4))))) * (((X4 * 9082.77) - -20095.973) * 5.8653153e-5)) - -0.8345831) + log(abs((4.824983 * 7.5122205e6)))))))) * (sqrt(abs(X3)) - (((exp((((X4 * (-1.6511246 + sqrt(abs(-2.8986197)))) - -1.0059503) + -399.8788)) + log(abs((X4 * (X2 + -2.6869426))))) * 1.2045288) - X3)))) - (((((X4 * (-1.7299919 + sqrt(abs(X3)))) * -555.76843) - X3) * 0.03147491) + (X3 * sqrt(abs((-4.1646833 * -4.9949927)))))) * (log(abs(((sqrt(abs(X3)) * X3) / 4.944802))) * sqrt(abs((((2.0538375 + X4) * sqrt(abs((17524.445 + -17524.604)))) * (1.276959 + -1.2430159)))))) + 7.2292204) [likelihood params: Float32[]]"
53,558236,-1045.1096,-366.26633,0.0012636776,0.0043910355,0.9910695,0.97240037,-1045.1096,-473.76434,65.11,Inf,99,"((((X3 * (log(abs(((-11032.53 + 11054.111) / (-18.493288 + (((log(abs(log(abs((809140.6 / X4))))) * (((X4 * 9082.76) - -20095.986) * 5.8650763e-5)) - -0.83458585) + log(abs((4.824995 * 7.512229e6)))))))) * (sqrt(abs(X3)) - (((exp((((X4 * (-1.6511246 + sqrt(abs(-2.8986197)))) - -1.0059503) + -399.8788)) + log(abs((X4 * (X2 + -2.6451068))))) * 1.178215) - X3)))) - (((((X4 * (-1.7212708 + sqrt(abs(X3)))) * -562.1561) - X3) * 0.031851266) + (X3 * sqrt(abs((-4.171396 * -5.0030427)))))) * (log(abs(((sqrt(abs(X3)) * X3) / 4.951643))) * sqrt(abs((((2.0537388 + X4) * sqrt(abs((17524.445 + -17524.604)))) * (1.2765563 + -1.2434186)))))) + 7.230482) [likelihood params: Float32[]]"
54,575799,-1046.2518,-829.70874,0.0012169488,0.0076468852,0.9913997,0.9519358,-1046.2518,-434.83884,67.192,Inf,61,"(((exp((1.8337923 * X3)) + ((((log(abs((25.439405 / X4))) * 1.1309888) * X3) / sin(((-145.16777 / X4) + exp(((log(abs(log(abs(exp(sqrt(abs((X3 / (214.86116 + sqrt(abs(X3))))))))))) - (log(abs((-10.3837 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.61615944)))))) * (log(abs((-11.798151 / X4))) * sqrt(abs(((-0.80861485 * X3) * -2.1341478e-7))))) + 7.04295) [likelihood params: Float32[]]"
55,593090,-1046.2766,-830.34973,0.0012159375,0.007663524,0.99140686,0.9518313,-1046.2766,-434.63992,68.434,Inf,61,"(((exp((1.8337929 * X3)) + ((((log(abs((25.902498 / X4))) * 1.1225348) * X3) / sin(((-145.16618 / X4) + exp(((log(abs(log(abs(exp(sqrt(abs((X3 / (214.86116 + sqrt(abs(X3))))))))))) - (log(abs((-10.3837 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.61615944)))))) * (log(abs((-11.82619 / X4))) * sqrt(abs(((-0.80794835 * X3) * -2.1323888e-7))))) + 7.042629) [likelihood params: Float32[]]"
56,610913,-1046.3002,-829.95233,0.0012149718,0.0076839207,0.9914137,0.9517031,-1046.3002,-434.39606,68.058,Inf,61,"(((exp((1.8337897 * X3)) + ((((log(abs((26.375107 / X4))) * 1.1142507) * X3) / sin(((-145.16426 / X4) + exp(((log(abs(log(abs(exp(sqrt(abs((X3 / (214.86116 + sqrt(abs(X3))))))))))) - (log(abs((-10.3837 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.61615944)))))) * (log(abs((-11.853707 / X4))) * sqrt(abs(((-0.80727965 * X3) * -2.1306238e-7))))) + 7.0423555) [likelihood params: Float32[]]"
