-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,246277,-993.7275,-710.68317,0.0033656738,0.0027524391,0.97621447,0.9826997,-993.7275,-493.35468,27.968,Inf,54,"((((-2.1693585 + (X3 * -2.4827912)) + (X3 * log(abs(log(abs(((X3 * 1.8182642e9) * (1.4043579e8 / -2.7102254e7)))))))) * X4) + (((exp(sqrt(abs(sqrt(abs(sqrt(abs(5.015106e6))))))) / sin(((((sqrt(abs(((-1.1748879e7 * X3) - 3.4138832e6))) / (4.897336e6 * 5.392266e6)) - (((-0.20253116 / X3) + sin(373.03467)) * 5.4313297)) + 10.226679) * 0.22351874))) + X3) - 971.4874)) [likelihood params: Float32[]]"
22,261114,-994.03394,-718.0288,0.0033531361,0.0027617808,0.9763031,0.982641,-994.03394,-493.24298,29.984,Inf,54,"((((-2.1692011 + (X3 * -2.4827425)) + (X3 * log(abs(log(abs(((X3 * 1.8182642e9) * (1.4043579e8 / -2.710228e7)))))))) * X4) + (((exp(sqrt(abs(sqrt(abs(sqrt(abs(5.0151035e6))))))) / sin(((((sqrt(abs(((-1.1748879e7 * X3) - 3.4138832e6))) / (4.897336e6 * 5.392266e6)) - (((-0.20254381 / X3) + sin(373.03467)) * 5.4312997)) + 10.226699) * 0.22351941))) + X3) - 971.48785)) [likelihood params: Float32[]]"
23,276130,-1004.60364,-561.6763,0.0029207398,0.0035024537,0.97935885,0.9779855,-1004.60364,-484.38782,32.668,Inf,90,"(exp(((((((((((sqrt(abs(((209721.5 * log(abs(((log(abs(3800.8894)) + X3) - 17826.283)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3916.4465 * X3)) - (120.50446 * (X3 * 29.75135))) + 11602.731) * 187.85384) - sqrt(abs((-1458.1525 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.53168 / log(abs(X3))) / -571.5322) - sin((X3 * -9697.702))) / 1173.044) * -468.64337))) - X2) / -96321.07) + sin((((((X4 / log(abs(X3))) / 0.013910163) + sin((X5 * sqrt(abs((log(abs((X3 / 18587.062))) + -683.884)))))) / 72.15851) * 0.46579778)))) + 7.012092) [likelihood params: Float32[]]"
24,291352,-1004.60815,-556.29724,0.0029205552,0.0035023068,0.97936016,0.9779864,-1004.60815,-484.3896,34.96,Inf,90,"(exp(((((((((((sqrt(abs(((209721.4 * log(abs(((log(abs(3800.8894)) + X3) - 17826.219)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3916.4805 * X3)) - (120.50536 * (X3 * 29.751574))) + 11602.639) * 187.87036) - sqrt(abs((-1458.2219 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.51114 / log(abs(X3))) / -571.5449) - sin((X3 * -9598.774))) / 1173.0588) * -468.60602))) - X2) / -96312.59) + sin((((((X4 / log(abs(X3))) / 0.013911533) + sin((X5 * sqrt(abs((log(abs((X3 / 18587.197))) + -683.9174)))))) / 72.17077) * 0.46571866)))) + 7.012125) [likelihood params: Float32[]]"
25,307190,-1004.60815,-556.29724,0.0029205552,0.0035023068,0.97936016,0.9779864,-1004.60815,-484.3896,37.634,Inf,90,"(exp(((((((((((sqrt(abs(((209721.4 * log(abs(((log(abs(3800.8894)) + X3) - 17826.219)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3916.4805 * X3)) - (120.50536 * (X3 * 29.751574))) + 11602.639) * 187.87036) - sqrt(abs((-1458.2219 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.51114 / log(abs(X3))) / -571.5449) - sin((X3 * -9598.774))) / 1173.0588) * -468.60602))) - X2) / -96312.59) + sin((((((X4 / log(abs(X3))) / 0.013911533) + sin((X5 * sqrt(abs((log(abs((X3 / 18587.197))) + -683.9174)))))) / 72.17077) * 0.46571866)))) + 7.012125) [likelihood params: Float32[]]"
26,323047,-1004.60815,-556.29724,0.0029205552,0.0035023068,0.97936016,0.9779864,-1004.60815,-484.3896,41.11,Inf,90,"(exp(((((((((((sqrt(abs(((209721.4 * log(abs(((log(abs(3800.8894)) + X3) - 17826.219)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3916.4805 * X3)) - (120.50536 * (X3 * 29.751574))) + 11602.639) * 187.87036) - sqrt(abs((-1458.2219 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.51114 / log(abs(X3))) / -571.5449) - sin((X3 * -9598.774))) / 1173.0588) * -468.60602))) - X2) / -96312.59) + sin((((((X4 / log(abs(X3))) / 0.013911533) + sin((X5 * sqrt(abs((log(abs((X3 / 18587.197))) + -683.9174)))))) / 72.17077) * 0.46571866)))) + 7.012125) [likelihood params: Float32[]]"
27,339201,-1004.60815,-556.29724,0.0029205552,0.0035023068,0.97936016,0.9779864,-1004.60815,-484.3896,42.238,Inf,90,"(exp(((((((((((sqrt(abs(((209721.4 * log(abs(((log(abs(3800.8894)) + X3) - 17826.219)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3916.4805 * X3)) - (120.50536 * (X3 * 29.751574))) + 11602.639) * 187.87036) - sqrt(abs((-1458.2219 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.51114 / log(abs(X3))) / -571.5449) - sin((X3 * -9598.774))) / 1173.0588) * -468.60602))) - X2) / -96312.59) + sin((((((X4 / log(abs(X3))) / 0.013911533) + sin((X5 * sqrt(abs((log(abs((X3 / 18587.197))) + -683.9174)))))) / 72.17077) * 0.46571866)))) + 7.012125) [likelihood params: Float32[]]"
28,355182,-1004.8082,-732.49304,0.0029123721,0.0035006492,0.979418,0.9779968,-1004.8082,-484.4094,43.474,Inf,85,"(exp(((((((((((sqrt(abs(((209720.56 * log(abs(((log(abs(3800.8894)) + X3) - 17826.482)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3917.5818 * X3)) - (120.51185 * (X3 * 29.753176))) + 11601.884) * 187.8454) - sqrt(abs((-1458.7838 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.81204 / log(abs(X3))) / -571.35876) - sin((X3 * -9281.347))) / 1175.8945) * -461.48212))) - X2) / -96325.25) + sin((((((X4 / log(abs(X3))) / 0.013891224) + sin((X5 * sqrt(abs(275742.75))))) / 72.19991) * 0.4655306)))) + 7.01176) [likelihood params: Float32[]]"
29,370001,-1004.8082,-732.49304,0.0029123721,0.0035006492,0.979418,0.9779968,-1004.8082,-484.4094,48.476,Inf,85,"(exp(((((((((((sqrt(abs(((209720.56 * log(abs(((log(abs(3800.8894)) + X3) - 17826.482)))) - (((-76985.46 - 65265.195) + -66218.234) + -65486.96)))) / (3917.5818 * X3)) - (120.51185 * (X3 * 29.753176))) + 11601.884) * 187.8454) - sqrt(abs((-1458.7838 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((353.81204 / log(abs(X3))) / -571.35876) - sin((X3 * -9281.347))) / 1175.8945) * -461.48212))) - X2) / -96325.25) + sin((((((X4 / log(abs(X3))) / 0.013891224) + sin((X5 * sqrt(abs(275742.75))))) / 72.19991) * 0.4655306)))) + 7.01176) [likelihood params: Float32[]]"
30,385006,-1005.4663,-566.4917,0.0028854494,0.0034835206,0.9796083,0.9781045,-1005.4663,-484.61417,49.092,Inf,92,"(exp(((((((((((sqrt(abs(((209788.47 * log(abs(((log(abs(3800.89)) + X3) - 17673.848)))) - (((-76985.1 - 65264.832) + -66217.875) + (X3 * 274.88632))))) / (4387.669 * X3)) - (120.52346 * (X3 * 29.755968))) + 11600.189) * 187.28073) - sqrt(abs((-1393.9886 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((-57.891754 / log(abs(X3))) / -703.9854) - sin((X3 * -10532.5625))) / 1446.8635) * -927.43536))) - X2) / -96514.18) + sin((((((X4 / log(abs(X3))) / 0.014188715) + sin((X5 * sqrt(abs((log(abs((X3 / 18640.068))) + -293.6856)))))) / 71.28954) * 0.4687094)))) + 7.0107126) [likelihood params: Float32[]]"
31,399968,-1019.09546,-640.3466,0.0023278922,0.0032219586,0.9835486,0.97974855,-1019.09546,-487.7413,52.262,Inf,91,"(exp(((((((((((sqrt(abs(((210204.92 * log(abs(((log(abs(3800.8862)) + X3) - 16832.541)))) - (((-76986.38 - 65266.133) + -66219.16) + -65487.9)))) / (2832.9587 * X3)) - (81.08583 * (X3 * 35.78601))) + 10146.442) * 304.59473) - sqrt(abs((-1602.7133 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((10239.276 / log(abs(X3))) / -6433.339) - sin((X3 * -10117.604))) / 2213.349) * -29872.68))) - X2) / -113468.72) + sin((((((-27.608461 - (X4 * 19.97713)) + X3) + sin((X5 * sqrt(abs((log(abs((X3 / 18762.617))) + -666.4141)))))) / -1204.1748) * 21.93895)))) + 7.110502) [likelihood params: Float32[]]"
32,415148,-1019.09705,-636.54346,0.002327828,0.0032237698,0.98354906,0.97973716,-1019.09705,-487.71964,53.588,Inf,91,"(exp(((((((((((sqrt(abs(((210204.92 * log(abs(((log(abs(3800.8862)) + X3) - 16832.555)))) - (((-76986.38 - 65266.133) + -66219.16) + -65487.9)))) / (2832.9731 * X3)) - (81.085915 * (X3 * 35.786053))) + 10146.432) * 304.6182) - sqrt(abs((-1602.721 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((10239.3545 / log(abs(X3))) / -6433.2144) - sin((X3 * -10119.044))) / 2212.861) * -29872.715))) - X2) / -113467.41) + sin((((((-27.615107 - (X4 * 19.978333)) + X3) + sin((X5 * sqrt(abs((log(abs((X3 / 18762.398))) + -666.409)))))) / -1204.1301) * 21.939766)))) + 7.110517) [likelihood params: Float32[]]"
33,430091,-1019.202,-482.53705,0.0023235336,0.0031700907,0.9835794,0.9800745,-1019.202,-488.3614,55.106,Inf,82,"(exp(((((((((((sqrt(abs(((54454.855 * log(abs(((log(abs(3805.1992)) + X3) - (8.187581e8 - 665.9818))))) - (((191873.3 - 84411.8) + -57771.207) + -70126.06)))) / (X3 * X3)) - (117.93971 * (X3 * 29.126709))) + 12286.882) * 154.86542) - sqrt(abs((125.33903 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846895.0))))))))))) / X3) + sin((((((969.27985 / -3096.3032) / -157.66443) - sin((X3 * -5541.612))) / -24883.393) * 28505.201))) - X2) / -74781.66) + sin((((((X4 / log(abs(X3))) / 0.010341204) + 2714.803) / 82.939156) * 0.40391168)))) + 7.130359) [likelihood params: Float32[]]"
34,444151,-1021.3949,-588.5992,0.002233824,0.0031275658,0.98421335,0.98034185,-1021.3949,-488.8698,56.244,Inf,91,"(exp(((((((((((sqrt(abs(((210303.92 * log(abs(((log(abs(3800.8862)) + X3) - 16791.006)))) - (((-76986.4 - 65266.15) + -66219.17) + -65487.914)))) / (5300.856 * X3)) - (80.18833 * (X3 * 35.390007))) + 10259.346) * 304.90714) - sqrt(abs((-1527.6013 - exp(sqrt(abs(sqrt(abs(sqrt(abs(846894.94))))))))))) / X3) + sin((((((10167.482 / log(abs(X3))) / -6624.719) - sin((X3 * -10137.266))) / 5761.703) * -29714.518))) - X2) / -113317.266) + sin((((((-90.63468 - (X4 * 46.41658)) + X3) + sin((153597.42 * sqrt(abs((log(abs((X3 / 18762.262))) + -666.4075)))))) / -1798.9447) * 14.45949)))) + 7.1255956) [likelihood params: Float32[]]"
35,458762,-1036.2843,-830.3237,0.0016247114,0.004354547,0.988518,0.97262967,-1036.2843,-474.20056,58.682,Inf,68,"(exp((exp((((X3 - (-1.3106222 * -4.9146013)) / X3) + sin((((((-56121.79 / log(abs(log(abs(log(abs((3.0736203 * X2)))))))) / 582447.7) + ((log(abs((-13.739326 + (X3 * -4.0079765)))) + 2.5740175) - (X3 * -0.8321418))) / -7.7305756) * 14.18802)))) + sin((((((-0.617704 + (X3 * -2.5570378)) + (X3 * log(abs(log(abs(((((X3 * 287955.22) - -206105.7) + log(abs(42957.188))) * 112898.055))))))) * X4) / 15.67932) * 3.4891896)))) + 6.710906) [likelihood params: Float32[]]"
36,473720,-1037.5596,-817.33777,0.0015725411,0.004323386,0.9888867,0.9728255,-1037.5596,-474.57312,60.696,Inf,68,"(exp((exp((((X3 - (-1.3101248 * -4.912737)) / X3) + sin((((((-57627.22 / log(abs(log(abs(log(abs((2.9293149 * X2)))))))) / 582301.2) + ((log(abs((-13.790361 + (X3 * -4.0127172)))) + 2.575222) - (X3 * -0.8321624))) / -7.7298226) * 14.189402)))) + sin((((((-0.61794937 + (X3 * -2.557832)) + (X3 * log(abs(log(abs(((((X3 * 287949.3) - -206104.98) + log(abs(42957.188))) * 112881.63))))))) * X4) / 15.711494) * 3.482041)))) + 6.7113304) [likelihood params: Float32[]]"
37,488805,-1037.6669,-810.812,0.001568155,0.00432355,0.9889177,0.9728245,-1037.6669,-474.57117,59.226,Inf,68,"(exp((exp((((X3 - (-1.3101344 * -4.912773)) / X3) + sin((((((-57627.023 / log(abs(log(abs(log(abs((2.9293332 * X2)))))))) / 582301.2) + ((log(abs((-13.790775 + (X3 * -4.0127616)))) + 2.5752323) - (X3 * -0.83216274))) / -7.7298174) * 14.189412)))) + sin((((((-0.61793196 + (X3 * -2.5578284)) + (X3 * log(abs(log(abs(((((X3 * 287949.3) - -206104.98) + log(abs(42957.188))) * 112881.7))))))) * X4) / 15.711388) * 3.4820654)))) + 6.7113514) [likelihood params: Float32[]]"
38,504271,-1038.4033,-823.8815,0.001538027,0.0046847924,0.9891306,0.97055393,-1038.4033,-470.2523,59.694,Inf,75,"(exp((exp(((((-2.7674983 - (log(abs(X3)) + (X3 * -3.307034))) - (-1.7704139 * -6.637811)) / X3) + sin((((((-492.86105 / log(abs(log(abs(log(abs((7.3984003 * X2)))))))) / 556549.3) + ((log(abs((-79.02577 + (X3 * 4.847475)))) + X3) - (X3 * -0.5197081))) / -7.8881435) * 13.900558)))) + sin((((((1.8001753 + (X3 * -2.953041)) + (X3 * log(abs(log(abs(((((X3 * 286830.06) - -206127.56) + log(abs(42957.19))) * 110028.61))))))) * X4) / 20.369877) * 2.557923)))) + 6.7954307) [likelihood params: Float32[]]"
39,519552,-1038.5684,-824.93384,0.001531275,0.0046683354,0.98917836,0.9706574,-1038.5684,-470.44907,60.224,Inf,75,"(exp((exp(((((-3.3269742 - (log(abs(X3)) + (X3 * -3.7781453))) - (-1.852993 * -6.946942)) / X3) + sin((((((-615.98413 / log(abs(log(abs(log(abs((7.383853 * X2)))))))) / 556170.3) + ((log(abs((-106.344475 + (X3 * 8.289179)))) + X3) - (X3 * -0.4094918))) / -7.81394) * 14.031672)))) + sin((((((1.4952112 + (X3 * -2.959506)) + (X3 * log(abs(log(abs(((((X3 * 286959.97) - -205597.64) + log(abs(42957.19))) * 109370.68))))))) * X4) / 19.06866) * 2.7317467)))) + 6.79376) [likelihood params: Float32[]]"
40,534446,-1038.59,-825.4096,0.001530392,0.004665438,0.98918456,0.9706756,-1038.59,-470.4837,60.154,Inf,75,"(exp((exp(((((-3.4503698 - (log(abs(X3)) + (X3 * -3.884173))) - (-1.8707273 * -7.0132585)) / X3) + sin((((((-706.6265 / log(abs(log(abs(log(abs((7.375755 * X2)))))))) / 577081.75) + ((log(abs((-122.74087 + (X3 * 7.239662)))) + X3) - (X3 * -0.3416444))) / -7.8104596) * 14.037978)))) + sin((((((1.2569876 + (X3 * -2.9913325)) + (X3 * log(abs(log(abs(((((X3 * 287005.44) - -204990.95) + log(abs(X3))) * 108348.984))))))) * X4) / 17.631914) * 2.9528236)))) + 6.792846) [likelihood params: Float32[]]"
41,548979,-1038.59,-827.22876,0.0015303905,0.004665394,0.9891846,0.9706759,-1038.59,-470.48422,61.788,Inf,75,"(exp((exp(((((-3.450369 - (log(abs(X3)) + (X3 * -3.8841732))) - (-1.8707272 * -7.013258)) / X3) + sin((((((-706.62976 / log(abs(log(abs(log(abs((7.3757553 * X2)))))))) / 577081.75) + ((log(abs((-122.74094 + (X3 * 7.239643)))) + X3) - (X3 * -0.3416446))) / -7.810459) * 14.037979)))) + sin((((((1.2569866 + (X3 * -2.9913328)) + (X3 * log(abs(log(abs(((((X3 * 287005.44) - -204990.95) + log(abs(X3))) * 108348.984))))))) * X4) / 17.631922) * 2.9528224)))) + 6.792846) [likelihood params: Float32[]]"
42,563146,-1038.59,-827.51447,0.0015303898,0.00466517,0.9891846,0.97067726,-1038.59,-470.4869,63.756,Inf,75,"(exp((exp(((((-3.4503653 - (log(abs(X3)) + (X3 * -3.884174))) - (-1.8707267 * -7.013256)) / X3) + sin((((((-706.6425 / log(abs(log(abs(log(abs((7.375756 * X2)))))))) / 577081.75) + ((log(abs((-122.74132 + (X3 * 7.2395353)))) + X3) - (X3 * -0.34164563))) / -7.810456) * 14.037985)))) + sin((((((1.2569841 + (X3 * -2.9913335)) + (X3 * log(abs(log(abs(((((X3 * 287005.44) - -204990.95) + log(abs(X3))) * 108348.98))))))) * X4) / 17.631939) * 2.9528196)))) + 6.792847) [likelihood params: Float32[]]"
43,578078,-1038.59,-827.51447,0.0015303898,0.00466517,0.9891846,0.97067726,-1038.59,-470.4869,64.266,Inf,75,"(exp((exp(((((-3.4503653 - (log(abs(X3)) + (X3 * -3.884174))) - (-1.8707267 * -7.013256)) / X3) + sin((((((-706.6425 / log(abs(log(abs(log(abs((7.375756 * X2)))))))) / 577081.75) + ((log(abs((-122.74132 + (X3 * 7.2395353)))) + X3) - (X3 * -0.34164563))) / -7.810456) * 14.037985)))) + sin((((((1.2569841 + (X3 * -2.9913335)) + (X3 * log(abs(log(abs(((((X3 * 287005.44) - -204990.95) + log(abs(X3))) * 108348.98))))))) * X4) / 17.631939) * 2.9528196)))) + 6.792847) [likelihood params: Float32[]]"
44,592562,-1044.5204,-791.4735,0.001287784,0.0037433153,0.99089915,0.97647154,-1044.5204,-481.50818,64.796,Inf,89,"(exp((exp(((((-3.9106653 - (log(abs((((((19.096222 + (X3 * -0.69691217)) + (X3 * -0.94780284)) + 15.876862) * X4) / 19.080166))) + (X3 * -3.8369968))) - (-1.9349704 * -7.256481)) / X3) + sin((((((839.6979 / log(abs(log(abs(log(abs((7.664603 * X2)))))))) / 537897.94) + ((log(abs((-60.179657 + (X3 * -6.5493875)))) + X3) - (X3 * -0.4660683))) / -7.9070835) * 13.866399)))) + sin((((((1.289841 + (X3 * -3.4613042)) + (X3 * log(abs(log(abs(((((X3 * 284673.34) - -204582.06) + log(abs(X3))) * 101236.4))))))) * X4) / 15.147155) * 3.3259978)))) + 6.5935154) [likelihood params: Float32[]]"
45,607604,-1045.3955,-794.0963,0.0012519823,0.0038208435,0.9911521,0.9759843,-1045.3955,-480.5813,66.914,Inf,89,"(exp((exp(((((-3.8029268 - (log(abs((((((14.622772 + (X3 * 1.682097)) + (X3 * 1.4305016)) + 11.396408) * X4) / 21.241056))) + (X3 * -3.7601178))) - (-1.9200726 * -7.2005816)) / X3) + sin((((((876.7694 / log(abs(log(abs(log(abs((7.6748023 * X2)))))))) / 530482.4) + ((log(abs((-19.485365 + (X3 * -8.046772)))) + X3) - (X3 * -0.5713686))) / -7.8325806) * 13.998289)))) + sin((((((1.2403011 + (X3 * -3.472902)) + (X3 * log(abs(log(abs(((((X3 * 284499.16) - -204175.9) + log(abs(X3))) * 99917.04))))))) * X4) / 12.836154) * 3.9163876)))) + 6.6487656) [likelihood params: Float32[]]"
46,621837,-1045.6279,-796.16064,0.0012424723,0.0038795078,0.99121934,0.9756155,-1045.6279,-479.87994,67.262,Inf,89,"(exp((exp(((((-3.7569578 - (log(abs((((((1.9503007 + (X3 * 3.6046755)) + (X3 * 3.3529165)) + -1.2689736) * X4) / 22.239405))) + (X3 * -3.5961235))) - (-1.9136783 * -7.176633)) / X3) + sin((((((878.0567 / log(abs(log(abs(log(abs((7.6817117 * X2)))))))) / 530321.44) + ((log(abs((-6.504277 + (X3 * -7.6539183)))) + X3) - (X3 * -0.6232446))) / -7.7639213) * 14.121985)))) + sin((((((1.1996665 + (X3 * -3.4745102)) + (X3 * log(abs(log(abs(((((X3 * 284592.8) - -203700.95) + log(abs(X3))) * 99211.34))))))) * X4) / 11.838851) * 4.2444735)))) + 6.671374) [likelihood params: Float32[]]"
