-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,312223,-1040.3296,-878.8148,0.001459224,0.003319697,0.98968756,0.9791342,-1040.3296,-486.57278,49.274,Inf,54,"((-2.1087434 / X3) - (4.6776555e-7 * (-309.86417 - ((((exp(sqrt(abs(((74.143906 - (-0.5641254 * (sqrt(abs(1105.8483)) * (X4 + (X3 / 1.4301068e6))))) - (-67.517426 * X3))))) * sqrt(abs((6.725493e-5 * sqrt(abs(((((X3 * sqrt(abs((24360.322 * (exp(X2) * -8081.3896))))) - -17485.611) * sqrt(abs(0.022060154))) - 10107.597))))))) - 114527.78) - -1.6984094e7) - sqrt(abs(-2124.9653)))))) [likelihood params: Float32[]]"
30,322654,-1040.3296,-878.8148,0.001459224,0.003319697,0.98968756,0.9791342,-1040.3296,-486.57278,55.652,Inf,54,"((-2.1087434 / X3) - (4.6776555e-7 * (-309.86417 - ((((exp(sqrt(abs(((74.143906 - (-0.5641254 * (sqrt(abs(1105.8483)) * (X4 + (X3 / 1.4301068e6))))) - (-67.517426 * X3))))) * sqrt(abs((6.725493e-5 * sqrt(abs(((((X3 * sqrt(abs((24360.322 * (exp(X2) * -8081.3896))))) - -17485.611) * sqrt(abs(0.022060154))) - 10107.597))))))) - 114527.78) - -1.6984094e7) - sqrt(abs(-2124.9653)))))) [likelihood params: Float32[]]"
31,333351,-1040.3296,-878.8148,0.001459224,0.003319697,0.98968756,0.9791342,-1040.3296,-486.57278,59.074,Inf,54,"((-2.1087434 / X3) - (4.6776555e-7 * (-309.86417 - ((((exp(sqrt(abs(((74.143906 - (-0.5641254 * (sqrt(abs(1105.8483)) * (X4 + (X3 / 1.4301068e6))))) - (-67.517426 * X3))))) * sqrt(abs((6.725493e-5 * sqrt(abs(((((X3 * sqrt(abs((24360.322 * (exp(X2) * -8081.3896))))) - -17485.611) * sqrt(abs(0.022060154))) - 10107.597))))))) - 114527.78) - -1.6984094e7) - sqrt(abs(-2124.9653)))))) [likelihood params: Float32[]]"
32,343160,-1040.3339,-881.50775,0.0014590475,0.0033199752,0.98968875,0.9791325,-1040.3339,-486.56946,59.27,Inf,52,"((-2.1038256 / X3) - (4.6760016e-7 * (-833.2299 - ((((exp(sqrt(abs(((63.781906 - (-0.56673884 * (sqrt(abs(1142.6919)) * (X4 + 0.96864325)))) - (-68.978134 * X3))))) * sqrt(abs((3.5906756e-5 * sqrt(abs(((((X3 * sqrt(abs((20291.523 * (exp(X2) * -6766.746))))) - -21146.14) * sqrt(abs(0.01968684))) - 8886.372))))))) - 114059.95) - -1.6984574e7) - sqrt(abs(-2120.0945)))))) [likelihood params: Float32[]]"
33,351980,-1040.3339,-881.50775,0.0014590475,0.0033199752,0.98968875,0.9791325,-1040.3339,-486.56946,61.84,Inf,52,"((-2.1038256 / X3) - (4.6760016e-7 * (-833.2299 - ((((exp(sqrt(abs(((63.781906 - (-0.56673884 * (sqrt(abs(1142.6919)) * (X4 + 0.96864325)))) - (-68.978134 * X3))))) * sqrt(abs((3.5906756e-5 * sqrt(abs(((((X3 * sqrt(abs((20291.523 * (exp(X2) * -6766.746))))) - -21146.14) * sqrt(abs(0.01968684))) - 8886.372))))))) - 114059.95) - -1.6984574e7) - sqrt(abs(-2120.0945)))))) [likelihood params: Float32[]]"
34,360660,-1040.3339,-881.50775,0.0014590475,0.0033199752,0.98968875,0.9791325,-1040.3339,-486.56946,63.814,Inf,52,"((-2.1038256 / X3) - (4.6760016e-7 * (-833.2299 - ((((exp(sqrt(abs(((63.781906 - (-0.56673884 * (sqrt(abs(1142.6919)) * (X4 + 0.96864325)))) - (-68.978134 * X3))))) * sqrt(abs((3.5906756e-5 * sqrt(abs(((((X3 * sqrt(abs((20291.523 * (exp(X2) * -6766.746))))) - -21146.14) * sqrt(abs(0.01968684))) - 8886.372))))))) - 114059.95) - -1.6984574e7) - sqrt(abs(-2120.0945)))))) [likelihood params: Float32[]]"
35,368944,-1040.3339,-881.50775,0.0014590475,0.0033199752,0.98968875,0.9791325,-1040.3339,-486.56946,64.236,Inf,52,"((-2.1038256 / X3) - (4.6760016e-7 * (-833.2299 - ((((exp(sqrt(abs(((63.781906 - (-0.56673884 * (sqrt(abs(1142.6919)) * (X4 + 0.96864325)))) - (-68.978134 * X3))))) * sqrt(abs((3.5906756e-5 * sqrt(abs(((((X3 * sqrt(abs((20291.523 * (exp(X2) * -6766.746))))) - -21146.14) * sqrt(abs(0.01968684))) - 8886.372))))))) - 114059.95) - -1.6984574e7) - sqrt(abs(-2120.0945)))))) [likelihood params: Float32[]]"
36,376516,-1040.5094,-885.86884,0.0014518681,0.0033335737,0.98973954,0.979047,-1040.5094,-486.40686,67.108,Inf,52,"((-2.125486 / X3) - (4.6804934e-7 * (-1025.8215 - ((((exp(sqrt(abs(((60.661312 - (-0.5712681 * (sqrt(abs(1148.1389)) * (X4 + 0.8042675)))) - (-71.07625 * X3))))) * sqrt(abs((3.58411e-5 * sqrt(abs(((((24.852715 * sqrt(abs((X3 * (exp(X2) * -26449.844))))) - -13304.072) * sqrt(abs(-0.4896856))) - 14964.923))))))) - 113866.24) - -1.6984768e7) - sqrt(abs(-2117.9817)))))) [likelihood params: Float32[]]"
37,384774,-1040.5094,-885.86884,0.0014518681,0.0033335737,0.98973954,0.979047,-1040.5094,-486.40686,70.402,Inf,52,"((-2.125486 / X3) - (4.6804934e-7 * (-1025.8215 - ((((exp(sqrt(abs(((60.661312 - (-0.5712681 * (sqrt(abs(1148.1389)) * (X4 + 0.8042675)))) - (-71.07625 * X3))))) * sqrt(abs((3.58411e-5 * sqrt(abs(((((24.852715 * sqrt(abs((X3 * (exp(X2) * -26449.844))))) - -13304.072) * sqrt(abs(-0.4896856))) - 14964.923))))))) - 113866.24) - -1.6984768e7) - sqrt(abs(-2117.9817)))))) [likelihood params: Float32[]]"
38,392780,-1040.5094,-885.86884,0.0014518681,0.0033335737,0.98973954,0.979047,-1040.5094,-486.40686,70.864,Inf,52,"((-2.125486 / X3) - (4.6804934e-7 * (-1025.8215 - ((((exp(sqrt(abs(((60.661312 - (-0.5712681 * (sqrt(abs(1148.1389)) * (X4 + 0.8042675)))) - (-71.07625 * X3))))) * sqrt(abs((3.58411e-5 * sqrt(abs(((((24.852715 * sqrt(abs((X3 * (exp(X2) * -26449.844))))) - -13304.072) * sqrt(abs(-0.4896856))) - 14964.923))))))) - 113866.24) - -1.6984768e7) - sqrt(abs(-2117.9817)))))) [likelihood params: Float32[]]"
39,400705,-1041.3077,-873.04944,0.001419207,0.003310193,0.9899703,0.9791939,-1041.3077,-486.6864,70.304,Inf,56,"((-2.8346322 / X3) - (4.8786217e-7 * (-9774.026 - ((((exp(sqrt(abs(((58.657898 - (-0.55447346 * (sqrt(abs(1078.6533)) * (X4 + 0.6927174)))) - (-72.191895 * X3))))) * sqrt(abs((3.5716264e-5 * sqrt(abs(((((24.850489 * sqrt(abs((X3 * (exp(X2) * -26425.348))))) - -13415.716) * sqrt(abs(-0.4913708))) - 14888.865))))))) - 105118.32) - -1.6993516e7) - (exp(X3) * (-3722.2676 * -3.23621)))))) [likelihood params: Float32[]]"
40,409464,-1041.3081,-860.6026,0.0014191922,0.0033114948,0.98997045,0.97918576,-1041.3081,-486.67084,71.48,6.805647e35,56,"((-2.8346148 / X3) - (4.878629e-7 * (-9774.333 - ((((exp(sqrt(abs(((58.65817 - (-0.5544619 * (sqrt(abs(1078.6084)) * (X4 + 0.6927323)))) - (-72.19201 * X3))))) * sqrt(abs((3.5716912e-5 * sqrt(abs(((((24.85094 * sqrt(abs((X3 * (exp(X2) * -26426.309))))) - -13415.98) * sqrt(abs(-0.49138018))) - 14888.68))))))) - 105118.016) - -1.6993516e7) - (exp(X3) * (-3722.126 * -3.2360868)))))) [likelihood params: Float32[]]"
41,418372,-1045.2643,-871.7527,0.0012573495,0.0033331995,0.9911142,0.9790493,-1045.2643,-486.41135,71.696,Inf,58,"((-2.101679 / X3) - (4.675095e-7 * (-839.8309 - ((((exp(sqrt(abs(((57.403877 - (-0.5841392 * (sqrt(abs(1185.0704)) * (X4 + 0.61803246)))) - (-71.5621 * X3))))) * sqrt(abs((3.3317858e-5 * sqrt(abs(((((331.68002 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.078 * X2)) * sqrt(abs(8.325801))) - 12133.692))))))) - 114052.055) - -1.6984582e7) - sqrt(abs(-2120.0034)))))) [likelihood params: Float32[]]"
42,426662,-1045.2651,-856.2943,0.0012573135,0.0033327327,0.99111444,0.97905225,-1045.2651,-486.41693,71.378,Inf,58,"((-2.101723 / X3) - (4.6750895e-7 * (-839.6094 - ((((exp(sqrt(abs(((57.402077 - (-0.5841636 * (sqrt(abs(1185.1694)) * (X4 + 0.6179429)))) - (-71.562195 * X3))))) * sqrt(abs((3.3316046e-5 * sqrt(abs(((((331.64407 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.2385 * X2)) * sqrt(abs(8.32138))) - 12132.708))))))) - 114052.28) - -1.6984582e7) - sqrt(abs(-2120.0059)))))) [likelihood params: Float32[]]"
43,434844,-1045.2653,-859.7359,0.0012573102,0.003332754,0.9911145,0.9790521,-1045.2653,-486.4167,73.944,Inf,58,"((-2.1017256 / X3) - (4.6750895e-7 * (-839.6142 - ((((exp(sqrt(abs(((57.40177 - (-0.5841653 * (sqrt(abs(1185.1763)) * (X4 + 0.61792773)))) - (-71.562256 * X3))))) * sqrt(abs((3.331587e-5 * sqrt(abs(((((331.6318 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.3247 * X2)) * sqrt(abs(8.320908))) - 12132.618))))))) - 114052.27) - -1.6984582e7) - sqrt(abs(-2120.0059)))))) [likelihood params: Float32[]]"
44,442584,-1045.2653,-863.82355,0.0012573082,0.0033327898,0.9911145,0.9790519,-1045.2653,-486.41626,73.718,Inf,58,"((-2.1017275 / X3) - (4.6750898e-7 * (-839.62427 - ((((exp(sqrt(abs(((57.401478 - (-0.5841664 * (sqrt(abs(1185.1809)) * (X4 + 0.6179131)))) - (-71.562325 * X3))))) * sqrt(abs((3.331572e-5 * sqrt(abs(((((331.61972 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.4133 * X2)) * sqrt(abs(8.320575))) - 12132.53))))))) - 114052.266) - -1.6984582e7) - sqrt(abs(-2120.0059)))))) [likelihood params: Float32[]]"
45,451005,-1045.2654,-856.0921,0.0012573053,0.003332817,0.9911145,0.9790517,-1045.2654,-486.41592,72.728,Inf,58,"((-2.101729 / X3) - (4.67509e-7 * (-839.63654 - ((((exp(sqrt(abs(((57.401188 - (-0.5841672 * (sqrt(abs(1185.1841)) * (X4 + 0.61789876)))) - (-71.56239 * X3))))) * sqrt(abs((3.3315577e-5 * sqrt(abs(((((331.608 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.5024 * X2)) * sqrt(abs(8.320353))) - 12132.4375))))))) - 114052.25) - -1.6984582e7) - sqrt(abs(-2120.0056)))))) [likelihood params: Float32[]]"
46,458767,-1045.2655,-856.8234,0.001257302,0.0033328491,0.99111456,0.97905153,-1045.2655,-486.41553,71.22,Inf,58,"((-2.10173 / X3) - (4.6750904e-7 * (-839.65094 - ((((exp(sqrt(abs(((57.4009 - (-0.5841677 * (sqrt(abs(1185.1863)) * (X4 + 0.6178845)))) - (-71.56246 * X3))))) * sqrt(abs((3.331544e-5 * sqrt(abs(((((331.59665 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.5913 * X2)) * sqrt(abs(8.320225))) - 12132.338))))))) - 114052.234) - -1.6984582e7) - sqrt(abs(-2120.0054)))))) [likelihood params: Float32[]]"
47,466726,-1045.2655,-857.51654,0.0012572986,0.0033328708,0.99111456,0.9790514,-1045.2655,-486.41528,73.47,Inf,58,"((-2.1017313 / X3) - (4.6750907e-7 * (-839.66626 - ((((exp(sqrt(abs(((57.400616 - (-0.584168 * (sqrt(abs(1185.1876)) * (X4 + 0.6178704)))) - (-71.56253 * X3))))) * sqrt(abs((3.3315304e-5 * sqrt(abs(((((331.58563 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.68 * X2)) * sqrt(abs(8.320174))) - 12132.231))))))) - 114052.22) - -1.6984582e7) - sqrt(abs(-2120.0051)))))) [likelihood params: Float32[]]"
48,475138,-1045.2655,-857.51654,0.0012572986,0.0033328708,0.99111456,0.9790514,-1045.2655,-486.41528,73.534,Inf,58,"((-2.1017313 / X3) - (4.6750907e-7 * (-839.66626 - ((((exp(sqrt(abs(((57.400616 - (-0.584168 * (sqrt(abs(1185.1876)) * (X4 + 0.6178704)))) - (-71.56253 * X3))))) * sqrt(abs((3.3315304e-5 * sqrt(abs(((((331.58563 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.68 * X2)) * sqrt(abs(8.320174))) - 12132.231))))))) - 114052.22) - -1.6984582e7) - sqrt(abs(-2120.0051)))))) [likelihood params: Float32[]]"
49,483524,-1045.2656,-863.44354,0.0012572936,0.0033328768,0.9911146,0.97905135,-1045.2656,-486.4152,73.696,Inf,58,"((-2.1017401 / X3) - (4.6750904e-7 * (-839.65265 - ((((exp(sqrt(abs(((57.39998 - (-0.58417034 * (sqrt(abs(1185.1971)) * (X4 + 0.61783886)))) - (-71.562645 * X3))))) * sqrt(abs((3.331491e-5 * sqrt(abs(((((331.56696 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.832 * X2)) * sqrt(abs(8.320162))) - 12131.905))))))) - 114052.234) - -1.6984582e7) - sqrt(abs(-0.21708603)))))) [likelihood params: Float32[]]"
50,493008,-1045.2657,-848.52386,0.0012572907,0.0033328838,0.9911146,0.9790513,-1045.2657,-486.41513,73.214,Inf,58,"((-2.101743 / X3) - (4.6750904e-7 * (-839.65704 - ((((exp(sqrt(abs(((57.39969 - (-0.5841707 * (sqrt(abs(1185.1985)) * (X4 + 0.6178244)))) - (-71.56271 * X3))))) * sqrt(abs((3.3314762e-5 * sqrt(abs(((((331.5571 * sqrt(abs((X3 * sqrt(abs((((831.938 * X2) - 1684.7916) * X3))))))) - (2651.9163 * X2)) * sqrt(abs(8.32028))) - 12131.77))))))) - 114052.23) - -1.6984582e7) - sqrt(abs(-0.21201424)))))) [likelihood params: Float32[]]"
51,501547,-1045.3557,-855.67035,0.0012536119,0.003331095,0.9911406,0.97906256,-1045.3557,-486.4365,72.354,Inf,58,"((-2.1036909 / X3) - (4.6758535e-7 * (X3 - ((((exp(sqrt(abs(((56.861034 - (-0.5829313 * (sqrt(abs(1180.1724)) * (X4 + 0.5910065)))) - (-71.71571 * X3))))) * sqrt(abs((3.3117216e-5 * sqrt(abs(((((317.56488 * sqrt(abs((X3 * sqrt(abs((((831.9381 * X2) - 1684.7913) * X3))))))) - (2785.7905 * X2)) * sqrt(abs(9.098778))) - 11869.398))))))) - 114015.055) - -1.698462e7) - sqrt(abs(32.6815)))))) [likelihood params: Float32[]]"
52,512694,-1045.3557,-859.11523,0.0012536104,0.0033310784,0.9911406,0.9790627,-1045.3557,-486.4367,70.928,Inf,58,"((-2.103695 / X3) - (4.6758535e-7 * (X3 - ((((exp(sqrt(abs(((56.86081 - (-0.5829328 * (sqrt(abs(1180.1783)) * (X4 + 0.59099525)))) - (-71.71579 * X3))))) * sqrt(abs((3.311717e-5 * sqrt(abs(((((317.56372 * sqrt(abs((X3 * sqrt(abs((((831.9381 * X2) - 1684.7913) * X3))))))) - (2785.808 * X2)) * sqrt(abs(9.099105))) - 11869.31))))))) - 114015.06) - -1.698462e7) - sqrt(abs(32.681965)))))) [likelihood params: Float32[]]"
