-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,260591,-1059.5106,-788.91644,0.0006745433,0.0052178036,0.99523294,0.96720374,-1059.5106,-463.87985,48.492,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((64.171745 / 109.298004))))) + (((1.3307464 * ((((0.66388047 - (X3 * ((2.334833 + (((6.3602986 * sin(log(abs(X3)))) + (4.5333476 + (((-4792.1216 + X1) - (X4 * -97.33754)) / ((((X3 - -878109.2) / X4) / (X2 - -81.38197)) - X3)))) + log(abs(0.008502607)))) * -0.22986704))) - (X2 * -0.050823227)) + X3) + -1.0212686)) + -25.454739) - (X4 * 7.2077026)))) + 52.318863) - (X4 * -11.450901))) [likelihood params: Float32[]]"
28,271360,-1059.5106,-788.91644,0.0006745433,0.0052178036,0.99523294,0.96720374,-1059.5106,-463.87985,52.032,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((64.171745 / 109.298004))))) + (((1.3307464 * ((((0.66388047 - (X3 * ((2.334833 + (((6.3602986 * sin(log(abs(X3)))) + (4.5333476 + (((-4792.1216 + X1) - (X4 * -97.33754)) / ((((X3 - -878109.2) / X4) / (X2 - -81.38197)) - X3)))) + log(abs(0.008502607)))) * -0.22986704))) - (X2 * -0.050823227)) + X3) + -1.0212686)) + -25.454739) - (X4 * 7.2077026)))) + 52.318863) - (X4 * -11.450901))) [likelihood params: Float32[]]"
29,282052,-1059.5106,-788.91644,0.0006745433,0.0052178036,0.99523294,0.96720374,-1059.5106,-463.87985,53.286,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((64.171745 / 109.298004))))) + (((1.3307464 * ((((0.66388047 - (X3 * ((2.334833 + (((6.3602986 * sin(log(abs(X3)))) + (4.5333476 + (((-4792.1216 + X1) - (X4 * -97.33754)) / ((((X3 - -878109.2) / X4) / (X2 - -81.38197)) - X3)))) + log(abs(0.008502607)))) * -0.22986704))) - (X2 * -0.050823227)) + X3) + -1.0212686)) + -25.454739) - (X4 * 7.2077026)))) + 52.318863) - (X4 * -11.450901))) [likelihood params: Float32[]]"
30,292418,-1059.5106,-788.91644,0.0006745433,0.0052178036,0.99523294,0.96720374,-1059.5106,-463.87985,57.698,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((64.171745 / 109.298004))))) + (((1.3307464 * ((((0.66388047 - (X3 * ((2.334833 + (((6.3602986 * sin(log(abs(X3)))) + (4.5333476 + (((-4792.1216 + X1) - (X4 * -97.33754)) / ((((X3 - -878109.2) / X4) / (X2 - -81.38197)) - X3)))) + log(abs(0.008502607)))) * -0.22986704))) - (X2 * -0.050823227)) + X3) + -1.0212686)) + -25.454739) - (X4 * 7.2077026)))) + 52.318863) - (X4 * -11.450901))) [likelihood params: Float32[]]"
31,304085,-1059.5106,-788.91644,0.0006745433,0.0052178036,0.99523294,0.96720374,-1059.5106,-463.87985,61.228,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((64.171745 / 109.298004))))) + (((1.3307464 * ((((0.66388047 - (X3 * ((2.334833 + (((6.3602986 * sin(log(abs(X3)))) + (4.5333476 + (((-4792.1216 + X1) - (X4 * -97.33754)) / ((((X3 - -878109.2) / X4) / (X2 - -81.38197)) - X3)))) + log(abs(0.008502607)))) * -0.22986704))) - (X2 * -0.050823227)) + X3) + -1.0212686)) + -25.454739) - (X4 * 7.2077026)))) + 52.318863) - (X4 * -11.450901))) [likelihood params: Float32[]]"
32,315152,-1059.5106,-788.91644,0.0006745433,0.0052178036,0.99523294,0.96720374,-1059.5106,-463.87985,63.412,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((64.171745 / 109.298004))))) + (((1.3307464 * ((((0.66388047 - (X3 * ((2.334833 + (((6.3602986 * sin(log(abs(X3)))) + (4.5333476 + (((-4792.1216 + X1) - (X4 * -97.33754)) / ((((X3 - -878109.2) / X4) / (X2 - -81.38197)) - X3)))) + log(abs(0.008502607)))) * -0.22986704))) - (X2 * -0.050823227)) + X3) + -1.0212686)) + -25.454739) - (X4 * 7.2077026)))) + 52.318863) - (X4 * -11.450901))) [likelihood params: Float32[]]"
33,325643,-1059.5376,-793.33264,0.0006734399,0.005113742,0.99524075,0.96785784,-1059.5376,-465.12396,65.322,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((65.50283 / 106.81828))))) + (((1.392953 * ((((0.49963748 - (X3 * ((2.959594 + (((7.156006 * sin(log(abs(X3)))) + (5.1566377 + (((-4599.7305 + X1) - (X4 * -90.76906)) / ((((X3 - -981084.7) / X4) / (X2 - -84.70114)) - X3)))) + log(abs(0.015509355)))) * -0.24435538))) - (X2 * -0.04864005)) + 0.94544095) + -1.1866542)) + -25.696121) - (X4 * 7.0188518)))) + 52.237522) - (X4 * -11.118629))) [likelihood params: Float32[]]"
34,336344,-1059.5377,-792.0126,0.0006734364,0.0051136985,0.99524075,0.9678581,-1059.5377,-465.12448,65.866,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((65.50283 / 106.81828))))) + (((1.392953 * ((((0.49963742 - (X3 * ((2.959594 + (((7.156006 * sin(log(abs(X3)))) + (5.1566377 + (((-4599.73 + X1) - (X4 * -90.76896)) / ((((X3 - -981084.75) / X4) / (X2 - -84.70113)) - X3)))) + log(abs(0.015509354)))) * -0.24435538))) - (X2 * -0.04864002)) + 0.9454409) + -1.1866542)) + -25.696121) - (X4 * 7.0188518)))) + 52.237522) - (X4 * -11.118629))) [likelihood params: Float32[]]"
35,347972,-1059.5377,-792.0126,0.0006734364,0.0051136985,0.99524075,0.9678581,-1059.5377,-465.12448,65.078,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((65.50283 / 106.81828))))) + (((1.392953 * ((((0.49963742 - (X3 * ((2.959594 + (((7.156006 * sin(log(abs(X3)))) + (5.1566377 + (((-4599.73 + X1) - (X4 * -90.76896)) / ((((X3 - -981084.75) / X4) / (X2 - -84.70113)) - X3)))) + log(abs(0.015509354)))) * -0.24435538))) - (X2 * -0.04864002)) + 0.9454409) + -1.1866542)) + -25.696121) - (X4 * 7.0188518)))) + 52.237522) - (X4 * -11.118629))) [likelihood params: Float32[]]"
36,359952,-1059.5377,-792.0126,0.0006734364,0.0051136985,0.99524075,0.9678581,-1059.5377,-465.12448,65.256,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((65.50283 / 106.81828))))) + (((1.392953 * ((((0.49963742 - (X3 * ((2.959594 + (((7.156006 * sin(log(abs(X3)))) + (5.1566377 + (((-4599.73 + X1) - (X4 * -90.76896)) / ((((X3 - -981084.75) / X4) / (X2 - -84.70113)) - X3)))) + log(abs(0.015509354)))) * -0.24435538))) - (X2 * -0.04864002)) + 0.9454409) + -1.1866542)) + -25.696121) - (X4 * 7.0188518)))) + 52.237522) - (X4 * -11.118629))) [likelihood params: Float32[]]"
37,370642,-1059.5377,-792.0126,0.0006734364,0.0051136985,0.99524075,0.9678581,-1059.5377,-465.12448,64.366,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((65.50283 / 106.81828))))) + (((1.392953 * ((((0.49963742 - (X3 * ((2.959594 + (((7.156006 * sin(log(abs(X3)))) + (5.1566377 + (((-4599.73 + X1) - (X4 * -90.76896)) / ((((X3 - -981084.75) / X4) / (X2 - -84.70113)) - X3)))) + log(abs(0.015509354)))) * -0.24435538))) - (X2 * -0.04864002)) + 0.9454409) + -1.1866542)) + -25.696121) - (X4 * 7.0188518)))) + 52.237522) - (X4 * -11.118629))) [likelihood params: Float32[]]"
38,381463,-1059.7051,-786.2531,0.0006665914,0.004998255,0.99528915,0.9685837,-1059.7051,-466.5047,65.642,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((65.21228 / 107.299805))))) + (((1.3931388 * ((((0.49850002 - (X3 * ((2.9583204 + (((7.1560926 * sin(log(abs(X3)))) + (5.155365 + (((-4368.5576 + X1) - (X4 * -278.44687)) / ((((X3 - -958463.75) / X4) / (X2 - -90.17053)) - 405.55695)))) + log(abs(0.015488725)))) * -0.2443909))) - (X2 * -0.049516194)) + 0.94430614) + -1.1877887)) + -25.697744) - (X4 * 7.019215)))) + 52.271053) - (X4 * -11.129695))) [likelihood params: Float32[]]"
39,392063,-1059.9148,-792.7117,0.00065801106,0.0052356906,0.99534976,0.9670913,-1059.9148,-463.66602,65.242,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((69.66805 / 101.28614))))) + (((1.2997866 * ((((0.4317507 - (X3 * ((2.0920842 + (((5.9959126 * sin(log(abs(X3)))) + (4.2882032 + (((-6034.8384 + X1) - (X4 * 502.198)) / ((((X3 - -1.0897422e6) / X4) / (X2 - -101.47046)) - X3)))) + exp(X4))) * -0.22960931))) - (X2 * -0.052543152)) + 0.8570978) + -1.2749972)) + -25.746132) - (X4 * 7.134958)))) + 51.666065) - (X4 * -11.331735))) [likelihood params: Float32[]]"
40,402608,-1059.915,-794.42584,0.00065799966,0.0052358336,0.9953499,0.9670904,-1059.915,-463.6643,67.916,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((69.66805 / 101.28614))))) + (((1.2997866 * ((((0.4317508 - (X3 * ((2.0920842 + (((5.9959126 * sin(log(abs(X3)))) + (4.2882032 + (((-6034.839 + X1) - (X4 * 502.19788)) / ((((X3 - -1.0897422e6) / X4) / (X2 - -101.47047)) - X3)))) + exp(X4))) * -0.22960931))) - (X2 * -0.0525432)) + 0.85709786) + -1.2749971)) + -25.746132) - (X4 * 7.134958)))) + 51.666065) - (X4 * -11.331735))) [likelihood params: Float32[]]"
41,413966,-1059.915,-794.42584,0.00065799966,0.0052358336,0.9953499,0.9670904,-1059.915,-463.6643,67.616,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((69.66805 / 101.28614))))) + (((1.2997866 * ((((0.4317508 - (X3 * ((2.0920842 + (((5.9959126 * sin(log(abs(X3)))) + (4.2882032 + (((-6034.839 + X1) - (X4 * 502.19788)) / ((((X3 - -1.0897422e6) / X4) / (X2 - -101.47047)) - X3)))) + exp(X4))) * -0.22960931))) - (X2 * -0.0525432)) + 0.85709786) + -1.2749971)) + -25.746132) - (X4 * 7.134958)))) + 51.666065) - (X4 * -11.331735))) [likelihood params: Float32[]]"
42,425462,-1059.915,-794.42584,0.00065799966,0.0052358336,0.9953499,0.9670904,-1059.915,-463.6643,67.18,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((69.66805 / 101.28614))))) + (((1.2997866 * ((((0.4317508 - (X3 * ((2.0920842 + (((5.9959126 * sin(log(abs(X3)))) + (4.2882032 + (((-6034.839 + X1) - (X4 * 502.19788)) / ((((X3 - -1.0897422e6) / X4) / (X2 - -101.47047)) - X3)))) + exp(X4))) * -0.22960931))) - (X2 * -0.0525432)) + 0.85709786) + -1.2749971)) + -25.746132) - (X4 * 7.134958)))) + 51.666065) - (X4 * -11.331735))) [likelihood params: Float32[]]"
43,437201,-1059.9166,-774.19305,0.0006579364,0.005235534,0.9953503,0.9670923,-1059.9166,-463.66788,67.254,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((69.77113 / 101.14196))))) + (((1.2999103 * ((((0.43242773 - (X3 * ((2.0827992 + (((6.0080914 * sin(log(abs(X3)))) + (4.2788873 + (((-5992.764 + X1) - (X4 * 501.80493)) / ((((X3 - -1.1023066e6) / X4) / (X2 - -102.69641)) - X3)))) + exp(X4))) * -0.2296297))) - (X2 * -0.052681413)) + 0.85786) + -1.2742349)) + -25.745062) - (X4 * 7.131033)))) + 51.668716) - (X4 * -11.326052))) [likelihood params: Float32[]]"
44,448716,-1059.9166,-774.19305,0.0006579364,0.005235534,0.9953503,0.9670923,-1059.9166,-463.66788,70.142,Inf,83,"(((X1 - (abs(144.88664) ^ sqrt(abs((-0.7644753 * 1.7920833))))) / sqrt(abs(-60.948948))) + (((X3 * ((X4 * (X3 / sqrt(abs((69.77113 / 101.14196))))) + (((1.2999103 * ((((0.43242773 - (X3 * ((2.0827992 + (((6.0080914 * sin(log(abs(X3)))) + (4.2788873 + (((-5992.764 + X1) - (X4 * 501.80493)) / ((((X3 - -1.1023066e6) / X4) / (X2 - -102.69641)) - X3)))) + exp(X4))) * -0.2296297))) - (X2 * -0.052681413)) + 0.85786) + -1.2742349)) + -25.745062) - (X4 * 7.131033)))) + 51.668716) - (X4 * -11.326052))) [likelihood params: Float32[]]"
45,461073,-1060.3147,-568.6185,0.0006416538,0.0045076776,0.9954654,0.9716672,-1060.3147,-472.3698,72.484,Inf,96,"((-1268.4171 / sqrt(abs(288408.2))) + (((X3 * ((X4 * (X3 / sqrt(abs((87.515305 / 77.03157))))) + (((1.3243307 * ((((0.8651427 - (X3 * ((4.966927 + (((((2.2262433 - (X3 * 0.54610205)) - (X2 * -0.21350518)) * 0.46481472) + (7.1637597 + (((-6965.884 + X1) - (X4 * -1538.1062)) / ((((X3 - -1.1226108e6) / X4) / ((X4 * 8.620349) - -90.23298)) - -906.55566)))) + log(abs(0.09649519)))) * -0.29993716))) - (X2 * 0.032293092)) + 1.3154411) + -0.8167257)) + -25.239151) - (X4 * ((((3.9815319 - (X3 * 1.3645946)) - (X2 * 0.00707045)) + X3) + 2.01167))))) + 44.971676) - (X4 * -9.394025))) [likelihood params: Float32[]]"
