-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,152227,-916.2184,-823.7146,0.006536502,0.0058397874,0.953806,0.96329427,-916.2184,-456.4437,21.44,Inf,28,"(((0.89671373 * sqrt(abs((616.51373 + (620.39557 - ((-61.22215 * sqrt(abs((-7.526083 + X3)))) * ((sqrt(abs(-82.46988)) + -15.247659) - X3))))))) + exp(X4)) + log(abs((X3 / 0.8199724)))) [likelihood params: Float32[]]"
17,162807,-979.07263,-880.86694,0.0039651897,0.0037853594,0.97197765,0.9762073,-979.07263,-481.00552,22.832,Inf,28,"(((0.8639792 * sqrt(abs((612.8692 + (616.75653 - ((-61.422066 * sqrt(abs((-7.984506 + X3)))) * ((sqrt(abs(-87.09998)) + -14.99383) - X3))))))) + exp(X4)) * log(abs((X3 / 0.8303402)))) [likelihood params: Float32[]]"
18,173364,-979.07263,-880.86694,0.0039651897,0.0037853594,0.97197765,0.9762073,-979.07263,-481.00552,23.48,Inf,28,"(((0.8639792 * sqrt(abs((612.8692 + (616.75653 - ((-61.422066 * sqrt(abs((-7.984506 + X3)))) * ((sqrt(abs(-87.09998)) + -14.99383) - X3))))))) + exp(X4)) * log(abs((X3 / 0.8303402)))) [likelihood params: Float32[]]"
19,183646,-979.07263,-880.86694,0.0039651897,0.0037853594,0.97197765,0.9762073,-979.07263,-481.00552,25.362,Inf,28,"(((0.8639792 * sqrt(abs((612.8692 + (616.75653 - ((-61.422066 * sqrt(abs((-7.984506 + X3)))) * ((sqrt(abs(-87.09998)) + -14.99383) - X3))))))) + exp(X4)) * log(abs((X3 / 0.8303402)))) [likelihood params: Float32[]]"
20,193969,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,27.746,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
21,204030,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,30.754,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
22,214514,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,31.452,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
23,225214,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,35.296,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
24,235058,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,38.658,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
25,245330,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,42.74,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
26,256014,-982.62305,-918.76166,0.0038199455,0.0029311986,0.9730041,0.9815761,-982.62305,-491.2175,46.436,Inf,19,"((1.727338 - (sqrt(abs((sqrt(abs(X4)) - 2.4026787))) * ((sqrt(abs(sqrt(abs(26042.824)))) + -9.61019) - X3))) / (X3 / 12.994524)) [likelihood params: Float32[]]"
27,265295,-982.6231,-919.97217,0.0038199439,0.0029312645,0.9730041,0.98157567,-982.6231,-491.2167,51.83,Inf,19,"((1.7273382 - (sqrt(abs((sqrt(abs(X4)) - 2.402679))) * ((sqrt(abs(sqrt(abs(3989.2686)))) + -4.8540974) - X3))) / (X3 / 12.994522)) [likelihood params: Float32[]]"
28,274524,-982.6231,-919.97217,0.0038199439,0.0029312645,0.9730041,0.98157567,-982.6231,-491.2167,56.168,Inf,19,"((1.7273382 - (sqrt(abs((sqrt(abs(X4)) - 2.402679))) * ((sqrt(abs(sqrt(abs(3989.2686)))) + -4.8540974) - X3))) / (X3 / 12.994522)) [likelihood params: Float32[]]"
29,283479,-982.6231,-919.97217,0.0038199439,0.0029312645,0.9730041,0.98157567,-982.6231,-491.2167,59.888,Inf,19,"((1.7273382 - (sqrt(abs((sqrt(abs(X4)) - 2.402679))) * ((sqrt(abs(sqrt(abs(3989.2686)))) + -4.8540974) - X3))) / (X3 / 12.994522)) [likelihood params: Float32[]]"
30,291933,-982.6231,-919.97217,0.0038199439,0.0029312645,0.9730041,0.98157567,-982.6231,-491.2167,60.828,Inf,19,"((1.7273382 - (sqrt(abs((sqrt(abs(X4)) - 2.402679))) * ((sqrt(abs(sqrt(abs(3989.2686)))) + -4.8540974) - X3))) / (X3 / 12.994522)) [likelihood params: Float32[]]"
31,301365,-1000.0438,-835.0934,0.0031072795,0.00478242,0.9780406,0.9699403,-1000.0438,-469.0851,62.42,Inf,55,"(abs(log(abs(exp(log(0.29740462))))) ^ (0.23585626 + (((log(abs((X3 / ((X3 + ((log(abs((exp(-204.38974) - (154548.83 - X3)))) / 16338.436) * -179726.56)) - ((X2 - (-123.19787 + exp(sqrt(abs(sqrt(abs((318.53006 - (sqrt(abs(-90284.94)) * X3))))))))) / sqrt(abs(X4))))))) + X3) - (-11.661451 / (X3 + ((log(abs(8.662725)) / -124459.61) * 1749.1606)))) + 6.8171954))) [likelihood params: Float32[]]"
32,310250,-1015.73706,-760.1067,0.002465283,0.0029439137,0.9825776,0.98149616,-1015.73706,-491.0655,64.838,Inf,92,"(X3 + (4.2273602 - (((sqrt(abs(X4)) + ((sqrt(abs(exp(-84.86394))) / ((((X3 + -3453.7568) * -695.5274) * (X3 + -3346.7495)) - 73.41384)) - ((-0.7213371 * sqrt(abs((X4 + ((0.43045017 * sqrt(abs((sqrt(abs((((62.617886 + X3) - exp(3.9814231)) - (12.638803 / sqrt(abs(X4)))))) + ((sqrt(abs(exp(-178.47966))) / 4.972572) - sqrt(abs(-4080.8755))))))) + exp(X4)))))) * ((sqrt(abs(-5077.146)) + (sqrt(abs(-1919.9332)) + -113.740906)) - X3)))) * (log(abs((exp(-14.503401) - (131257.27 - (-1.4046515e6 * ((sqrt(abs(-4.6515635e6)) + -330420.34) - X3)))))) / -78746.26)) * (((X3 * (X3 - 1773.5121)) + 5314.3726) - X4)))) [likelihood params: Float32[]]"
33,319949,-1015.7372,-759.90576,0.0024652777,0.0029438399,0.9825777,0.98149663,-1015.7372,-491.06635,66.716,Inf,92,"(X3 + (4.2273645 - (((sqrt(abs(X4)) + ((sqrt(abs(exp(-84.86394))) / ((((X3 + -3453.7568) * -695.5274) * (X3 + -3346.7495)) - 73.41384)) - ((-0.72133434 * sqrt(abs((X4 + ((0.43045014 * sqrt(abs((sqrt(abs((((62.617565 + X3) - exp(3.981429)) - (12.639129 / sqrt(abs(X4)))))) + ((sqrt(abs(exp(-178.47966))) / 4.972572) - sqrt(abs(-4080.8704))))))) + exp(X4)))))) * ((sqrt(abs(-5077.147)) + (sqrt(abs(-1919.934)) + -113.7409)) - X3)))) * (log(abs((exp(-14.503401) - (131257.27 - (-1.4046515e6 * ((sqrt(abs(-4.6515635e6)) + -330420.34) - X3)))))) / -78746.484)) * (((X3 * (X3 - 1773.5117)) + 5314.3735) - X4)))) [likelihood params: Float32[]]"
34,330252,-1015.73773,-756.6458,0.0024652546,0.0029437225,0.9825778,0.98149735,-1015.73773,-491.06775,69.524,Inf,92,"(X3 + (4.2273765 - (((sqrt(abs(X4)) + ((sqrt(abs(exp(-84.86394))) / ((((X3 + -3453.7568) * -695.5274) * (X3 + -3346.7495)) - 73.41384)) - ((-0.72132707 * sqrt(abs((X4 + ((0.43045023 * sqrt(abs((sqrt(abs((((62.617798 + X3) - exp(3.981425)) - (12.638912 / sqrt(abs(X4)))))) + ((sqrt(abs(exp(-178.47966))) / 4.972572) - sqrt(abs(-4080.8635))))))) + exp(X4)))))) * ((sqrt(abs(-5077.15)) + (sqrt(abs(-1919.9358)) + -113.740875)) - X3)))) * (log(abs((exp(-14.503401) - (131257.27 - (-1.4046515e6 * ((sqrt(abs(-4.6515635e6)) + -330420.34) - X3)))))) / -78747.06)) * (((X3 * (X3 - 1773.5107)) + 5314.3755) - X4)))) [likelihood params: Float32[]]"
35,340525,-1015.73773,-756.6458,0.0024652546,0.0029437225,0.9825778,0.98149735,-1015.73773,-491.06775,71.224,Inf,92,"(X3 + (4.2273765 - (((sqrt(abs(X4)) + ((sqrt(abs(exp(-84.86394))) / ((((X3 + -3453.7568) * -695.5274) * (X3 + -3346.7495)) - 73.41384)) - ((-0.72132707 * sqrt(abs((X4 + ((0.43045023 * sqrt(abs((sqrt(abs((((62.617798 + X3) - exp(3.981425)) - (12.638912 / sqrt(abs(X4)))))) + ((sqrt(abs(exp(-178.47966))) / 4.972572) - sqrt(abs(-4080.8635))))))) + exp(X4)))))) * ((sqrt(abs(-5077.15)) + (sqrt(abs(-1919.9358)) + -113.740875)) - X3)))) * (log(abs((exp(-14.503401) - (131257.27 - (-1.4046515e6 * ((sqrt(abs(-4.6515635e6)) + -330420.34) - X3)))))) / -78747.06)) * (((X3 * (X3 - 1773.5107)) + 5314.3755) - X4)))) [likelihood params: Float32[]]"
36,351303,-1023.5798,-535.3227,0.0021444429,0.0027350495,0.98484504,0.98280895,-1023.5798,-493.56256,71.51,Inf,95,"(X3 + (4.241693 - (((sqrt(abs((sin((-1.6205869 - X3)) + exp(-89.96807)))) + ((sqrt(abs(exp(-84.86394))) / ((((X3 + -3453.7568) * -695.5274) * (X3 + -3346.7495)) - 73.41384)) - ((0.013006285 * sqrt(abs((X4 + ((-3.6653569 * sqrt(abs((sqrt(abs((((-3301.0745 + X3) - exp(-123.30238)) - (-9306.274 / sqrt(abs(X4)))))) + ((sqrt(abs(exp(-178.47966))) / 4.972572) - sqrt(abs(-1618.6951))))))) + exp(X4)))))) * ((sqrt(abs(4994.5874)) + -48.12344) - X3)))) * (log(abs((exp(-14.503445) - (131344.25 - (367889.28 * ((sqrt(abs(-4.646486e6)) + -96153.69) - X3)))))) / -159442.27)) * (((X3 * (X3 - 29594.498)) + 90213.945) - X4)))) [likelihood params: Float32[]]"
37,363564,-1025.2937,-811.6329,0.0020743264,0.0027803432,0.98534054,0.9825243,-1025.2937,-493.02106,70.452,Inf,81,"(X3 + (4.2687745 - (((sqrt(abs((sin((-1.5551175 - X3)) + exp(-89.96807)))) + (-0.47923368 - ((0.009096274 * sqrt(abs((X4 + ((-5.4351163 * sqrt(abs((sqrt(abs((((-2287.4705 + X3) - exp(-123.30238)) - (-9534.971 / sqrt(abs(X4)))))) + ((sqrt(abs(exp(-178.47966))) / 4.972572) - sqrt(abs(-2763.7974))))))) + exp(X4)))))) * ((sqrt(abs(4510.7437)) + -51.59052) - X3)))) * (log(abs((exp(-14.503445) - (131344.22 - (366889.22 * ((sqrt(abs(-4.646487e6)) + -92377.71) - X3)))))) / -131506.66)) * (((X3 * (X3 - 39627.83)) + 120059.8) - X4)))) [likelihood params: Float32[]]"
38,376476,-1033.5616,-741.37317,0.0017360967,0.0040040906,0.98773086,0.9748325,-1033.5616,-478.39047,69.898,Inf,81,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.038486414 * 44.921543) - -0.4372603) + (((X2 * (228.48195 - (-7.917987e-5 * ((1795.1399 - ((log(abs(X3)) - (46.135124 - -153.53703)) + ((X3 - 222.70584) + X3))) * -1305.7346)))) * (((-0.047154553 * -54.916904) - (7.0152864 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - 3.3644576) * -3.538361e6)))))) * -1.304313)) - (-0.62433565 / sqrt(abs(X4)))) + 4.8687983))) [likelihood params: Float32[]]"
39,387679,-1033.5616,-741.37317,0.0017360967,0.0040040906,0.98773086,0.9748325,-1033.5616,-478.39047,71.9,Inf,81,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.038486414 * 44.921543) - -0.4372603) + (((X2 * (228.48195 - (-7.917987e-5 * ((1795.1399 - ((log(abs(X3)) - (46.135124 - -153.53703)) + ((X3 - 222.70584) + X3))) * -1305.7346)))) * (((-0.047154553 * -54.916904) - (7.0152864 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - 3.3644576) * -3.538361e6)))))) * -1.304313)) - (-0.62433565 / sqrt(abs(X4)))) + 4.8687983))) [likelihood params: Float32[]]"
40,400218,-1038.6138,-749.2213,0.0015294156,0.004760805,0.9891915,0.9700762,-1038.6138,-469.34354,73.708,Inf,85,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07629418 * 89.04898) - -2.6937025) + (((X2 * (228.47981 - (-7.918059e-5 * ((1795.1606 - ((log(abs(X3)) - (46.15604 - -153.55797)) + ((X3 - 222.72678) + X3))) * -1305.7465)))) * (((-0.03063906 * -35.68618) - (7.022398 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 894.3804)) * -3.5383608e6)))))) * -1.4439993)) - (-0.85402113 / sqrt(abs(X4)))) + (0.70593834 - X3)))) [likelihood params: Float32[]]"
41,413077,-1038.6138,-749.2213,0.0015294156,0.004760805,0.9891915,0.9700762,-1038.6138,-469.34354,71.596,Inf,85,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07629418 * 89.04898) - -2.6937025) + (((X2 * (228.47981 - (-7.918059e-5 * ((1795.1606 - ((log(abs(X3)) - (46.15604 - -153.55797)) + ((X3 - 222.72678) + X3))) * -1305.7465)))) * (((-0.03063906 * -35.68618) - (7.022398 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 894.3804)) * -3.5383608e6)))))) * -1.4439993)) - (-0.85402113 / sqrt(abs(X4)))) + (0.70593834 - X3)))) [likelihood params: Float32[]]"
42,425665,-1038.6138,-749.2213,0.0015294156,0.004760805,0.9891915,0.9700762,-1038.6138,-469.34354,72.278,Inf,85,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07629418 * 89.04898) - -2.6937025) + (((X2 * (228.47981 - (-7.918059e-5 * ((1795.1606 - ((log(abs(X3)) - (46.15604 - -153.55797)) + ((X3 - 222.72678) + X3))) * -1305.7465)))) * (((-0.03063906 * -35.68618) - (7.022398 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 894.3804)) * -3.5383608e6)))))) * -1.4439993)) - (-0.85402113 / sqrt(abs(X4)))) + (0.70593834 - X3)))) [likelihood params: Float32[]]"
43,439169,-1038.6138,-749.2213,0.0015294156,0.004760805,0.9891915,0.9700762,-1038.6138,-469.34354,71.814,Inf,85,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07629418 * 89.04898) - -2.6937025) + (((X2 * (228.47981 - (-7.918059e-5 * ((1795.1606 - ((log(abs(X3)) - (46.15604 - -153.55797)) + ((X3 - 222.72678) + X3))) * -1305.7465)))) * (((-0.03063906 * -35.68618) - (7.022398 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 894.3804)) * -3.5383608e6)))))) * -1.4439993)) - (-0.85402113 / sqrt(abs(X4)))) + (0.70593834 - X3)))) [likelihood params: Float32[]]"
44,452785,-1038.6138,-749.2213,0.0015294156,0.004760805,0.9891915,0.9700762,-1038.6138,-469.34354,73.502,Inf,85,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * (X1 * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07629418 * 89.04898) - -2.6937025) + (((X2 * (228.47981 - (-7.918059e-5 * ((1795.1606 - ((log(abs(X3)) - (46.15604 - -153.55797)) + ((X3 - 222.72678) + X3))) * -1305.7465)))) * (((-0.03063906 * -35.68618) - (7.022398 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 894.3804)) * -3.5383608e6)))))) * -1.4439993)) - (-0.85402113 / sqrt(abs(X4)))) + (0.70593834 - X3)))) [likelihood params: Float32[]]"
45,466343,-1038.6152,-732.8708,0.0015293563,0.0047605527,0.9891919,0.97007775,-1038.6152,-469.34656,75.194,Inf,89,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * ((sqrt(abs(-5.0747037)) - 370.79587) * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07629393 * 89.04874) - -2.6936805) + (((X2 * (228.47983 - (-7.918059e-5 * ((1795.1606 - ((log(abs(X3)) - (46.156055 - -153.55795)) + ((X3 - 222.72676) + X3))) * -1305.7465)))) * (((0.025222247 * sqrt(abs(-1853.3069))) - (6.9756637 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 888.61804)) * -3.5383608e6)))))) * -1.453493)) - (-0.8540457 / sqrt(abs(X4)))) + (0.7059169 - X3)))) [likelihood params: Float32[]]"
46,480835,-1038.7982,-694.5952,0.0015218698,0.0048144907,0.9892448,0.9697387,-1038.7982,-468.7017,74.352,Inf,96,"(abs(log(abs(exp(sqrt(abs(X4)))))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * ((sqrt(abs(-5.0747037)) - 370.79587) * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((3.2786975 * 3776.4338) - 5858.2314) + (((X2 * (228.52449 - (-7.910689e-5 * ((1796.1406 - ((log(abs(X3)) - (46.364994 - -153.86163)) + ((X3 - 223.03052) + X3))) * -1306.158)))) * ((((((X3 * 5084.817) - sqrt(abs(X4))) + 48614.164) * 0.26345295) - (103050.97 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(((X3 - (X3 - 1.8394722e6)) * -3.5384405e6)))))) * -0.00010103256)) - (-0.8370696 / sqrt(abs(X4)))) + (-6513.3447 - X3)))) [likelihood params: Float32[]]"
47,496232,-1039.0349,-744.16864,0.00151219,0.0049073026,0.98931324,0.9691554,-1039.0349,-467.59207,75.68,Inf,88,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * ((sqrt(abs(-5.0747037)) - 370.79587) * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.0786915 * 91.85004) - -2.913531) + (((X2 * (228.47968 - (-7.918064e-5 * ((1795.1624 - ((log(abs(X3)) - (46.157417 - -153.5593)) + ((X3 - 222.7281) + X3))) * -1305.7471)))) * (((0.011720403 * sqrt(abs(-339.7544))) - (7.1867805 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(-3.7080812))))) * -1.4775883)) - (-0.828772 / sqrt(abs(X4)))) + ((2.2369878 / (exp(X3) - X4)) - X3)))) [likelihood params: Float32[]]"
48,511243,-1039.0349,-744.16864,0.00151219,0.0049073026,0.98931324,0.9691554,-1039.0349,-467.59207,75.378,Inf,88,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * ((sqrt(abs(-5.0747037)) - 370.79587) * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.0786915 * 91.85004) - -2.913531) + (((X2 * (228.47968 - (-7.918064e-5 * ((1795.1624 - ((log(abs(X3)) - (46.157417 - -153.5593)) + ((X3 - 222.7281) + X3))) * -1305.7471)))) * (((0.011720403 * sqrt(abs(-339.7544))) - (7.1867805 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(-3.7080812))))) * -1.4775883)) - (-0.828772 / sqrt(abs(X4)))) + ((2.2369878 / (exp(X3) - X4)) - X3)))) [likelihood params: Float32[]]"
49,525554,-1039.0349,-744.16864,0.00151219,0.0049073026,0.98931324,0.9691554,-1039.0349,-467.59207,73.866,Inf,88,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * ((sqrt(abs(-5.0747037)) - 370.79587) * (log(abs(X1)) - (1.8011659 / (exp(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.0786915 * 91.85004) - -2.913531) + (((X2 * (228.47968 - (-7.918064e-5 * ((1795.1624 - ((log(abs(X3)) - (46.157417 - -153.5593)) + ((X3 - 222.7281) + X3))) * -1305.7471)))) * (((0.011720403 * sqrt(abs(-339.7544))) - (7.1867805 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(-3.7080812))))) * -1.4775883)) - (-0.828772 / sqrt(abs(X4)))) + ((2.2369878 / (exp(X3) - X4)) - X3)))) [likelihood params: Float32[]]"
50,540859,-1040.4305,-715.7698,0.0014550922,0.004616831,0.9897167,0.9709811,-1040.4305,-471.06482,73.298,Inf,88,"(abs(log(abs(exp(-0.3539247)))) ^ ((X1 * (sqrt(abs(7.806941)) ^ (X1 * ((sqrt(abs(-5.0747037)) - 370.79587) * (log(abs(X1)) - (1.8011659 / (sqrt(-89.96807) - (X3 ^ -127.01048)))))))) + (((((0.07970263 * 93.03023) - -3.006952) + (((X2 * (228.4795 - (-7.918072e-5 * ((1795.1642 - ((log(abs(X3)) - (46.15922 - -153.5611)) + ((X3 - 222.7299) + X3))) * -1305.7484)))) * (((0.026269684 * sqrt(abs(-1503.5935))) - (7.3972044 / sqrt(abs(X4)))) + (sqrt(abs(X3)) / sqrt(abs(-6.3522673))))) * -1.568308)) - (-0.65277296 / sqrt(abs(X4)))) + ((0.7482423 / (exp(X3) / X4)) - X3)))) [likelihood params: Float32[]]"
