-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,283188,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,57.872,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
31,295266,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,60.038,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
32,307046,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,59.202,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
33,318637,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,62.032,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
34,329675,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,63.81,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
35,340857,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,64.4,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
36,352959,-1023.7444,-712.016,0.0021377096,0.002782336,0.9848926,0.98251176,-1023.7444,-492.99722,66.396,Inf,81,"((((exp(X3) + ((exp(X4) * -44.452793) - (((exp((3.0941296 * 0.82013655)) + (((exp(log(abs(5.544452e6))) - 3.5294632e6) / (-3.058921e6 + 430724.88)) - (87668.6 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.8804429)) / sin(109.80852)) + X3) + X3))) + 8971.203)))) + -7.553149) - 6.9723883))) + (sqrt(abs((((X3 + -386051.2) + X3) / 8.536748e6))) / 39184.74)) - -32.57962) * ((((X3 + ((97.00604 + (X3 * 16.650522)) / -4.5826764)) + (exp(X4) * 9.007448)) / 89.253914) - -0.43606377)) [likelihood params: Float32[]]"
37,364323,-1023.76227,-710.77515,0.0021369788,0.0027826908,0.9848978,0.9825095,-1023.76227,-492.99298,66.174,Inf,83,"((((exp(X3) + ((exp(X4) * -44.36973) - (((exp((3.0863936 * 0.81808645)) + (((exp(log(abs(5.544632e6))) - 3.529619e6) / (-3.058728e6 + 430728.12)) - (86280.77 / ((X3 / sin((((exp(((X3 / (-694321.75 * X1)) + 0.880456)) / sin(109.80852)) + X3) + X3))) + 9338.667)))) + -7.632825) - 7.052064))) + (sqrt(abs((((X3 + -386051.2) + X3) / (1.4295399e6 + -17.050777)))) / 39184.848)) - -32.65929) * ((((X3 + ((96.88304 + (X3 * 16.709923)) / -4.58274)) + (exp(X4) * 9.024174)) / 89.271355) - -0.43636426)) [likelihood params: Float32[]]"
38,376493,-1025.9133,-843.1571,0.002048978,0.0030357095,0.9855197,0.9809192,-1025.9133,-489.96802,65.934,Inf,59,"((exp(X4) - -1.0658214) * (((((-40.505135 + X2) + ((X3 + (X3 * -758.6173)) / log(abs(-3.3944732e-6)))) + -72.96536) / 14.060774) - ((((X3 + ((59.80369 + (X3 * -75.94518)) / X3)) + (exp(X4) * (((8666.713 - sqrt(abs((-234187.56 - (613570.6 / X5))))) + (((-2274.0098 + (X3 * 151.91843)) * -21.149164) - 33775.934)) / 928.51324))) / X3) - -15.821694))) [likelihood params: Float32[]]"
39,388666,-1026.0961,-849.4173,0.0020415056,0.0030161422,0.9855725,0.98104215,-1026.0961,-490.20193,67.582,Inf,59,"((exp(X4) - -1.0433891) * (((((-41.08252 + X2) + ((X3 + (X3 * -751.7403)) / log(abs(-3.023654e-6)))) + -73.54182) / 13.575404) - ((((X3 + ((60.789204 + (X3 * -77.281136)) / X3)) + (exp(X4) * (((8816.516 - sqrt(abs((-238313.64 - (610408.5 / X5))))) + (((-2281.1604 + (X3 * 153.36397)) * -21.279919) - 33625.188)) / 936.5913))) / X3) - -15.863595))) [likelihood params: Float32[]]"
40,401162,-1026.2318,-844.76624,0.0020359524,0.0030288177,0.98561174,0.9809625,-1026.2318,-490.0504,69.604,Inf,59,"((exp(X4) - -1.0406963) * (((((-45.07439 + X2) + ((X3 + (X3 * -738.03534)) / log(abs(-2.3825196e-6)))) + -77.53212) / 13.001424) - ((((-0.42197508 + ((61.94858 + (X3 * -77.88318)) / X3)) + (exp(X4) * (((8855.825 - sqrt(abs((-240945.75 - (608527.1 / X5))))) + (((-2283.2715 + (X3 * 153.82278)) * -21.32059) - 33584.91)) / 946.3609))) / X3) - -16.158607))) [likelihood params: Float32[]]"
41,414835,-1026.5934,-797.07587,0.0020211607,0.0024782761,0.9857163,0.9844229,-1026.5934,-496.63245,69.498,Inf,72,"((((exp(-66.57528) + X3) - (sqrt(abs(-216362.47)) / -2.4701408e6)) - 1.644007) * ((((X3 + ((167.76746 + (X3 * -74.92318)) / ((exp(X4) * 3.027688) + (((0.5167488 + X3) + (X4 / -4.3839955e6)) - (X2 / -166585.2))))) + (exp(X4) * (((((X3 + ((-926.00726 + (X3 * -1141.0925)) / 609.0889)) + (exp(X4) * 16156.94)) / -24057.227) + (((-8746.245 + (X3 * 6187.332)) * 1.1496391) - 36920.07)) / 2223.954))) / X3) - -9.72608)) [likelihood params: Float32[]]"
42,428436,-1029.0739,-585.1701,0.001919686,0.002860509,0.9864334,0.9820204,-1029.0739,-492.06262,71.314,Inf,98,"((((exp(-66.57528) + X3) - (sqrt(abs(-266880.34)) / -2.470169e6)) - 1.7402334) * ((((X3 + ((168.77003 + (X3 * -74.131)) / ((exp(X4) * 1.5579128) + (((-0.0982696 + X3) + (X4 / -4.3839955e6)) - (X2 / -163716.47))))) + (exp(X4) * (((((X3 + ((-925.82227 + (X3 * -1140.638)) / 610.2215)) + (exp(X4) * 16294.671)) / -24011.014) + (((-15717.45 + (X3 * 4176.012)) * ((X3 + (X3 / -6581.1274)) + (exp(X4) * (exp(X3) + (log(abs(-126687.984)) - (X3 / ((log(abs(sqrt(abs(sqrt(abs(-2190.6877)))))) * -20906.705) + (-184634.03 / -23256.127)))))))) - 79346.11)) / 15262.438))) / X3) - -10.873271)) [likelihood params: Float32[]]"
43,441395,-1031.0774,-572.5508,0.0018377213,0.0029286533,0.9870127,0.98159206,-1031.0774,-491.24792,74.212,Inf,98,"((((exp(-66.57528) + X3) - (sqrt(abs(-299179.97)) / -2.470183e6)) - 1.8674668) * ((((X3 + ((174.60112 + (X3 * -73.34041)) / ((exp(X4) * 1.2016611) + (((-0.57029676 + X3) + (X4 / -4.3839955e6)) - (X2 / -160973.25))))) + (exp(X4) * (((((X3 + ((-925.82623 + (X3 * -1140.8137)) / 609.8866)) + (exp(X4) * 16291.38)) / -24013.238) + (((-16120.78 + (X3 * 4226.4355)) * ((X3 + (X3 / -7446.117)) + (exp(X4) * (exp(X3) + (log(abs(-118823.055)) - (X3 / ((log(abs(sqrt(abs(sqrt(abs(-2194.7073)))))) * -20909.95) + (-184634.03 / -23256.127)))))))) - 51743.58)) / 13305.8545))) / X3) - -11.592166)) [likelihood params: Float32[]]"
44,453954,-1032.7355,-584.45996,0.0017698917,0.0030417475,0.987492,0.9808812,-1032.7355,-489.8958,74.798,Inf,98,"((((exp(-66.57528) + X3) - (sqrt(abs(-327098.53)) / -2.4701985e6)) - 1.976484) * ((((X3 + ((179.60027 + (X3 * -72.61888)) / ((exp(X4) * 0.9309748) + (((-0.9482071 + X3) + (X4 / -4.3839955e6)) - (X2 / -157663.6))))) + (exp(X4) * (((((X3 + ((-925.83 + (X3 * -1140.9689)) / 609.5909)) + (exp(X4) * 16290.326)) / -24013.951) + (((-16355.453 + (X3 * 4242.119)) * ((X3 + (X3 / -8017.144)) + (exp(X4) * (exp(X3) + (log(abs(-118364.57)) - (X3 / ((log(abs(sqrt(abs(sqrt(abs(-2195.9)))))) * -20910.91) + (-184634.03 / -23256.127)))))))) - 28843.021)) / 11800.929))) / X3) - -12.261293)) [likelihood params: Float32[]]"
45,467676,-1033.5028,-575.3605,0.0017385004,0.0031468647,0.9877139,0.9802205,-1033.5028,-488.6391,74.54,Inf,98,"((((exp(-66.57528) + X3) - (sqrt(abs(-326694.75)) / -2.4702092e6)) - 2.0445957) * ((((X3 + ((182.72583 + (X3 * -72.15616)) / ((exp(X4) * 0.79709864) + (((-1.1702021 + X3) + (X4 / -4.3839955e6)) - (X2 / -154022.25))))) + (exp(X4) * (((((X3 + ((-925.83203 + (X3 * -1141.0671)) / 609.4039)) + (exp(X4) * 16291.724)) / -24013.0) + (((-16444.904 + (X3 * 4238.785)) * ((X3 + (X3 / -8314.073)) + (exp(X4) * (exp(X3) + (log(abs(-125591.42)) - (X3 / ((log(abs(sqrt(abs(sqrt(abs(-2193.9578)))))) * -20909.342) + (-184634.03 / -23256.127)))))))) - 17523.166)) / 11080.69))) / X3) - -12.702486)) [likelihood params: Float32[]]"
46,481610,-1033.7722,-692.6798,0.0017274825,0.004062457,0.9877917,0.9744656,-1033.7722,-477.69266,75.094,Inf,100,"((((exp(-478.70377) + (X3 ^ (((exp((0.9899048 * -0.19985694)) ^ (((abs(((exp(X4) * 1.4351343) + (((1.7245439 + X3) + 4.288332) - (X3 + ((-3.767875 + (abs(X3) ^ -39.457787)) / X1))))) ^ -2.1834974) - (-0.69871455 + X3)) - (18.310452 / ((8.0087595 - X3) + 3.586137)))) + -0.69871455) - (18.310452 - ((14.986039 + 5.0074897) + 3.586137))))) + (0.9899048 / 36944.867)) - -25.22368) * ((((X3 + ((46.16334 + (X3 * -5.7148604)) / X3)) - (exp(X4) * (((-274.33936 - sqrt(abs((618745.56 - (sqrt(abs(log(abs(1.4295399e6)))) / X5))))) + (((-22209.904 + (X1 * 32.96887)) * X2) - X4)) / 56473.977))) * X3) - 30.847605)) [likelihood params: Float32[]]"
47,495488,-1033.7802,-556.3943,0.0017271562,0.0032599082,0.98779404,0.97951,-1033.7802,-487.2876,75.902,Inf,97,"((((exp(-66.57528) + X3) - (sqrt(abs(349074.9)) / -1.5499587e7)) - 2.1010396) * ((((X3 + ((186.03238 + (X3 * -72.109276)) / ((exp(X4) * 0.7125141) + (((-1.3430591 + X3) + (X4 / -4.3839955e6)) - (X2 / -91613.625))))) + (exp(X4) * (((((X3 + ((-925.8325 + (X3 * -1141.2374)) / 609.084)) + (-4663.4336 * 16804.037)) / -23731.645) + (((-16474.365 + (X3 * 4224.4243)) * ((X3 + (X3 / -8540.305)) + (exp(X4) * (exp(X3) + (log(abs(-236799.12)) - (X3 / ((log(abs(sqrt(abs(sqrt(abs(-2135.4114)))))) * -20862.691) + (-184634.03 / -23256.127)))))))) - 14824.732)) / 10796.52))) / X3) - -13.134197)) [likelihood params: Float32[]]"
48,509804,-1036.988,-800.90326,0.0015959262,0.004110324,0.98872143,0.9741647,-1036.988,-477.1204,75.47,Inf,71,"((((exp((X3 - 1.1544449e6)) + ((exp(X4) * 929035.25) / ((((exp(-478.70377) + (-1.0440881e6 / -517331.7)) + (sqrt(abs(-41229.293)) / exp(X4))) / 5479.276) + 1.2257004e6))) - (sqrt(abs(-6146.0996)) / (X3 + 8.964189))) - -7.3075237) * (((((X3 * X3) + ((207.34976 + (X3 * -71.10181)) / X3)) + (exp(X4) * (((6936.4185 - sqrt(abs((-2.0408348e6 - (1.8136352e6 / X5))))) + ((X3 * 540.66785) - 7544.5947)) / 24.378996))) / X3) - -7.188315)) [likelihood params: Float32[]]"
49,524326,-1040.5862,-752.2534,0.0014487287,0.0046374393,0.9897617,0.9708516,-1040.5862,-470.81842,74.766,Inf,80,"((((exp((X3 - 1.1544449e6)) + ((exp(X4) * 1.0296094e6) / ((((((X3 / (-2.7512108e6 + (X4 + (X3 - 7.642639)))) / -4.383743e6) + (-1.0440881e6 / -517331.7)) + (sqrt(abs(-3.689014e7)) / exp(X4))) / -19445.785) + 1.1521099e6))) - (sqrt(abs(-6020.018)) / (X3 + 7.3157344))) - -8.406584) * (((((X3 * X3) + ((234.15535 + (X3 * -90.055405)) / X3)) + (exp(X4) * (((6910.408 - sqrt(abs((-1.9702758e6 - (1.8745552e6 / X5))))) + ((X3 * 556.6246) - 7587.6353)) / 29.642687))) / X3) - -9.137723)) [likelihood params: Float32[]]"
50,538748,-1040.8062,-773.6526,0.0014397271,0.0034346047,0.9898253,0.978412,-1040.8062,-485.19897,73.606,Inf,83,"((((exp(-66.57528) + X3) - (sqrt(abs(-395848.8)) / -2.4702678e6)) - 2.1379962) * ((((X3 + ((183.37503 + (X3 * -72.69576)) / ((exp(X4) * -0.88710517) + (((-1.5339812 + X3) + (X4 / -4.3839955e6)) - (X2 / -140419.92))))) + (-3.6504006 * (((((X3 + ((-939.09094 + (X3 * -1177.833)) / -194282.7)) + (exp(X4) * -920.67786)) / X3) + (((-14609.652 + (X3 * 3014.9036)) * ((X3 + (X3 / -1985.252)) + (exp(X4) * (exp(X3) + X2)))) - 23174.574)) / 20715.107))) / X3) - -12.925088)) [likelihood params: Float32[]]"
